X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.777560888761,1032,1024
34.789283835825,1032,1024
34.799692835824,1032,1024
34.808487893942,1032,1024
34.821631846187,1032,1024
34.831834846186,1032,1024
34.839148846187,1032,1024
34.847246893942,1032,1024
34.861390335277,1032,1024
34.87113138303,1032,1024
34.880363435966,1032,1024
34.887560899123,1032,1024
34.897799899122,1032,1024
34.914481345174,1032,1024
34.921027204705,1032,1024
34.931056594841,1032,1024
34.940640930097,1032,1024
34.948150904163,1032,1024
34.958803904164,1032,1024
34.969635976493,1032,1024
34.977853909204,1032,1024
34.990296408377,1032,1024
35.008584357004,1032,1024
35.021305866147,1032,1024
35.026358729345,1032,1024
35.028884415469,1032,1024
35.040607533539,1032,1024
35.048254914144,1032,1024
35.059579866147,1032,1024
35.070118423193,1032,1024
35.080506866147,1032,1024
35.087246919083,1032,1024
35.099445866147,1032,1024
35.107246923902,1032,1024
35.117782480949,1032,1024
35.13105043295,1032,1024
35.147962977746,1032,1024
35.157439635546,1032,1024
35.173512875783,1032,1024
35.183721394472,1032,1024
35.18556091316,1032,1024
35.188017154233,1032,1024
35.202720880517,1032,1024
35.209186844818,1032,1024
35.231599921186,1032,1024
35.238029583955,1032,1024
35.241199112106,1032,1024
35.261064413401,1032,1024
35.26448363021,1032,1024
35.267560933453,1032,1024
35.277246938185,1032,1024
35.294585670292,1032,1024
35.301631475504,1032,1024
35.310654697778,1032,1024
35.322195615701,1032,1024
35.335226608297,1032,1024
35.337270436576,1032,1024
35.34917224297,1032,1024
35.357961942768,1032,1024
35.37192552844,1032,1024
35.377246947353,1032,1024
35.388326947353,1032,1024
35.399144947351,1032,1024
35.416185133445,1032,1024
35.434346402116,1032,1024
35.437480178464,1032,1024
35.441564060508,1032,1024
35.449882498155,1032,1024
35.466227402116,1032,1024
35.470020449713,1032,1024
35.478312357097,1032,1024
35.488526632154,1032,1024
35.502903167936,1032,1024
35.512780135415,1032,1024
35.519230101793,1032,1024
35.531855960732,1032,1024
35.573566115075,1032,1024
35.574194670171,1032,1024
35.576614238348,1032,1024
35.581189467289,1032,1024
35.59176248037,1032,1024
35.606705467627,1032,1024
35.607388031279,1032,1024
35.6119844844,1032,1024
35.618336611303,1032,1024
35.627849969407,1032,1024
35.653256920748,1032,1024
35.660731920747,1032,1024
35.662807739813,1032,1024
35.669337920749,1032,1024
35.679929537336,1032,1024
35.690223920748,1032,1024
35.700813541494,1032,1024
35.709772627023,1032,1024
35.717925977842,1032,1024
35.732499501032,1032,1024
35.738218977843,1032,1024
35.748974977843,1032,1024
35.766900037987,1032,1024
35.777424433836,1032,1024
35.782083590873,1032,1024
35.790187929064,1032,1024
35.802013509108,1032,1024
35.808523606784,1032,1024
35.852749023987,1032,1024
35.866721443946,1032,1024
35.868185303954,1032,1024
35.872265744006,1032,1024
35.87752672391,1032,1024
35.898402779574,1032,1024
35.902889239408,1032,1024
35.903454827298,1032,1024
35.907163720224,1032,1024
35.909242574044,1032,1024
35.919696944987,1032,1024
35.930326127467,1032,1024
35.93922201077,1032,1024
35.950533114061,1032,1024
35.961378532877,1032,1024
35.969274944987,1032,1024
35.983331532877,1032,1024
35.999781768293,1032,1024
36.01447043736,1032,1024
36.016420641622,1032,1024
36.017247001753,1032,1024
36.036505494226,1032,1024
36.040161597303,1032,1024
36.051599548196,1032,1024
36.060841349221,1032,1024
36.067561001753,1032,1024
36.079670601132,1032,1024
36.088718005582,1032,1024
36.098840059088,1032,1024
36.128455418801,1032,1024
36.145620632639,1032,1024
36.147409228188,1032,1024
36.148055831184,1032,1024
36.165966115747,1032,1024
36.170166314293,1032,1024
36.189498960093,1032,1024
36.191876878335,1032,1024
36.201837192929,1032,1024
36.211707687534,1032,1024
36.217304490724,1032,1024
36.232175590748,1032,1024
36.238312357097,1032,1024
36.253042940982,1032,1024
36.265739770251,1032,1024
36.271418532321,1032,1024
36.287279512238,1032,1024
36.290093967309,1032,1024
36.305466491502,1032,1024
36.310963037512,1032,1024
36.335693486892,1032,1024
36.337175368363,1032,1024
36.355102491503,1032,1024
36.357131108775,1032,1024
36.359288063897,1032,1024
36.368403023774,1032,1024
36.378138027305,1032,1024
36.392288974369,1032,1024
36.399462974369,1032,1024
36.407247030745,1032,1024
36.433585737545,1032,1024
36.434223361697,1032,1024
36.440327981249,1032,1024
36.450585331443,1032,1024
36.462180761956,1032,1024
36.477623929343,1032,1024
36.482199150675,1032,1024
36.515315868921,1032,1024
36.536636509214,1032,1024
36.583640991665,1032,1024
36.591664987935,1032,1024
36.628271846051,1032,1024
36.631678490953,1032,1024
36.633351128237,1032,1024
36.636218149035,1032,1024
36.642837994381,1032,1024
36.646981372333,1032,1024
36.657721517751,1032,1024
36.661337805499,1032,1024
36.66782451775,1032,1024
36.678028792319,1032,1024
36.679267799937,1032,1024
36.702340209448,1032,1024
36.703823853018,1032,1024
36.710561834415,1032,1024
36.773535563607,1032,1024
36.774873587931,1032,1024
36.778565612255,1032,1024
36.816503455415,1032,1024
36.826264397765,1032,1024
36.831617006746,1032,1024
36.833108047414,1032,1024
36.837975697064,1032,1024
36.844279179801,1032,1024
36.860826002502,1032,1024
36.867429316312,1032,1024
36.872737265262,1032,1024
36.876772087966,1032,1024
36.878219737616,1032,1024
36.884697534276,1032,1024
36.90544706331,1032,1024
36.906715718808,1032,1024
36.908217374306,1032,1024
36.917561062607,1032,1024
36.932674668093,1032,1024
36.941618321122,1032,1024
36.947856105202,1032,1024
36.962452712255,1032,1024
36.994878814727,1032,1024
36.995516470225,1032,1024
37.002703591774,1032,1024
37.015718097832,1032,1024
37.021242241928,1032,1024
37.031751692567,1032,1024
37.034673764615,1032,1024
37.041788774443,1032,1024
37.049311018209,1032,1024
37.057561068338,1032,1024
37.07125164471,1032,1024
37.083608150768,1032,1024
37.108082818598,1032,1024
37.132261311183,1032,1024
37.150472978095,1032,1024
37.156387326991,1032,1024
37.15771800682,1032,1024
37.158508673364,1032,1024
37.167377468438,1032,1024
37.172605134614,1032,1024
37.173413801158,1032,1024
37.181058914491,1032,1024
37.236307666744,1032,1024
37.237483768614,1032,1024
37.240778542276,1032,1024
37.243499795788,1032,1024
37.24487546758,1032,1024
37.25143904222,1032,1024
37.268120934697,1032,1024
37.271653380151,1032,1024
37.281292457378,1032,1024
37.289372680078,1032,1024
37.297675289602,1032,1024
37.308853033955,1032,1024
37.324782912744,1032,1024
37.331360523753,1032,1024
37.368836016862,1032,1024
37.36938369372,1032,1024
37.375488414541,1032,1024
37.379100763749,1032,1024
37.390533086888,1032,1024
37.417013027602,1032,1024
37.417713709316,1032,1024
37.42348552128,1032,1024
37.432465912029,1032,1024
37.448496366977,1032,1024
37.471164001084,1032,1024
37.477447052471,1032,1024
37.480462038811,1032,1024
37.483142720525,1032,1024
37.490248487347,1032,1024
37.513226460224,1032,1024
37.53576956268,1032,1024
37.54713658589,1032,1024
37.548521272276,1032,1024
37.557444585889,1032,1024
37.567598043399,1032,1024
37.568847729785,1032,1024
37.573176802471,1032,1024
37.583309284284,1032,1024
37.5987820434,1032,1024
37.612940681497,1032,1024
37.613533372365,1032,1024
37.618183013839,1032,1024
37.640662738832,1032,1024
37.666276592515,1032,1024
37.675843063959,1032,1024
37.681289738833,1032,1024
37.684390362261,1032,1024
37.687287053129,1032,1024
37.700707516369,1032,1024
37.702443211485,1032,1024
37.714738685081,1032,1024
37.717920833416,1032,1024
37.729203052213,1032,1024
37.746424127647,1032,1024
37.749306793893,1032,1024
37.761003052213,1032,1024
37.767561103025,1032,1024
37.779117313293,1032,1024
37.79270926869,1032,1024
37.803308804385,1032,1024
37.807780929723,1032,1024
37.817716600697,1032,1024
37.830050858502,1032,1024
37.881454536702,1032,1024
37.92418642404,1032,1024
37.927122618762,1032,1024
37.928991813484,1032,1024
37.951358990088,1032,1024
37.955808611302,1032,1024
37.956491314488,1032,1024
37.980029883947,1032,1024
37.983105290319,1032,1024
38.001541561722,1032,1024
38.008679767362,1032,1024
38.015021617186,1032,1024
38.016640324098,1032,1024
38.019828751969,1032,1024
38.051116073152,1032,1024
38.05380427964,1032,1024
38.055259486128,1032,1024
38.057335692616,1032,1024
38.07141524383,1032,1024
38.074804657654,1032,1024
38.07949624817,1032,1024
38.141974067539,1032,1024
38.143394777983,1032,1024
38.14467150261,1032,1024
38.145273213054,1032,1024
38.14688959596,1032,1024
38.149086067541,1032,1024
38.151073716695,1032,1024
38.165221575001,1032,1024
38.17687709738,1032,1024
38.195406130354,1032,1024
38.196142840798,1032,1024
38.198606120477,1032,1024
38.212839810034,1032,1024
38.221027784781,1032,1024
38.229212070939,1032,1024
38.258431586103,1032,1024
38.266433486125,1032,1024
38.278918435286,1032,1024
38.291827857449,1032,1024
38.300647331416,1032,1024
38.302705780101,1032,1024
38.312532483026,1032,1024
38.327991874398,1032,1024
38.369128785135,1032,1024
38.393045315049,1032,1024
38.421457151441,1032,1024
38.446738169102,1032,1024
38.449147419306,1032,1024
38.449722139452,1032,1024
38.451980859598,1032,1024
38.454813314535,1032,1024
38.482362077243,1032,1024
38.495592387562,1032,1024
38.502856546025,1032,1024
38.510357842919,1032,1024
38.514556640505,1032,1024
38.521547161148,1032,1024
38.539084181367,1032,1024
38.543594328297,1032,1024
38.546462789234,1032,1024
38.547145512292,1032,1024
38.55255421873,1032,1024
38.573772171916,1032,1024
38.579130315198,1032,1024
38.58106257552,1032,1024
38.593468605239,1032,1024
38.603217285273,1032,1024
38.618114887487,1032,1024
38.655339942868,1032,1024
38.668343634052,1032,1024
38.711515151022,1032,1024
38.722199622825,1032,1024
38.723368351211,1032,1024
38.771111111694,1032,1024
38.778332690203,1032,1024
38.785371204761,1032,1024
38.788041484231,1032,1024
38.789946941003,1032,1024
38.791978582193,1032,1024
38.797661419688,1032,1024
38.802692888348,1032,1024
38.803348619258,1032,1024
38.820401586761,1032,1024
38.822460631438,1032,1024
38.836941362348,1032,1024
38.846869891938,1032,1024
38.857365216016,1032,1024
38.867848920094,1032,1024
38.919264635346,1032,1024
38.966711608005,1032,1024
38.992935581749,1032,1024
38.997839385427,1032,1024
39.004170383547,1032,1024
39.010979159172,1032,1024
39.0133723994,1032,1024
39.027630208705,1032,1024
39.028402944163,1032,1024
39.029632635881,1032,1024
39.053454270561,1032,1024
39.054723006019,1032,1024
39.059641268295,1032,1024
39.062235648089,1032,1024
39.062855383547,1032,1024
39.077839447632,1032,1024
39.087502763131,1032,1024
39.091119075771,1032,1024
39.10071048513,1032,1024
39.104647163496,1032,1024
39.150471876349,1032,1024
39.197637268062,1032,1024
39.200117218403,1032,1024
39.204727734288,1032,1024
39.226951140184,1032,1024
39.228578879684,1032,1024
39.231260619184,1032,1024
39.307209161484,1032,1024
39.314594590506,1032,1024
39.350661098391,1032,1024
39.351271839685,1032,1024
39.36340043335,1032,1024
39.36634477987,1032,1024
39.398646443884,1032,1024
39.403003274012,1032,1024
39.456911276975,1032,1024
39.467486880186,1032,1024
39.495624682637,1032,1024
39.497459425689,1032,1024
39.498250168741,1032,1024
39.498815911793,1032,1024
39.517204886938,1032,1024
39.553279687211,1032,1024
39.582984620574,1032,1024
39.585884430891,1032,1024
39.590105175569,1032,1024
39.622154694623,1032,1024
39.633306694623,1032,1024
39.651512689642,1032,1024
39.655916124365,1032,1024
39.681014291429,1032,1024
39.686725299863,1032,1024
39.690392689889,1032,1024
39.737660440439,1032,1024
39.758063692917,1032,1024
39.776642922754,1032,1024
39.779786384332,1032,1024
39.810737137776,1032,1024
39.812787894475,1032,1024
39.814577651174,1032,1024
39.817342015453,1032,1024
39.821387577957,1032,1024
39.830093963517,1032,1024
39.841127622865,1032,1024
39.849521424126,1032,1024
39.855868918078,1032,1024
39.865298760918,1032,1024
39.875814073344,1032,1024
39.897599696081,1032,1024
39.937037947438,1032,1024
39.938377697492,1032,1024
39.939924447546,1032,1024
39.9444184739,1032,1024
39.945677223954,1032,1024
40.027818524012,1032,1024
40.043411942381,1032,1024
40.049331337596,1032,1024
40.055706869299,1032,1024
40.068263453343,1032,1024
40.0721907229,1032,1024
40.086244702157,1032,1024
40.106100457258,1032,1024
40.129597371674,1032,1024
40.150781148856,1032,1024
40.153209660715,1032,1024
40.158820759027,1032,1024
40.159368511259,1032,1024
40.175086173628,1032,1024
40.176866933255,1032,1024
40.190329292362,1032,1024
40.202966204301,1032,1024
40.213417489426,1032,1024
40.221832161963,1032,1024
40.230380543598,1032,1024
40.276570364617,1032,1024
40.284454707748,1032,1024
40.287899240875,1032,1024
40.289292994057,1032,1024
40.292556381669,1032,1024
40.332948202418,1032,1024
40.429939719019,1032,1024
40.438261162299,1032,1024
40.447155983979,1032,1024
40.533256997242,1032,1024
40.55876118741,1032,1024
40.5993511581,1032,1024
40.634056042274,1032,1024
40.656834030441,1032,1024
40.658119786737,1032,1024
40.667418006732,1032,1024
40.680347764367,1032,1024
40.684485444546,1032,1024
40.68935279154,1032,1024
40.69255060608,1032,1024
40.747187970042,1032,1024
40.779306650998,1032,1024
40.780988407912,1032,1024
40.785949455256,1032,1024
40.78670421217,1032,1024
40.793663095144,1032,1024
40.826303773547,1032,1024
40.83473812148,1032,1024
40.893036773547,1032,1024
40.893818531055,1032,1024
40.894519288563,1032,1024
40.898233253141,1032,1024
40.906050439939,1032,1024
40.908604220419,1032,1024
40.912486135635,1032,1024
40.913114893675,1032,1024
40.920064740186,1032,1024
40.921296504542,1032,1024
40.961203568985,1032,1024
40.980663541383,1032,1024
41.018255484057,1032,1024
41.026298396419,1032,1024
41.044273785338,1032,1024
41.0935990706,1032,1024
41.125909129092,1032,1024
41.127852888058,1032,1024
41.130944624884,1032,1024
41.13286579116,1032,1024
41.135555550126,1032,1024
41.136265309092,1032,1024
41.137605068058,1032,1024
41.138242827024,1032,1024
41.158345250225,1032,1024
41.15957703278,1032,1024
41.162735703195,1032,1024
41.164633491845,1032,1024
41.189140116063,1032,1024
41.196610319715,1032,1024
41.214903730317,1032,1024
41.243906789843,1032,1024
41.251664693387,1032,1024
41.260244943285,1032,1024
41.268845054973,1032,1024
41.269644814333,1032,1024
41.278657190431,1032,1024
41.290202773726,1032,1024
41.330506389892,1032,1024
41.406884355715,1032,1024
41.428952384648,1032,1024
41.488473041868,1032,1024
41.499497088074,1032,1024
41.534976737825,1032,1024
41.538007185591,1032,1024
41.539409945961,1032,1024
41.547883899738,1032,1024
41.549167924008,1032,1024
41.564693467818,1032,1024
41.567228921161,1032,1024
41.568611945431,1032,1024
41.579429329241,1032,1024
41.665101630135,1032,1024
41.711390222148,1032,1024
41.73562807226,1032,1024
41.750552613645,1032,1024
41.754160796275,1032,1024
41.759785235613,1032,1024
41.765339492507,1032,1024
41.785757422058,1032,1024
41.789603493942,1032,1024
41.790781254824,1032,1024
41.836874797853,1032,1024
41.837566558961,1032,1024
41.840918648098,1032,1024
41.842150432322,1032,1024
41.849430105015,1032,1024
41.969911664036,1032,1024
41.973375076977,1032,1024
42.039887292788,1032,1024
42.072195700417,1032,1024
42.144868600896,1032,1024
42.150230074216,1032,1024
42.176330362545,1032,1024
42.218925453343,1032,1024
42.283222288158,1032,1024
42.294722808646,1032,1024
42.370324965132,1032,1024
42.375331512456,1032,1024
42.383371925302,1032,1024
42.383964687232,1032,1024
42.4282381058,1032,1024
42.443744139823,1032,1024
42.447216425973,1032,1024
42.506058922484,1032,1024
42.655536260562,1032,1024
42.659251164905,1032,1024
42.733157940952,1032,1024
42.745529232358,1032,1024
42.7463469947,1032,1024
42.789645534953,1032,1024
42.813792828078,1032,1024
42.827974680524,1032,1024
42.829233442946,1032,1024
42.83111133529,1032,1024
42.847501237405,1032,1024
42.848778022883,1032,1024
42.919423123311,1032,1024
42.920141885807,1032,1024
42.965424779152,1032,1024
42.966098541648,1032,1024
42.974461452397,1032,1024
43.003106445508,1032,1024
43.005497998327,1032,1024
43.062707198165,1032,1024
43.065107412028,1032,1024
43.069178266639,1032,1024
43.070995029201,1032,1024
43.075180643312,1032,1024
43.078776361441,1032,1024
43.082145889372,1032,1024
43.118102610598,1032,1024
43.11883037322,1032,1024
43.18215489364,1032,1024
43.264066027974,1032,1024
43.269281986329,1032,1024
43.287388648143,1032,1024
43.327810128057,1032,1024
43.330959890779,1032,1024
43.33753323405,1032,1024
43.349467748758,1032,1024
43.418129206094,1032,1024
43.443878224175,1032,1024
43.447150629957,1032,1024
43.51380272903,1032,1024
43.547817829741,1032,1024
43.552737401463,1032,1024
43.553411164267,1032,1024
43.555804855067,1032,1024
43.558763364183,1032,1024
43.568746202355,1032,1024
43.618523826426,1032,1024
43.633811894327,1032,1024
43.635086877219,1032,1024
43.641193075469,1032,1024
43.736741749037,1032,1024
43.823434280409,1032,1024
43.843991918517,1032,1024
43.846740681417,1032,1024
43.92323566698,1032,1024
43.947307917843,1032,1024
43.997014363941,1032,1024
44.000188090051,1032,1024
44.006248162384,1032,1024
44.046523208641,1032,1024
44.066155969148,1032,1024
44.066964732098,1032,1024
44.094978298813,1032,1024
44.103835599672,1032,1024
44.117232266117,1032,1024
44.118581029089,1032,1024
44.132899504603,1032,1024
44.170687059042,1032,1024
44.177793385668,1032,1024
44.188977247455,1032,1024
44.193045954169,1032,1024
44.196397263915,1032,1024
44.284436702643,1032,1024
44.367700423245,1032,1024
44.422457282027,1032,1024
44.453663033609,1032,1024
44.456330796633,1032,1024
44.512826044356,1032,1024
44.530728120134,1032,1024
44.628556946787,1032,1024
44.643736715745,1032,1024
45.206078866486,1032,1024
45.226518874588,1032,1024
45.307794122244,1032,1024
45.314140107001,1032,1024
45.315597870113,1032,1024
45.340980762392,1032,1024
45.38656210696,1032,1024
45.390617575368,1032,1024
45.397794637152,1032,1024
45.399637189753,1032,1024
45.440555792548,1032,1024
45.44397217602,1032,1024
45.45060308905,1032,1024
45.451735878793,1032,1024
45.480569070814,1032,1024
45.494407165028,1032,1024
45.521278444429,1032,1024
45.521952207551,1032,1024
45.52612296467,1032,1024
45.570999899566,1032,1024
45.596216281164,1032,1024
45.609873078308,1032,1024
45.612904147633,1032,1024
45.630639637643,1032,1024
45.631539427917,1032,1024
45.64967009197,1032,1024
45.688661553029,1032,1024
45.714437512959,1032,1024
45.789265600213,1032,1024
45.800097968512,1032,1024
45.815861335352,1032,1024
45.856208413677,1032,1024
45.861700989513,1032,1024
45.876236294123,1032,1024
45.978455634986,1032,1024
45.984704194207,1032,1024
45.986160957345,1032,1024
45.987311720483,1032,1024
45.994324095902,1032,1024
45.99734528227,1032,1024
45.998470658976,1032,1024
46.090954284956,1032,1024
46.096073134293,1032,1024
46.344412110491,1032,1024
46.374746973306,1032,1024
46.376365736456,1032,1024
46.377498528832,1032,1024
46.399841289365,1032,1024
46.403612123927,1032,1024
46.406904779705,1032,1024
46.448043648257,1032,1024
46.450832182134,1032,1024
46.484299686791,1032,1024
46.49069421944,1032,1024
46.492441775308,1032,1024
46.527028524778,1032,1024
46.618560706339,1032,1024
46.624831025295,1032,1024
46.689493752256,1032,1024
46.702430829214,1032,1024
46.746025457506,1032,1024
46.753089402601,1032,1024
46.786040800101,1032,1024
46.790959961499,1032,1024
46.832854779509,1032,1024
46.843447573829,1032,1024
46.866065028416,1032,1024
46.883254234044,1032,1024
46.900986349811,1032,1024
46.902801076934,1032,1024
46.904738871723,1032,1024
46.906258634881,1032,1024
46.912800364816,1032,1024
47.009389136149,1032,1024
47.082546074892,1032,1024
47.155403904133,1032,1024
47.183519025039,1032,1024
47.2010634326,1032,1024
47.234090396436,1032,1024
47.247779345279,1032,1024
47.257424666521,1032,1024
47.260237423603,1032,1024
47.261469186765,1032,1024
47.325049807228,1032,1024
47.332021630012,1032,1024
47.333370399637,1032,1024
47.334683169262,1032,1024
47.346776103265,1032,1024
47.347350866427,1032,1024
47.348623751713,1032,1024
47.383273739394,1032,1024
47.383947502556,1032,1024
47.385143272181,1032,1024
47.406603973958,1032,1024
47.509796143427,1032,1024
47.658826423409,1032,1024
47.680365917396,1032,1024
47.688218999571,1032,1024
47.732014495605,1032,1024
47.739236316887,1032,1024
47.80949944558,1032,1024
47.836627664699,1032,1024
47.843387599629,1032,1024
47.844115362795,1032,1024
47.85727030098,1032,1024
47.960531462929,1032,1024
47.987687696054,1032,1024
47.993315745648,1032,1024
47.998592042796,1032,1024
48.005192308296,1032,1024
48.080035438995,1032,1024
48.089381920056,1032,1024
48.090353721149,1032,1024
48.135190574215,1032,1024
48.199413905597,1032,1024
48.201847668763,1032,1024
48.244885260548,1032,1024
48.258521248231,1032,1024
48.26352548961,1032,1024
48.339685984345,1032,1024
48.361914629462,1032,1024
48.372759385764,1032,1024
48.374596770474,1032,1024
48.460485048631,1032,1024
48.462696662471,1032,1024
