X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
48.345178026597,1032,1024
48.349864369028,1032,1024
48.353151079012,1032,1024
48.390810858367,1032,1024
48.4120769628,1032,1024
48.426879885392,1032,1024
48.439204795235,1032,1024
48.457409422426,1032,1024
48.485540278513,1032,1024
48.489947504473,1032,1024
48.59042864857,1032,1024
48.612302775932,1032,1024
48.612859372024,1032,1024
48.614099968116,1032,1024
48.618027885248,1032,1024
48.619771077432,1032,1024
48.667954190926,1032,1024
48.67219200983,1032,1024
48.701079057846,1032,1024
48.795897655007,1032,1024
48.82981829084,1032,1024
48.871261006583,1032,1024
48.878238358389,1032,1024
48.878785963091,1032,1024
48.885386969408,1032,1024
48.88673557411,1032,1024
48.891701672896,1032,1024
48.917622255737,1032,1024
49.100900042568,1032,1024
49.104088718792,1032,1024
49.10655924058,1032,1024
49.134309930319,1032,1024
49.135505546631,1032,1024
49.171426442822,1032,1024
49.179238628046,1032,1024
49.1895809792,1032,1024
49.191001595512,1032,1024
49.250590788104,1032,1024
49.251246407948,1032,1024
49.252460027792,1032,1024
49.258111108222,1032,1024
49.273954927696,1032,1024
49.275130768438,1032,1024
49.313512374952,1032,1024
49.32613822062,1032,1024
49.334791790833,1032,1024
49.338691518346,1032,1024
49.339284141598,1032,1024
49.360596837788,1032,1024
49.371625424005,1032,1024
49.402679690965,1032,1024
49.432500681032,1032,1024
49.440910882641,1032,1024
49.452384190404,1032,1024
49.462818128736,1032,1024
49.465801621562,1032,1024
49.467868487908,1032,1024
49.472031681032,1032,1024
49.477642364524,1032,1024
49.501619671396,1032,1024
49.503896040587,1032,1024
49.63749434683,1032,1024
49.65532902041,1032,1024
49.656929652896,1032,1024
49.692392142605,1032,1024
49.7000131832,1032,1024
49.724330391686,1032,1024
49.72514802699,1032,1024
49.876778039651,1032,1024
49.878853953481,1032,1024
49.895716436571,1032,1024
49.927717545169,1032,1024
49.93664216182,1032,1024
49.94806977254,1032,1024
49.999756179139,1032,1024
50.009707408679,1032,1024
50.011864756087,1032,1024
50.014364109798,1032,1024
50.131192308428,1032,1024
50.271862851809,1032,1024
50.289924106513,1032,1024
50.297628877791,1032,1024
50.330492531311,1032,1024
50.331860180523,1032,1024
50.335097478947,1032,1024
50.354560908612,1032,1024
50.358705915558,1032,1024
50.37531306685,1032,1024
50.377084033396,1032,1024
50.382404410348,1032,1024
50.452727571528,1032,1024
50.458689912204,1032,1024
50.524972296137,1032,1024
50.555382163417,1032,1024
50.568831925192,1032,1024
50.579713824462,1032,1024
50.582546208414,1032,1024
50.584847194228,1032,1024
50.591383976257,1032,1024
50.601009897611,1032,1024
50.601701552101,1032,1024
50.605242628998,1032,1024
50.612979050596,1032,1024
50.624553373757,1032,1024
50.633758050597,1032,1024
50.636141705087,1032,1024
50.643471094092,1032,1024
50.659307814354,1032,1024
50.662759517534,1032,1024
50.680403316601,1032,1024
50.718826717212,1032,1024
50.722808033294,1032,1024
50.72598969333,1032,1024
50.744867160213,1032,1024
50.747015524877,1032,1024
50.815039862415,1032,1024
50.818416875089,1032,1024
50.824956116731,1032,1024
50.825530774199,1032,1024
50.849083875438,1032,1024
50.853589888112,1032,1024
50.870061511534,1032,1024
50.872032193511,1032,1024
50.896325168808,1032,1024
50.898872141212,1032,1024
50.90217250687,1032,1024
50.902828165644,1032,1024
50.918830992278,1032,1024
50.956638561422,1032,1024
51.025181714576,1032,1024
51.084512656644,1032,1024
51.096885553604,1032,1024
51.18067034285,1032,1024
51.182028004016,1032,1024
51.182584665182,1032,1024
51.186524221629,1032,1024
51.195151343777,1032,1024
51.260890520194,1032,1024
51.261465182428,1032,1024
51.264135600659,1032,1024
51.264710262893,1032,1024
51.269321774232,1032,1024
51.272286436466,1032,1024
51.2728430987,1032,1024
51.276020179165,1032,1024
51.276594841399,1032,1024
51.278204503633,1032,1024
51.374626845918,1032,1024
51.397328717787,1032,1024
51.429034400444,1032,1024
51.434457847511,1032,1024
51.452229429494,1032,1024
51.455084567293,1032,1024
51.456730231443,1032,1024
51.461609718702,1032,1024
51.467164778812,1032,1024
51.473815743668,1032,1024
51.490681289053,1032,1024
51.493787328145,1032,1024
51.509371966138,1032,1024
51.514595502136,1032,1024
51.527356705253,1032,1024
51.532221771622,1032,1024
51.534191436586,1032,1024
51.537051504292,1032,1024
51.568480966138,1032,1024
51.572219057249,1032,1024
51.572910722213,1032,1024
51.575708387177,1032,1024
51.577046454883,1032,1024
51.579725522589,1032,1024
51.600604966513,1032,1024
51.609178299331,1032,1024
51.63848996995,1032,1024
51.648744614092,1032,1024
51.667031327495,1032,1024
51.670098779729,1032,1024
51.71008297381,1032,1024
51.72750956202,1032,1024
51.737622614056,1032,1024
51.739205280496,1032,1024
51.742896387432,1032,1024
51.74421814541,1032,1024
51.752453939812,1032,1024
51.7837891376,1032,1024
51.82693305578,1032,1024
51.831024570292,1032,1024
51.845032915056,1032,1024
51.912893900554,1032,1024
51.913459568238,1032,1024
51.915445666842,1032,1024
51.917486032286,1032,1024
51.925905694991,1032,1024
51.968570981587,1032,1024
51.969802649271,1032,1024
51.986966737483,1032,1024
52.001114421468,1032,1024
52.01775188807,1032,1024
52.026496405327,1032,1024
52.037767376905,1032,1024
52.045281408247,1032,1024
52.056661028792,1032,1024
52.141663989491,1032,1024
52.161015448847,1032,1024
52.176462930663,1032,1024
52.178453989492,1032,1024
52.180620103906,1032,1024
52.190293630514,1032,1024
52.193862190614,1032,1024
