X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
35.288688142087,0.0831209
35.313133636497,0.0975664
35.314842441555,0.0892752
35.315552246613,0.079985
35.333366311742,0.0877991
35.337329311745,0.0817621
35.338760116803,0.0731929
35.346017699877,0.0704505
35.362086006402,0.0765188
35.365558371003,0.0699911
35.375362327583,0.0697951
35.413114299011,0.0875471
35.414805091335,0.0792378
35.427378299012,0.0818111
35.428763091336,0.0731958
35.435633506688,0.0700663
35.447986299011,0.0724191
35.459346371408,0.0737791
35.49204429901,0.0864771
35.494257091334,0.0786898
35.500525254192,0.074958
35.50723506145,0.0716678
35.516991286138,0.071424
35.528750124959,0.0731829
35.541447403901,0.0758802
35.547813345509,0.0722461
35.566842514805,0.0812753
35.569172541461,0.0736053
35.577473893836,0.0719066
35.589902065587,0.0743348
35.598162177895,0.0725949
35.608341273188,0.072774
35.614894726751,0.0693275
35.626704303876,0.0711371
35.642530107219,0.0769629
35.6465483326,0.0709811
35.657478112049,0.0719109
35.67673927319,0.081172
35.722402260153,0.096835
35.725899013623,0.0903318
35.734889274031,0.089322
35.737298260158,0.081731
35.739736013628,0.0741688
35.750761073079,0.0751938
35.774788379619,0.0792211
35.791274013628,0.0857068
35.819095727685,0.103528
35.820336468019,0.0947692
35.832089987354,0.0965227
35.837290727688,0.0917235
35.840264468022,0.0846972
35.840893208356,0.075326
35.845666635777,0.0700994
35.877363450193,0.0817962
35.907018702295,0.101451
35.910543156523,0.0949759
35.927623833519,0.102057
35.931397560632,5.09583
35.932620287746,0.097053
35.940678606254,5.09511
35.941334333368,0.0957671
35.952239236852,5.09667
35.954424963966,0.0988577
35.975063028118,0.109496
36.000070339641,0.124503
36.002130053399,5.11656
36.031844045997,5.13628
36.061427324839,5.15586
36.066339038597,0.160772
36.068776752355,5.15321
36.069567466113,0.154
36.083608321141,5.15804
36.084201034899,0.158634
36.085549748657,5.14998
36.088041462415,0.152474
36.089991889931,5.14442
36.090719603689,0.145152
36.092195317447,5.13663
36.092806031205,0.137239
36.094622744963,5.12906
36.095386458721,0.129819
36.096735172479,5.12117
36.100700593272,0.125133
36.103237293584,5.11767
36.103775993896,0.118209
36.13224772159,0.13668
36.132804421902,5.12724
36.135923822526,0.130357
36.140853522838,5.12529
36.14232022315,0.126753
36.144100923462,5.11853
36.145548623774,0.119981
36.150452324086,5.11489
36.16254372471,0.126976
36.163389425022,5.11782
36.167675825646,0.122109
36.196211896387,5.14064
36.202766990536,0.1472
36.248163284736,0.182596
36.249955658216,5.17439
36.261259152133,0.185692
36.271073585831,5.18551
36.273709272571,0.188142
36.309339599707,0.213772
36.316616618917,5.21105
36.347111852828,5.23154
36.351061198968,0.235494
36.351698872038,5.22613
36.353542545108,0.227975
36.372517179755,5.23695
36.397428179757,0.261861
36.397975852827,5.25241
36.402845858299,0.257279
36.405850517631,5.25028
36.407127176963,0.25156
36.409815495627,5.24425
36.413905154959,0.248338
36.415415814291,5.23985
36.433530825349,0.257964
36.434168484681,5.2486
36.436454144013,0.250887
36.439781462677,5.24421
36.441589122009,0.246022
36.442217781341,5.23665
36.444124440673,0.238557
36.448182100005,5.23261
36.449836759337,0.23427
36.458591078001,5.23302
36.472742352655,0.247175
36.479688649315,5.24412
36.481847308647,0.24628
36.490754945973,5.24519
36.493444605305,0.247877
36.494757264637,5.23919
36.498317923969,0.242751
36.498937583301,5.23337
36.502968221912,0.237401
36.50365086743,5.22808
36.504954512948,0.229387
36.505772158466,5.2202
36.506427803984,0.220861
36.510818740536,5.21525
36.511618386054,0.216051
36.518800322608,5.21323
36.553198359846,0.247631
36.557073296399,5.24151
36.56075187847,0.245185
36.562478523988,5.23691
36.566619815024,0.241053
36.567969460542,5.2324
36.574750397095,0.239183
36.575487042613,5.22992
36.578705688131,0.233138
36.582104979167,5.22654
36.583318624685,0.227751
36.583938270203,5.21837
36.586128915721,0.220562
36.587297561239,5.21173
36.587944206757,0.212377
36.589661852275,5.20409
36.590425497793,0.204858
36.591846143311,5.19628
36.592546788829,0.19698
36.632444769831,0.226878
36.633758401403,5.21819
36.635575664547,0.220008
36.636168296119,5.2106
36.638160927691,0.212594
36.663602874974,5.22804
36.665194506546,0.229627
36.669514401404,5.22395
36.676385032976,0.230818
36.67937029612,5.2238
36.682437559264,0.22687
36.683768190836,5.2182
36.684918822408,0.219352
36.688797717124,0.21323
36.693954980267,5.20839
36.695357611839,0.20979
36.695986243411,5.20042
36.696704874983,0.201138
36.697522506555,5.19196
36.698853138127,0.193286
36.699535769699,5.18397
36.700263394259,0.184696
36.701954011807,5.17639
36.704102246903,0.178535
36.707389717095,5.17182
36.711065569738,0.175498
36.715796422382,5.17023
36.722579892573,0.177013
36.723334510121,5.16777
36.734796741784,0.179229
36.737018124236,5.17145
36.738366741784,0.172799
36.739112359332,5.16355
36.73982197688,0.164255
36.742438211976,5.15687
36.743588829524,0.158022
36.744226447072,5.14866
36.74494506462,0.149378
36.752647534811,5.14708
36.753195152359,0.147628
36.756497769907,5.14093
36.758116387455,0.142549
36.759938005003,5.13437
36.762753622551,0.137186
36.765560240099,5.12999
36.770524327839,0.134957
36.771881945387,5.12631
36.775541180483,0.129974
36.776079798031,5.12051
36.777356415579,0.121789
36.780827650675,5.11526
36.782957885771,0.117391
36.783640503319,5.10807
36.784881120867,0.109314
36.787710738415,5.10214
36.789230355963,0.103663
36.789876973511,5.09431
36.790496591059,0.0949293
36.791143208607,5.08558
36.791717826155,0.0861506
36.794623443703,5.07906
36.795342061251,0.0797748
36.796690678799,5.07112
36.807741306405,0.0821741
36.817427530373,5.08186
36.818839133797,0.0832719
36.837777024803,5.09221
36.840078231651,0.094511
36.873145945645,5.11758
36.887291713536,0.131724
36.889179920384,5.12361
36.892481523808,0.126914
36.894100127232,5.11853
36.899328937504,0.123762
36.900741533812,5.11517
36.901487123004,0.11592
36.902025712196,5.10646
36.904864301388,0.109297
36.90607789058,5.10051
36.907816068964,0.102249
36.911693658156,5.09613
36.913285247348,0.097718
36.91385983654,5.08829
36.914659425732,0.0890922
36.915261014924,5.07969
36.91656909588,0.0810018
36.917278078244,5.07171
36.925023256627,0.079456
36.925687845819,5.07012
36.931242433088,0.0756752
36.934568155932,5.069
36.949243685072,0.0836764
36.950925274264,5.07536
36.953884966203,0.0783177
36.954639555395,5.06907
36.95867676933,0.0731095
36.970100126097,5.07453
36.970728715289,0.0751615
36.975341405536,5.06977
36.976518994728,0.0709517
36.987898685071,5.07233
36.989812863455,0.0742456
36.996619752525,5.07105
36.9998995201,0.0743323
37.007332716497,5.07177
37.008609291349,0.073042
37.017153015902,5.07159
37.017754590754,0.0721873
37.033911806096,5.07834
37.035841380948,0.0802741
37.0370549558,5.07149
37.041813680356,0.0762464
37.046001040494,5.07043
37.048636615346,0.0730694
37.074878656389,0.0893114
37.076155231241,5.08059
37.083015105499,0.0874479
37.086997680351,5.08143
37.087734255203,0.082167
37.091068979759,5.0755
37.093956554611,0.0783893
37.095206129463,5.06964
37.099323713347,0.0737565
37.119776757333,5.08421
37.120504317777,0.0849371
37.121816878221,5.07625
37.129099627576,0.0835324
37.13387718802,5.07831
37.138011308908,0.0824441
37.141328429796,5.07576
37.15007118802,0.0845039
37.150870748464,5.0753
37.173589326726,0.0980221
37.17524388717,5.08968
37.1786155685,0.0930483
37.181272689388,5.08571
37.182072249832,0.086505
37.185054128938,5.07949
37.187104689382,0.0815374
37.188273249826,5.07271
37.19017981027,0.0746126
37.209351598546,5.08378
37.210889144476,0.0853219
37.217668598548,5.0821
37.218927144478,0.0833599
37.223542690408,5.07798
37.225116236338,0.079549
37.228927874128,5.07336
37.231195420058,0.0756282
37.234568112811,5.069
37.236488052618,0.0709208
37.246416052618,5.07085
37.267907726191,0.0923405
37.269633830634,5.08407
37.271321600496,0.0857544
37.273516146426,5.07795
37.274757692356,0.0791904
37.275557238286,5.06999
37.277557784215,0.0719905
37.28493317048,5.06937
37.287399598548,0.0718324
37.295289416869,5.06972
37.297804598548,0.0722374
37.304568098239,5.069
37.312953793921,0.0773865
37.315243098239,5.06968
37.317617037987,0.0720498
37.328079160839,5.07251
37.328887692139,0.0733204
37.344004163187,5.07844
37.344668694487,0.0791014
37.351679757087,5.07611
37.352443288387,0.076876
37.356094819685,5.07053
37.357904882285,0.0723376
37.365666635777,5.0701
37.367350160839,0.0717829
37.375303315558,5.06974
37.377363569288,0.0717963
37.387255569288,5.07169
37.388953347306,0.0733861
37.395085682475,5.06952
37.398507569287,0.0729403
37.405763614865,5.0702
37.425370396562,5.0798
37.431162459161,0.0855952
37.431871975743,5.0763
37.432500492325,0.0769332
37.435445675116,5.06988
37.435993191698,0.0704259
37.446123083565,5.07056
37.446850600147,0.0712834
37.45650692791,5.07094
37.457990444492,0.0724232
37.471945093727,5.07638
37.47713502327,0.0815678
37.481150056433,5.07558
37.483406089597,0.0778388
37.485148076205,5.06958
37.486971592786,0.0714043
37.496206966079,5.07064
37.503640526816,0.0780733
37.528246050208,5.09268
37.529828552008,0.0942613
37.533166053808,5.0876
37.533794555608,0.0882273
37.534432057408,5.07886
37.538903106108,0.0833359
37.539441607908,5.07387
37.540223109708,0.0746559
37.551710135142,5.07614
37.574743081552,0.0991758
37.581734012087,5.09617
37.582461513887,0.0968943
37.583747015687,5.08818
37.589213022887,0.0936458
37.591919026487,5.08635
37.594932528287,0.0893653
37.595480030087,5.07991
37.596117531887,0.0805503
37.598583033687,5.07302
37.601273528068,0.0757063
37.606317988954,5.07075
37.621956799233,0.0863896
37.622747286195,5.07718
37.624050773157,0.0784835
37.631637260118,5.07607
37.63219374708,0.0766265
37.634882054005,5.06931
37.636095540967,0.0705283
37.647471054005,5.0719
37.653520001853,0.0779528
37.664390454536,5.07882
37.670291480611,0.0847242
37.672109016273,5.07654
37.677352528851,0.0817853
37.679258502775,5.07369
37.680021989737,0.0744547
37.702117952652,5.08655
37.702746424694,0.0871792
37.705569073405,5.08
37.709926017489,0.0843588
37.710518489531,5.07495
37.720677073405,0.0851098
37.721377545447,5.07581
37.723029534291,0.0774623
37.72460570274,5.06904
37.730972450772,0.0754052
37.735478919763,5.06991
37.738521998129,0.0729547
37.749458911596,5.07389
37.750177383638,0.0746101
37.755666635777,5.0701
37.757133526086,0.0715663
37.764568039126,5.069
37.774221005588,0.0786538
37.778257421714,5.07269
37.778912893756,0.0733456
37.785495031666,5.06993
37.786069503708,0.0705023
37.794568031666,5.069
37.797380450772,0.0718132
37.821387901098,5.08582
37.822115358104,0.0865481
37.82273481511,5.07717
37.828231835908,0.0826646
37.832148515587,5.07658
37.834720972593,0.0791537
37.838079963694,5.07251
37.8386274207,0.0730602
37.84501599509,5.06945
37.847342963694,0.0717757
37.857737478174,5.07217
37.85847393518,0.0729067
37.865633506688,5.07007
37.874190481153,0.0786232
37.892137420698,0.0865702
37.89503233471,0.0794651
37.899815791716,0.0742485
37.904882009071,0.0693148
37.920050948576,0.0744837
37.928511390464,0.0729441
37.938322948576,0.0727557
37.944882009071,0.0693148
37.976092503895,0.0905253
37.978267387671,0.0827001
37.979741829559,0.0741746
37.984886728176,0.0693195
37.999343885288,0.0737766
38.00489436186,0.0693271
38.015413993896,0.0698467
38.027116933344,0.0715497
38.034567993896,0.0690007
38.046445432991,0.0708782
38.058798001463,0.0732308
38.065467993896,0.0699007
38.075500268108,0.069933
38.088715473485,0.0731482
38.096788412936,0.0712212
38.107593918042,0.0720267
38.115774904932,0.0702077
38.124567978629,0.0690007
38.134923465837,0.0693562
38.147342918042,0.0717757
38.155161978629,0.0695947
38.170604801337,0.0750376
38.174881970978,0.0693147
38.185275369222,0.0697081
38.195525970977,0.0699587
38.205269719212,0.0697025
38.214567963279,0.0690007
38.238855902639,0.0832887
38.240582298595,0.0750151
38.245112486462,0.0695452
38.255219963278,0.0696527
38.267248180121,0.0716809
38.278358902644,0.0727917
38.28553995558,0.0699727
38.313789135703,0.0882219
38.314498516179,0.0789313
38.316505887164,0.0709386
38.325570947839,0.0700037
38.339107437659,0.0735402
38.344909764226,0.0693425
38.374835887164,0.0892686
38.378653648116,0.0830864
38.381406028592,0.0758388
38.3854139401,0.0698467
38.397180887164,0.0716136
38.405674932314,0.0701077
38.419735871592,0.0741686
38.431718575293,0.0761513
38.435781932314,0.0702147
38.445005693266,0.0694384
38.456900871592,0.0713336
38.464571777174,0.0690045
38.474968350154,0.0694011
38.490559289432,0.074992
38.494567924528,0.0690007
38.505844342343,0.0702771
38.517311266002,0.071744
38.524881916718,0.0693147
38.535584916718,0.0700177
38.545633506688,0.0700663
38.559870855972,0.0743036
38.566604855972,0.0710376
38.579086205256,0.073519
38.585931318938,0.0703641
38.599816855972,0.0742496
38.605022311087,0.0694551
38.614936311086,0.0693691
38.624881901057,0.0693147
38.634567901057,0.0690007
38.64718984027,0.0716226
38.655341713307,0.0697745
38.66910584027,0.0735386
38.674567893206,0.0690006
38.685462893205,0.0698956
38.694567893206,0.0690006
38.705242885334,0.0696756
38.715566885334,0.0699996
38.724716091953,0.0691488
38.735898423945,0.0703312
38.745317605434,0.0697504
38.757260589688,0.0716933
38.764567885334,0.0690006
38.775688813344,0.0701216
38.787991256106,0.072424
38.794567877462,0.0690006
38.805425786828,0.0698585
38.815349062127,0.0697818
38.827612808744,0.0720456
38.834595685957,0.0690284
38.845171176227,0.0696039
38.856882808744,0.0713156
38.865269869571,0.0697026
38.87566414182,0.0700969
38.886514808744,0.0709476
38.896765808744,0.0711986
38.905633506688,0.0700663
38.914567853789,0.0690006
38.925480792957,0.0699135
38.937504155844,0.0719369
38.946595792962,0.0710285
38.954567853789,0.0690006
38.966622792962,0.0710555
38.975363334704,0.0697961
38.993623845893,0.0780566
38.996564132165,0.0709969
39.006722777228,0.0711555
39.014567838031,0.0690006
39.02606583803,0.0704986
39.034567838031,0.0690006
39.045898666047,0.0703314
39.076063133311,0.0904959
39.081678403339,0.0861112
39.082324673879,0.0767574
39.085431830164,0.0698646
39.096980230645,0.071413
39.108123016332,0.0725558
39.118613753491,0.0730465
39.1253009775,0.0697337
39.13738776151,0.0718205
39.14644276151,0.0708755
39.155003145781,0.0694359
39.16548515449,0.0699179
39.17641576151,0.0708485
39.185496806427,0.0699296
39.19655076151,0.0709835
39.204593067559,0.0690258
39.214881806606,0.0693146
39.224918435389,0.0693512
39.238127627656,0.0725604
39.245719076689,0.0701518
39.25703574583,0.0714685
39.264881806606,0.0693146
39.284688056773,0.0791208
39.285253295915,0.069686
39.295764988543,0.0701977
39.311306105549,0.0757389
39.316810730194,0.0712435
39.329346962678,0.0737797
39.335170790948,0.0696035
39.345949692737,0.0703824
39.356787441204,0.0712202
39.365713435567,0.0701462
39.376649730194,0.0710825
39.385495105549,0.0699279
39.396711688525,0.0711444
39.406559714614,0.0709925
39.416828714614,0.0712615
39.42456777534,0.0690005
39.436559714614,0.0709925
39.445045541664,0.0694783
39.457225714614,0.0716585
39.467394957176,0.0718277
39.476810714614,0.0712435
39.48488176755,0.0693145
39.496898658596,0.0713314
39.504720222788,0.069153
39.514567759796,0.0690005
39.525081763848,0.0695145
39.534567759796,0.0690005
39.546414287874,0.070847
39.554567759796,0.0690005
39.567765274329,0.072198
39.579191081911,0.0736238
39.585761456772,0.0701942
39.594577928247,0.0690107
39.605543744401,0.0699765
39.614589544437,0.0690223
39.624881744402,0.0693145
39.634999277057,0.069432
39.646441989754,0.0708747
39.656089694486,0.0705224
39.664567744402,0.0690005
39.675848974474,0.0702817
39.684592885516,0.0690256
39.695711553148,0.0701443
39.704881729237,0.0693145
39.714881729237,0.0693145
39.731189013162,0.0756218
39.738862668776,0.0732954
39.745205197023,0.0696379
39.756158729237,0.0705915
39.765354775697,0.0697875
39.774577342149,0.0690101
39.786469668776,0.0709024
39.80003695692,0.0744697
39.807144427802,0.0715772
39.81488171434,0.0693145
39.826894539039,0.0713273
39.836963654032,0.0713964
39.845230344431,0.0696631
39.855834876428,0.0702676
39.865039002484,0.0694718
39.877463628082,0.0718964
39.885377706968,0.0698105
39.897530654032,0.0719634
39.90519569972,0.0696285
39.917124832567,0.0715576
39.927125639536,0.0715584
39.935109392612,0.0695421
39.947055123398,0.0714879
39.9549049,0.0693377
39.965726727041,0.0701595
39.975317848083,0.0697506
39.985069885503,0.0695026
39.994881692472,0.0693144
40.005139994972,0.0695727
40.016147394181,0.0705801
40.026747625332,0.0711804
40.035378905723,0.0698117
40.04535099057,0.0697837
40.05488168537,0.0693144
40.06488168537,0.0693144
40.077587796912,0.0720205
40.087318684405,0.0717514
40.096523625332,0.0709564
40.104950070316,0.0693828
40.116649611358,0.0710824
40.124567671281,0.0690004
40.138305611358,0.0727384
40.149011432614,0.0734442
40.156847611358,0.0712804
40.164881671281,0.0693144
40.175471816403,0.0699046
40.190255015487,0.0746878
40.197033220603,0.071466
40.205158753044,0.0695915
40.218556597656,0.0729893
40.224567657444,0.0690004
40.235498232665,0.069931
40.244924320429,0.0693571
40.254881657444,0.0693144
40.265131266689,0.069564
40.274567650594,0.0690004
40.286510650592,0.0709434
40.294567650594,0.0690004
40.307268779677,0.0717015
40.314881643871,0.0693144
40.327948022451,0.0723808
40.352886885268,0.0873196
40.355880564904,0.0803133
40.358784021008,0.0732168
40.364881643871,0.0693144
40.374881637148,0.0693144
40.386738584212,0.0711713
40.413841377368,0.0882741
40.414415441666,0.0788482
40.416982570986,0.0714153
40.426718061306,0.0711508
40.43673184599,0.0711646
40.444881630535,0.0693144
40.454881630535,0.0693144
40.465073822999,0.0695066
40.482303430304,0.0767362
40.484567623922,0.0690004
40.495713470681,0.0701462
40.507854558002,0.0722873
40.516694558002,0.0711273
40.527560668744,0.0719934
40.536989893189,0.0714226
40.54488161743,0.0693144
40.555363617429,0.0697964
40.566116531987,0.0705493
40.574881610938,0.0693144
40.586472662252,0.0709054
40.59769384575,0.0721266
40.60666899109,0.0711017
40.616586545304,0.0710193
40.625344770148,0.0697775
40.636541545304,0.0709743
40.648144991089,0.0725777
40.657008471495,0.0714412
40.664567604589,0.0690004
40.676433545304,0.0708663
40.68488159824,0.0693143
40.6949428617,0.0693756
40.704881592018,0.0693143
40.715473521011,0.0699063
40.725294631257,0.0697274
40.734881592018,0.0693143
40.745266082936,0.0696988
40.755551592017,0.0699843
40.76685553286,0.0712883
40.777169180323,0.0716019
40.787222098217,0.0716548
40.795778860834,0.0702116
40.805570991816,0.0700037
40.815465605483,0.0698984
40.825329665026,0.0697624
40.836661605869,0.0710944
40.84553622716,0.069969
40.856532520662,0.0709653
40.865494636191,0.0699274
40.875737058726,0.0701698
40.885536672392,0.0699694
40.899597050961,0.0740298
40.904567567613,0.0690003
40.918066015701,0.0724988
40.924881567613,0.0693143
40.93547471109,0.0699075
40.945093119651,0.0695259
40.954811733317,0.0692445
40.965260567613,0.0696933
40.974567561628,0.0690003
40.985183068637,0.0696158
40.995739086567,0.0701718
41.007099496962,0.0715322
41.015288931932,0.0697217
41.024881555763,0.0693143
41.035633506688,0.0700663
41.047231865057,0.0716646
41.055440555763,0.0698733
41.066442496962,0.0708752
41.074881549898,0.0693143
41.087143240144,0.071576
41.096612844517,0.0710456
41.10651448548,0.0709472
41.116928941382,0.0713617
41.128923091296,0.0733558
41.134887065807,0.0693198
41.145566544157,0.0699993
41.159259996629,0.0736927
42.029890456812,0.884323
42.031657342736,0.87609
42.03238422866,0.866817
42.03435152922,0.858784
42.037041715704,0.841474
42.042938869372,0.837372
42.044178946206,0.818612
42.04481583213,0.789249
42.074714411362,0.789147
42.076259711922,0.780692
42.078854597846,0.743287
42.08211586559,0.736549
42.086500086526,0.720933
42.08935216336,0.713785
42.093520240194,0.707953
42.094337126118,0.69877
42.095658202952,0.680091
42.0989039748,0.673337
42.149693568648,0.704126
42.151131445364,0.655564
42.155009692568,0.649442
42.155772569284,0.640205
42.181134939136,0.635568
42.181753815852,0.626187
42.182480692568,0.616913
42.183018569284,0.607451
42.184411446,0.598844
42.186918199432,0.591351
42.188248261392,0.582681
42.192046508596,0.576479
42.194142385312,0.568575
42.194779262028,0.559212
42.20152449183,0.555957
42.20344435956,0.547877
42.205161586766,0.499594
42.20878986144,0.493223
42.20947172917,0.483904
42.2100905969,0.474523
42.21084446463,0.415277
42.24400675848,0.42844
42.247922554155,0.392355
42.249918601623,0.384351
42.276672024733,0.401105
42.279289542778,0.383722
42.279836410508,0.374269
42.293641913632,0.378075
42.2955259611,0.369959
42.296175251939,0.360608
42.299089410508,0.353522
42.30172798585,0.346161
42.332764714396,0.367197
42.333923573388,0.358356
42.33469543238,0.349128
42.335449291372,0.339882
42.367583523652,0.362016
42.368283382644,0.352716
42.369010241636,0.343443
42.369611100628,0.334044
42.402468917821,0.356902
42.405500937415,0.349934
42.410462787841,0.344896
42.424596526282,0.349029
42.44422069545,0.358653
42.444812545876,0.349245
42.447062357114,0.341495
42.461835996767,0.346269
42.463782847193,0.338216
42.464482697619,0.328915
42.486900376708,0.341333
42.487717227134,0.33215
42.48850707756,0.32294
42.494328097154,0.318761
42.49488394758,0.309317
42.50166197755,0.306095
42.50360881962,0.298042
42.504749825818,0.289183
42.505503667888,0.279936
42.542372972923,0.306806
42.543162814993,0.297596
42.545406657063,0.289839
42.570398348757,0.304831
42.594384841142,0.318818
42.598423512886,0.312856
42.600649515033,0.305082
42.601214349001,0.295647
42.601968182969,0.286401
42.602740016937,0.277173
42.606789602071,0.271222
42.607543436039,0.261976
42.608153270007,0.252586
42.610334103975,0.244767
42.610988937943,0.235422
42.611607771911,0.226041
42.614130605879,0.218563
42.615451439847,0.209884
42.616709273815,0.201142
42.619377107783,0.19381
42.621012941751,0.185446
42.624336935005,0.17877
42.632291080798,0.176724
42.632945914766,0.167379
42.63516690802,0.1596
42.638259499942,0.152692
42.63941977325,0.143853
42.641100607218,0.135533
42.641647441186,0.12608
42.642978714494,0.117411
42.644763548462,0.109196
42.64616538243,0.100598
42.646784216398,0.091217
42.649209884334,0.0836426
42.650908718302,0.0753415
42.654881397643,0.0693141
42.664567397643,0.0690001
42.676999340656,0.0714321
42.687139499942,0.0715723
42.697258705101,0.0716915
42.704567389616,0.0690001
42.717445332703,0.0718781
42.724881389616,0.0693141
42.735404389616,0.0698371
42.774601641881,0.0990344
42.777896046429,0.0923288
42.780485027035,0.0849178
42.781798296387,0.076231
42.788103835088,0.0725366
42.795803385639,0.0702361
42.805842319821,0.0702751
42.828223475042,0.0826562
42.855710775137,0.100144
42.858717411745,0.0931502
42.892616043591,0.117049
42.904494878139,0.118928
42.940451317496,0.144884
42.942764419652,0.137197
42.94343723046,0.12787
42.944391492377,0.118824
42.955996045866,0.120429
42.958545856674,0.112979
42.979234608844,0.123667
42.982058419652,0.116491
43.01103945132,0.135472
43.022010622827,0.136443
43.023277426337,0.12771
43.025169825667,0.119603
43.025788629177,0.110221
43.032920114261,0.107353
43.033475917771,0.0979087
43.035633506688,0.0900663
43.037309665913,0.0817424
43.037874469423,0.0723072
43.048086571286,0.0725193
43.055633506688,0.0700663
43.071086885002,0.0755196
43.09447045132,0.0889032
43.09572025483,0.080153
43.115059475123,0.0894922
43.117842303066,0.0822751
43.146397303066,0.10083
43.147728099444,0.0921609
43.148274895822,0.0827076
43.16119243981,0.0856252
43.163732372932,0.0781651
43.16564991122,0.0700827
43.175241694054,0.0696744
43.234298826168,0.118732
43.235567077442,0.11
43.241521250671,0.105954
43.243265040119,0.0976978
43.244605291393,0.089038
43.245170080841,0.0796028
43.265633506688,0.0900663
43.268065140048,0.0824979
43.268809929496,0.0732427
43.302379608186,0.0968124
43.304069390898,0.0885021
43.332345417846,0.106778
