X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.808817357398,1032,1024
34.823036960957,1032,1024
34.854605107738,1032,1024
34.857336974756,1032,1024
34.890255373704,1032,1024
34.891028240722,1032,1024
34.896964373706,1032,1024
34.899545107742,1032,1024
34.95152216388,1032,1024
34.953060018914,1032,1024
34.956487873948,1032,1024
34.962678728982,1032,1024
34.964235584016,1032,1024
34.971563731772,1032,1024
35.007624500574,1032,1024
35.057037349366,1032,1024
35.057693192044,1032,1024
35.079802349366,1032,1024
35.090266192044,1032,1024
35.091588034722,1032,1024
35.0922348774,1032,1024
35.093952720078,1032,1024
35.097675349366,1032,1024
35.104469185829,1032,1024
35.112568167184,1032,1024
35.152381997431,1032,1024
35.16721931842,1032,1024
35.179430336934,1032,1024
35.181396167182,1032,1024
35.18321299743,1032,1024
35.203111324385,1032,1024
35.205142959785,1032,1024
35.208805777485,1032,1024
35.220665048283,1032,1024
35.230614319083,1032,1024
35.231306136783,1032,1024
35.235035954483,1032,1024
35.242242225282,1032,1024
35.251289142087,1032,1024
35.252493959787,1032,1024
35.260853534834,1032,1024
35.287473324387,1032,1024
35.288688142087,1032,1024
35.313133636497,1032,1024
35.314842441555,1032,1024
35.315552246613,1032,1024
35.333366311742,1032,1024
35.337329311745,1032,1024
35.338760116803,1032,1024
35.346017699877,1032,1024
35.362086006402,1032,1024
35.365558371003,1032,1024
35.375362327583,1032,1024
35.413114299011,1032,1024
35.414805091335,1032,1024
35.427378299012,1032,1024
35.428763091336,1032,1024
35.435633506688,1032,1024
35.447986299011,1032,1024
35.459346371408,1032,1024
35.49204429901,1032,1024
35.494257091334,1032,1024
35.500525254192,1032,1024
35.50723506145,1032,1024
35.516991286138,1032,1024
35.528750124959,1032,1024
35.541447403901,1032,1024
35.547813345509,1032,1024
35.566842514805,1032,1024
35.569172541461,1032,1024
35.577473893836,1032,1024
35.589902065587,1032,1024
35.598162177895,1032,1024
35.608341273188,1032,1024
35.614894726751,1032,1024
35.626704303876,1032,1024
35.642530107219,1032,1024
35.6465483326,1032,1024
35.657478112049,1032,1024
35.67673927319,1032,1024
35.722402260153,1032,1024
35.725899013623,1032,1024
35.734889274031,1032,1024
35.737298260158,1032,1024
35.739736013628,1032,1024
35.750761073079,1032,1024
35.774788379619,1032,1024
35.791274013628,1032,1024
35.819095727685,1032,1024
35.820336468019,1032,1024
35.832089987354,1032,1024
35.837290727688,1032,1024
35.840264468022,1032,1024
35.840893208356,1032,1024
35.845666635777,1032,1024
35.877363450193,1032,1024
35.907018702295,1032,1024
35.910543156523,1032,1024
35.927623833519,1032,1024
35.931397560632,1032,1024
35.932620287746,1032,1024
35.940678606254,1032,1024
35.941334333368,1032,1024
35.952239236852,1032,1024
35.954424963966,1032,1024
35.975063028118,1032,1024
36.000070339641,1032,1024
36.002130053399,1032,1024
36.031844045997,1032,1024
36.061427324839,1032,1024
36.066339038597,1032,1024
36.068776752355,1032,1024
36.069567466113,1032,1024
36.083608321141,1032,1024
36.084201034899,1032,1024
36.085549748657,1032,1024
36.088041462415,1032,1024
36.089991889931,1032,1024
36.090719603689,1032,1024
36.092195317447,1032,1024
36.092806031205,1032,1024
36.094622744963,1032,1024
36.095386458721,1032,1024
36.096735172479,1032,1024
36.100700593272,1032,1024
36.103237293584,1032,1024
36.103775993896,1032,1024
36.13224772159,1032,1024
36.132804421902,1032,1024
36.135923822526,1032,1024
36.140853522838,1032,1024
36.14232022315,1032,1024
36.144100923462,1032,1024
36.145548623774,1032,1024
36.150452324086,1032,1024
36.16254372471,1032,1024
36.163389425022,1032,1024
36.167675825646,1032,1024
36.196211896387,1032,1024
36.202766990536,1032,1024
36.248163284736,1032,1024
36.249955658216,1032,1024
36.261259152133,1032,1024
36.271073585831,1032,1024
36.273709272571,1032,1024
36.309339599707,1032,1024
36.316616618917,1032,1024
36.347111852828,1032,1024
36.351061198968,1032,1024
36.351698872038,1032,1024
36.353542545108,1032,1024
36.372517179755,1032,1024
36.397428179757,1032,1024
36.397975852827,1032,1024
36.402845858299,1032,1024
36.405850517631,1032,1024
36.407127176963,1032,1024
36.409815495627,1032,1024
36.413905154959,1032,1024
36.415415814291,1032,1024
36.433530825349,1032,1024
36.434168484681,1032,1024
36.436454144013,1032,1024
36.439781462677,1032,1024
36.441589122009,1032,1024
36.442217781341,1032,1024
36.444124440673,1032,1024
36.448182100005,1032,1024
36.449836759337,1032,1024
36.458591078001,1032,1024
36.472742352655,1032,1024
36.479688649315,1032,1024
36.481847308647,1032,1024
36.490754945973,1032,1024
36.493444605305,1032,1024
36.494757264637,1032,1024
36.498317923969,1032,1024
36.498937583301,1032,1024
36.502968221912,1032,1024
36.50365086743,1032,1024
36.504954512948,1032,1024
36.505772158466,1032,1024
36.506427803984,1032,1024
36.510818740536,1032,1024
36.511618386054,1032,1024
36.518800322608,1032,1024
36.553198359846,1032,1024
36.557073296399,1032,1024
36.56075187847,1032,1024
36.562478523988,1032,1024
36.566619815024,1032,1024
36.567969460542,1032,1024
36.574750397095,1032,1024
36.575487042613,1032,1024
36.578705688131,1032,1024
36.582104979167,1032,1024
36.583318624685,1032,1024
36.583938270203,1032,1024
36.586128915721,1032,1024
36.587297561239,1032,1024
36.587944206757,1032,1024
36.589661852275,1032,1024
36.590425497793,1032,1024
36.591846143311,1032,1024
36.592546788829,1032,1024
36.632444769831,1032,1024
36.633758401403,1032,1024
36.635575664547,1032,1024
36.636168296119,1032,1024
36.638160927691,1032,1024
36.663602874974,1032,1024
36.665194506546,1032,1024
36.669514401404,1032,1024
36.676385032976,1032,1024
36.67937029612,1032,1024
36.682437559264,1032,1024
36.683768190836,1032,1024
36.684918822408,1032,1024
36.688797717124,1032,1024
36.693954980267,1032,1024
36.695357611839,1032,1024
36.695986243411,1032,1024
36.696704874983,1032,1024
36.697522506555,1032,1024
36.698853138127,1032,1024
36.699535769699,1032,1024
36.700263394259,1032,1024
36.701954011807,1032,1024
36.704102246903,1032,1024
36.707389717095,1032,1024
36.711065569738,1032,1024
36.715796422382,1032,1024
36.722579892573,1032,1024
36.723334510121,1032,1024
36.734796741784,1032,1024
36.737018124236,1032,1024
36.738366741784,1032,1024
36.739112359332,1032,1024
36.73982197688,1032,1024
36.742438211976,1032,1024
36.743588829524,1032,1024
36.744226447072,1032,1024
36.74494506462,1032,1024
36.752647534811,1032,1024
36.753195152359,1032,1024
36.756497769907,1032,1024
36.758116387455,1032,1024
36.759938005003,1032,1024
36.762753622551,1032,1024
36.765560240099,1032,1024
36.770524327839,1032,1024
36.771881945387,1032,1024
36.775541180483,1032,1024
36.776079798031,1032,1024
36.777356415579,1032,1024
36.780827650675,1032,1024
36.782957885771,1032,1024
36.783640503319,1032,1024
36.784881120867,1032,1024
36.787710738415,1032,1024
36.789230355963,1032,1024
36.789876973511,1032,1024
36.790496591059,1032,1024
36.791143208607,1032,1024
36.791717826155,1032,1024
36.794623443703,1032,1024
36.795342061251,1032,1024
36.796690678799,1032,1024
36.807741306405,1032,1024
36.817427530373,1032,1024
36.818839133797,1032,1024
36.837777024803,1032,1024
36.840078231651,1032,1024
36.873145945645,1032,1024
36.887291713536,1032,1024
36.889179920384,1032,1024
36.892481523808,1032,1024
36.894100127232,1032,1024
36.899328937504,1032,1024
36.900741533812,1032,1024
36.901487123004,1032,1024
36.902025712196,1032,1024
36.904864301388,1032,1024
36.90607789058,1032,1024
36.907816068964,1032,1024
36.911693658156,1032,1024
36.913285247348,1032,1024
36.91385983654,1032,1024
36.914659425732,1032,1024
36.915261014924,1032,1024
36.91656909588,1032,1024
36.917278078244,1032,1024
36.925023256627,1032,1024
36.925687845819,1032,1024
36.931242433088,1032,1024
36.934568155932,1032,1024
36.949243685072,1032,1024
36.950925274264,1032,1024
36.953884966203,1032,1024
36.954639555395,1032,1024
36.95867676933,1032,1024
36.970100126097,1032,1024
36.970728715289,1032,1024
36.975341405536,1032,1024
36.976518994728,1032,1024
36.987898685071,1032,1024
36.989812863455,1032,1024
36.996619752525,1032,1024
36.9998995201,1032,1024
37.007332716497,1032,1024
37.008609291349,1032,1024
37.017153015902,1032,1024
37.017754590754,1032,1024
37.033911806096,1032,1024
37.035841380948,1032,1024
37.0370549558,1032,1024
37.041813680356,1032,1024
37.046001040494,1032,1024
37.048636615346,1032,1024
37.074878656389,1032,1024
37.076155231241,1032,1024
37.083015105499,1032,1024
37.086997680351,1032,1024
37.087734255203,1032,1024
37.091068979759,1032,1024
37.093956554611,1032,1024
37.095206129463,1032,1024
37.099323713347,1032,1024
37.119776757333,1032,1024
37.120504317777,1032,1024
37.121816878221,1032,1024
37.129099627576,1032,1024
37.13387718802,1032,1024
37.138011308908,1032,1024
37.141328429796,1032,1024
37.15007118802,1032,1024
37.150870748464,1032,1024
37.173589326726,1032,1024
37.17524388717,1032,1024
37.1786155685,1032,1024
37.181272689388,1032,1024
37.182072249832,1032,1024
37.185054128938,1032,1024
37.187104689382,1032,1024
37.188273249826,1032,1024
37.19017981027,1032,1024
37.209351598546,1032,1024
37.210889144476,1032,1024
37.217668598548,1032,1024
37.218927144478,1032,1024
37.223542690408,1032,1024
37.225116236338,1032,1024
37.228927874128,1032,1024
37.231195420058,1032,1024
37.234568112811,1032,1024
37.236488052618,1032,1024
37.246416052618,1032,1024
37.267907726191,1032,1024
37.269633830634,1032,1024
37.271321600496,1032,1024
37.273516146426,1032,1024
37.274757692356,1032,1024
37.275557238286,1032,1024
37.277557784215,1032,1024
37.28493317048,1032,1024
37.287399598548,1032,1024
37.295289416869,1032,1024
37.297804598548,1032,1024
37.304568098239,1032,1024
37.312953793921,1032,1024
37.315243098239,1032,1024
37.317617037987,1032,1024
37.328079160839,1032,1024
37.328887692139,1032,1024
37.344004163187,1032,1024
37.344668694487,1032,1024
37.351679757087,1032,1024
37.352443288387,1032,1024
37.356094819685,1032,1024
37.357904882285,1032,1024
37.365666635777,1032,1024
37.367350160839,1032,1024
37.375303315558,1032,1024
37.377363569288,1032,1024
37.387255569288,1032,1024
37.388953347306,1032,1024
37.395085682475,1032,1024
37.398507569287,1032,1024
37.405763614865,1032,1024
37.425370396562,1032,1024
37.431162459161,1032,1024
37.431871975743,1032,1024
37.432500492325,1032,1024
37.435445675116,1032,1024
37.435993191698,1032,1024
37.446123083565,1032,1024
37.446850600147,1032,1024
37.45650692791,1032,1024
37.457990444492,1032,1024
37.471945093727,1032,1024
37.47713502327,1032,1024
37.481150056433,1032,1024
37.483406089597,1032,1024
37.485148076205,1032,1024
37.486971592786,1032,1024
37.496206966079,1032,1024
37.503640526816,1032,1024
37.528246050208,1032,1024
37.529828552008,1032,1024
37.533166053808,1032,1024
37.533794555608,1032,1024
37.534432057408,1032,1024
37.538903106108,1032,1024
37.539441607908,1032,1024
37.540223109708,1032,1024
37.551710135142,1032,1024
37.574743081552,1032,1024
37.581734012087,1032,1024
37.582461513887,1032,1024
37.583747015687,1032,1024
37.589213022887,1032,1024
37.591919026487,1032,1024
37.594932528287,1032,1024
37.595480030087,1032,1024
37.596117531887,1032,1024
37.598583033687,1032,1024
37.601273528068,1032,1024
37.606317988954,1032,1024
37.621956799233,1032,1024
37.622747286195,1032,1024
37.624050773157,1032,1024
37.631637260118,1032,1024
37.63219374708,1032,1024
37.634882054005,1032,1024
37.636095540967,1032,1024
37.647471054005,1032,1024
37.653520001853,1032,1024
37.664390454536,1032,1024
37.670291480611,1032,1024
37.672109016273,1032,1024
37.677352528851,1032,1024
37.679258502775,1032,1024
37.680021989737,1032,1024
37.702117952652,1032,1024
37.702746424694,1032,1024
37.705569073405,1032,1024
37.709926017489,1032,1024
37.710518489531,1032,1024
37.720677073405,1032,1024
37.721377545447,1032,1024
37.723029534291,1032,1024
37.72460570274,1032,1024
37.730972450772,1032,1024
37.735478919763,1032,1024
37.738521998129,1032,1024
37.749458911596,1032,1024
37.750177383638,1032,1024
37.755666635777,1032,1024
37.757133526086,1032,1024
37.764568039126,1032,1024
37.774221005588,1032,1024
37.778257421714,1032,1024
37.778912893756,1032,1024
37.785495031666,1032,1024
37.786069503708,1032,1024
37.794568031666,1032,1024
37.797380450772,1032,1024
37.821387901098,1032,1024
37.822115358104,1032,1024
37.82273481511,1032,1024
37.828231835908,1032,1024
37.832148515587,1032,1024
37.834720972593,1032,1024
37.838079963694,1032,1024
37.8386274207,1032,1024
37.84501599509,1032,1024
37.847342963694,1032,1024
37.857737478174,1032,1024
37.85847393518,1032,1024
37.865633506688,1032,1024
37.874190481153,1032,1024
37.892137420698,1032,1024
37.89503233471,1032,1024
37.899815791716,1032,1024
37.904882009071,1032,1024
37.920050948576,1032,1024
37.928511390464,1032,1024
37.938322948576,1032,1024
37.944882009071,1032,1024
37.976092503895,1032,1024
37.978267387671,1032,1024
37.979741829559,1032,1024
37.984886728176,1032,1024
37.999343885288,1032,1024
38.00489436186,1032,1024
38.015413993896,1032,1024
38.027116933344,1032,1024
38.034567993896,1032,1024
38.046445432991,1032,1024
38.058798001463,1032,1024
38.065467993896,1032,1024
38.075500268108,1032,1024
38.088715473485,1032,1024
38.096788412936,1032,1024
38.107593918042,1032,1024
38.115774904932,1032,1024
38.124567978629,1032,1024
38.134923465837,1032,1024
38.147342918042,1032,1024
38.155161978629,1032,1024
38.170604801337,1032,1024
38.174881970978,1032,1024
38.185275369222,1032,1024
38.195525970977,1032,1024
38.205269719212,1032,1024
38.214567963279,1032,1024
38.238855902639,1032,1024
38.240582298595,1032,1024
38.245112486462,1032,1024
38.255219963278,1032,1024
38.267248180121,1032,1024
38.278358902644,1032,1024
38.28553995558,1032,1024
38.313789135703,1032,1024
38.314498516179,1032,1024
38.316505887164,1032,1024
38.325570947839,1032,1024
38.339107437659,1032,1024
38.344909764226,1032,1024
38.374835887164,1032,1024
38.378653648116,1032,1024
38.381406028592,1032,1024
38.3854139401,1032,1024
38.397180887164,1032,1024
38.405674932314,1032,1024
38.419735871592,1032,1024
38.431718575293,1032,1024
38.435781932314,1032,1024
38.445005693266,1032,1024
38.456900871592,1032,1024
38.464571777174,1032,1024
38.474968350154,1032,1024
38.490559289432,1032,1024
38.494567924528,1032,1024
38.505844342343,1032,1024
38.517311266002,1032,1024
38.524881916718,1032,1024
38.535584916718,1032,1024
38.545633506688,1032,1024
38.559870855972,1032,1024
38.566604855972,1032,1024
38.579086205256,1032,1024
38.585931318938,1032,1024
38.599816855972,1032,1024
38.605022311087,1032,1024
38.614936311086,1032,1024
38.624881901057,1032,1024
38.634567901057,1032,1024
38.64718984027,1032,1024
38.655341713307,1032,1024
38.66910584027,1032,1024
38.674567893206,1032,1024
38.685462893205,1032,1024
38.694567893206,1032,1024
38.705242885334,1032,1024
38.715566885334,1032,1024
38.724716091953,1032,1024
38.735898423945,1032,1024
38.745317605434,1032,1024
38.757260589688,1032,1024
38.764567885334,1032,1024
38.775688813344,1032,1024
38.787991256106,1032,1024
38.794567877462,1032,1024
38.805425786828,1032,1024
38.815349062127,1032,1024
38.827612808744,1032,1024
38.834595685957,1032,1024
38.845171176227,1032,1024
38.856882808744,1032,1024
38.865269869571,1032,1024
38.87566414182,1032,1024
38.886514808744,1032,1024
38.896765808744,1032,1024
38.905633506688,1032,1024
38.914567853789,1032,1024
38.925480792957,1032,1024
38.937504155844,1032,1024
38.946595792962,1032,1024
38.954567853789,1032,1024
38.966622792962,1032,1024
38.975363334704,1032,1024
38.993623845893,1032,1024
38.996564132165,1032,1024
39.006722777228,1032,1024
39.014567838031,1032,1024
39.02606583803,1032,1024
39.034567838031,1032,1024
39.045898666047,1032,1024
39.076063133311,1032,1024
39.081678403339,1032,1024
39.082324673879,1032,1024
39.085431830164,1032,1024
39.096980230645,1032,1024
39.108123016332,1032,1024
39.118613753491,1032,1024
39.1253009775,1032,1024
39.13738776151,1032,1024
39.14644276151,1032,1024
39.155003145781,1032,1024
39.16548515449,1032,1024
39.17641576151,1032,1024
39.185496806427,1032,1024
39.19655076151,1032,1024
39.204593067559,1032,1024
39.214881806606,1032,1024
39.224918435389,1032,1024
39.238127627656,1032,1024
39.245719076689,1032,1024
39.25703574583,1032,1024
39.264881806606,1032,1024
39.284688056773,1032,1024
39.285253295915,1032,1024
39.295764988543,1032,1024
39.311306105549,1032,1024
39.316810730194,1032,1024
39.329346962678,1032,1024
39.335170790948,1032,1024
39.345949692737,1032,1024
39.356787441204,1032,1024
39.365713435567,1032,1024
39.376649730194,1032,1024
39.385495105549,1032,1024
39.396711688525,1032,1024
39.406559714614,1032,1024
39.416828714614,1032,1024
39.42456777534,1032,1024
39.436559714614,1032,1024
39.445045541664,1032,1024
39.457225714614,1032,1024
39.467394957176,1032,1024
39.476810714614,1032,1024
39.48488176755,1032,1024
39.496898658596,1032,1024
39.504720222788,1032,1024
39.514567759796,1032,1024
39.525081763848,1032,1024
39.534567759796,1032,1024
39.546414287874,1032,1024
39.554567759796,1032,1024
39.567765274329,1032,1024
39.579191081911,1032,1024
39.585761456772,1032,1024
39.594577928247,1032,1024
39.605543744401,1032,1024
39.614589544437,1032,1024
39.624881744402,1032,1024
39.634999277057,1032,1024
39.646441989754,1032,1024
39.656089694486,1032,1024
39.664567744402,1032,1024
39.675848974474,1032,1024
39.684592885516,1032,1024
39.695711553148,1032,1024
39.704881729237,1032,1024
39.714881729237,1032,1024
39.731189013162,1032,1024
39.738862668776,1032,1024
39.745205197023,1032,1024
39.756158729237,1032,1024
39.765354775697,1032,1024
39.774577342149,1032,1024
39.786469668776,1032,1024
39.80003695692,1032,1024
39.807144427802,1032,1024
39.81488171434,1032,1024
39.826894539039,1032,1024
39.836963654032,1032,1024
39.845230344431,1032,1024
39.855834876428,1032,1024
39.865039002484,1032,1024
39.877463628082,1032,1024
39.885377706968,1032,1024
39.897530654032,1032,1024
39.90519569972,1032,1024
39.917124832567,1032,1024
39.927125639536,1032,1024
39.935109392612,1032,1024
39.947055123398,1032,1024
39.9549049,1032,1024
39.965726727041,1032,1024
39.975317848083,1032,1024
39.985069885503,1032,1024
39.994881692472,1032,1024
40.005139994972,1032,1024
40.016147394181,1032,1024
40.026747625332,1032,1024
40.035378905723,1032,1024
40.04535099057,1032,1024
40.05488168537,1032,1024
40.06488168537,1032,1024
40.077587796912,1032,1024
40.087318684405,1032,1024
40.096523625332,1032,1024
40.104950070316,1032,1024
40.116649611358,1032,1024
40.124567671281,1032,1024
40.138305611358,1032,1024
40.149011432614,1032,1024
40.156847611358,1032,1024
40.164881671281,1032,1024
40.175471816403,1032,1024
40.190255015487,1032,1024
40.197033220603,1032,1024
40.205158753044,1032,1024
40.218556597656,1032,1024
40.224567657444,1032,1024
40.235498232665,1032,1024
40.244924320429,1032,1024
40.254881657444,1032,1024
40.265131266689,1032,1024
40.274567650594,1032,1024
40.286510650592,1032,1024
40.294567650594,1032,1024
40.307268779677,1032,1024
40.314881643871,1032,1024
40.327948022451,1032,1024
40.352886885268,1032,1024
40.355880564904,1032,1024
40.358784021008,1032,1024
40.364881643871,1032,1024
40.374881637148,1032,1024
40.386738584212,1032,1024
40.413841377368,1032,1024
40.414415441666,1032,1024
40.416982570986,1032,1024
40.426718061306,1032,1024
40.43673184599,1032,1024
40.444881630535,1032,1024
40.454881630535,1032,1024
40.465073822999,1032,1024
40.482303430304,1032,1024
40.484567623922,1032,1024
40.495713470681,1032,1024
40.507854558002,1032,1024
40.516694558002,1032,1024
40.527560668744,1032,1024
40.536989893189,1032,1024
40.54488161743,1032,1024
40.555363617429,1032,1024
40.566116531987,1032,1024
40.574881610938,1032,1024
40.586472662252,1032,1024
40.59769384575,1032,1024
40.60666899109,1032,1024
40.616586545304,1032,1024
40.625344770148,1032,1024
40.636541545304,1032,1024
40.648144991089,1032,1024
40.657008471495,1032,1024
40.664567604589,1032,1024
40.676433545304,1032,1024
40.68488159824,1032,1024
40.6949428617,1032,1024
40.704881592018,1032,1024
40.715473521011,1032,1024
40.725294631257,1032,1024
40.734881592018,1032,1024
40.745266082936,1032,1024
40.755551592017,1032,1024
40.76685553286,1032,1024
40.777169180323,1032,1024
40.787222098217,1032,1024
40.795778860834,1032,1024
40.805570991816,1032,1024
40.815465605483,1032,1024
40.825329665026,1032,1024
40.836661605869,1032,1024
40.84553622716,1032,1024
40.856532520662,1032,1024
40.865494636191,1032,1024
40.875737058726,1032,1024
40.885536672392,1032,1024
40.899597050961,1032,1024
40.904567567613,1032,1024
40.918066015701,1032,1024
40.924881567613,1032,1024
40.93547471109,1032,1024
40.945093119651,1032,1024
40.954811733317,1032,1024
40.965260567613,1032,1024
40.974567561628,1032,1024
40.985183068637,1032,1024
40.995739086567,1032,1024
41.007099496962,1032,1024
41.015288931932,1032,1024
41.024881555763,1032,1024
41.035633506688,1032,1024
41.047231865057,1032,1024
41.055440555763,1032,1024
41.066442496962,1032,1024
41.074881549898,1032,1024
41.087143240144,1032,1024
41.096612844517,1032,1024
41.10651448548,1032,1024
41.116928941382,1032,1024
41.128923091296,1032,1024
41.134887065807,1032,1024
41.145566544157,1032,1024
41.159259996629,1032,1024
42.029890456812,1032,1024
42.031657342736,1032,1024
42.03238422866,1032,1024
42.03435152922,1032,1024
42.037041715704,1032,1024
42.042938869372,1032,1024
42.044178946206,1032,1024
42.04481583213,1032,1024
42.074714411362,1032,1024
42.076259711922,1032,1024
42.078854597846,1032,1024
42.08211586559,1032,1024
42.086500086526,1032,1024
42.08935216336,1032,1024
42.093520240194,1032,1024
42.094337126118,1032,1024
42.095658202952,1032,1024
42.0989039748,1032,1024
42.149693568648,1032,1024
42.151131445364,1032,1024
42.155009692568,1032,1024
42.155772569284,1032,1024
42.181134939136,1032,1024
42.181753815852,1032,1024
42.182480692568,1032,1024
42.183018569284,1032,1024
42.184411446,1032,1024
42.186918199432,1032,1024
42.188248261392,1032,1024
42.192046508596,1032,1024
42.194142385312,1032,1024
42.194779262028,1032,1024
42.20152449183,1032,1024
42.20344435956,1032,1024
42.205161586766,1032,1024
42.20878986144,1032,1024
42.20947172917,1032,1024
42.2100905969,1032,1024
42.21084446463,1032,1024
42.24400675848,1032,1024
42.247922554155,1032,1024
42.249918601623,1032,1024
42.276672024733,1032,1024
42.279289542778,1032,1024
42.279836410508,1032,1024
42.293641913632,1032,1024
42.2955259611,1032,1024
42.296175251939,1032,1024
42.299089410508,1032,1024
42.30172798585,1032,1024
42.332764714396,1032,1024
42.333923573388,1032,1024
42.33469543238,1032,1024
42.335449291372,1032,1024
42.367583523652,1032,1024
42.368283382644,1032,1024
42.369010241636,1032,1024
42.369611100628,1032,1024
42.402468917821,1032,1024
42.405500937415,1032,1024
42.410462787841,1032,1024
42.424596526282,1032,1024
42.44422069545,1032,1024
42.444812545876,1032,1024
42.447062357114,1032,1024
42.461835996767,1032,1024
42.463782847193,1032,1024
42.464482697619,1032,1024
42.486900376708,1032,1024
42.487717227134,1032,1024
42.48850707756,1032,1024
42.494328097154,1032,1024
42.49488394758,1032,1024
42.50166197755,1032,1024
42.50360881962,1032,1024
42.504749825818,1032,1024
42.505503667888,1032,1024
42.542372972923,1032,1024
42.543162814993,1032,1024
42.545406657063,1032,1024
42.570398348757,1032,1024
42.594384841142,1032,1024
42.598423512886,1032,1024
42.600649515033,1032,1024
42.601214349001,1032,1024
42.601968182969,1032,1024
42.602740016937,1032,1024
42.606789602071,1032,1024
42.607543436039,1032,1024
42.608153270007,1032,1024
42.610334103975,1032,1024
42.610988937943,1032,1024
42.611607771911,1032,1024
42.614130605879,1032,1024
42.615451439847,1032,1024
42.616709273815,1032,1024
42.619377107783,1032,1024
42.621012941751,1032,1024
42.624336935005,1032,1024
42.632291080798,1032,1024
42.632945914766,1032,1024
42.63516690802,1032,1024
42.638259499942,1032,1024
42.63941977325,1032,1024
42.641100607218,1032,1024
42.641647441186,1032,1024
42.642978714494,1032,1024
42.644763548462,1032,1024
42.64616538243,1032,1024
42.646784216398,1032,1024
42.649209884334,1032,1024
42.650908718302,1032,1024
42.654881397643,1032,1024
42.664567397643,1032,1024
42.676999340656,1032,1024
42.687139499942,1032,1024
42.697258705101,1032,1024
42.704567389616,1032,1024
42.717445332703,1032,1024
42.724881389616,1032,1024
42.735404389616,1032,1024
42.774601641881,1032,1024
42.777896046429,1032,1024
42.780485027035,1032,1024
42.781798296387,1032,1024
42.788103835088,1032,1024
42.795803385639,1032,1024
42.805842319821,1032,1024
