X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
49.903506452357,156
49.913506452357,157
49.923506452357,158
49.933506452357,159
49.943506452357,160
49.953506452357,161
49.963506452357,162
49.973506452357,163
49.983506452357,164
49.993506452357,165
50.003506452357,166
50.013506452357,167
50.023506452357,168
50.033506452357,169
50.043506452357,170
50.053506452357,171
50.063506452357,172
50.073506452357,173
50.083506452357,174
50.093506452357,175
50.103506452357,176
50.113506452357,177
50.123506452357,178
50.133506452357,179
50.143506452357,180
50.153506452357,181
50.163506452357,182
50.173506452357,183
50.183506452357,184
50.193506452357,185
50.203506452357,186
50.213506452357,187
50.223506452357,188
50.233506452357,189
50.243506452357,190
50.253506452357,191
50.263506452357,192
50.273506452357,193
50.283506452357,194
50.293506452357,195
50.303506452357,196
50.313506452357,197
50.323506452357,198
50.333506452357,199
50.343506452357,200
50.353506452357,201
50.363506452357,202
50.373506452357,203
50.383506452357,204
50.393506452357,205
50.403506452357,206
50.413506452357,207
50.423506452357,208
50.433506452357,209
50.443506452357,210
50.453506452357,211
50.463506452357,212
50.473506452357,213
50.483506452357,214
50.493506452357,215
50.503506452357,216
50.513506452357,217
50.523506452357,218
50.533506452357,219
50.543506452357,220
50.553506452357,221
50.563506452357,222
50.573506452357,223
50.583506452357,224
50.593506452357,225
50.603506452357,226
50.613506452357,227
50.623506452357,228
50.633506452357,229
50.643506452357,230
50.653506452357,231
50.663506452357,232
50.673506452357,233
50.683506452357,234
50.693506452357,235
50.703506452357,236
50.713506452357,237
50.723506452357,238
50.733506452357,239
50.743506452357,240
50.753506452357,241
50.763506452357,242
50.773506452357,243
50.783506452357,244
50.793506452357,245
50.803506452357,246
50.813506452357,247
50.823506452357,248
50.833506452357,249
50.843506452357,250
50.853506452357,251
50.863506452357,252
50.873506452357,253
50.883506452357,254
50.893506452357,255
50.903506452357,256
50.913506452357,257
50.923506452357,258
50.933506452357,259
50.943506452357,260
50.953506452357,261
50.963506452357,262
50.973506452357,263
50.983506452357,264
50.993506452357,265
51.003506452357,266
51.013506452357,267
51.023506452357,268
51.033506452357,269
51.043506452357,270
51.053506452357,271
51.063506452357,272
51.073506452357,273
51.083506452357,274
51.093506452357,275
51.103506452357,276
51.113506452357,277
51.123506452357,278
51.133506452357,279
51.143506452357,280
51.153506452357,281
51.163506452357,282
51.173506452357,283
51.183506452357,284
51.193506452357,285
51.203506452357,286
51.213506452357,287
51.223506452357,288
51.233506452357,289
51.243506452357,290
51.253506452357,291
51.263506452357,292
51.273506452357,293
51.283506452357,294
51.293506452357,295
51.303506452357,296
51.313506452357,297
51.323506452357,298
51.333506452357,299
51.343506452357,300
51.353506452357,301
51.363506452357,302
51.373506452357,303
51.383506452357,304
51.393506452357,305
51.403506452357,306
51.413506452357,307
51.423506452357,308
51.433506452357,309
51.443506452357,310
51.453506452357,311
51.463506452357,312
51.473506452357,313
51.483506452357,314
51.493506452357,315
51.503506452357,316
51.513506452357,317
51.523506452357,318
51.533506452357,319
51.543506452357,320
51.553506452357,321
51.563506452357,322
51.573506452357,323
51.583506452357,324
51.593506452357,325
51.603506452357,326
51.613506452357,327
51.623506452357,328
51.633506452357,329
51.643506452357,330
51.653506452357,331
51.663506452357,332
51.673506452357,333
51.683506452357,334
51.693506452357,335
51.703506452357,336
51.713506452357,337
51.723506452357,338
51.733506452357,339
51.743506452357,340
51.753506452357,341
51.763506452357,342
51.773506452357,343
