X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
107.075088821463,2.65529e+07
107.076569284571,2.65534e+07
107.077092516125,2.65539e+07
107.077723747679,2.65545e+07
107.078681979233,2.6555e+07
107.079764210787,2.65555e+07
107.080837442341,2.65561e+07
107.082716137003,2.65566e+07
107.083194368557,2.65571e+07
107.086144998815,2.65577e+07
107.140658235784,2.65582e+07
107.141749465184,2.65587e+07
107.142876694584,2.65593e+07
107.145349923984,2.65598e+07
107.146423153384,2.65604e+07
107.148059382784,2.65609e+07
107.148537612184,2.65614e+07
107.149790841584,2.6562e+07
107.151408070984,2.65625e+07
107.151877300384,2.6563e+07
107.153276759184,2.65636e+07
107.155952447384,2.65641e+07
107.157088676784,2.65646e+07
107.157629906184,2.65652e+07
107.209745574208,2.65657e+07
107.211025803608,2.65663e+07
107.212099030936,2.65668e+07
107.214499702732,2.65673e+07
107.216010491808,2.65679e+07
107.218869180008,2.65684e+07
107.220952531592,2.65689e+07
107.22195375892,2.65695e+07
107.222972097608,2.657e+07
107.224027324936,2.65705e+07
107.224956552264,2.65711e+07
107.225533779592,2.65716e+07
107.22855200692,2.65721e+07
107.229138234248,2.65727e+07
107.278778911596,2.65732e+07
107.280194140996,2.65738e+07
107.281330368324,2.65743e+07
107.28354204012,2.65748e+07
107.285097829196,2.65754e+07
107.288163517396,2.65759e+07
107.28997686898,2.65764e+07
107.291032096308,2.6577e+07
107.292384323636,2.65775e+07
107.293574550964,2.6578e+07
107.295285727284,2.65786e+07
107.298207571636,2.65791e+07
107.299433798964,2.65797e+07
107.300552025285,2.65802e+07
107.347992247977,2.65807e+07
107.349299477377,2.65813e+07
107.350552704705,2.65818e+07
107.352809376501,2.65823e+07
107.354367790257,2.65829e+07
107.357421853777,2.65834e+07
107.359064205361,2.65839e+07
107.360308432689,2.65845e+07
107.361678660017,2.6585e+07
107.362922885331,2.65855e+07
107.364736335959,2.65861e+07
107.367447908017,2.65866e+07
107.368602135345,2.65872e+07
107.37072433658,2.65877e+07
107.417018765791,2.65882e+07
107.418350811777,2.65888e+07
107.421198035143,2.65893e+07
107.422352258509,2.65898e+07
107.423635124657,2.65904e+07
107.426635188177,2.65909e+07
107.428151539761,2.65914e+07
107.429341767089,2.6592e+07
107.432019219731,2.65925e+07
107.433065443097,2.65931e+07
107.434156666463,2.65936e+07
107.436526242417,2.65941e+07
107.437860469745,2.65947e+07
107.440327183776,2.65952e+07
107.486151099217,2.65957e+07
107.488026046941,2.65963e+07
107.490321368569,2.65968e+07
107.491993591935,2.65973e+07
107.493012815301,2.65979e+07
107.495857521603,2.65984e+07
107.497364873187,2.65989e+07
107.498510100515,2.65995e+07
107.501196552216,2.66e+07
107.5038407737,2.66006e+07
107.504913995184,2.66011e+07
107.506675216668,2.66016e+07
107.507180438152,2.66022e+07
107.509540516261,2.66027e+07
107.555184431702,2.66032e+07
107.557149379426,2.66038e+07
107.560055554382,2.66043e+07
107.56104492442,2.66048e+07
107.562098630072,2.66054e+07
107.564890854088,2.66059e+07
107.566488205672,2.66065e+07
107.567741433,2.6607e+07
107.57037388376,2.66075e+07
107.573004279642,2.66081e+07
107.741723428928,2.66086e+07
107.742453646852,2.66086e+07
107.743571864776,2.66091e+07
107.7446810827,2.66096e+07
107.745655300624,2.66102e+07
107.746656518548,2.66107e+07
107.747341736472,2.66113e+07
107.74884917232,2.66118e+07
107.749426390244,2.66123e+07
107.750535608168,2.66129e+07
107.751013826092,2.66134e+07
107.751997044016,2.66139e+07
107.75289926194,2.66145e+07
107.753999479864,2.6615e+07
107.754486697788,2.66155e+07
107.811639973996,2.66161e+07
107.81282119192,2.66166e+07
107.815041408164,2.66171e+07
107.816123624408,2.66177e+07
107.817160840652,2.66182e+07
107.818063056896,2.66188e+07
107.81865827314,2.66193e+07
107.820092153236,2.66198e+07
107.82102137116,2.66204e+07
107.822058589084,2.66209e+07
107.823592024932,2.66214e+07
107.824692241176,2.6622e+07
107.82582845742,2.66225e+07
107.826766673664,2.6623e+07
107.881181680941,2.66236e+07
107.882335897185,2.66241e+07
107.884236734468,2.66247e+07
107.885201950712,2.66252e+07
107.886202260157,2.66257e+07
107.887754599444,2.66263e+07
107.888340815688,2.66268e+07
107.889911248176,2.66273e+07
107.89054246442,2.66279e+07
107.891651680664,2.66284e+07
107.893701329396,2.66289e+07
107.89429654564,2.66295e+07
107.895297761884,2.663e+07
107.895865978128,2.66305e+07
107.951035881098,2.66311e+07
107.95216309572,2.66316e+07
107.953358853803,2.66322e+07
107.954432068425,2.66327e+07
107.955703283047,2.66332e+07
107.957500141181,2.66338e+07
107.959746789913,2.66343e+07
107.960757006157,2.66348e+07
107.961352220779,2.66354e+07
107.962398435401,2.66359e+07
107.963878864645,2.66364e+07
107.964953303621,2.6637e+07
107.966036519865,2.66375e+07
107.967572734487,2.66381e+07
108.022976398442,2.66386e+07
108.024058611518,2.66391e+07
108.024527824594,2.66397e+07
108.02500603767,2.66402e+07
108.026767676898,2.66407e+07
108.027750889974,2.66413e+07
108.028906113822,2.66418e+07
108.030430544688,2.66423e+07
108.03144075931,2.66429e+07
108.033327972386,2.66434e+07
108.033869185462,2.66439e+07
108.034482398538,2.66445e+07
108.035591611614,2.6645e+07
108.037108037766,2.66456e+07
108.093089586916,2.66461e+07
108.094678272846,2.66466e+07
108.095571485922,2.66472e+07
108.096121698998,2.66477e+07
108.097974203564,2.66482e+07
108.09905641664,2.66488e+07
108.099985629716,2.66493e+07
108.100472842055,2.66498e+07
108.101420053657,2.66504e+07
108.103524720937,2.66509e+07
108.104652616637,2.66515e+07
108.105752828239,2.6652e+07
108.106790039841,2.66525e+07
108.107322251443,2.66531e+07
108.168014234066,2.66536e+07
108.170775723124,2.66541e+07
108.171794934726,2.66547e+07
108.173383212182,2.66552e+07
108.173870423784,2.66557e+07
108.17526170124,2.66563e+07
108.176751124444,2.66568e+07
108.177319336046,2.66573e+07
108.178428547648,2.66579e+07
108.17955575925,2.66584e+07
108.180024970852,2.6659e+07
108.180981182454,2.66595e+07
108.181558394056,2.666e+07
108.182063605658,2.66606e+07
108.238799674128,2.66611e+07
108.239843549892,2.66616e+07
108.24170525568,2.66622e+07
108.242957744738,2.66627e+07
108.244411008178,2.66632e+07
108.245096218364,2.66638e+07
108.246487657,2.66643e+07
108.247533868602,2.66649e+07
108.249130122331,2.66654e+07
108.251459332517,2.66659e+07
108.252559542703,2.66665e+07
108.253109752889,2.6667e+07
108.253659963075,2.66675e+07
108.254571173261,2.66681e+07
108.30809482409,2.66686e+07
108.30917703294,2.66691e+07
108.310720575258,2.66697e+07
108.312054064316,2.66702e+07
108.315195730132,2.66707e+07
108.316205938982,2.66713e+07
108.317243147832,2.66718e+07
108.317757356682,2.66724e+07
108.318866565532,2.66729e+07
108.320694826493,2.66734e+07
108.489413964561,2.66739e+07
108.490090172141,2.66739e+07
108.491127379721,2.66745e+07
108.492182587301,2.6675e+07
108.492822794881,2.66755e+07
108.493788002461,2.66761e+07
108.494347210041,2.66766e+07
108.495782625201,2.66772e+07
108.496738832781,2.66777e+07
108.497776040361,2.66782e+07
108.498380247941,2.66788e+07
108.498894455521,2.66793e+07
108.499417663101,2.66798e+07
108.500934077063,2.66804e+07
108.501989283445,2.66809e+07
108.559249489182,2.66814e+07
108.560583695564,2.6682e+07
108.561892111922,2.66825e+07
108.563479527082,2.66831e+07
108.564507733464,2.66836e+07
108.565472939846,2.66841e+07
108.566041146228,2.66847e+07
108.568441980142,2.66852e+07
108.569551186524,2.66857e+07
108.570146392906,2.66863e+07
108.572252806269,2.66868e+07
108.572812012651,2.66873e+07
108.573858219033,2.66879e+07
108.574471425415,2.66884e+07
108.62925684249,2.66889e+07
108.63060304969,2.66895e+07
108.631144254794,2.669e+07
108.632494842885,2.66906e+07
108.634410255189,2.66911e+07
108.635573460293,2.66916e+07
108.636646665397,2.66922e+07
108.637980870501,2.66927e+07
108.639251708709,2.66932e+07
108.639865915091,2.66938e+07
108.643412325299,2.66943e+07
108.644476530403,2.66948e+07
108.645558735507,2.66954e+07
108.647255145715,2.66959e+07
108.699354956742,2.66965e+07
108.704301139541,2.6697e+07
108.706063343307,2.66975e+07
108.708756536255,2.66981e+07
108.710581932969,2.66986e+07
108.711718136735,2.66991e+07
108.7126484462,2.66997e+07
108.713171649966,2.67002e+07
108.714145853732,2.67007e+07
108.715644261264,2.67013e+07
108.71675346503,2.67018e+07
108.717781668796,2.67023e+07
108.718746872562,2.67029e+07
108.720365076328,2.67034e+07
108.771086817055,2.6704e+07
108.775248192133,2.67045e+07
108.777802680779,2.6705e+07
108.779244884545,2.67056e+07
108.781728077493,2.67061e+07
108.782630281259,2.67066e+07
108.783533590724,2.67072e+07
108.78454379449,2.67077e+07
108.785030998256,2.67082e+07
108.786221202022,2.67088e+07
108.787276405788,2.67093e+07
108.78881981332,2.67099e+07
108.789515390154,2.67104e+07
108.791376001452,2.67109e+07
108.840805334017,2.67115e+07
108.844517465099,2.6712e+07
108.847015993975,2.67125e+07
108.848323197741,2.67131e+07
108.850770390689,2.67136e+07
108.85299790392,2.67141e+07
108.854632082618,2.67147e+07
108.855993285124,2.67152e+07
108.85693148763,2.67157e+07
108.858031690136,2.67163e+07
108.859122892642,2.67168e+07
108.860601095148,2.67174e+07
108.861187297654,2.67179e+07
108.86171050016,2.67184e+07
108.909955645882,2.6719e+07
108.91594461533,2.67195e+07
108.916413816434,2.672e+07
108.919192509606,2.67206e+07
108.92014871071,2.67211e+07
108.922175215785,2.67216e+07
108.924448380063,2.67222e+07
108.925035596989,2.67227e+07
108.926029519839,2.67233e+07
108.927155002001,2.67238e+07
108.930815812025,2.67243e+07
108.931835013129,2.67249e+07
108.933579214233,2.67254e+07
108.934120415337,2.67259e+07
108.979457968248,2.67265e+07
108.985681127598,2.6727e+07
108.986682328702,2.67275e+07
108.988276951667,2.67281e+07
108.989299021874,2.67286e+07
108.991260021132,2.67291e+07
108.994215124174,2.67297e+07
108.995296831003,2.67302e+07
108.996505032107,2.67308e+07
108.997109233211,2.67313e+07
108.999984123189,2.67318e+07
109.001440323404,2.67324e+07
109.003306725612,2.67329e+07
109.005058924938,2.67334e+07
109.049966315363,2.6734e+07
109.054908747871,2.67345e+07
109.055929366021,2.6735e+07
109.057373261942,2.67356e+07
109.058494332149,2.67361e+07
109.060338331407,2.67367e+07
109.063239434449,2.67372e+07
109.064573141278,2.67377e+07
109.066250543486,2.67383e+07
109.066751742812,2.67388e+07
109.235470869874,2.67393e+07
109.23618306542,2.67393e+07
109.236877260966,2.67398e+07
109.237968456512,2.67404e+07
109.238897652058,2.67409e+07
109.239925847604,2.67415e+07
109.24057504315,2.6742e+07
109.241558238696,2.67425e+07
109.242586434242,2.67431e+07
109.244039825334,2.67436e+07
109.24511302088,2.67441e+07
109.246168216426,2.67447e+07
109.246763411972,2.67452e+07
109.247728607518,2.67457e+07
109.24921799861,2.67463e+07
109.307208565554,2.67468e+07
109.307785759064,2.67473e+07
109.308840952574,2.67479e+07
109.309852196217,2.67484e+07
109.313395406861,2.6749e+07
109.313909600371,2.67495e+07
109.314856793881,2.675e+07
109.315992987391,2.67506e+07
109.316633180901,2.67511e+07
109.318095567921,2.67516e+07
109.318627761431,2.67522e+07
109.321674535471,2.67527e+07
109.322341728981,2.67532e+07
109.322864922491,2.67538e+07
109.379219745642,2.67543e+07
109.383330674588,2.67549e+07
109.385524691722,2.67554e+07
109.387620040687,2.67559e+07
109.390730439785,2.67565e+07
109.391794633295,2.6757e+07
109.392876826805,2.67575e+07
109.393346020315,2.67581e+07
109.395051407335,2.67586e+07
109.395691600845,2.67591e+07
109.396692794355,2.67597e+07
109.400655567473,2.67602e+07
109.401755759139,2.67607e+07
109.402341950805,2.67613e+07
109.448683546848,2.67618e+07
109.452982890897,2.67624e+07
109.455199238013,2.67629e+07
109.461950117835,2.67634e+07
109.465364108097,2.6764e+07
109.466357340998,2.67645e+07
109.468254623628,2.6765e+07
109.469327815294,2.67656e+07
109.47026600696,2.67661e+07
109.470744198626,2.67666e+07
109.471321390292,2.67672e+07
109.472349581958,2.67677e+07
109.472854773624,2.67683e+07
109.47395496529,2.67688e+07
109.524925975632,2.67693e+07
109.526469388066,2.67699e+07
109.527444610572,2.67704e+07
109.530965418692,2.67709e+07
109.535408641855,2.67715e+07
109.535958831783,2.6772e+07
109.537555908781,2.67725e+07
109.539162985779,2.67731e+07
109.541168252705,2.67736e+07
109.542313442633,2.67741e+07
109.543395632561,2.67747e+07
109.544450822489,2.67752e+07
109.545461012417,2.67758e+07
109.546029202345,2.67763e+07
109.594573498126,2.67768e+07
109.598735198489,2.67774e+07
109.599673388417,2.67779e+07
109.600567610126,2.67784e+07
109.605458163944,2.6779e+07
109.606975207972,2.67795e+07
109.609204772974,2.678e+07
109.610810836436,2.67806e+07
109.61135202477,2.67811e+07
109.613204276566,2.67817e+07
109.6142774649,2.67822e+07
109.615350653234,2.67827e+07
109.615837841568,2.67833e+07
109.617318218236,2.67838e+07
109.664159797317,2.67843e+07
109.66777749768,2.67849e+07
109.671463561142,2.67854e+07
109.672455749476,2.67859e+07
109.677160563194,2.67865e+07
109.679210751528,2.6787e+07
109.679742939862,2.67875e+07
109.680403323164,2.67881e+07
109.681494511498,2.67886e+07
109.683364100664,2.67892e+07
109.684827501496,2.67897e+07
109.68534168983,2.67902e+07
109.685873878164,2.67908e+07
109.686884066498,2.67913e+07
109.733238095026,2.67918e+07
109.737362285234,2.67924e+07
109.740586858851,2.67929e+07
109.741876045815,2.67934e+07
109.746981860903,2.6794e+07
109.749474587847,2.67945e+07
109.751016021705,2.67951e+07
109.751954208669,2.67956e+07
109.754877801379,2.67961e+07
109.756004988343,2.67967e+07
109.756546175307,2.67972e+07
109.757990549235,2.67977e+07
109.758594736199,2.67983e+07
109.759135923163,2.67988e+07
109.802366665409,2.67993e+07
109.806494581603,2.67999e+07
109.80982715522,2.68004e+07
109.811017342184,2.68009e+07
109.816317340932,2.68015e+07
109.818615884216,2.6802e+07
109.820106242128,2.68026e+07
109.823008575906,2.68031e+07
109.823911097748,2.68036e+07
109.825682646074,2.68042e+07
109.99440176098,2.68047e+07
109.994942945398,2.68047e+07
109.995493129816,2.68052e+07
109.996557314234,2.68057e+07
109.997107498652,2.68063e+07
109.998461867488,2.68068e+07
109.998940051906,2.68074e+07
109.999454236324,2.68079e+07
110.00041041873,2.68084e+07
110.001465599124,2.6809e+07
110.002484779518,2.68095e+07
110.003458959912,2.681e+07
110.004045140306,2.68106e+07
110.0051363207,2.68111e+07
110.006500501094,2.68116e+07
110.064634422282,2.68122e+07
110.066173264315,2.68127e+07
110.066705444709,2.68133e+07
110.06848752879,2.68138e+07
110.069506709184,2.68143e+07
110.070579889578,2.68149e+07
110.071923069972,2.68154e+07
110.07315043076,2.68159e+07
110.075594971168,2.68165e+07
110.077808331956,2.6817e+07
110.07828651235,2.68175e+07
110.079667873138,2.68181e+07
110.080254053532,2.68186e+07
110.082052233926,2.68191e+07
110.136479791804,2.68197e+07
110.138394954703,2.68202e+07
110.139803304403,2.68208e+07
110.140290479253,2.68213e+07
110.140957654103,2.68218e+07
110.141985828953,2.68224e+07
110.142464003803,2.68229e+07
110.144692353503,2.68234e+07
110.146415703203,2.6824e+07
110.147614878053,2.68245e+07
110.148102052903,2.6825e+07
110.150349577453,2.68256e+07
110.151847927153,2.68261e+07
110.152957102003,2.68267e+07
110.18503949653,2.68272e+07
110.207428238137,2.68272e+07
110.208041410035,2.68277e+07
110.210026063582,2.68283e+07
110.211605287237,2.68288e+07
110.214103636937,2.68293e+07
110.214743808835,2.68299e+07
110.216296152631,2.68304e+07
110.217585324529,2.68309e+07
110.218171496427,2.68315e+07
110.218667668325,2.6832e+07
110.219623840223,2.68325e+07
110.220120012121,2.68331e+07
110.222522699713,2.68336e+07
110.223523871611,2.68342e+07
110.277543814086,2.68347e+07
110.278111985984,2.68352e+07
110.27959232978,2.68358e+07
110.280701569195,2.68363e+07
110.283823010291,2.68368e+07
110.284869182189,2.68374e+07
110.286005354087,2.68379e+07
110.287736950283,2.68384e+07
110.289243294079,2.6839e+07
110.290325465977,2.68395e+07
110.292110809773,2.68401e+07
110.292615981671,2.68406e+07
110.294095325467,2.68411e+07
110.295575669263,2.68417e+07
110.348100267573,2.68422e+07
110.349065439385,2.68427e+07
110.350475384554,2.68433e+07
110.351557556366,2.68438e+07
110.353329046045,2.68443e+07
110.354420217857,2.68449e+07
110.355682389669,2.68454e+07
110.357450733293,2.68459e+07
110.358384575994,2.68465e+07
110.359565747892,2.6847e+07
110.362244435484,2.68476e+07
110.363146607382,2.68481e+07
110.364192779194,2.68486e+07
110.364922951006,2.68492e+07
110.417187549437,2.68497e+07
110.421099063188,2.68502e+07
110.423223024216,2.68508e+07
110.423692196012,2.68513e+07
110.425860334926,2.68518e+07
110.426843506722,2.68524e+07
110.427970678518,2.68529e+07
110.428980850314,2.68535e+07
110.430911193906,2.6854e+07
110.431389365702,2.68545e+07
110.432426537498,2.68551e+07
110.433066709294,2.68556e+07
110.43396888109,2.68561e+07
110.435549052886,2.68567e+07
110.486310831293,2.68572e+07
110.49141021595,2.68577e+07
110.494947616782,2.68583e+07
110.497008927492,2.68588e+07
110.497983099288,2.68593e+07
110.498506271084,2.68599e+07
110.50007844288,2.68604e+07
110.50057461473,2.6861e+07
110.502133033608,2.68615e+07
110.504618334769,2.6862e+07
110.505286506565,2.68626e+07
110.506332678415,2.68631e+07
110.506882850265,2.68636e+07
110.508354193965,2.68642e+07
110.555648107746,2.68647e+07
110.561040244529,2.68652e+07
110.564780700527,2.68658e+07
110.566078209375,2.68663e+07
110.567674552967,2.68669e+07
110.570041976771,2.68674e+07
110.570592148621,2.68679e+07
110.571205320471,2.68685e+07
110.572224492321,2.6869e+07
110.574341962873,2.68695e+07
110.743061065432,2.687e+07
110.7436652376,2.687e+07
110.744702409768,2.68706e+07
110.745838581936,2.68711e+07
110.746929754104,2.68717e+07
110.748029926272,2.68722e+07
110.74916609844,2.68727e+07
110.749671270608,2.68733e+07
110.750618442776,2.68738e+07
110.751213614944,2.68743e+07
110.752313787112,2.68749e+07
110.753704131448,2.68754e+07
110.754678303616,2.68759e+07
110.755787475784,2.68765e+07
110.756842647952,2.6877e+07
110.812698519959,2.68775e+07
110.814121692127,2.68781e+07
110.815095864557,2.68786e+07
110.816179036463,2.68792e+07
110.817785381323,2.68797e+07
110.818885553753,2.68802e+07
110.820372897303,2.68808e+07
110.821410069733,2.68813e+07
110.822393242163,2.68818e+07
110.822970414593,2.68824e+07
110.823980587023,2.68829e+07
110.825733758143,2.68834e+07
110.827430103003,2.6884e+07
110.828458275433,2.68845e+07
110.883707974617,2.68851e+07
110.884772147047,2.68856e+07
110.885331319477,2.68861e+07
110.885980491907,2.68867e+07
110.887406836767,2.68872e+07
110.888408009197,2.68877e+07
110.889807354057,2.68883e+07
110.891745526487,2.68888e+07
110.892827698917,2.68893e+07
110.893395871347,2.68899e+07
110.895182216207,2.68904e+07
110.896201388637,2.68909e+07
110.898107561067,2.68915e+07
110.899171733497,2.6892e+07
110.952795257274,2.68926e+07
110.955004774564,2.68931e+07
110.955509947328,2.68936e+07
110.956900292856,2.68942e+07
110.95782946562,2.68947e+07
110.958433638384,2.68952e+07
110.959931983912,2.68958e+07
110.960944307944,2.68963e+07
110.962492154004,2.68968e+07
110.963610326768,2.68974e+07
110.964737499532,2.68979e+07
110.967120672296,2.68985e+07
110.96765284506,2.6899e+07
110.968591017824,2.68995e+07
111.023814580757,2.69001e+07
111.024833753925,2.69006e+07
111.025428927093,2.69011e+07
111.025988100261,2.69017e+07
111.027938619765,2.69022e+07
111.028957792933,2.69027e+07
111.029498966101,2.69033e+07
111.03008559097,2.69038e+07
111.03156143703,2.69043e+07
111.033284783366,2.69049e+07
111.034420956534,2.69054e+07
111.036713128086,2.6906e+07
111.03784930085,2.69065e+07
111.038391473614,2.6907e+07
111.095041425475,2.69076e+07
111.096531700385,2.69081e+07
111.097658873553,2.69086e+07
111.099376046721,2.69092e+07
111.100070219889,2.69097e+07
111.101568567169,2.69102e+07
111.102163740809,2.69108e+07
111.103200914449,2.69113e+07
111.103886088089,2.69119e+07
111.104770261729,2.69124e+07
111.106872609009,2.69129e+07
111.107368782649,2.69135e+07
111.107864956289,2.6914e+07
111.108776129929,2.69145e+07
111.165003988423,2.69151e+07
111.167060888389,2.69156e+07
111.167602062029,2.69161e+07
111.169094503589,2.69167e+07
111.170122677229,2.69172e+07
111.172915613253,2.69177e+07
111.173961786893,2.69183e+07
111.174926960533,2.69188e+07
111.176925239989,2.69194e+07
111.178025413629,2.69199e+07
111.178585587269,2.69204e+07
111.179984934549,2.6921e+07
111.181013108189,2.69215e+07
111.183879455469,2.6922e+07
111.236653346,2.69226e+07
111.237717520182,2.69231e+07
111.238799694364,2.69236e+07
111.239917868546,2.69242e+07
111.240522042728,2.69247e+07
111.242011897224,2.69253e+07
111.243040070864,2.69258e+07
111.244095244504,2.69263e+07
111.24618352396,2.69269e+07
111.24769087124,2.69274e+07
111.248178045422,2.69279e+07
111.250852567968,2.69285e+07
111.2518665658,2.6929e+07
111.253029739982,2.69295e+07
111.305942537582,2.69301e+07
111.30684080473,2.69306e+07
111.307985978912,2.69311e+07
111.309618327276,2.69317e+07
111.31067350207,2.69322e+07
111.311142676864,2.69328e+07
111.312118355412,2.69333e+07
111.314989705,2.69338e+07
111.315990879794,2.69344e+07
111.318563204329,2.69349e+07
111.363070117114,2.69354e+07
111.487282310161,2.69354e+07
111.487868485505,2.69354e+07
111.488950660849,2.69359e+07
111.489807836193,2.69365e+07
111.490737011537,2.6937e+07
111.491224186881,2.69376e+07
111.491810362225,2.69381e+07
111.494710888257,2.69386e+07
111.495207063601,2.69392e+07
111.496262238945,2.69397e+07
111.497670589633,2.69402e+07
111.498166764977,2.69408e+07
111.498644940321,2.69413e+07
111.499781115665,2.69418e+07
111.500421291285,2.69424e+07
111.556946771185,2.69429e+07
111.557965946529,2.69435e+07
111.559192122425,2.6944e+07
111.560840432577,2.69445e+07
111.563043608473,2.69451e+07
111.563981784369,2.69456e+07
111.564540960265,2.69461e+07
111.566255312057,2.69467e+07
111.568089487953,2.69472e+07
111.569216663849,2.69477e+07
111.570343839745,2.69483e+07
111.570840015641,2.69488e+07
111.571399191537,2.69493e+07
111.572373367433,2.69499e+07
111.625980057452,2.69504e+07
111.627107232796,2.6951e+07
111.628261408692,2.69515e+07
111.630138622564,2.6952e+07
111.63209489474,2.69526e+07
111.633745246532,2.69531e+07
111.63486342305,2.69536e+07
111.636053599568,2.69542e+07
111.63730277422,2.69547e+07
111.638429950116,2.69552e+07
111.640534439476,2.69558e+07
111.641715615994,2.69563e+07
111.642256792512,2.69569e+07
111.64279796903,2.69574e+07
111.697382131815,2.69579e+07
111.698330205581,2.69585e+07
111.698826382099,2.6959e+07
111.700298632729,2.69595e+07
111.701243029735,2.69601e+07
111.703790631323,2.69606e+07
111.704268808533,2.69611e+07
111.705278985743,2.69617e+07
111.707047340163,2.69622e+07
111.70764323704,2.69627e+07
111.7097657264,2.69633e+07
111.712483255954,2.69638e+07
111.713565433164,2.69644e+07
111.714133610374,2.69649e+07
111.768519246949,2.69654e+07
111.770108494117,2.6966e+07
111.772898352005,2.69665e+07
111.773412529215,2.6967e+07
111.774919883635,2.69676e+07
111.775966060845,2.69681e+07
111.776633238055,2.69686e+07
111.777652415265,2.69692e+07
111.778545592475,2.69697e+07
