X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
311.158403362871,6.64236e+07
311.160453638953,6.64241e+07
311.160976915035,6.64247e+07
311.162059191117,6.64252e+07
311.162546467199,6.64258e+07
311.164816295445,6.64263e+07
311.215093595566,6.64268e+07
311.217022859466,6.64274e+07
311.218435475471,6.64279e+07
311.220304687564,6.64284e+07
311.222188686452,6.6429e+07
311.224254119574,6.64295e+07
311.22533423792,6.643e+07
311.22644350182,6.64306e+07
311.228401128182,6.64311e+07
311.230051680346,6.64316e+07
311.23163023251,6.64322e+07
311.23266749641,6.64327e+07
311.23315476031,6.64333e+07
311.234044060756,6.64338e+07
311.284249354786,6.64343e+07
311.286169618686,6.64349e+07
311.287645234691,6.64354e+07
311.289613446784,6.64359e+07
311.291272445672,6.64365e+07
311.29333637469,6.6437e+07
311.29577926104,6.64375e+07
311.29684352494,6.64381e+07
311.29798878884,6.64386e+07
311.30026443349,6.64392e+07
311.301999685238,6.64397e+07
311.302549936986,6.64402e+07
311.303686188734,6.64408e+07
311.30497769223,6.64413e+07
311.35353110793,6.64418e+07
311.35527137183,6.64424e+07
311.357263623578,6.64429e+07
311.359513127074,6.64434e+07
311.361751378822,6.6444e+07
311.362420127834,6.64445e+07
311.364998014184,6.6445e+07
311.366107278084,6.64456e+07
311.367297529832,6.64461e+07
311.370091180558,6.64467e+07
311.371660684054,6.64472e+07
311.372922935802,6.64477e+07
311.37339218755,6.64483e+07
311.374791691046,6.64488e+07
311.422866848947,6.64493e+07
311.424517112847,6.64499e+07
311.427667616343,6.64504e+07
311.428776868091,6.64509e+07
311.431505455453,6.64515e+07
311.432145695099,6.6452e+07
311.434072755201,6.64526e+07
311.435290019101,6.64531e+07
311.436593796225,6.64536e+07
311.605297640996,6.64541e+07
311.606009856658,6.64541e+07
311.60662307232,6.64547e+07
311.607669287982,6.64552e+07
311.608147503644,6.64557e+07
311.608616719306,6.64563e+07
311.61002515063,6.64568e+07
311.611523581954,6.64574e+07
311.612605797616,6.64579e+07
311.613183013278,6.64584e+07
311.615097660264,6.6459e+07
311.616188875926,6.64595e+07
311.617968091588,6.646e+07
311.61856330725,6.64606e+07
311.619564522912,6.64611e+07
311.675805783302,6.64616e+07
311.677763430288,6.64622e+07
311.67889064595,6.64627e+07
311.679873861612,6.64632e+07
311.680884077274,6.64638e+07
311.681930292936,6.64643e+07
311.682976508598,6.64649e+07
311.68353572426,6.64654e+07
311.684518939922,6.64659e+07
311.686747371246,6.64665e+07
311.687225586908,6.6467e+07
311.68830780257,6.64675e+07
311.689291018232,6.64681e+07
311.689760233894,6.64686e+07
311.745141488338,6.64691e+07
311.746838135324,6.64697e+07
311.747983350986,6.64702e+07
311.748975566648,6.64708e+07
311.750201770418,6.64713e+07
311.751463974188,6.64718e+07
311.752628429296,6.64724e+07
311.753701644958,6.64729e+07
311.75476686062,6.64734e+07
311.756399291944,6.6474e+07
311.757435589426,6.64745e+07
311.75884393893,6.6475e+07
311.7593851427,6.64756e+07
311.76051234647,6.64761e+07
311.814252181529,6.64766e+07
311.816047828515,6.64772e+07
311.817058044177,6.64777e+07
311.819594236149,6.64783e+07
311.820730428121,6.64788e+07
311.821785620093,6.64793e+07
311.822660812065,6.64799e+07
311.823157004037,6.64804e+07
311.824221196009,6.64809e+07
311.826359579953,6.64815e+07
311.827071771925,6.6482e+07
311.828630835891,6.64825e+07
311.829767027863,6.64831e+07
311.830903219835,6.64836e+07
311.883587868821,6.64842e+07
311.885221515807,6.64847e+07
311.886366731469,6.64852e+07
311.888659923441,6.64858e+07
311.889922115413,6.64863e+07
311.891220307385,6.64868e+07
311.892258691329,6.64874e+07
311.893394883301,6.64879e+07
311.894421165715,6.64884e+07
311.896207600309,6.6489e+07
311.897100792281,6.64895e+07
311.898227984253,6.649e+07
311.899130176225,6.64906e+07
311.900112907127,6.64911e+07
311.953625172919,6.64917e+07
311.954896353151,6.64922e+07
311.956167533383,6.64927e+07
311.957806604863,6.64933e+07
311.959149796835,6.64938e+07
311.960294988807,6.64943e+07
311.961432372751,6.64949e+07
311.962629071551,6.64954e+07
311.963747847137,6.64959e+07
311.965292099659,6.64965e+07
311.967496460123,6.6497e+07
311.968064640355,6.64976e+07
311.969545000819,6.64981e+07
311.971225181051,6.64986e+07
312.022852842627,6.64992e+07
312.024151022859,6.64997e+07
312.025431203091,6.65002e+07
312.026909716439,6.65008e+07
312.028359466543,6.65013e+07
312.029683016099,6.65018e+07
312.030900184643,6.65024e+07
312.032090353187,6.65029e+07
312.033172521731,6.65034e+07
312.035632949599,6.6504e+07
312.037148310063,6.65045e+07
312.038194478607,6.65051e+07
312.039159647151,6.65056e+07
312.040452850759,6.65061e+07
312.091999506491,6.65067e+07
312.093306686723,6.65072e+07
312.094703866955,6.65077e+07
312.096274663543,6.65083e+07
312.097668130407,6.65088e+07
312.098865679963,6.65093e+07
312.100109848507,6.65099e+07
312.101327011227,6.65104e+07
312.102418179771,6.6511e+07
312.104860607639,6.65115e+07
312.106812590538,6.6512e+07
312.109249747434,6.65126e+07
312.11016090433,6.65131e+07
312.110648061226,6.65136e+07
312.161281164531,6.65142e+07
312.162471344763,6.65147e+07
312.163976524995,6.65152e+07
312.165538321583,6.65158e+07
312.166809102055,6.65163e+07
312.168138338003,6.65168e+07
312.169337500723,6.65174e+07
312.171404663443,6.65179e+07
312.172522820339,6.65185e+07
312.174083434253,6.6519e+07
312.342787196999,6.65195e+07
312.343436330889,6.65195e+07
312.344058464779,6.652e+07
312.345466732559,6.65206e+07
312.346404866449,6.65211e+07
312.347099000339,6.65216e+07
312.348037134229,6.65222e+07
312.349146268119,6.65227e+07
312.350653535899,6.65233e+07
312.351600669789,6.65238e+07
312.352168803679,6.65243e+07
312.353160937569,6.65249e+07
312.353711071459,6.65254e+07
312.354279205349,6.65259e+07
312.354757339239,6.65265e+07
312.413205088283,6.6527e+07
312.414305210761,6.65275e+07
312.415017333239,6.65281e+07
312.416461578195,6.65286e+07
312.417471700673,6.65292e+07
312.418850823151,6.65297e+07
312.419968945629,6.65302e+07
312.420510068107,6.65308e+07
312.422262190585,6.65313e+07
312.423931435541,6.65318e+07
312.425088558019,6.65324e+07
312.425620680497,6.65329e+07
312.426702802975,6.65334e+07
312.427243925453,6.6534e+07
312.482315706081,6.65345e+07
312.484101081687,6.6535e+07
312.485129204165,6.65356e+07
312.486166326643,6.65361e+07
312.487293449121,6.65367e+07
312.488321571599,6.65372e+07
312.490461685905,6.65377e+07
312.491642808383,6.65383e+07
312.492742930861,6.65388e+07
312.494904099713,6.65393e+07
312.496372543251,6.65399e+07
312.497490665729,6.65404e+07
312.498599788207,6.65409e+07
312.499690910685,6.65415e+07
312.5514173182,6.6542e+07
312.553319693806,6.65426e+07
312.554635804926,6.65431e+07
312.555861916046,6.65436e+07
312.55636806124,6.65442e+07
312.55801928348,6.65447e+07
312.559725298024,6.65452e+07
312.560987409144,6.65458e+07
312.562034663832,6.65463e+07
312.564054229848,6.65468e+07
312.566374340968,6.65474e+07
312.567312452088,6.65479e+07
312.568340563208,6.65484e+07
312.568854674328,6.6549e+07
312.620482919016,6.65495e+07
312.622610294622,6.65501e+07
312.623809405742,6.65506e+07
312.625451662056,6.65511e+07
312.626056773176,6.65517e+07
312.627102884296,6.65522e+07
312.629696183912,6.65527e+07
312.630652283784,6.65533e+07
312.631130383656,6.65538e+07
312.633264433785,6.65543e+07
312.635502941784,6.65549e+07
312.636693041656,6.65554e+07
312.637956275144,6.6556e+07
312.638903375016,6.65565e+07
312.68984258434,6.6557e+07
312.691846889814,6.65576e+07
312.693019000934,6.65581e+07
312.695257368368,6.65586e+07
312.69746157936,6.65592e+07
312.697966679232,6.65597e+07
312.699745779104,6.65602e+07
312.700764867844,6.65608e+07
312.701431956584,6.65613e+07
312.703445222804,6.65618e+07
312.704693261867,6.65624e+07
312.705956631282,6.65629e+07
312.70708486477,6.65635e+07
312.70810395351,6.6564e+07
312.758899173966,6.65645e+07
312.76113747944,6.65651e+07
312.76294956818,6.65656e+07
312.764556957994,6.65661e+07
312.767149268858,6.65667e+07
312.768972470731,6.65672e+07
312.770551540644,6.65677e+07
312.771651629384,6.65683e+07
312.772634718124,6.65688e+07
312.773743806864,6.65694e+07
312.775519984344,6.65699e+07
312.776629073084,6.65704e+07
312.777188161824,6.6571e+07
312.778261250564,6.65715e+07
312.828180752502,6.6572e+07
312.830419057976,6.65726e+07
312.832123146716,6.65731e+07
312.83382053653,6.65736e+07
312.836286847394,6.65742e+07
312.838092049267,6.65747e+07
312.83974311918,6.65752e+07
312.84078020792,6.65758e+07
312.84173629666,6.65763e+07
312.8430703854,6.65769e+07
312.84470256288,6.65774e+07
312.846563640572,6.65779e+07
312.848955718264,6.65785e+07
312.849658795956,6.6579e+07
312.897408325514,6.65795e+07
312.899556630988,6.65801e+07
312.901287714417,6.65806e+07
312.903510801937,6.65811e+07
312.905622415095,6.65817e+07
312.907166616968,6.65822e+07
312.909558684038,6.65828e+07
312.910036751108,6.65833e+07
312.911172818178,6.65838e+07
312.912738952318,6.65844e+07
313.081442632052,6.65849e+07
313.082019688662,6.65849e+07
313.082515745272,6.65854e+07
313.083128801882,6.65859e+07
313.084626915102,6.65865e+07
313.085104971712,6.6587e+07
313.086097028322,6.65876e+07
313.086575084932,6.65881e+07
313.087639141542,6.65886e+07
313.089553311372,6.65892e+07
313.090085367982,6.65897e+07
313.091122424592,6.65902e+07
313.093730594422,6.65908e+07
313.094857651032,6.65913e+07
313.095353707642,6.65918e+07
313.152212348642,6.65924e+07
313.153249394912,6.65929e+07
313.154556441182,6.65934e+07
313.155730631692,6.6594e+07
313.156785688302,6.65945e+07
313.157299734572,6.65951e+07
313.157795780842,6.65956e+07
313.159186914742,6.65961e+07
313.161101053552,6.65967e+07
313.163231099822,6.65972e+07
313.163763146092,6.65977e+07
313.164773192362,6.65983e+07
313.165242238632,6.65988e+07
313.166109311012,6.65993e+07
313.221394885112,6.65999e+07
313.222539931382,6.66004e+07
313.224526967412,6.6601e+07
313.225023003442,6.66015e+07
313.227084470162,6.6602e+07
313.228414451212,6.66026e+07
313.228964487242,6.66031e+07
313.229965523272,6.66036e+07
313.231409595332,6.66042e+07
313.233041631362,6.66047e+07
313.235543847482,6.66052e+07
313.236625883512,6.66058e+07
313.237590919542,6.66063e+07
313.238266955572,6.66068e+07
313.276307267339,6.66074e+07
313.290550416462,6.66074e+07
313.292690462732,6.66079e+07
313.294193435496,6.66085e+07
313.295185471526,6.6609e+07
313.296213001512,6.66095e+07
313.298057018592,6.66101e+07
313.299148054622,6.66106e+07
313.300257085599,6.66111e+07
313.300780111523,6.66117e+07
313.302350157659,6.66122e+07
313.304663373779,6.66127e+07
313.305727409809,6.66133e+07
313.307430924739,6.66138e+07
313.309373517899,6.66144e+07
313.359849942759,6.66149e+07
313.361935989029,6.66154e+07
313.363267961793,6.6616e+07
313.364331997823,6.66165e+07
313.366173527809,6.6617e+07
313.367320544889,6.66176e+07
313.368528570813,6.66181e+07
313.369926632767,6.66186e+07
313.370422658691,6.66192e+07
313.372488710539,6.66197e+07
313.373827895023,6.66202e+07
313.374837931053,6.66208e+07
313.376550445983,6.66213e+07
313.378682039143,6.66219e+07
313.429014458999,6.66224e+07
313.431649474915,6.66229e+07
313.432704490831,6.66235e+07
313.433795506747,6.6624e+07
313.435257044049,6.66245e+07
313.436539061129,6.66251e+07
313.437720087053,6.66256e+07
313.439533174931,6.66261e+07
313.440110190847,6.66267e+07
313.441644222679,6.66272e+07
313.442947411263,6.66278e+07
313.443930447293,6.66283e+07
313.445858962223,6.66288e+07
313.447846555383,6.66294e+07
313.498277970235,6.66299e+07
313.50074198121,6.66304e+07
313.501850997126,6.6631e+07
313.50379300316,6.66315e+07
313.504902009194,6.6632e+07
313.505984015228,6.66326e+07
313.507075021262,6.66331e+07
313.509229697142,6.66336e+07
313.510311703176,6.66342e+07
313.51154670921,6.66347e+07
313.512790715244,6.66353e+07
313.513800721278,6.66358e+07
313.515514733346,6.66363e+07
313.517200258382,6.66369e+07
313.56753247653,6.66374e+07
313.569969482564,6.66379e+07
313.57186649848,6.66385e+07
313.573218504514,6.6639e+07
313.574507510548,6.66395e+07
313.575021516582,6.66401e+07
313.576149522616,6.66406e+07
313.578367198496,6.66412e+07
313.579531390802,6.66417e+07
313.581883216598,6.66422e+07
313.582965222632,6.66428e+07
313.583939228666,6.66433e+07
313.5848862347,6.66438e+07
313.586301759736,6.66444e+07
313.636840972991,6.66449e+07
313.639259979025,6.66454e+07
313.641183994941,6.6646e+07
313.642500000975,6.66465e+07
313.644280261729,6.6647e+07
313.645242019077,6.66476e+07
313.646279015325,6.66481e+07
313.647786007821,6.66487e+07
313.649102004069,6.66492e+07
313.651132914029,6.66497e+07
313.819836519003,6.66502e+07
313.820557496097,6.66502e+07
313.821639473191,6.66508e+07
313.822649450285,6.66513e+07
313.823118427379,6.66518e+07
313.824020404473,6.66524e+07
313.825509358661,6.66529e+07
313.826609335755,6.66535e+07
313.827718312849,6.6654e+07
313.828737289943,6.66545e+07
313.829765267037,6.66551e+07
313.830432244131,6.66556e+07
313.830937221225,6.66561e+07
313.833531152507,6.66567e+07
313.834532129601,6.66572e+07
313.889739968511,6.66577e+07
313.890875945605,6.66583e+07
313.892183899793,6.66588e+07
313.893265876887,6.66594e+07
313.893815853981,6.66599e+07
313.895394808169,6.66604e+07
313.896359785263,6.6661e+07
313.896837762357,6.66615e+07
313.897910762357,6.6662e+07
313.900448688941,6.66626e+07
313.901142656639,6.66631e+07
313.902550592035,6.66636e+07
313.903560559733,6.66642e+07
313.904660527431,6.66647e+07
313.958992748661,6.66652e+07
313.959977413321,6.66658e+07
313.961475732775,6.66663e+07
313.962926321697,6.66669e+07
313.963999289395,6.66674e+07
313.964648257093,6.66679e+07
313.966101230073,6.66685e+07
313.967113542507,6.6669e+07
313.968875510205,6.66695e+07
313.970235119657,6.66701e+07
313.970857087355,6.66706e+07
313.971786055053,6.66711e+07
313.973445990449,6.66717e+07
313.973959958147,6.66722e+07
314.028322638899,6.66728e+07
314.029413597365,6.66733e+07
314.030658191177,6.66738e+07
314.032108780099,6.66744e+07
314.033713715495,6.66749e+07
314.034317673961,6.66754e+07
314.035202688475,6.6676e+07
314.036904000909,6.66765e+07
314.038518917841,6.6677e+07
314.039958545757,6.66776e+07
314.041373504223,6.66781e+07
314.042674462689,6.66786e+07
314.043720421155,6.66792e+07
314.045110338087,6.66797e+07
314.097451092685,6.66803e+07
314.098664605477,6.66808e+07
314.099930644963,6.66813e+07
314.101294918623,6.66819e+07
314.104520137691,6.66824e+07
314.105557087017,6.66829e+07
314.106603036343,6.66835e+07
314.107080985669,6.6684e+07
314.108243934995,6.66845e+07
314.110853833647,6.66851e+07
314.112070782973,6.66856e+07
314.113260732299,6.66862e+07
314.113774681625,6.66867e+07
314.114243630951,6.66872e+07
314.166777541901,6.66878e+07
314.167982054693,6.66883e+07
314.169163004019,6.66888e+07
314.170930902671,6.66894e+07
314.173811190483,6.66899e+07
314.175055139809,6.66904e+07
314.176362430315,6.6691e+07
314.177327379641,6.66915e+07
314.179048904677,6.6692e+07
314.180189278293,6.66926e+07
314.181460227619,6.66931e+07
314.183525075597,6.66937e+07
314.185395024923,6.66942e+07
314.186476974249,6.66947e+07
314.236031982061,6.66953e+07
314.238372444179,6.66958e+07
314.239472384533,6.66963e+07
314.241721265241,6.66969e+07
314.243119630643,6.66974e+07
314.244273579969,6.66979e+07
314.245497551697,6.66985e+07
314.246509819801,6.6699e+07
314.248186344837,6.66996e+07
314.249524718453,6.67001e+07
314.250678667779,6.67006e+07
314.253252515757,6.67012e+07
314.254586465083,6.67017e+07
314.255731414409,6.67022e+07
314.30523241333,6.67028e+07
314.307635875448,6.67033e+07
314.309776756156,6.67038e+07
314.31078669651,6.67044e+07
314.312230061912,6.67049e+07
314.313429011238,6.67054e+07
314.314562982966,6.6706e+07
314.31568091451,6.67065e+07
314.317440776106,6.67071e+07
314.318707149722,6.67076e+07
314.319942099048,6.67081e+07
314.322578947026,6.67087e+07
314.323759896352,6.67092e+07
314.325030845678,6.67097e+07
314.374324840194,6.67103e+07
314.376827302312,6.67108e+07
314.378968790721,6.67113e+07
314.379960123374,6.67119e+07
314.381421488776,6.67124e+07
314.382512438102,6.6713e+07
314.383800008721,6.67135e+07
314.384980341374,6.6714e+07
314.38652420297,6.67146e+07
314.387866750984,6.67151e+07
314.556570292713,6.67156e+07
314.557102207057,6.67156e+07
314.558175121401,6.67161e+07
314.558761035745,6.67167e+07
314.559256950089,6.67172e+07
314.560158864433,6.67178e+07
314.561285778777,6.67183e+07
314.562169693121,6.67188e+07
314.563649521809,6.67194e+07
314.564695436153,6.67199e+07
314.565326350497,6.67204e+07
314.567240093529,6.6721e+07
314.567880007873,6.67215e+07
314.570111836561,6.6722e+07
314.570805750905,6.67226e+07
314.626230612533,6.67231e+07
314.628340355565,6.67236e+07
314.629823261533,6.67242e+07
314.630896167501,6.67247e+07
314.631383073469,6.67253e+07
314.632745885405,6.67258e+07
314.633241791373,6.67263e+07
314.635027603309,6.67269e+07
314.635667509277,6.67274e+07
314.636145415245,6.67279e+07
314.638834133149,6.67285e+07
314.639907039117,6.6729e+07
314.640429945085,6.67295e+07
314.642807851053,6.67301e+07
314.695296013821,6.67306e+07
314.697558756853,6.67312e+07
314.698942662821,6.67317e+07
314.70045747067,6.67322e+07
314.701548368464,6.67328e+07
314.703877266258,6.67333e+07
314.704932164052,6.67338e+07
314.705410061846,6.67344e+07
314.70593295964,6.67349e+07
314.706906857434,6.67354e+07
314.708548653022,6.6736e+07
314.710252178058,6.67365e+07
314.712242248254,6.6737e+07
314.712792146048,6.67376e+07
314.764604588038,6.67381e+07
314.766624154054,6.67387e+07
314.768053060022,6.67392e+07
314.76965573473,6.67397e+07
314.770703761578,6.67403e+07
314.773068659372,6.67408e+07
314.775079352754,6.67413e+07
314.776161250548,6.67419e+07
314.777126148342,6.67424e+07
314.778875046136,6.67429e+07
314.77937994393,6.67435e+07
314.780988841724,6.6744e+07
314.782133739518,6.67446e+07
314.7843164329,6.67451e+07
314.833822977134,6.67456e+07
314.83584254315,6.67462e+07
314.837289449118,6.67467e+07
314.838847123826,6.67472e+07
314.840012150674,6.67478e+07
314.842134048468,6.67483e+07
314.844202489438,6.67488e+07
314.845235639644,6.67494e+07
314.846533529402,6.67499e+07
314.849161333026,6.67504e+07
314.85022523082,6.6751e+07
314.851352128614,6.67515e+07
314.852362018372,6.67521e+07
314.853417821996,6.67526e+07
314.903122358288,6.67531e+07
314.905186287306,6.67537e+07
314.906606830272,6.67542e+07
314.908041684623,6.67547e+07
314.909338531828,6.67553e+07
314.911433429622,6.67558e+07
314.913285870592,6.67563e+07
314.91461614918,6.67569e+07
314.915868910556,6.67574e+07
314.918779181205,6.6758e+07
314.919987063115,6.67585e+07
314.920500945025,6.6759e+07
314.921926708845,6.67596e+07
314.923035590755,6.67601e+07
314.97228609852,6.67606e+07
314.974305664536,6.67612e+07
314.975897207502,6.67617e+07
314.977323061853,6.67622e+07
314.978574909058,6.67628e+07
314.980660806852,6.67633e+07
314.982378247822,6.67638e+07
314.98381652641,6.67644e+07
314.985060287786,6.67649e+07
314.987980694732,6.67655e+07
314.990882458552,6.6766e+07
314.991450340462,6.67665e+07
314.992442222372,6.67671e+07
314.992920104282,6.67676e+07
315.04154047191,6.67681e+07
315.043407037926,6.67687e+07
315.045178580892,6.67692e+07
315.046578632596,6.67697e+07
315.047856282448,6.67703e+07
315.049870180242,6.67708e+07
315.051578621212,6.67714e+07
315.0530708998,6.67719e+07
315.054400122609,6.67724e+07
315.059376163773,6.6773e+07
315.060524713852,6.67735e+07
315.062093477672,6.6774e+07
315.063085351902,6.67746e+07
315.064122226132,6.67751e+07
315.110857837723,6.67756e+07
315.112679403739,6.67762e+07
315.114468946705,6.67767e+07
315.115751998409,6.67772e+07
315.116984648261,6.67778e+07
315.119079546055,6.67783e+07
315.120913987025,6.67789e+07
315.122388265613,6.67794e+07
315.124438132369,6.67799e+07
315.128472703984,6.67805e+07
315.29717618656,6.6781e+07
315.297708046012,6.6781e+07
315.298753905464,6.67815e+07
315.299853764916,6.6782e+07
315.300367620809,6.67826e+07
315.300863473143,6.67831e+07
315.301900325477,6.67837e+07
315.304601882479,6.67842e+07
315.305268734813,6.67847e+07
315.306332587147,6.67853e+07
315.307686291815,6.67858e+07
315.308705144149,6.67863e+07
315.309263996483,6.67869e+07
315.310770701151,6.67874e+07
315.311257553485,6.67879e+07
315.327451807506,6.67885e+07
315.366845397225,6.67885e+07
315.368008256677,6.6789e+07
315.369973820797,6.67896e+07
315.371064673131,6.67901e+07
315.372259525465,6.67906e+07
315.372774377799,6.67912e+07
315.374353082467,6.67917e+07
315.375551934801,6.67922e+07
315.376020787135,6.67928e+07
315.377228639469,6.67933e+07
315.378780344137,6.67938e+07
315.379790196471,6.67944e+07
315.380881048805,6.67949e+07
315.381493901139,6.67954e+07
315.435946741423,6.6796e+07
315.437280600875,6.67965e+07
315.439281821663,6.67971e+07
315.440310017329,6.67976e+07
315.442010721997,6.67981e+07
315.443446567419,6.67987e+07
315.444059412841,6.67992e+07
315.445873949107,6.67997e+07
315.446946794529,6.68003e+07
315.447893639951,6.68008e+07
315.448993485373,6.68013e+07
315.450039330795,6.68019e+07
315.452422176217,6.68024e+07
315.453549021639,6.6803e+07
315.505093078799,6.68035e+07
315.506444938251,6.6804e+07
315.508518165951,6.68046e+07
315.509663004641,6.68051e+07
315.513151750217,6.68056e+07
315.514260588907,6.68062e+07
315.515396427597,6.68067e+07
315.517905266287,6.68072e+07
315.518969104977,6.68078e+07
315.520041943667,6.68083e+07
315.521087782357,6.68088e+07
315.522115621047,6.68094e+07
315.523125459737,6.68099e+07
315.523621298427,6.68105e+07
315.574736429499,6.6811e+07
315.576034268189,6.68115e+07
315.577799499961,6.68121e+07
315.578818338651,6.68126e+07
315.582325084227,6.68131e+07
315.583601424647,6.68137e+07
315.584675508587,6.68142e+07
315.587014281299,6.68147e+07
315.588178438987,6.68153e+07
315.589494277677,6.68158e+07
315.590693116367,6.68164e+07
315.591386955057,6.68169e+07
315.592911632437,6.68174e+07
315.593804471127,6.6818e+07
315.643999760263,6.68185e+07
315.645126598953,6.6819e+07
315.646999830725,6.68196e+07
315.649221495121,6.68201e+07
315.651525414991,6.68206e+07
315.652657755411,6.68212e+07
315.653938839351,6.68217e+07
315.656331612063,6.68222e+07
315.657486769751,6.68228e+07
315.658694608441,6.68233e+07
315.660479285821,6.68239e+07
315.661588118019,6.68244e+07
315.662317950217,6.68249e+07
315.663815614613,6.68255e+07
315.713263084638,6.6826e+07
315.715225409518,6.68265e+07
315.717384987298,6.68271e+07
315.718403819496,6.68276e+07
315.720590739366,6.68281e+07
315.721877688892,6.68287e+07
315.723270931864,6.68292e+07
315.72549917032,6.68298e+07
315.726795094126,6.68303e+07
315.727822932816,6.68308e+07
315.729620246068,6.68314e+07
315.731383274592,6.68319e+07
315.732501100504,6.68324e+07
315.733582926416,6.6833e+07
315.782373135799,6.68335e+07
315.78444373075,6.6834e+07
315.78657630853,6.68346e+07
315.787550140728,6.68351e+07
315.789778379184,6.68356e+07
315.790988010124,6.68362e+07
315.793602079008,6.68367e+07
315.79605690492,6.68373e+07
315.797120730832,6.68378e+07
315.798067556744,6.68383e+07
315.799086382656,6.68389e+07
315.800574592777,6.68394e+07
315.801665418689,6.68399e+07
315.802871666065,6.68405e+07
315.851699453984,6.6841e+07
315.853716048935,6.68415e+07
315.855867392879,6.68421e+07
315.856949212697,6.68426e+07
315.858897697369,6.68432e+07
315.86027117176,6.68437e+07
315.862730397193,6.68442e+07
315.865319011573,6.68448e+07
315.866274831391,6.68453e+07
315.867478651209,6.68458e+07
316.036182085481,6.68463e+07
316.036668893805,6.68463e+07
316.037759702129,6.68469e+07
316.038390510453,6.68474e+07
316.039870127101,6.6848e+07
316.040392935425,6.68485e+07
316.040861743749,6.6849e+07
316.041961552073,6.68496e+07
316.043016360397,6.68501e+07
316.043918168721,6.68506e+07
316.045170977045,6.68512e+07
316.046243785369,6.68517e+07
316.046730593693,6.68522e+07
316.047217402017,6.68528e+07
316.049519635313,6.68533e+07
316.10590519475,6.68538e+07
316.107509811398,6.68544e+07
316.108600614324,6.68549e+07
316.110107044694,6.68555e+07
316.111206853018,6.6856e+07
316.112099661342,6.68565e+07
316.11425427799,6.68571e+07
316.116318207008,6.68576e+07
316.116805009934,6.68581e+07
316.11743581286,6.68587e+07
316.118409615786,6.68592e+07
316.119022418712,6.68597e+07
316.120523221638,6.68603e+07
316.121524024564,6.68608e+07
316.174970492996,6.68614e+07
316.176728109644,6.68619e+07
316.17786391257,6.68624e+07
316.17928034294,6.6863e+07
316.180290151264,6.68635e+07
316.18154295419,6.6864e+07
316.183963019385,6.68646e+07
316.186573111106,6.68651e+07
316.188578716958,6.68656e+07
316.189687519884,6.68662e+07
316.19078732281,6.68667e+07
316.192396125736,6.68672e+07
316.193450928662,6.68678e+07
316.194496731588,6.68683e+07
316.244062788655,6.68689e+07
316.246822245248,6.68694e+07
316.247345043,6.68699e+07
316.248525840752,6.68705e+07
316.249652638504,6.6871e+07
316.251285234008,6.68715e+07
316.253136315044,6.68721e+07
316.255656406765,6.68726e+07
316.257725012617,6.68731e+07
316.258932815543,6.68737e+07
316.260158613295,6.68742e+07
316.261623421395,6.68748e+07
316.262750219147,6.68753e+07
316.263742027247,6.68758e+07
316.313137079259,6.68764e+07
316.316590333604,6.68769e+07
316.317717131356,6.68774e+07
316.318780929108,6.6878e+07
316.319916721924,6.68785e+07
316.32048451474,6.6879e+07
