X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
186.86701224257,4.64416e+07
186.868491641342,4.64421e+07
186.870717833206,4.64427e+07
187.03941029895,4.64432e+07
187.040158475834,4.64432e+07
187.041276652718,4.64437e+07
187.042367829602,4.64442e+07
187.043288006486,4.64448e+07
187.04386518337,4.64453e+07
187.044433360254,4.64458e+07
187.046239537138,4.64464e+07
187.046708714022,4.64469e+07
187.047384890906,4.64475e+07
187.04835906779,4.6448e+07
187.048864244674,4.64485e+07
187.049928421558,4.64491e+07
187.051046598442,4.64496e+07
187.05255395221,4.64501e+07
187.109416759052,4.64507e+07
187.110507935936,4.64512e+07
187.111833105368,4.64517e+07
187.113466643472,4.64523e+07
187.116481174124,4.64528e+07
187.117969527892,4.64534e+07
187.119087704776,4.64539e+07
187.12021488166,4.64544e+07
187.121234051092,4.6455e+07
187.122372412312,4.64555e+07
187.122877581744,4.6456e+07
187.124348920608,4.64566e+07
187.12491709004,4.64571e+07
187.126543259472,4.64576e+07
187.178504038544,4.64582e+07
187.179757215428,4.64587e+07
187.18092038486,4.64592e+07
187.182508922964,4.64598e+07
187.185553766836,4.64603e+07
187.18727851148,4.64609e+07
187.188318984268,4.64614e+07
187.1894281537,4.64619e+07
187.190726323132,4.64625e+07
187.192529492564,4.6463e+07
187.193656661996,4.64635e+07
187.194215831428,4.64641e+07
187.195864538964,4.64646e+07
187.198185877828,4.64651e+07
187.24754631431,4.64657e+07
187.248799491194,4.64662e+07
187.250016660626,4.64668e+07
187.25174019873,4.64673e+07
187.254587042602,4.64678e+07
187.256392787246,4.64684e+07
187.257627949226,4.64689e+07
187.258614429466,4.64694e+07
187.259795598898,4.647e+07
187.26158076833,4.64705e+07
187.263249107194,4.6471e+07
187.264331269174,4.64716e+07
187.266208984162,4.64721e+07
187.267372146142,4.64726e+07
187.316759582647,4.64732e+07
187.317850759531,4.64737e+07
187.319040928963,4.64743e+07
187.320836467067,4.64748e+07
187.323715761417,4.64753e+07
187.325660055583,4.64759e+07
187.326742217563,4.64764e+07
187.328031372137,4.64769e+07
187.328990867235,4.64775e+07
187.330623036667,4.6478e+07
187.332417375531,4.64785e+07
187.335036684679,4.64791e+07
187.335703839253,4.64796e+07
187.336749993827,4.64802e+07
187.385981847281,4.64807e+07
187.387154001855,4.64812e+07
187.388218193597,4.64818e+07
187.390112731701,4.64823e+07
187.392866026051,4.64828e+07
187.394875787471,4.64834e+07
187.396018482197,4.64839e+07
187.397127636771,4.64844e+07
187.398335791345,4.6485e+07
187.399647301301,4.64855e+07
187.402960791042,4.6486e+07
187.40474610019,4.64866e+07
187.405873254764,4.64871e+07
187.407000401944,4.64877e+07
187.455123108218,4.64882e+07
187.456196262792,4.64887e+07
187.457440454534,4.64893e+07
187.459535601714,4.64898e+07
187.461989286988,4.64903e+07
187.464125048408,4.64909e+07
187.465342195588,4.64914e+07
187.466433342768,4.64919e+07
187.467504052282,4.64925e+07
187.470009709418,4.6493e+07
187.472075048282,4.64936e+07
187.47440784142,4.64941e+07
187.4763399886,4.64946e+07
187.47728713578,4.64952e+07
187.524273361756,4.64957e+07
187.525373501532,4.64962e+07
187.527675708072,4.64968e+07
187.528676855252,4.64973e+07
187.531004540526,4.64978e+07
187.533430896224,4.64984e+07
187.534591449126,4.64989e+07
187.535808588902,4.64994e+07
187.536764728678,4.65e+07
187.539159962956,4.65005e+07
187.54136930182,4.65011e+07
187.543639094958,4.65016e+07
187.545409242138,4.65021e+07
187.546455381914,4.65027e+07
187.593468611592,4.65032e+07
187.594460453856,4.65037e+07
187.596798957908,4.65043e+07
187.598097097684,4.65048e+07
187.600190786679,4.65053e+07
187.602500142377,4.65059e+07
187.603858695279,4.65064e+07
187.605057827689,4.6507e+07
187.606184960099,4.65075e+07
187.608332383507,4.6508e+07
187.777024793663,4.65085e+07
187.777601918705,4.65085e+07
187.779298168789,4.65091e+07
187.780353293831,4.65096e+07
187.781300418873,4.65101e+07
187.782346543915,4.65107e+07
187.782815668957,4.65112e+07
187.783762793999,4.65118e+07
187.784303919041,4.65123e+07
187.785739169125,4.65128e+07
187.786713294167,4.65134e+07
187.787191419209,4.65139e+07
187.787831544251,4.65144e+07
187.788778669293,4.6515e+07
187.789373794335,4.65155e+07
187.846934275191,4.6516e+07
187.848431084301,4.65166e+07
187.849404525275,4.65171e+07
187.851762760727,4.65176e+07
187.852294878453,4.65182e+07
187.853346150485,4.65187e+07
187.853914268211,4.65193e+07
187.855547503663,4.65198e+07
187.857288739115,4.65203e+07
187.858515025779,4.65209e+07
187.859561143505,4.65214e+07
187.860039261231,4.65219e+07
187.860571378957,4.65225e+07
187.861094496683,4.6523e+07
187.916201499337,4.65235e+07
187.917482308447,4.65241e+07
187.919902867147,4.65246e+07
187.921445102599,4.65252e+07
187.923046492357,4.65257e+07
187.924092602803,4.65262e+07
187.925093713249,4.65268e+07
187.925959823695,4.65273e+07
187.927095934141,4.65278e+07
187.928115044587,4.65284e+07
187.930217720829,4.65289e+07
187.931245831275,4.65294e+07
187.932273941721,4.653e+07
187.933266052167,4.65305e+07
187.985360719843,4.6531e+07
187.986758528953,4.65316e+07
187.988936087653,4.65321e+07
187.990703323105,4.65327e+07
187.992696543997,4.65332e+07
187.993228654443,4.65337e+07
187.995937875335,4.65343e+07
187.996992985781,4.65348e+07
187.997543096227,4.65353e+07
187.998129206673,4.65359e+07
187.999582427565,4.65364e+07
188.001206633581,4.65369e+07
188.002342736589,4.65375e+07
188.003289839597,4.6538e+07
188.05460993663,4.65386e+07
188.05592674574,4.65391e+07
188.05823030444,4.65396e+07
188.060597370326,4.65402e+07
188.06226187123,4.65407e+07
188.065053588627,4.65412e+07
188.066144691635,4.65418e+07
188.067249875434,4.65423e+07
188.068286978442,4.65428e+07
188.06942308145,4.65434e+07
188.070009184458,4.65439e+07
188.070496287466,4.65444e+07
188.071497390474,4.6545e+07
188.072633493482,4.65455e+07
188.123787146011,4.65461e+07
188.125166955121,4.65466e+07
188.127515513821,4.65471e+07
188.129720579707,4.65477e+07
188.131529080611,4.65482e+07
188.134165316021,4.65487e+07
188.135276901016,4.65493e+07
188.13656599665,4.65498e+07
188.137675092284,4.65503e+07
188.139627116841,4.65509e+07
188.140853212475,4.65514e+07
188.141819702863,4.6552e+07
188.142333798497,4.65525e+07
188.142892894131,4.6553e+07
188.192901351705,4.65536e+07
188.194218160815,4.65541e+07
188.196719719515,4.65546e+07
188.198861785401,4.65552e+07
188.20056228262,4.65557e+07
188.20331551066,4.65562e+07
188.204571103025,4.65568e+07
188.205833198659,4.65573e+07
188.206960286923,4.65578e+07
188.209541223311,4.65584e+07
188.210154311575,4.65589e+07
188.212903251671,4.65595e+07
188.213958339935,4.656e+07
188.214914428199,4.65605e+07
188.262114553714,4.65611e+07
188.263503362824,4.65616e+07
188.265959921524,4.65621e+07
188.26803898741,4.65627e+07
188.269712480944,4.65632e+07
188.272483708984,4.65637e+07
188.274161885512,4.65643e+07
188.275279973776,4.65648e+07
188.27665006204,4.65654e+07
188.279268509899,4.65659e+07
188.279810598163,4.65664e+07
188.282008449995,4.6567e+07
188.283351538259,4.65675e+07
188.284541626523,4.6568e+07
188.33139074834,4.65686e+07
188.33252755745,4.65691e+07
188.33512811615,4.65696e+07
188.337216182036,4.65702e+07
188.33897067557,4.65707e+07
188.342190977867,4.65712e+07
188.343348080138,4.65718e+07
188.345118161006,4.65723e+07
188.346065241874,4.65729e+07
188.348910967187,4.65734e+07
188.517603322339,4.65739e+07
188.518261388817,4.65739e+07
188.519334455295,4.65744e+07
188.519920521773,4.6575e+07
188.521420588251,4.65755e+07
188.522466654729,4.6576e+07
188.522989721207,4.65766e+07
188.525709920641,4.65771e+07
188.526755987119,4.65777e+07
188.527270053597,4.65782e+07
188.527847120075,4.65787e+07
188.528839186553,4.65793e+07
188.529371253031,4.65798e+07
188.530273319509,4.65803e+07
188.530742385987,4.65809e+07
188.587366565355,4.65814e+07
188.589070698311,4.65819e+07
188.591695271276,4.65825e+07
188.592957337754,4.6583e+07
188.593904404232,4.65836e+07
188.59443647071,4.65841e+07
188.595934603666,4.65846e+07
188.596898296613,4.65852e+07
188.598413429569,4.65857e+07
188.600018562525,4.65862e+07
188.600993567882,4.65868e+07
188.601507627444,4.65873e+07
188.601994687006,4.65878e+07
188.60379880613,4.65884e+07
188.656471738435,4.65889e+07
188.658310871391,4.65894e+07
188.661875444356,4.659e+07
188.663011503918,4.65905e+07
188.66368756348,4.65911e+07
188.664706623042,4.65916e+07
188.666096742166,4.65921e+07
188.667034801728,4.65927e+07
188.66817086129,4.65932e+07
188.67177691619,4.65937e+07
188.672858975752,4.65943e+07
188.673364035314,4.65948e+07
188.674736154438,4.65953e+07
188.675818214,4.65959e+07
188.725729904666,4.65964e+07
188.727497037622,4.6597e+07
188.730926610587,4.65975e+07
188.732720729711,4.6598e+07
188.733748789273,4.65986e+07
188.734857842053,4.65991e+07
188.735939894833,4.65996e+07
188.736597947613,4.66002e+07
188.738027000393,4.66007e+07
188.740864082421,4.66012e+07
188.742460201545,4.66018e+07
188.743434254325,4.66023e+07
188.746404359885,4.66028e+07
188.746900412665,4.66034e+07
188.794898067506,4.66039e+07
188.796755200462,4.66045e+07
188.799941773427,4.6605e+07
188.801888889249,4.66055e+07
188.803096935425,4.66061e+07
188.804169981601,4.66066e+07
188.806527073953,4.66071e+07
188.807780120129,4.66077e+07
188.808285166305,4.66082e+07
188.810122241959,4.66087e+07
188.811475361083,4.66093e+07
188.813270466643,4.66098e+07
188.816050572203,4.66104e+07
188.817141618379,4.66109e+07
188.864084227044,4.66114e+07
188.86599536,4.6612e+07
188.868956929663,4.66125e+07
188.870976045485,4.6613e+07
188.872236134995,4.66136e+07
188.874595184013,4.66141e+07
188.875965230189,4.66146e+07
188.877492369965,4.66152e+07
188.878105416141,4.66157e+07
188.879675508493,4.66162e+07
188.880813602093,4.66168e+07
188.882438622879,4.66173e+07
188.885650669055,4.66179e+07
188.886579715231,4.66184e+07
188.934003453688,4.66189e+07
188.93517230908,4.66195e+07
188.938152082681,4.662e+07
188.940216011699,4.66205e+07
188.941442051439,4.66211e+07
188.943889337031,4.66216e+07
188.945088383207,4.66221e+07
188.947210569159,4.66227e+07
188.947751608899,4.66232e+07
188.948744661511,4.66238e+07
188.950440740991,4.66243e+07
188.951551841027,4.66248e+07
188.954710822073,4.66254e+07
188.956361914425,4.66259e+07
189.003126600358,4.66264e+07
189.00425045575,4.6627e+07
189.007275229351,4.66275e+07
189.009479302361,4.6628e+07
189.010547198109,4.66286e+07
189.013135580665,4.66291e+07
189.014256529877,4.66296e+07
189.016856755569,4.66302e+07
189.017948808181,4.66307e+07
189.018544847921,4.66313e+07
189.020195914881,4.66318e+07
189.020763948361,4.66323e+07
189.023968968743,4.66329e+07
189.026052743515,4.66334e+07
189.072159743898,4.66339e+07
189.073980777378,4.66345e+07
189.076299372891,4.6635e+07
189.078674445901,4.66355e+07
189.079873479381,4.66361e+07
189.082339730465,4.66366e+07
189.084740763945,4.66372e+07
189.085871899109,4.66377e+07
189.087712991461,4.66382e+07
189.088250024941,4.66388e+07
189.249948260332,4.66393e+07
189.256942334443,4.66393e+07
189.257681355839,4.66393e+07
189.258204377235,4.66398e+07
189.259702420027,4.66403e+07
189.260775441423,4.66409e+07
189.261280462819,4.66414e+07
189.263562505611,4.6642e+07
189.264193527007,4.66425e+07
189.265664569799,4.6643e+07
189.266133591195,4.66436e+07
189.267622633987,4.66441e+07
189.268145655383,4.66446e+07
189.270197698175,4.66452e+07
189.270720719571,4.66457e+07
189.271757740967,4.66462e+07
189.313871047788,4.66468e+07
189.327435505761,4.66468e+07
189.328346521297,4.66473e+07
189.329764536833,4.66478e+07
189.332473567905,4.66484e+07
189.333456583441,4.66489e+07
189.334051598977,4.66495e+07
189.335025614513,4.665e+07
189.335539630049,4.66505e+07
189.336630645585,4.66511e+07
189.337694661121,4.66516e+07
189.338641676657,4.66521e+07
189.340265707729,4.66527e+07
189.341284723265,4.66532e+07
189.342330738801,4.66537e+07
189.396477631357,4.66543e+07
189.398806662429,4.66548e+07
189.401064687779,4.66554e+07
189.402155697593,4.66559e+07
189.403165721712,4.66564e+07
189.404785864504,4.6657e+07
189.406128874318,4.66575e+07
189.407102884132,4.6658e+07
189.407764799392,4.66586e+07
189.408738809206,4.66591e+07
189.410308828834,4.66596e+07
189.410885838648,4.66602e+07
189.411913848462,4.66607e+07
189.413031858276,4.66612e+07
189.465600754092,4.66618e+07
189.469195797839,4.66623e+07
189.471269817467,4.66629e+07
189.472333841586,4.66634e+07
189.4730098514,4.66639e+07
189.474363871028,4.66645e+07
189.475292880842,4.6665e+07
189.476842919266,4.66655e+07
189.47794292908,4.66661e+07
189.478934938894,4.66666e+07
189.480062958522,4.66671e+07
189.481117968336,4.66677e+07
189.48217297815,4.66682e+07
189.483308987964,4.66688e+07
189.534705871189,4.66693e+07
189.538480914936,4.66698e+07
189.540365934564,4.66704e+07
189.542078968497,4.66709e+07
189.543214972757,4.66714e+07
189.544936977017,4.6672e+07
189.546000981277,4.66725e+07
189.547136985537,4.6673e+07
189.548218989797,4.66736e+07
189.549255994057,4.66741e+07
189.550310998317,4.66746e+07
189.550906002577,4.66752e+07
189.551402006837,4.66757e+07
189.552819015357,4.66763e+07
189.603927982796,4.66768e+07
189.607559026543,4.66773e+07
189.609516046171,4.66779e+07
189.611094080104,4.66784e+07
189.612375926573,4.66789e+07
189.614051088624,4.66795e+07
189.615120065183,4.668e+07
189.616323097144,4.66805e+07
189.617594095978,4.66811e+07
189.618694094812,4.66816e+07
189.620516118444,4.66822e+07
189.621490117278,4.66827e+07
189.622536116112,4.66832e+07
189.623185114946,4.66838e+07
189.67302409169,4.66843e+07
189.676655135437,4.66848e+07
189.678576155065,4.66854e+07
189.680307188998,4.66859e+07
189.681517035467,4.66864e+07
189.683120197518,4.6687e+07
189.684888195186,4.66875e+07
189.685518206038,4.6688e+07
189.687259203706,4.66886e+07
189.68827820254,4.66891e+07
189.689603227338,4.66897e+07
189.690559226172,4.66902e+07
189.69223622384,4.66907e+07
189.692705222674,4.66913e+07
189.742093197955,4.66918e+07
189.746309841672,4.66923e+07
189.74762726133,4.66929e+07
189.749367295263,4.66934e+07
189.750748141732,4.66939e+07
189.752830302617,4.66945e+07
189.754560312303,4.6695e+07
189.755480305879,4.66956e+07
189.756472299455,4.66961e+07
189.757644293031,4.66966e+07
189.758702283271,4.66972e+07
189.759736332437,4.66977e+07
189.761800261455,4.66982e+07
189.762801255031,4.66988e+07
189.811315299016,4.66993e+07
189.815495942733,4.66998e+07
189.816795362391,4.67004e+07
189.818634396324,4.67009e+07
189.819871242793,4.67014e+07
189.822061403678,4.6702e+07
189.823602413364,4.67025e+07
189.82493540694,4.67031e+07
189.827262383792,4.67036e+07
189.827826372218,4.67041e+07
189.996518640744,4.67046e+07
189.997257624156,4.67046e+07
189.998339607568,4.67052e+07
189.99930459098,4.67057e+07
189.999890574392,4.67062e+07
190.001379531368,4.67068e+07
190.001875509856,4.67073e+07
190.002497488344,4.67079e+07
190.003579466832,4.67084e+07
190.005077423808,4.67089e+07
190.006530380784,4.67095e+07
190.007062359272,4.671e+07
190.00753133776,4.67105e+07
190.008948294736,4.67111e+07
190.010030273224,4.67116e+07
190.066371715166,4.67121e+07
190.067417698578,4.67127e+07
190.06891466294,4.67132e+07
190.069410641428,4.67138e+07
190.071575576892,4.67143e+07
190.07268773818,4.67148e+07
190.073345716668,4.67154e+07
190.074789673644,4.67159e+07
190.075366652132,4.67164e+07
190.076891609108,4.6717e+07
190.077360587596,4.67175e+07
190.078921544572,4.6718e+07
190.07994952306,4.67186e+07
190.080968501548,4.67191e+07
190.135548801346,4.67196e+07
190.137714775098,4.67202e+07
190.140287747273,4.67207e+07
190.140774721025,4.67213e+07
190.1434976932,4.67218e+07
190.144498666952,4.67223e+07
190.145996614456,4.67229e+07
190.146573588208,4.67234e+07
190.148062535712,4.67239e+07
190.148594509464,4.67245e+07
190.149667483216,4.6725e+07
190.150794456968,4.67255e+07
190.15173243072,4.67261e+07
190.152679404472,4.67266e+07
190.204599882798,4.67272e+07
190.207199854973,4.67277e+07
190.211548182388,4.67282e+07
190.21263915142,4.67288e+07
190.213757120452,4.67293e+07
190.214343089484,4.67298e+07
190.215958027548,4.67304e+07
190.21656199658,4.67309e+07
190.218140934644,4.67314e+07
190.218781564668,4.6732e+07
190.21986353842,4.67325e+07
190.220936507452,4.6733e+07
190.222317445516,4.67336e+07
190.22388638358,4.67341e+07
190.273665917033,4.67347e+07
190.276286934065,4.67352e+07
190.28072526148,4.67357e+07
190.281744230512,4.67363e+07
190.283448168576,4.67368e+07
190.284431137608,4.67373e+07
190.285635021772,4.67379e+07
190.286202990804,4.67384e+07
190.28788664376,4.67389e+07
190.289013617512,4.67395e+07
190.290513586544,4.674e+07
190.290991555576,4.67406e+07
190.291496524608,4.67411e+07
190.293278462672,4.67416e+07
190.342860993758,4.67422e+07
190.34550001079,4.67427e+07
190.349914228269,4.67432e+07
190.351023192567,4.67438e+07
190.352540104397,4.67443e+07
190.353680214333,4.67448e+07
190.355263067529,4.67454e+07
190.356381031827,4.67459e+07
190.357696996125,4.67464e+07
190.358715960423,4.6747e+07
190.361316360353,4.67475e+07
190.362590539397,4.67481e+07
190.363537503695,4.67486e+07
190.364096467993,4.67491e+07
190.411966070529,4.67497e+07
190.414533082827,4.67502e+07
190.419037300306,4.67507e+07
190.420209264604,4.67513e+07
190.421729127268,4.67518e+07
190.42285728637,4.67523e+07
190.424494139566,4.67529e+07
190.425729099222,4.67534e+07
190.426802068162,4.6754e+07
190.429339468092,4.67545e+07
190.43061043239,4.6755e+07
190.431641611434,4.67556e+07
190.434101394696,4.67561e+07
190.435183354352,4.67566e+07
190.474864605291,4.67572e+07
190.480999144887,4.67572e+07
190.484274104543,4.67577e+07
190.488241370022,4.67582e+07
190.48924233432,4.67588e+07
190.490816196984,4.67593e+07
190.491971356086,4.67598e+07
190.493752209282,4.67604e+07
190.494843168938,4.67609e+07
190.496177128594,4.67615e+07
190.498408537808,4.6762e+07
190.499697502106,4.67625e+07
190.500917678885,4.67631e+07
190.503179462147,4.67636e+07
190.504486417273,4.67641e+07
190.550041212338,4.67647e+07
190.553469171994,4.67652e+07
190.557328437473,4.67657e+07
190.558527401771,4.67663e+07
190.559912264435,4.67668e+07
190.561085423537,4.67674e+07
190.562947276733,4.67679e+07
190.564088422125,4.67684e+07
190.565372196045,4.6769e+07
190.567431318661,4.67695e+07
190.736123552373,4.677e+07
190.736592498855,4.677e+07
190.737070445337,4.67705e+07
190.738661391819,4.67711e+07
190.739545338301,4.67716e+07
190.740014284783,4.67722e+07
190.740627231265,4.67727e+07
190.741619177747,4.67732e+07
190.742593124229,4.67738e+07
190.743531070711,4.67743e+07
190.744938963675,4.67748e+07
190.746020910157,4.67754e+07
190.747093856639,4.67759e+07
190.748971696085,4.67764e+07
190.749900642567,4.6777e+07
190.806567499827,4.67775e+07
190.807703719739,4.6778e+07
190.809723285755,4.67786e+07
190.810976228133,4.67791e+07
190.812067170511,4.67797e+07
190.813898055267,4.67802e+07
190.814384997645,4.67807e+07
190.815006940023,4.67813e+07
190.815953882401,4.67818e+07
190.817678709535,4.67823e+07
190.818147651913,4.67829e+07
190.818787594291,4.67834e+07
190.820267479047,4.67839e+07
190.821765363803,4.67845e+07
190.875834552265,4.6785e+07
190.876754772177,4.67856e+07
190.878891338193,4.67861e+07
190.880144280571,4.67866e+07
190.881921165327,4.67872e+07
190.884075992461,4.67877e+07
190.885310934839,4.67882e+07
190.885977877217,4.67888e+07
190.886861819595,4.67893e+07
190.888566704351,4.67898e+07
190.889477646729,4.67904e+07
190.890099589107,4.67909e+07
190.891615473863,4.67914e+07
190.892688416241,4.6792e+07
190.944849602708,4.67925e+07
190.94596782262,4.67931e+07
190.947906388636,4.67936e+07
190.949195331014,4.67941e+07
190.95107121577,4.67947e+07
190.953894372234,4.67952e+07
190.95500192766,4.67957e+07
190.956092870038,4.67963e+07
190.956967808426,4.67968e+07
190.958004746814,4.67973e+07
190.95912363955,4.67979e+07
190.960106577938,4.67984e+07
190.961152516326,4.6799e+07
190.962081454714,4.67995e+07
191.014008649206,4.68e+07
191.015108583694,4.68006e+07
191.017191435134,4.68011e+07
191.018426377512,4.68016e+07
191.020908312,4.68022e+07
191.023080418732,4.68027e+07
191.02422535322,4.68032e+07
