X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
32.914468880235,8.22004e+06
32.984566499787,8.22004e+06
32.985760753733,8.22004e+06
33.055600125098,8.22057e+06
33.058976662426,8.22111e+06
33.126068779735,8.22165e+06
33.127197062897,8.22218e+06
33.130395346059,8.22272e+06
33.131361629221,8.22325e+06
33.196632172957,8.22379e+06
33.197724456119,8.22433e+06
33.199035739281,8.22486e+06
33.201916617187,8.2254e+06
33.203399211931,8.22593e+06
33.203923509303,8.22647e+06
33.207304104047,8.22701e+06
33.208297401419,8.22754e+06
33.269432429875,8.22808e+06
33.270551727247,8.22861e+06
33.273042321991,8.22915e+06
33.273584619363,8.22969e+06
33.276255214107,8.23022e+06
33.277004511479,8.23076e+06
33.277492808851,8.23129e+06
33.278786106223,8.23183e+06
33.279292403595,8.23237e+06
33.281097998339,8.2329e+06
33.281793295711,8.23344e+06
33.283329593083,8.23397e+06
33.284042890455,8.23451e+06
33.284747187827,8.23505e+06
33.338637844288,8.23558e+06
33.342346466956,8.23612e+06
33.355345899612,8.23665e+06
33.357423210946,8.23719e+06
33.362465494356,8.23773e+06
33.364397117024,8.23826e+06
33.366855131521,8.2388e+06
33.368055442855,8.23933e+06
33.368723754189,8.23987e+06
33.373294688191,8.24041e+06
33.374197999525,8.24094e+06
33.375065310859,8.24148e+06
33.376753933527,8.24201e+06
33.377269244861,8.24255e+06
33.408370272558,8.24309e+06
33.41347320656,8.24362e+06
33.424362327882,8.24416e+06
33.426682639216,8.24469e+06
33.43215923396,8.24523e+06
33.434236545294,8.24577e+06
33.436624195466,8.2463e+06
33.438880493793,8.24684e+06
33.441482143965,8.24737e+06
33.443002469051,8.24791e+06
33.444133794137,8.24845e+06
33.447855769395,8.24898e+06
33.449733419567,8.24952e+06
33.453306394825,8.25005e+06
33.478971334493,8.25059e+06
33.485338641706,8.25113e+06
33.494049763028,8.25166e+06
33.495780074362,8.2522e+06
33.504021987179,8.25273e+06
33.506656664307,8.25327e+06
33.507623002871,8.25381e+06
33.509295341435,8.25434e+06
33.513321236022,8.25488e+06
33.514440574586,8.25541e+06
33.51622091315,8.25595e+06
33.517621536366,8.25649e+06
33.52294883671,8.25702e+06
33.525911513838,8.25756e+06
33.548167776378,8.25809e+06
33.555574083591,8.25863e+06
33.563075204913,8.25917e+06
33.565907516247,8.2597e+06
33.574247774367,8.26024e+06
33.575673112931,8.26077e+06
33.579427790059,8.26131e+06
33.580448128623,8.26185e+06
33.583142684646,8.26238e+06
33.58604302321,8.26292e+06
33.588084361774,8.26345e+06
33.588662700338,8.26399e+06
33.598749962462,8.26453e+06
33.60105565288,8.26506e+06
33.617373231647,8.2656e+06
33.62482453886,8.26613e+06
33.634826660182,8.26667e+06
33.636194012036,8.26721e+06
33.644213229636,8.26774e+06
33.64526058149,8.26828e+06
33.648462245328,8.26881e+06
33.651650249505,8.26935e+06
33.652213139915,8.26989e+06
33.655104478479,8.27042e+06
33.657760155607,8.27096e+06
33.662769859315,8.27149e+06
33.66913276294,8.27203e+06
33.670797114794,8.27257e+06
33.6878038337,8.2731e+06
33.694093000774,8.27364e+06
33.704352128606,8.27417e+06
33.70609648046,8.27471e+06
33.71329269806,8.27525e+06
33.715065062934,8.27578e+06
33.721265366075,8.27632e+06
33.722258730949,8.27685e+06
33.724147095823,8.27739e+06
33.727331460697,8.27793e+06
33.729428340759,8.27846e+06
33.732172327739,8.279e+06
33.738330958683,8.27953e+06
33.739817319195,8.28007e+06
33.758151302124,8.28061e+06
33.770175821052,8.28114e+06
33.77393960354,8.28168e+06
33.777521931803,8.28221e+06
33.784770172994,8.28275e+06
33.785258537868,8.28329e+06
33.790317841009,8.28382e+06
33.791680205883,8.28436e+06
33.796520745152,8.28489e+06
33.877583547719,8.28541e+06
33.966093711835,8.28541e+06
33.967693102057,8.28541e+06
33.968271492279,8.28594e+06
33.968858882501,8.28648e+06
33.971714053167,8.28701e+06
33.975783614055,8.28755e+06
33.976299004277,8.28809e+06
33.978825784721,8.28862e+06
33.981059565165,8.28916e+06
33.986045735831,8.28969e+06
33.996557516275,8.29023e+06
33.997180906497,8.29077e+06
33.999262686941,8.2913e+06
34.000364083312,8.29184e+06
34.011229095912,8.29237e+06
34.039575779154,8.29291e+06
34.04162594982,8.29345e+06
34.044210742562,8.29398e+06
34.045321145082,8.29452e+06
34.047425547602,8.29505e+06
34.048075950122,8.29559e+06
34.049150352642,8.29613e+06
34.05358625456,8.29666e+06
34.055802632484,8.2972e+06
34.066778412928,8.29773e+06
34.071105584676,8.29827e+06
34.072080987196,8.29881e+06
34.078352205972,8.29934e+06
34.08259746922,8.29988e+06
34.109784297751,8.30041e+06
34.112196858639,8.30095e+06
34.115231687747,8.30149e+06
34.116714516855,8.30202e+06
34.118004931409,8.30256e+06
34.120823175071,8.30309e+06
34.121374589625,8.30363e+06
34.123136418733,8.30417e+06
34.125035151081,8.3047e+06
34.136055931525,8.30524e+06
34.141948103273,8.30577e+06
34.146458346935,8.30631e+06
34.149423139123,8.30685e+06
34.156065987817,8.30738e+06
34.181798383253,8.30792e+06
34.182957797807,8.30845e+06
34.187669456023,8.30899e+06
34.189259870577,8.30953e+06
34.189748285131,8.31006e+06
34.193648772455,8.3106e+06
34.194128187009,8.31113e+06
34.194733601563,8.31167e+06
34.203205112567,8.31221e+06
34.205162462059,8.31274e+06
34.214211462915,8.31328e+06
34.221776084211,8.31381e+06
34.223518936999,8.31435e+06
34.227241518351,8.31489e+06
34.253187200141,8.31542e+06
34.260455644773,8.31596e+06
34.264648497561,8.31649e+06
34.268149776743,8.31703e+06
34.270463055925,8.31757e+06
34.272578908713,8.3181e+06
34.273590335107,8.31864e+06
34.274601761501,8.31917e+06
34.275685187895,8.31971e+06
34.279985893471,8.32025e+06
34.283953746259,8.32078e+06
34.293806899847,8.32132e+06
34.295280752635,8.32185e+06
34.298340179029,8.32239e+06
34.323081742379,8.32293e+06
34.331065613405,8.32346e+06
34.337933745375,8.324e+06
34.340825183337,8.32453e+06
34.342734084533,8.32507e+06
34.344885522495,8.32561e+06
34.345427960457,8.32614e+06
34.351212435709,8.32668e+06
34.353699288497,8.32721e+06
34.361232589297,8.32775e+06
34.362208027259,8.32829e+06
34.363420868479,8.32882e+06
34.368155744403,8.32936e+06
34.368716182365,8.32989e+06
34.393825290401,8.33043e+06
34.402957167124,8.33097e+06
34.407013299094,8.3315e+06
34.41294961428,8.33204e+06
34.414820063636,8.33257e+06
34.415398512992,8.33311e+06
34.418752411704,8.33365e+06
34.420408989428,8.33418e+06
34.424452842216,8.33472e+06
34.430258143016,8.33525e+06
34.431350580978,8.33579e+06
34.43385386016,8.33633e+06
34.440330736084,8.33686e+06
34.442977634796,8.3374e+06
34.46412084412,8.33793e+06
34.47277872654,8.33847e+06
34.476177315672,8.33901e+06
34.482155173696,8.33954e+06
34.484523072408,8.34008e+06
34.485606521764,8.34061e+06
34.4880387645,8.34115e+06
34.491124213856,8.34169e+06
34.493809112568,8.34222e+06
34.502823708016,8.34276e+06
34.521687629064,8.34329e+06
34.523164089588,8.34383e+06
34.523715550112,8.34437e+06
34.525036010636,8.3449e+06
34.53368540912,8.34544e+06
34.54370171174,8.34597e+06
34.546714880672,8.34651e+06
34.551995738696,8.34705e+06
34.553593637408,8.34758e+06
34.558028086764,8.34812e+06
34.562468120721,8.34865e+06
34.579586041769,8.34919e+06
34.580067041769,8.34973e+06
34.582409962817,8.35026e+06
34.751069022329,8.35077e+06
34.751737504435,8.35077e+06
34.753625986541,8.35131e+06
34.756041468647,8.35185e+06
34.757939432859,8.35238e+06
34.758409914965,8.35292e+06
34.761825879177,8.35345e+06
34.763902843389,8.35399e+06
34.768487253919,8.35453e+06
34.770177736025,8.35506e+06
34.770675218131,8.3556e+06
34.774234146555,8.35613e+06
34.774767628661,8.35667e+06
34.775806110767,8.35721e+06
34.779486557085,8.35774e+06
34.821883101815,8.35828e+06
34.823223583921,8.35881e+06
34.829902994451,8.35935e+06
34.835504922875,8.35989e+06
34.836507415409,8.36042e+06
34.837022907943,8.36096e+06
34.848064370613,8.36149e+06
34.848624863147,8.36203e+06
34.850927848215,8.36257e+06
34.853133325817,8.3631e+06
34.854653818351,8.36364e+06
34.855295310885,8.36417e+06
34.859427788487,8.36471e+06
34.860484281021,8.36525e+06
34.900199191612,8.36578e+06
34.905408197068,8.36632e+06
34.906874699796,8.36685e+06
34.909198705252,8.36739e+06
34.913873716164,8.36793e+06
34.914416218892,8.36846e+06
34.919076963372,8.369e+06
34.92066694844,8.36953e+06
34.922229953896,8.37007e+06
34.925670456624,8.37061e+06
34.928050959352,8.37114e+06
34.929721964808,8.37168e+06
34.93764383338,8.37221e+06
34.938168336108,8.37275e+06
34.970790307128,8.37329e+06
34.974960809856,8.37382e+06
34.98073431804,8.37436e+06
34.982902323496,8.37489e+06
34.984476328952,8.37543e+06
34.989143837136,8.37597e+06
34.989632339864,8.3765e+06
35.00139164268,8.37704e+06
35.013137668064,8.37757e+06
35.015242180756,8.37811e+06
35.017126693448,8.37865e+06
35.01770520614,8.37918e+06
35.018211718832,8.37972e+06
35.019983744216,8.38025e+06
35.043919924898,8.38079e+06
35.046297950282,8.38133e+06
35.05315406067,8.38186e+06
35.055421459414,8.3824e+06
35.056894972106,8.38293e+06
35.063125250012,8.38347e+06
35.064361762704,8.38401e+06
35.071583265432,8.38454e+06
35.083148290816,8.38508e+06
35.085546803508,8.38561e+06
35.088789828892,8.38615e+06
35.090670341584,8.38669e+06
35.091149854276,8.38722e+06
35.09254387966,8.38776e+06
35.093900392352,8.38776e+06
35.118149065228,8.38829e+06
35.12216763262,8.38883e+06
35.129531200012,8.38937e+06
35.131275722476,8.3899e+06
35.132685767404,8.39044e+06
35.133710390342,8.39097e+06
35.134520903034,8.39151e+06
35.156945326694,8.39205e+06
35.157426326694,8.39258e+06
35.166219894086,8.39312e+06
35.16712341655,8.39365e+06
35.171178983942,8.39419e+06
35.173043551334,8.39473e+06
35.173703073798,8.39526e+06
35.196574787608,8.3958e+06
35.201853837303,8.39633e+06
35.208057072323,8.39687e+06
35.208635604321,8.39741e+06
35.211882668317,8.39794e+06
35.215090200315,8.39848e+06
35.216146732313,8.39901e+06
35.230666963985,8.39955e+06
35.231714495983,8.40009e+06
35.237287053841,8.40062e+06
35.240595143697,8.40116e+06
35.248649789006,8.40169e+06
35.252831853002,8.40223e+06
35.253392385,8.40277e+06
35.266333732801,8.4033e+06
35.275936182383,8.40384e+06
35.278538246379,8.40437e+06
35.283060842373,8.40491e+06
35.286567438367,8.40545e+06
35.291431970365,8.40598e+06
35.293593502363,8.40652e+06
35.299845606043,8.40705e+06
35.301724684016,8.40759e+06
35.314846700558,8.40813e+06
35.318858241874,8.40866e+06
35.32111678319,8.4092e+06
35.324994751858,8.40973e+06
35.326132293174,8.41027e+06
35.346151379518,8.41134e+06
35.350549301314,8.41188e+06
35.36277214908,8.41241e+06
35.366627681078,8.41295e+06
35.367711222394,8.41349e+06
35.36837976371,8.41402e+06
35.37140112359,8.41456e+06
35.380041206222,8.41509e+06
35.383903526332,8.41563e+06
35.431869804971,8.41081e+06
35.601789951182,8.41614e+06
35.602359518946,8.41614e+06
35.620868654474,8.41721e+06
35.628586790002,8.41775e+06
35.630349357766,8.41829e+06
35.633581493294,8.41882e+06
35.634142061058,8.41936e+06
35.672523764534,8.41989e+06
35.69955503559,8.41668e+06
35.703911611756,8.42043e+06
35.707126887013,8.42074e+06
35.754300446559,8.42127e+06
35.789807789477,8.42181e+06
35.797988941809,8.42234e+06
35.798531517975,8.4228e+06
35.832648194453,8.42334e+06
35.862235479797,8.42387e+06
35.869626788555,8.42441e+06
35.871216957263,8.42494e+06
35.872282541617,8.42548e+06
35.902754892838,8.42602e+06
35.93423034689,8.42655e+06
35.94275048694,8.42709e+06
35.944874079236,8.42762e+06
35.946492671532,8.42816e+06
35.972666595194,8.4287e+06
35.97783918749,8.42923e+06
36.00474205313,8.42977e+06
36.01354019318,8.4303e+06
36.015812393308,8.43084e+06
36.017096993372,8.43138e+06
36.045556301434,8.43191e+06
36.048030901498,8.43245e+06
36.049594101626,8.43298e+06
36.077763763254,8.43352e+06
36.089151104387,8.43406e+06
36.089675704451,8.43459e+06
36.091185904579,8.43513e+06
36.114816015336,8.43566e+06
36.119452215464,8.4362e+06
36.120021823084,8.43674e+06
36.147856477156,8.43727e+06
36.149698692396,8.43781e+06
36.159497418353,8.43834e+06
36.160909025973,8.43888e+06
36.175782848833,8.43942e+06
36.185623733016,8.43995e+06
36.196328148384,8.44049e+06
36.196798756004,8.44102e+06
36.218742413726,8.44156e+06
36.222257021346,8.4421e+06
36.224806636266,8.44263e+06
36.229463139683,8.44317e+06
36.233240962543,8.4437e+06
36.251502177783,8.44424e+06
36.255581454346,8.44478e+06
36.266661744521,8.44531e+06
36.267691359441,8.44585e+06
36.287991940116,8.44638e+06
36.295215839354,8.44692e+06
36.312309759978,8.44799e+06
36.315334004074,8.44853e+06
36.31747824817,8.44906e+06
36.320734906327,8.4496e+06
36.326351661756,8.45014e+06
36.344587087985,8.45067e+06
36.345508710033,8.45121e+06
36.35703566866,8.45174e+06
36.368072870038,8.45228e+06
36.387838492086,8.44746e+06
36.397629663464,8.45282e+06
36.413947077416,8.45301e+06
36.41741947415,8.45355e+06
36.43244440427,8.45408e+06
36.437131897648,8.45462e+06
36.458493227696,8.45496e+06
36.475495785776,8.4555e+06
36.498400816528,8.45598e+06
36.500920448969,8.45652e+06
36.502787782601,8.45706e+06
36.519813640149,8.45759e+06
36.528153970197,8.45813e+06
36.544584528277,8.45866e+06
36.568186559029,8.4592e+06
36.578412164321,8.45974e+06
36.579288800151,8.46027e+06
36.588875386039,8.46081e+06
36.589418021869,8.46134e+06
36.598890194725,8.46188e+06
36.618738277423,8.46242e+06
36.641108641807,8.46295e+06
36.649380185127,8.46349e+06
36.650620820957,8.46402e+06
36.659676771015,8.46456e+06
36.663190566444,8.4651e+06
36.663769208786,8.46563e+06
36.673014870897,8.46617e+06
36.689748029825,8.4667e+06
36.712764958928,8.46724e+06
36.719943576544,8.46778e+06
36.726852218886,8.46831e+06
36.730713489168,8.46885e+06
36.742644699458,8.46938e+06
36.74362934817,8.46992e+06
36.744748996882,8.47046e+06
36.745237645594,8.47099e+06
36.763093785412,8.47153e+06
36.7846407177,8.47206e+06
36.79994624794,8.4726e+06
36.800416899716,8.47314e+06
36.805451864236,8.47367e+06
36.811742461294,8.47421e+06
36.81442540743,8.47474e+06
36.817292056142,8.47528e+06
36.818303710982,8.47582e+06
36.819616020662,8.47635e+06
36.833041547248,8.47689e+06
36.867830479536,8.47742e+06
36.885024664616,8.47796e+06
36.889882319456,8.4785e+06
36.891760629136,8.47903e+06
36.893099938816,8.47957e+06
36.893570593656,8.4801e+06
36.897840558176,8.48064e+06
36.898414213016,8.48118e+06
37.067073459443,8.48151e+06
37.068511125995,8.48151e+06
37.069549792547,8.48205e+06
37.070681459099,8.48258e+06
37.071756125651,8.48312e+06
37.072271792203,8.48365e+06
37.072922458755,8.48419e+06
37.073591125307,8.48473e+06
37.076661458411,8.48526e+06
37.077736124963,8.4858e+06
37.079363458067,8.48633e+06
37.080492124619,8.48687e+06
37.144892904666,8.48741e+06
37.147417909816,8.48794e+06
37.153629914622,8.48848e+06
37.15819693076,8.48901e+06
37.167196946898,8.48955e+06
37.16983529099,8.49009e+06
37.176559979174,8.49062e+06
37.17712065122,8.49116e+06
37.182048683496,8.49169e+06
37.183099355542,8.49223e+06
37.18844037168,8.49277e+06
37.20894074793,8.4933e+06
37.221632355306,8.49384e+06
37.233933387582,8.49437e+06
37.235552064968,8.49491e+06
37.248164108042,8.49545e+06
37.250433785428,8.49598e+06
37.255111817586,8.49652e+06
37.257663161796,8.49705e+06
37.285963180604,8.49813e+06
37.28654185799,8.49866e+06
37.29356624492,8.4992e+06
37.297006529678,8.49973e+06
37.298745207064,8.50027e+06
37.29981988445,8.50081e+06
37.308433860121,8.50134e+06
37.309850542645,8.50188e+06
37.320904252829,8.50241e+06
37.322179935353,8.50295e+06
37.330955629197,8.50349e+06
37.332039311721,8.50402e+06
37.333242994245,8.50456e+06
37.363906034935,8.49759e+06
37.434069829988,8.50509e+06
37.43503651745,8.50563e+06
37.435633204912,8.50617e+06
37.436157892374,8.5067e+06
37.43830995476,8.50724e+06
37.449463766994,8.50777e+06
37.450015454456,8.50831e+06
37.503122629865,8.50885e+06
37.505862692251,8.50938e+06
37.507878442099,8.50992e+06
37.524833191947,8.51045e+06
37.525656884119,8.51099e+06
37.526145576291,8.51153e+06
37.527238268463,8.51206e+06
37.573179432097,8.5126e+06
37.591784892957,8.51367e+06
37.593484277301,8.51421e+06
37.595369378523,8.51474e+06
37.607764072994,8.51528e+06
37.610853769764,8.51581e+06
37.625140860074,8.51635e+06
37.651308005316,8.51689e+06
37.665200183054,8.51313e+06
37.676834628624,8.51742e+06
37.686984970134,8.51766e+06
37.70215206263,8.5182e+06
37.722127884193,8.51873e+06
37.74639831444,8.5198e+06
37.76614677915,8.52016e+06
37.772190873832,8.5207e+06
37.793070695395,8.52123e+06
37.843852687143,8.51927e+06
37.844869392503,8.52177e+06
37.864561508706,8.52229e+06
37.914380381359,8.52283e+06
37.916177800063,8.52318e+06
37.937451326122,8.52372e+06
37.940065346112,8.52426e+06
37.995292619475,8.52426e+06
37.998419328827,8.52479e+06
38.008132147438,8.52533e+06
38.065577440791,8.5264e+06
38.087053150143,8.52747e+06
39.041673923225,8.52801e+06
39.080223698602,8.52586e+06
39.153881295198,8.52694e+06
39.157052040086,8.52747e+06
39.223730151135,8.52801e+06
39.225716644867,8.52854e+06
39.230173885465,8.52908e+06
39.293406754927,8.52962e+06
39.305906490222,8.53015e+06
39.307470987814,8.53069e+06
39.365257612818,8.53122e+06
39.365773361614,8.53176e+06
39.37659584667,8.5323e+06
39.380928760402,8.53283e+06
39.436737221337,8.53337e+06
39.446422970133,8.5339e+06
39.466816221723,8.53444e+06
39.468641722783,8.53498e+06
39.469211473313,8.53551e+06
39.510824082753,8.53605e+06
39.518985332609,8.53658e+06
39.537566862118,8.53712e+06
39.5596406143,8.53819e+06
39.570224118664,8.53873e+06
39.592250194851,8.53926e+06
39.593761699215,8.5398e+06
39.664515562249,8.53766e+06
39.665123316015,8.54087e+06
39.679991821171,8.54108e+06
39.700299651928,8.54161e+06
39.737329180555,8.54161e+06
39.807088046497,8.54034e+06
39.813159559637,8.54215e+06
39.877363669697,8.54268e+06
39.886027182837,8.54322e+06
39.957792476101,8.54376e+06
39.960587233915,8.54429e+06
39.961616991729,8.54483e+06
40.028366344554,8.54536e+06
40.029703102368,8.5459e+06
40.032629620312,8.54644e+06
40.20638496361,8.54688e+06
40.20778672465,8.54688e+06
40.20994048569,8.54741e+06
40.21059124673,8.54795e+06
40.21161200777,8.54849e+06
40.27685759575,8.54902e+06
40.28329587887,8.54956e+06
40.28701440095,8.55009e+06
40.29518944511,8.55063e+06
40.29624620615,8.55117e+06
40.3684124673,8.55224e+06
40.37212475312,8.55277e+06
40.37260451506,8.55331e+06
40.373201277,8.55385e+06
40.37764180088,8.55438e+06
40.454673197191,8.5517e+06
40.455250959993,8.55492e+06
40.468075248399,8.55503e+06
40.469114011201,8.55556e+06
40.526595596055,8.5561e+06
40.529746123251,8.55664e+06
40.540257647263,8.55691e+06
40.541350410861,8.55745e+06
40.599892996909,8.55798e+06
40.619583289863,8.55906e+06
40.620299054181,8.55959e+06
40.668936871287,8.56013e+06
40.674859399923,8.56066e+06
40.741151745988,8.55852e+06
40.743373275916,8.5612e+06
40.746049805844,8.56151e+06
40.816515386286,8.56205e+06
40.819278917453,8.56259e+06
40.822215214205,8.56311e+06
40.910355558958,8.56364e+06
40.911376325096,8.56418e+06
40.912568091234,8.56471e+06
40.915014389648,8.56525e+06
40.98203873357,8.56579e+06
40.983100499708,8.56632e+06
40.991355031984,8.56686e+06
40.992393798122,8.56739e+06
40.99598856426,8.56793e+06
41.051851610016,8.56847e+06
41.060003142292,8.569e+06
41.061086908926,8.56954e+06
41.066649442194,8.57007e+06
41.067138208828,8.57061e+06
41.13350883094,8.57115e+06
41.137026598026,8.57168e+06
41.138155365112,8.57222e+06
41.139577132198,8.57275e+06
41.140326899284,8.57329e+06
41.14166566637,8.57383e+06
41.220702708298,8.5749e+06
41.221795475808,8.57543e+06
41.222500243318,8.57597e+06
41.229612080868,8.57651e+06
41.232629848378,8.57704e+06
41.236344383398,8.57758e+06
41.296254190928,8.57436e+06
41.319114958627,8.57854e+06
41.321655494403,8.57908e+06
41.367306068687,8.57961e+06
41.436565946807,8.57811e+06
41.443466019735,8.58015e+06
41.51209233217,8.58068e+06
41.519725898186,8.58122e+06
41.58209421078,8.58176e+06
41.590757776796,8.58229e+06
41.593559545346,8.58283e+06
41.652078089536,8.58336e+06
41.660115655552,8.5839e+06
41.663831424102,8.58444e+06
41.666747961786,8.58497e+06
41.741038840821,8.58551e+06
41.742870609663,8.58604e+06
41.745912378505,8.58658e+06
41.746978147613,8.58712e+06
41.811121720108,8.58765e+06
41.813235489454,8.58819e+06
41.8138682588,8.58872e+06
41.8205280269,8.58926e+06
41.825656796008,8.5898e+06
41.880916599514,8.59033e+06
41.883253138206,8.59087e+06
41.90456298504,8.59194e+06
41.907118524148,8.59248e+06
41.907751293702,8.59301e+06
41.917925371918,8.59355e+06
41.951692120779,8.59355e+06
41.9584520951,8.59408e+06
42.028150000488,8.5914e+06
42.030077770232,8.59462e+06
42.032265539976,8.59485e+06
42.099397880292,8.59539e+06
42.104606189949,8.59592e+06
42.106111959863,8.59646e+06
42.107141729777,8.59684e+06
42.184057300009,8.59738e+06
42.185586069923,8.59792e+06
42.187303609751,8.59845e+06
42.189940609751,8.59899e+06
42.253218180061,8.59952e+06
42.254319950131,8.60006e+06
42.262256030411,8.6006e+06
42.264018800481,8.60113e+06
42.267056612913,8.60167e+06
42.324901830333,8.6022e+06
42.348396140543,8.60328e+06
42.350347910757,8.60381e+06
42.352500451185,8.60435e+06
42.359101532041,8.60488e+06
42.394131919537,8.60542e+06
42.425063642165,8.60274e+06
42.425478412507,8.60596e+06
42.445962854387,8.60613e+06
42.464830799875,8.60667e+06
42.495040292909,8.6072e+06
42.497122063251,8.60774e+06
42.516850734847,8.60808e+06
42.534976680335,8.60861e+06
42.565462580525,8.60915e+06
42.568948350983,8.60969e+06
42.590290615365,8.61022e+06
42.608118560906,8.61076e+06
42.609763102034,8.61129e+06
42.634500333093,8.61183e+06
42.804116686544,8.61225e+06
42.813904457284,8.61225e+06
42.816170998764,8.61278e+06
42.816994769504,8.61332e+06
42.819226310984,8.61385e+06
42.819850081724,8.61439e+06
42.821999623204,8.61493e+06
42.887050108824,8.61546e+06
42.895715274744,8.616e+06
42.899730586964,8.61653e+06
42.90050935778,8.61707e+06
42.912231807691,8.61761e+06
42.912702578507,8.61814e+06
42.914232120139,8.61868e+06
42.962023761338,8.61921e+06
42.967892697062,8.61975e+06
42.987769780288,8.62029e+06
42.990860551104,8.62082e+06
42.992104051164,8.62136e+06
43.008269134462,8.62189e+06
43.009699905346,8.62243e+06
43.031229642248,8.62297e+06
43.036446184016,8.6235e+06
43.0374129549,8.62404e+06
43.056786661198,8.62457e+06
43.059877432014,8.62511e+06
43.063842744666,8.62565e+06
43.078780015406,8.62618e+06
43.08039878629,8.62672e+06
43.103362294107,8.62725e+06
43.123884623587,8.62779e+06
43.147680165479,8.62833e+06
43.148081165479,8.62886e+06
43.151949478317,8.62886e+06
43.152880249263,8.6294e+06
43.159787791155,8.62993e+06
43.165662103993,8.63047e+06
43.168129645885,8.63101e+06
43.168699416831,8.63154e+06
43.174018175113,8.63208e+06
43.205383146029,8.63261e+06
43.220804588405,8.63315e+06
43.236941359407,8.63422e+06
43.240498901411,8.63476e+06
