X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
340.477714683607,8.42772e+07
340.483390042756,8.42778e+07
340.48641926234,8.42783e+07
340.48900131193,8.42788e+07
340.489886740514,8.42794e+07
340.493165668442,8.42799e+07
340.49903559637,8.42804e+07
340.500715518309,8.4281e+07
340.501816970295,8.42815e+07
340.547477161697,8.4282e+07
340.549990613683,8.42826e+07
340.572115343396,8.42831e+07
340.575926985506,8.42837e+07
340.577795889478,8.42842e+07
340.584550697422,8.42847e+07
340.586872149408,8.42853e+07
340.58948405338,8.42858e+07
340.601884314424,8.42863e+07
340.602372754414,8.42869e+07
340.644859486976,8.42879e+07
340.645570926966,8.42885e+07
340.66760749463,8.4289e+07
340.670881761038,8.42895e+07
340.68309522522,8.42901e+07
340.69305698518,8.42906e+07
340.69474586516,8.42912e+07
340.69664330515,8.42917e+07
340.69769074514,8.42922e+07
340.69826918513,8.42928e+07
340.752234154529,8.42874e+07
340.762831843279,8.42933e+07
340.764730271267,8.42938e+07
340.765872234459,8.42943e+07
340.768480187239,8.42948e+07
340.824397493608,8.42949e+07
340.825516909638,8.42954e+07
340.834188760608,8.4296e+07
340.834668176638,8.42965e+07
340.837276008698,8.42971e+07
340.838332424728,8.42976e+07
340.839276840758,8.42981e+07
340.893626404958,8.42984e+07
340.895153510268,8.42989e+07
340.903762605884,8.42995e+07
340.905462010006,8.43e+07
340.906836535042,8.43005e+07
340.907856939164,8.43011e+07
340.911174721058,8.43016e+07
340.963588310354,8.43022e+07
340.965459714476,8.43027e+07
340.972919505326,8.43032e+07
340.976289434484,8.43038e+07
340.976921838606,8.43043e+07
340.977563242728,8.43048e+07
340.97823164685,8.43054e+07
340.982121712772,8.43059e+07
341.037573758465,8.43064e+07
341.038044150699,8.4307e+07
341.05232260627,8.43075e+07
341.053339010392,8.4308e+07
341.05712879486,8.43086e+07
341.058327818636,8.43091e+07
341.05897821087,8.43097e+07
341.06073562688,8.43102e+07
341.062191019114,8.43107e+07
341.111099727103,8.43113e+07
341.118160664617,8.43118e+07
341.121475304787,8.43123e+07
341.123989892012,8.43129e+07
341.124457272378,8.43134e+07
341.294306516149,8.43136e+07
341.30115587878,8.43136e+07
341.303044235524,8.43142e+07
341.303685592268,8.43147e+07
341.304155949012,8.43153e+07
341.310202375988,8.43158e+07
341.311267732732,8.43163e+07
341.311891089476,8.43169e+07
341.31288444622,8.43174e+07
341.313877802964,8.43179e+07
341.314844159708,8.43185e+07
341.370330730844,8.4319e+07
341.37533915782,8.43195e+07
341.395100584796,8.43206e+07
341.39566094154,8.43211e+07
341.396726298284,8.43217e+07
341.398895368516,8.43222e+07
341.400449076124,8.43228e+07
341.402264766092,8.43233e+07
341.404626111076,8.43238e+07
341.408680789162,8.43244e+07
341.443282391067,8.43249e+07
341.453119074236,8.43254e+07
341.467013857956,8.43201e+07
341.471785445418,8.4326e+07
341.516880541714,8.43264e+07
341.519118473214,8.4327e+07
341.526566601242,8.43275e+07
341.53701883715,8.43276e+07
341.537498170386,8.43281e+07
341.541839836858,8.43287e+07
341.588497664833,8.43292e+07
341.593058026409,8.43297e+07
341.594565957909,8.43303e+07
341.599655880729,8.43308e+07
341.608464993085,8.43311e+07
341.610628647843,8.43316e+07
341.612796659557,8.43322e+07
341.660833170712,8.43327e+07
341.662963078574,8.43332e+07
341.666381400096,8.43338e+07
341.670961071601,8.43343e+07
341.679527807658,8.43348e+07
341.68006112918,8.43354e+07
341.681908476399,8.43359e+07
341.729962981737,8.43364e+07
341.731348291625,8.4337e+07
341.734892176037,8.43375e+07
341.735990629404,8.4338e+07
341.74258198401,8.43386e+07
341.749235940205,8.43391e+07
341.750283250093,8.43397e+07
341.752571597312,8.43402e+07
341.799065786945,8.43407e+07
341.801697099374,8.43413e+07
341.804889228112,8.43418e+07
341.80687482402,8.43423e+07
341.808088419928,8.43429e+07
341.815443475069,8.43434e+07
341.835762629196,8.43439e+07
341.83782486737,8.43445e+07
341.839271523733,8.4345e+07
341.869154580219,8.43456e+07
341.871973892648,8.43461e+07
341.876121617294,8.43466e+07
341.881452152256,8.43472e+07
341.882427546991,8.43477e+07
341.884912440853,8.43482e+07
341.895932603702,8.43488e+07
341.90882507006,8.43493e+07
341.911434212202,8.43498e+07
341.913875640266,8.43504e+07
341.939274588514,8.43509e+07
341.943987679906,8.43514e+07
341.946372802702,8.4352e+07
341.955012410243,8.43525e+07
341.956050696165,8.43531e+07
341.958282553931,8.43536e+07
341.959185839853,8.43541e+07
341.96517039096,8.43547e+07
341.980500993444,8.43552e+07
341.980989279366,8.43557e+07
341.989672065242,8.43563e+07
342.009497363757,8.43568e+07
342.020197613642,8.43573e+07
342.022711173488,8.43579e+07
342.02583975733,8.43584e+07
342.026514459944,8.4359e+07
342.028034733868,8.43595e+07
342.028523007792,8.436e+07
342.029606281716,8.43606e+07
342.036130124794,8.43611e+07
342.050137054609,8.43616e+07
342.051157340531,8.43622e+07
342.061639247181,8.43627e+07
342.080517133001,8.43632e+07
342.091391668808,8.43638e+07
342.092348942732,8.43643e+07
342.096148990526,8.43648e+07
342.097661777036,8.43654e+07
342.099747324884,8.43659e+07
342.100289592822,8.43665e+07
342.101264854774,8.4367e+07
342.10747655628,8.43675e+07
342.108072818232,8.43681e+07
342.138455603507,8.43686e+07
342.139024865459,8.43691e+07
342.142323390009,8.43697e+07
342.151575903787,8.43702e+07
342.161569906824,8.43707e+07
342.162166168776,8.43713e+07
342.165467753784,8.43718e+07
342.166818540294,8.43724e+07
342.170206802246,8.43729e+07
342.174742395162,8.43734e+07
342.178963464174,8.4374e+07
342.181022108076,8.43745e+07
342.185605989995,8.4375e+07
342.21641794687,8.43756e+07
342.219788398038,8.43761e+07
342.22033964806,8.43766e+07
342.222384148104,8.43772e+07
342.224144648148,8.43777e+07
342.231465179024,8.43782e+07
342.232509429046,8.43788e+07
342.296986010156,8.4379e+07
342.403966997888,8.4379e+07
342.40452722413,8.4379e+07
342.405168450372,8.43795e+07
342.405827676614,8.43801e+07
342.406802902856,8.43806e+07
342.40827635534,8.43812e+07
342.408827581582,8.43817e+07
342.411690260308,8.43822e+07
342.41220548655,8.43828e+07
342.416540165276,8.43833e+07
342.417545391518,8.43838e+07
342.41861061776,8.43844e+07
342.419098844002,8.43849e+07
342.421067296486,8.43854e+07
342.421600522728,8.4386e+07
342.475627398176,8.43865e+07
342.47987085066,8.43871e+07
342.480377076902,8.43876e+07
342.480901303144,8.43881e+07
342.482011529386,8.43887e+07
342.48389498187,8.43892e+07
342.486642886838,8.43897e+07
342.48813611308,8.43903e+07
342.491728565564,8.43908e+07
342.494651018048,8.43913e+07
342.508461236949,8.43919e+07
342.510223451381,8.43924e+07
342.513319880245,8.43929e+07
342.515106573461,8.43935e+07
342.544775113833,8.4394e+07
342.558382505901,8.43946e+07
342.559519720333,8.43951e+07
342.561440934765,8.43956e+07
342.562416149197,8.43962e+07
342.563337363629,8.43967e+07
342.564402578061,8.43972e+07
342.565034792493,8.43978e+07
342.569263107321,8.43983e+07
342.569823321753,8.43988e+07
342.581758607719,8.43994e+07
342.582832918525,8.43999e+07
342.583745132957,8.44005e+07
342.587079136979,8.4401e+07
342.625292702611,8.44015e+07
342.62748016403,8.44021e+07
342.630309366652,8.44026e+07
342.632911771896,8.44031e+07
342.633462974518,8.44037e+07
342.63411317714,8.44042e+07
342.635963582384,8.44047e+07
342.637986785006,8.44053e+07
342.640062588728,8.44058e+07
342.641966724858,8.44063e+07
342.658643227997,8.44069e+07
342.659672430619,8.44074e+07
342.661758633241,8.4408e+07
342.666488169633,8.44085e+07
342.698374098859,8.4409e+07
342.699592301481,8.44096e+07
342.704011869205,8.44101e+07
342.714257274115,8.44106e+07
342.716183970298,8.44112e+07
342.717213161166,8.44117e+07
342.721293261522,8.44122e+07
342.723396361878,8.44128e+07
342.72530829448,8.44133e+07
342.72902341795,8.44139e+07
342.730442799686,8.44144e+07
342.731543990554,8.44149e+07
342.732077181422,8.44155e+07
342.736098160555,8.4416e+07
342.768721993546,8.44165e+07
342.769354184414,8.44171e+07
342.773364091186,8.44176e+07
342.783476960303,8.44181e+07
342.785286656486,8.44187e+07
342.786389676207,8.44192e+07
342.796861267658,8.44197e+07
342.797457458526,8.44203e+07
342.798405649394,8.44208e+07
342.800644025195,8.44214e+07
342.802917383191,8.44219e+07
342.804030562189,8.44224e+07
342.804716741187,8.4423e+07
342.806235099183,8.44235e+07
342.840330119491,8.4424e+07
342.840818298489,8.44246e+07
342.842565771439,8.44251e+07
342.852786640556,8.44256e+07
342.854560336739,8.44262e+07
342.855760515737,8.44267e+07
342.866569138779,8.44273e+07
342.871615329647,8.44278e+07
342.872202508645,8.44283e+07
342.873657866641,8.44289e+07
342.874786045639,8.44294e+07
342.876665224637,8.44299e+07
342.877739403635,8.44305e+07
342.878236582633,8.4431e+07
342.92273238646,8.44315e+07
342.9238245536,8.44321e+07
342.92490772074,8.44326e+07
342.92591888788,8.44331e+07
342.92692105502,8.44337e+07
342.9301613893,8.44342e+07
342.936638807168,8.44348e+07
342.941395177034,8.44353e+07
342.950776511314,8.44358e+07
342.953883678454,8.44364e+07
342.955734012734,8.44369e+07
342.956871179874,8.44374e+07
342.961520681294,8.4438e+07
342.964149015574,8.44385e+07
342.999543713307,8.4439e+07
343.001079663475,8.44396e+07
343.001585818769,8.44401e+07
343.002632974063,8.44407e+07
343.008026619441,8.44412e+07
343.010426930029,8.44417e+07
343.011068085323,8.44423e+07
343.012794240617,8.44428e+07
343.020487386324,8.44433e+07
343.023568676529,8.44439e+07
343.19475771716,8.44444e+07
343.195479860666,8.44444e+07
343.196464004172,8.44449e+07
343.197484147678,8.44455e+07
343.198026291184,8.4446e+07
343.19899243469,8.44465e+07
343.199967578196,8.44471e+07
343.201368841704,8.44476e+07
343.201946973458,8.44481e+07
343.203075105212,8.44487e+07
343.206804500474,8.44492e+07
343.208466763982,8.44497e+07
343.208981895736,8.44503e+07
343.20999602749,8.44508e+07
343.215386818014,8.44513e+07
343.265547542498,8.44519e+07
343.266648674252,8.44524e+07
343.267318806006,8.4453e+07
343.268882069514,8.44535e+07
343.269469201268,8.4454e+07
343.270110333022,8.44546e+07
343.275025991792,8.44551e+07
343.276163123546,8.44556e+07
343.2767412553,8.44562e+07
343.280403782316,8.44567e+07
343.28375491407,8.44572e+07
343.285677177578,8.44578e+07
343.286318309332,8.44583e+07
343.286932441086,8.44589e+07
343.334812163734,8.44594e+07
343.336502427242,8.44599e+07
343.340710086012,8.44605e+07
343.34134420609,8.4461e+07
343.344308613028,8.44615e+07
343.345825876536,8.44621e+07
343.348833128368,8.44626e+07
343.350701368524,8.44631e+07
343.351631488602,8.44637e+07
343.35227260868,8.44642e+07
343.356071062322,8.44647e+07
343.3575191824,8.44653e+07
343.358043302478,8.44658e+07
343.360815662712,8.44664e+07
343.418578128995,8.44669e+07
343.419598333789,8.44674e+07
343.421505923023,8.4468e+07
343.422030031439,8.44685e+07
343.423530248271,8.4469e+07
343.424541356687,8.44696e+07
343.426050573519,8.44701e+07
343.426998681935,8.44706e+07
343.428677898767,8.44712e+07
343.429193007183,8.44717e+07
343.430639224015,8.44723e+07
343.431127332431,8.44728e+07
343.433649766095,8.44733e+07
343.443876334545,8.44739e+07
343.492685582339,8.44744e+07
343.494682267951,8.44749e+07
343.495260376367,8.44755e+07
343.496253484783,8.4476e+07
343.496768593199,8.44765e+07
343.497653701615,8.44771e+07
343.498186810031,8.44776e+07
343.500367021025,8.44781e+07
343.502663311245,8.44787e+07
343.505590504725,8.44792e+07
343.508527601465,8.44798e+07
343.509015698205,8.44803e+07
343.511871349299,8.44808e+07
343.514954528661,8.44814e+07
343.522482787497,8.44819e+07
343.562240385031,8.44819e+07
343.564407974265,8.44824e+07
343.567271407929,8.4483e+07
343.568440516345,8.44835e+07
343.569996613085,8.4484e+07
343.571801806565,8.44846e+07
343.572523903305,8.44851e+07
343.574047287305,8.44857e+07
343.574724384045,8.44862e+07
343.576513480785,8.44867e+07
343.578574771005,8.44873e+07
343.579926844619,8.44878e+07
343.581997134839,8.44883e+07
343.584291120721,8.44889e+07
343.632030971151,8.44894e+07
343.633839056011,8.44899e+07
343.636983151205,8.44905e+07
343.638070102465,8.4491e+07
343.639677295945,8.44915e+07
343.646114163645,8.44921e+07
343.647116248505,8.44926e+07
343.647668357125,8.44932e+07
343.648210441985,8.44937e+07
343.652015781425,8.44942e+07
343.653098866285,8.44948e+07
343.654217951145,8.44953e+07
343.656241036005,8.44958e+07
343.657261120865,8.44964e+07
343.710877732703,8.44969e+07
343.711374805671,8.44974e+07
343.713570024575,8.4498e+07
343.714944097543,8.44985e+07
343.716228170511,8.44991e+07
343.720078535351,8.44996e+07
343.720620608319,8.45001e+07
343.721631681287,8.45007e+07
343.722146754255,8.45012e+07
343.725668046127,8.45017e+07
343.726805119095,8.45023e+07
343.728430265031,8.45028e+07
343.729930410967,8.45033e+07
343.731049483935,8.45039e+07
343.785117026714,8.45044e+07
343.787790942033,8.45049e+07
343.788324015001,8.45055e+07
343.789227087969,8.4506e+07
343.789832160937,8.45066e+07
343.790500233905,8.45071e+07
343.795698671713,8.45076e+07
343.797334744681,8.45082e+07
343.798390817649,8.45087e+07
343.798892890617,8.45092e+07
343.967979319345,8.45097e+07
343.968458368719,8.45097e+07
343.973805564382,8.45103e+07
343.974446613756,8.45108e+07
343.976757712504,8.45114e+07
343.977227761878,8.45119e+07
343.97924291,8.45124e+07
343.979955959374,8.4513e+07
343.981447058122,8.45135e+07
343.981926107496,8.4514e+07
343.98243215687,8.45146e+07
343.983425206244,8.45151e+07
343.985016255618,8.45156e+07
343.988673453114,8.45162e+07
343.989170502488,8.45167e+07
344.039197306832,8.45173e+07
344.04421915257,8.45178e+07
344.045131190184,8.45183e+07
344.04739671522,8.45189e+07
344.047974752834,8.45194e+07
344.050779535802,8.45199e+07
344.051357573416,8.45205e+07
344.05185461103,8.4521e+07
344.052868745058,8.45215e+07
344.05643789318,8.45221e+07
344.057060930794,8.45226e+07
344.058579006022,8.45231e+07
344.059049043636,8.45237e+07
344.062518588167,8.45242e+07
344.108398087014,8.45248e+07
344.113294679628,8.45253e+07
344.11446770549,8.45258e+07
344.117230731352,8.45264e+07
344.118916025246,8.45269e+07
344.121962272116,8.45274e+07
344.123036297978,8.4528e+07
344.12412232384,8.45285e+07
344.124592349702,8.4529e+07
344.126490375564,8.45296e+07
344.128769427288,8.45301e+07
344.12928445315,8.45307e+07
344.131069504874,8.45312e+07
344.135400286812,8.45317e+07
344.178081608196,8.45323e+07
344.195911872013,8.45328e+07
344.199435554963,8.45333e+07
344.200518574803,8.45339e+07
344.201610588621,8.45344e+07
344.202188602439,8.45349e+07
344.205916657711,8.45355e+07
344.210065685347,8.4536e+07
344.210751699165,8.45365e+07
344.211744712983,8.45371e+07
344.215040740619,8.45376e+07
344.216539865482,8.45382e+07
344.217451976527,8.45387e+07
344.219819115208,8.45392e+07
344.247220123356,8.45398e+07
344.266740778369,8.45403e+07
344.271090401803,8.45408e+07
344.272083415621,8.45414e+07
344.273139429439,8.45419e+07
344.273645443257,8.45424e+07
344.275363761883,8.4543e+07
344.279818208303,8.45435e+07
344.280901222121,8.45441e+07
344.281994235939,8.45446e+07
344.286742750999,8.45451e+07
344.287428764817,8.45457e+07
344.288919792453,8.45462e+07
344.291625917316,8.45467e+07
344.316322626394,8.45473e+07
344.336837281407,8.45478e+07
344.340165904841,8.45483e+07
344.341314070378,8.45489e+07
344.342729946295,8.45494e+07
344.347551228489,8.45499e+07
344.349564348953,8.45505e+07
344.350964990859,8.4551e+07
344.351912992477,8.45516e+07
344.352878994095,8.45521e+07
344.356513267855,8.45526e+07
344.357073269473,8.45532e+07
344.358193295491,8.45537e+07
344.361911420354,8.45542e+07
344.385524123332,8.45548e+07
344.406119772277,8.45553e+07
344.409295395711,8.45558e+07
344.410371561248,8.45564e+07
344.413283540212,8.45569e+07
344.417996838205,8.45575e+07
344.418872827687,8.4558e+07
344.421313121829,8.45585e+07
344.421819111311,8.45591e+07
344.423310090275,8.45596e+07
344.426245725397,8.45601e+07
344.427268786361,8.45607e+07
344.428707775843,8.45612e+07
344.431184911224,8.45617e+07
344.456165041229,8.45623e+07
344.488896717313,8.45628e+07
344.490449754935,8.45633e+07
344.490982744417,8.45639e+07
344.491452733899,8.45644e+07
344.498307996487,8.4565e+07
344.498822985969,8.45655e+07
344.504494417799,8.4566e+07
344.506380372591,8.45666e+07
344.507427349987,8.45671e+07
344.508973327383,8.45676e+07
344.510726304779,8.45682e+07
344.511701282175,8.45687e+07
344.512838259571,8.45692e+07
344.5283849531,8.45698e+07
344.565190130376,8.45703e+07
344.565804107772,8.45709e+07
344.566815085168,8.45714e+07
344.569280714913,8.45719e+07
344.570345692309,8.45725e+07
344.571482669705,8.4573e+07
344.576409076271,8.45735e+07
344.577465053667,8.45741e+07
344.577967031063,8.45746e+07
344.746927803518,8.45751e+07
344.74749675674,8.45751e+07
344.749519709962,8.45757e+07
344.751360616406,8.45762e+07
344.753548476072,8.45767e+07
344.754940382516,8.45773e+07
344.76013728896,8.45778e+07
344.760697242182,8.45783e+07
344.761789195404,8.45789e+07
344.763765101848,8.45794e+07
344.766394914736,8.45799e+07
344.766999867958,8.45805e+07
344.76797482118,8.4581e+07
344.768462774402,8.45815e+07
344.768950727624,8.45821e+07
344.816644199268,8.45826e+07
344.823426012156,8.45832e+07
344.82454495335,8.45837e+07
344.825546894544,8.45842e+07
344.826223835738,8.45848e+07
344.832580771114,8.45853e+07
344.835013712308,8.45858e+07
344.835627653502,8.45864e+07
344.836097594696,8.45869e+07
344.838486418278,8.45874e+07
344.839037359472,8.4588e+07
344.841449382056,8.45885e+07
344.84203632325,8.45891e+07
344.844498507684,8.45896e+07
344.887366635782,8.45901e+07
344.893183211213,8.45907e+07
344.894239152407,8.45912e+07
344.897753021003,8.45917e+07
344.899488962197,8.45923e+07
344.902219201656,8.45928e+07
344.905246940592,8.45933e+07
344.906302869842,8.45939e+07
344.909571799092,8.45944e+07
344.910474728342,8.45949e+07
344.91247978682,8.45955e+07
344.91349071607,8.4596e+07
344.91405064532,8.45966e+07
344.91467357457,8.45971e+07
344.956424066324,8.45976e+07
344.962353171534,8.45982e+07
344.963959445101,8.45987e+07
344.983329510489,8.45992e+07
344.984376498765,8.45998e+07
344.984855428015,8.46003e+07
344.985803357265,8.46008e+07
344.986282286515,8.46014e+07
344.988479145015,8.46019e+07
344.990573774769,8.46025e+07
344.991701704019,8.4603e+07
344.994198210534,8.46035e+07
344.994668139784,8.46041e+07
344.996779998284,8.46046e+07
345.025503527,8.46051e+07
345.031581590012,8.46057e+07
345.033433851855,8.46062e+07
345.055059030321,8.46067e+07
345.060886767105,8.46073e+07
345.062442699762,8.46078e+07
345.06444620761,8.46083e+07
345.066965124676,8.46089e+07
345.068039041742,8.46094e+07
345.070105147148,8.461e+07
345.071612252554,8.46105e+07
345.074708563529,8.4611e+07
345.076314668935,8.46116e+07
345.076793586001,8.46121e+07
345.095836856452,8.46126e+07
345.100665996205,8.46132e+07
345.102653258048,8.46137e+07
345.126192315136,8.46142e+07
345.130016173298,8.46148e+07
345.131653105955,8.46153e+07
345.133584613803,8.46159e+07
345.136184530869,8.46164e+07
345.137259138817,8.46169e+07
345.139323067835,8.46175e+07
345.142593052656,8.4618e+07
345.143900969722,8.46185e+07
345.152010868189,8.46191e+07
345.153183772869,8.46196e+07
345.165056918489,8.46201e+07
345.170565396205,8.46207e+07
345.172391300885,8.46212e+07
345.195434738667,8.46217e+07
345.200917786742,8.46223e+07
345.20535167906,8.46228e+07
345.205920571378,8.46234e+07
345.210502248332,8.46239e+07
345.21161214065,8.46244e+07
345.212109032968,8.4625e+07
345.213545817604,8.46255e+07
345.214565709922,8.4626e+07
345.221338262008,8.46266e+07
345.222993154326,8.46271e+07
345.234204312308,8.46276e+07
345.243248790024,8.46282e+07
345.245316682342,8.46287e+07
345.282484200017,8.46293e+07
345.287956123652,8.46298e+07
345.28858801597,8.46303e+07
345.289607908288,8.46309e+07
345.290122800606,8.46314e+07
345.290601692924,8.46319e+07
345.291125585242,8.46325e+07
345.29213947756,8.4633e+07
345.294047154514,8.46335e+07
345.297510723786,8.46341e+07
345.298566616104,8.46346e+07
345.303542788711,8.46351e+07
345.312333171495,8.46357e+07
345.315485063813,8.46362e+07
345.353721871667,8.46368e+07
345.360561632931,8.46373e+07
345.363062974259,8.46378e+07
345.363532854243,8.46384e+07
345.364624734227,8.46389e+07
345.366088494195,8.46394e+07
345.367667374179,8.464e+07
345.539621603938,8.46405e+07
345.54026245942,8.46405e+07
345.540858314902,8.4641e+07
345.541427170384,8.46416e+07
345.542420025866,8.46421e+07
345.543475881348,8.46426e+07
345.54394573683,8.46432e+07
345.544451592312,8.46437e+07
345.545182447794,8.46442e+07
345.545670303276,8.46448e+07
345.546780158758,8.46453e+07
345.550366725204,8.46458e+07
345.551821436168,8.46464e+07
345.553329147132,8.46469e+07
345.554783858096,8.46475e+07
345.61058430434,8.4648e+07
345.615820647974,8.46485e+07
345.617537491248,8.46491e+07
345.61848521442,8.46496e+07
345.619469069902,8.46501e+07
345.62301075645,8.46507e+07
345.625060599724,8.46512e+07
345.626804442998,8.46517e+07
345.628981404164,8.46523e+07
345.63056036533,8.46528e+07
345.63197915308,8.46533e+07
345.633939682902,8.46539e+07
345.638952258402,8.46544e+07
345.641199147354,8.4655e+07
345.68018172597,8.46555e+07
345.686612829842,8.4656e+07
345.687839673116,8.46566e+07
345.68903051639,8.46571e+07
345.689581359664,8.46576e+07
345.692167095044,8.46582e+07
345.69430417505,8.46587e+07
345.698271361631,8.46592e+07
345.701605328888,8.46598e+07
345.703195015436,8.46603e+07
345.70560584659,8.46609e+07
345.7165092593,8.46614e+07
345.718593196888,8.46619e+07
345.72117396563,8.46625e+07
345.763459432574,8.4663e+07
345.766109263728,8.46635e+07
345.766660094882,8.46641e+07
345.767715926036,8.46646e+07
345.76871775719,8.46651e+07
345.769818588344,8.46657e+07
345.770829419498,8.46662e+07
345.77282418329,8.46667e+07
345.774801952032,8.46673e+07
345.77587588467,8.46678e+07
345.778977484566,8.46684e+07
345.786915167192,8.46689e+07
345.789567211214,8.46694e+07
