X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
417.279552626126,1.03809e+08
417.281294248026,1.0381e+08
417.283729468633,1.0381e+08
417.284811774791,1.03811e+08
417.28630078688,1.03811e+08
417.287437729688,1.03812e+08
417.356217749262,1.03812e+08
417.357345440096,1.03813e+08
417.359197449956,1.03814e+08
417.361256834772,1.03814e+08
417.364360066345,1.03815e+08
417.364937382223,1.03815e+08
417.366319013979,1.03816e+08
417.368612329857,1.03816e+08
417.369640645735,1.03817e+08
417.370560961613,1.03817e+08
417.372883204659,1.03818e+08
417.374118510817,1.03818e+08
417.376528465714,1.03819e+08
417.378400426634,1.03819e+08
417.450736751862,1.0382e+08
417.452217443728,1.03821e+08
417.45691882746,1.03821e+08
417.458941209096,1.03822e+08
417.460467220182,1.03822e+08
417.461116541498,1.03823e+08
417.462072862814,1.03823e+08
417.46300218413,1.03824e+08
417.464509826762,1.03824e+08
417.465042148078,1.03825e+08
417.465628469394,1.03825e+08
417.46659379071,1.03826e+08
417.468083433342,1.03826e+08
417.47035105553,1.03827e+08
417.539890811309,1.03827e+08
417.543114512532,1.03828e+08
417.546501080338,1.03829e+08
417.550917134998,1.03829e+08
417.552308152869,1.0383e+08
417.553435481305,1.0383e+08
417.554021809741,1.03831e+08
417.554509138177,1.03831e+08
417.555501466613,1.03832e+08
417.556471795049,1.03832e+08
417.750115990373,1.03833e+08
417.750810333443,1.03833e+08
417.751847676513,1.03833e+08
417.752569019583,1.03834e+08
417.753579362653,1.03834e+08
417.754715705723,1.03835e+08
417.756864734933,1.03836e+08
417.757424078003,1.03836e+08
417.757920421073,1.03837e+08
417.759356107213,1.03837e+08
417.760773793353,1.03838e+08
417.761838136423,1.03838e+08
417.762965479493,1.03839e+08
417.764446822563,1.03839e+08
417.765987653201,1.0384e+08
417.839911264747,1.0384e+08
417.84165978901,1.03841e+08
417.842755446283,1.03841e+08
417.84442981822,1.03842e+08
417.84553016878,1.03842e+08
417.8470651905,1.03843e+08
417.84802154106,1.03844e+08
417.84901389162,1.03844e+08
417.85021324218,1.03845e+08
417.85125059274,1.03845e+08
417.8522699433,1.03846e+08
417.855187120725,1.03846e+08
417.856287471285,1.03847e+08
417.856954821845,1.03847e+08
417.929155041899,1.03848e+08
417.930944196812,1.03848e+08
417.932161555332,1.03849e+08
417.933655595372,1.03849e+08
417.934674945932,1.0385e+08
417.936137967652,1.03851e+08
417.937463326172,1.03851e+08
417.939340019332,1.03852e+08
417.940352515668,1.03852e+08
417.942744874188,1.03853e+08
417.943250232708,1.03853e+08
417.944963591228,1.03854e+08
417.946054598997,1.03854e+08
417.947066374057,1.03855e+08
418.018443827072,1.03855e+08
418.020178981985,1.03856e+08
418.021315340505,1.03856e+08
418.023596380545,1.03857e+08
418.025583747147,1.03857e+08
418.026287113749,1.03858e+08
418.027695846953,1.03859e+08
418.029093213555,1.03859e+08
418.030211580157,1.0386e+08
418.032668103885,1.0386e+08
418.034135376401,1.03861e+08
418.03523538417,1.03861e+08
418.036513305419,1.03862e+08
418.037045672021,1.03862e+08
418.108313620632,1.03863e+08
418.109449995926,1.03863e+08
418.110566932543,1.03864e+08
418.113465138813,1.03864e+08
418.115377907309,1.03865e+08
418.116487282603,1.03866e+08
418.117046657897,1.03866e+08
418.118608408485,1.03867e+08
418.119852783779,1.03867e+08
418.121884897445,1.03868e+08
418.123258896708,1.03868e+08
418.127352741994,1.03869e+08
418.127894117288,1.03869e+08
418.129419867876,1.0387e+08
418.201927293264,1.0387e+08
418.202396677506,1.03871e+08
418.202920061748,1.03871e+08
418.203822756099,1.03872e+08
418.204837018619,1.03872e+08
418.206479722609,1.03873e+08
418.210006643819,1.03874e+08
418.211026028061,1.03874e+08
418.211540412303,1.03875e+08
418.212631796545,1.03875e+08
418.213651180787,1.03876e+08
418.217067396005,1.03876e+08
418.217626780247,1.03877e+08
418.219517548731,1.03877e+08
418.294278825473,1.03878e+08
418.296456529463,1.03878e+08
418.297946297947,1.03879e+08
418.299037682189,1.03879e+08
418.299525066431,1.0388e+08
418.300951843979,1.03881e+08
418.301556237285,1.03881e+08
418.303064023897,1.03882e+08
418.304092417203,1.03882e+08
418.305048810509,1.03883e+08
418.306077203815,1.03883e+08
418.307267597121,1.03884e+08
418.309478777039,1.03884e+08
418.310002170345,1.03885e+08
418.385727340849,1.03885e+08
418.386764734155,1.03886e+08
418.387874127461,1.03886e+08
418.388983520767,1.03887e+08
418.389542914073,1.03887e+08
418.391329700685,1.03888e+08
418.392376093991,1.03889e+08
418.392890487297,1.03889e+08
418.393377880603,1.0389e+08
418.394325273909,1.0389e+08
418.397740498191,1.03891e+08
418.398209891497,1.03891e+08
418.40020507598,1.03892e+08
418.40178427212,1.03892e+08
418.474890329039,1.03893e+08
418.476434040431,1.03893e+08
418.478701751823,1.03894e+08
418.479694154259,1.03894e+08
418.480785556695,1.03895e+08
418.481759959131,1.03896e+08
418.482986361567,1.03896e+08
418.483996764003,1.03897e+08
418.485070166439,1.03897e+08
418.486227971311,1.03898e+08
418.661427184929,1.03898e+08
418.675020438855,1.03898e+08
418.675606859853,1.03898e+08
418.676653280851,1.03899e+08
418.679354701849,1.03899e+08
418.680428122847,1.039e+08
418.681474543845,1.039e+08
418.682511964843,1.03901e+08
418.684562385841,1.03901e+08
418.685635806839,1.03902e+08
418.686132227837,1.03902e+08
418.686727648835,1.03903e+08
418.687413069833,1.03904e+08
418.688414490831,1.03904e+08
418.689298911829,1.03905e+08
418.692512595821,1.03905e+08
418.764760708181,1.03906e+08
418.765744129179,1.03906e+08
418.768625550177,1.03907e+08
418.769680266028,1.03907e+08
418.770942696462,1.03908e+08
418.772660813171,1.03908e+08
418.773707234169,1.03909e+08
418.777487339159,1.03909e+08
418.779436181155,1.0391e+08
418.780401611589,1.03911e+08
418.782713042023,1.03911e+08
418.783227472457,1.03912e+08
418.784318902891,1.03912e+08
418.785808763759,1.03913e+08
418.853941566174,1.03913e+08
418.854843987172,1.03914e+08
418.85785140817,1.03914e+08
418.859014124021,1.03915e+08
418.860051554455,1.03915e+08
418.861769671164,1.03916e+08
418.862868825759,1.03916e+08
418.866686197152,1.03917e+08
418.868599039148,1.03917e+08
418.869798479476,1.03918e+08
418.87232733045,1.03919e+08
418.873436760884,1.03919e+08
418.875847201212,1.0392e+08
418.87696564154,1.0392e+08
418.943005434249,1.03921e+08
418.944033855247,1.03921e+08
418.946951276245,1.03922e+08
418.948086992096,1.03922e+08
418.94926842253,1.03923e+08
418.950950539239,1.03923e+08
418.951933138539,1.03924e+08
418.956002065227,1.03924e+08
418.957878907223,1.03925e+08
418.959096347551,1.03926e+08
418.961562198525,1.03926e+08
418.962536628959,1.03927e+08
418.964974069287,1.03927e+08
418.967131220051,1.03928e+08
419.032213312613,1.03928e+08
419.033259733611,1.03929e+08
419.036186154609,1.03929e+08
419.037347662214,1.0393e+08
419.039128300894,1.0393e+08
419.0403097618,1.03931e+08
419.041518222706,1.03931e+08
419.045245943591,1.03932e+08
419.046951785587,1.03932e+08
419.048286225915,1.03933e+08
419.051397419819,1.03934e+08
419.052515880725,1.03934e+08
419.054205711701,1.03935e+08
419.058262983149,1.03935e+08
419.131943971821,1.03936e+08
419.133008687432,1.03936e+08
419.134507630088,1.03937e+08
419.135103101416,1.03937e+08
419.136131572744,1.03938e+08
419.137223044072,1.03938e+08
419.139497458056,1.03939e+08
419.140110929384,1.03939e+08
419.141936343368,1.0394e+08
419.142405814696,1.03941e+08
419.143100286024,1.03941e+08
419.144083757352,1.03942e+08
419.14510322868,1.03942e+08
419.14798608112,1.03943e+08
419.222843159273,1.03943e+08
419.223970641073,1.03944e+08
419.225801122873,1.03944e+08
419.227060530506,1.03945e+08
419.228215012306,1.03945e+08
419.229594494106,1.03946e+08
419.230072975906,1.03946e+08
419.232219939506,1.03947e+08
419.233284421306,1.03948e+08
419.234294903106,1.03948e+08
419.234782384906,1.03949e+08
419.236218348506,1.03949e+08
419.239105214512,1.0395e+08
419.239718696312,1.0395e+08
419.314156165241,1.03951e+08
419.314679657593,1.03951e+08
419.315663380054,1.03952e+08
419.317135370281,1.03952e+08
419.317685862633,1.03953e+08
419.319271885594,1.03953e+08
419.321231377946,1.03954e+08
419.322349870298,1.03954e+08
419.323812855002,1.03955e+08
419.324309347354,1.03956e+08
419.325817332058,1.03956e+08
419.32673782441,1.03957e+08
419.32982667462,1.03957e+08
419.331823151676,1.03958e+08
419.407427275257,1.03958e+08
419.408506805866,1.03959e+08
419.410493298218,1.03959e+08
419.41149884153,1.0396e+08
419.412581344498,1.0396e+08
419.414197350434,1.03961e+08
419.415513853402,1.03961e+08
419.41645235637,1.03962e+08
419.416948859338,1.03963e+08
419.419467368242,1.03963e+08
419.608259939455,1.03964e+08
419.608882465467,1.03964e+08
419.609513991479,1.03964e+08
419.610488517491,1.03965e+08
419.611987569515,1.03965e+08
419.612457095527,1.03966e+08
419.612980621539,1.03966e+08
419.613567147551,1.03967e+08
419.615093199575,1.03967e+08
419.616484251599,1.03968e+08
419.617043777611,1.03968e+08
419.617973303623,1.03969e+08
419.619001829635,1.03969e+08
419.619480355647,1.0397e+08
419.621776459695,1.03971e+08
419.698586940103,1.03971e+08
419.69974645973,1.03972e+08
419.700675997846,1.03972e+08
419.702676102227,1.03973e+08
419.703695640343,1.03973e+08
419.704246178459,1.03974e+08
419.705592254691,1.03974e+08
419.707569792807,1.03975e+08
419.708670330923,1.03975e+08
419.709734869039,1.03976e+08
419.710871407155,1.03976e+08
419.712199945271,1.03977e+08
419.713654021503,1.03977e+08
419.714195559619,1.03978e+08
419.787794894779,1.03979e+08
419.788940432895,1.03979e+08
419.79039436076,1.0398e+08
419.791848062955,1.0398e+08
419.793615601071,1.03981e+08
419.794346139187,1.03981e+08
419.795230677303,1.03982e+08
419.797035753535,1.03982e+08
419.798217291651,1.03983e+08
419.799470829767,1.03983e+08
419.801335912052,1.03984e+08
419.802427462274,1.03984e+08
419.803618012496,1.03985e+08
419.804159562718,1.03986e+08
419.87704786156,1.03986e+08
419.878679649108,1.03987e+08
419.87992419933,1.03987e+08
419.881137029736,1.03988e+08
419.883428105968,1.03988e+08
419.884483644084,1.03989e+08
419.885106194306,1.03989e+08
419.887200270538,1.0399e+08
419.88917482076,1.0399e+08
419.889860370982,1.03991e+08
419.891305471426,1.03991e+08
419.892370021648,1.03992e+08
419.893582535552,1.03993e+08
419.894701085774,1.03993e+08
419.96625584048,1.03994e+08
419.967887628028,1.03994e+08
419.96898817825,1.03995e+08
419.970408008656,1.03995e+08
419.972510084888,1.03996e+08
419.974287173226,1.03996e+08
419.975271699236,1.03997e+08
419.97643526163,1.03997e+08
419.980015989522,1.03998e+08
419.98171211431,1.03998e+08
419.982199676704,1.03999e+08
419.983968801492,1.03999e+08
419.98538692628,1.04e+08
419.985874488674,1.04001e+08
420.062939877022,1.04001e+08
420.064357703754,1.04002e+08
420.066251852982,1.04002e+08
420.066802427596,1.04003e+08
420.068220576824,1.04003e+08
420.068942151438,1.04004e+08
420.070006726052,1.04004e+08
420.07153287528,1.04005e+08
420.072597449894,1.04005e+08
420.075179599122,1.04006e+08
420.076860173736,1.04006e+08
420.07736574835,1.04007e+08
420.079603897578,1.04008e+08
420.081714046806,1.04008e+08
420.153930049294,1.04009e+08
420.155508888338,1.04009e+08
420.15605947521,1.0401e+08
420.156953062082,1.0401e+08
420.158033154793,1.04011e+08
420.162412502281,1.04011e+08
420.164354089153,1.04012e+08
420.164985676025,1.04012e+08
420.166385849769,1.04013e+08
420.166990436641,1.04013e+08
420.168869023513,1.04014e+08
420.169383610385,1.04014e+08
420.169871197257,1.04015e+08
420.174173810777,1.04016e+08
420.244010985405,1.04016e+08
420.245590837557,1.04017e+08
420.248003689709,1.04017e+08
420.249221289111,1.04018e+08
420.250195888513,1.04018e+08
420.25162051803,1.04019e+08
420.254991958107,1.04019e+08
420.256128557509,1.0402e+08
420.257238156911,1.0402e+08
420.258999987887,1.04021e+08
420.260190587289,1.04021e+08
420.260804186691,1.04022e+08
420.262240385495,1.04023e+08
420.26515146037,1.04023e+08
420.333180246781,1.04024e+08
420.335229629831,1.04024e+08
420.337175718252,1.04025e+08
420.338375317654,1.04025e+08
420.340496930114,1.04026e+08
420.341065542574,1.04026e+08
420.34424559847,1.04027e+08
420.345399586052,1.04027e+08
420.347512198512,1.04028e+08
420.348635810972,1.04028e+08
420.53857737776,1.04029e+08
420.539191016436,1.04029e+08
420.540201655112,1.04029e+08
420.541284293788,1.0403e+08
420.541924932464,1.04031e+08
420.543451209816,1.04031e+08
420.544479848492,1.04032e+08
420.545147487168,1.04032e+08
420.54655676452,1.04033e+08
420.548300403196,1.04033e+08
420.548959041872,1.04034e+08
420.549473680548,1.04034e+08
420.5512839579,1.04035e+08
420.552810235252,1.04035e+08
420.554435512604,1.04036e+08
420.628381084281,1.04036e+08
420.630269736071,1.04037e+08
420.631253387861,1.04038e+08
420.632303039651,1.04038e+08
420.635050995021,1.04039e+08
420.636061646811,1.04039e+08
420.637009298601,1.0404e+08
420.637559950391,1.0404e+08
420.639315748393,1.04041e+08
420.640299400183,1.04041e+08
420.640904051973,1.04042e+08
420.641878703763,1.04042e+08
420.642772355553,1.04043e+08
420.646013962713,1.04043e+08
420.71351346366,1.04044e+08
420.719182165276,1.04044e+08
420.720183830252,1.04044e+08
420.722678772436,1.04045e+08
420.723680437412,1.04046e+08
420.724901102388,1.04046e+08
420.725496767364,1.04047e+08
420.728489542688,1.04047e+08
420.730004132968,1.04048e+08
420.730969784758,1.04048e+08
420.732068061986,1.04049e+08
420.733357726962,1.04049e+08
420.734341391938,1.0405e+08
420.73637072189,1.0405e+08
420.736966386866,1.04051e+08
420.80833625945,1.04051e+08
420.809697937598,1.04052e+08
420.81176986661,1.04053e+08
420.814838460016,1.04053e+08
420.815479138164,1.04054e+08
420.815993816312,1.04054e+08
420.818606850756,1.04055e+08
420.819157528904,1.04055e+08
420.820739878932,1.04056e+08
420.82172355708,1.04056e+08
420.823249913376,1.04057e+08
420.824296591524,1.04057e+08
420.82603948104,1.04058e+08
420.827383159188,1.04058e+08
420.89855636021,1.04059e+08
420.899838038358,1.04059e+08
420.901058974052,1.0406e+08
420.905075923754,1.04061e+08
420.905950608436,1.04061e+08
420.906573299948,1.04062e+08
420.90842499146,1.04062e+08
420.910260065996,1.04063e+08
420.91255644902,1.04063e+08
420.913062140532,1.04064e+08
420.914570523556,1.04064e+08
420.915791215068,1.04065e+08
420.91644990658,1.04065e+08
420.916937598092,1.04066e+08
420.987881467652,1.04066e+08
420.989887152482,1.04067e+08
421.004541577925,1.04068e+08
421.006358374928,1.04068e+08
421.007468079934,1.04069e+08
421.00857778494,1.04069e+08
421.009137489946,1.0407e+08
421.010040194952,1.0407e+08
421.011023899958,1.04071e+08
421.012904014976,1.04071e+08
421.013499719982,1.04072e+08
421.014492424988,1.04072e+08
421.015620129994,1.04073e+08
421.016269835,1.04073e+08
421.077092183622,1.04074e+08
421.079376888628,1.04074e+08
421.097360065293,1.04075e+08
421.097955770299,1.04076e+08
421.099038475305,1.04076e+08
421.10127761054,1.04077e+08
421.102324329024,1.04077e+08
421.102929047508,1.04078e+08
421.103470765992,1.04078e+08
421.104508484476,1.04079e+08
421.106943922768,1.04079e+08
421.108296641252,1.0408e+08
421.109950359736,1.0408e+08
421.11055507822,1.04081e+08
421.171957975886,1.04081e+08
421.17243669437,1.04082e+08
421.191833952968,1.04083e+08
421.192402671452,1.04083e+08
421.194425826904,1.04084e+08
421.194904545388,1.04084e+08
421.195500263872,1.04085e+08
421.197766419324,1.04085e+08
421.201452320296,1.04086e+08
421.202030052298,1.04086e+08
421.2025717843,1.04087e+08
421.203990248304,1.04087e+08
421.204477980306,1.04088e+08
421.205488712308,1.04088e+08
421.266679113165,1.04089e+08
421.271078990017,1.04089e+08
421.285037766535,1.0409e+08
421.286039610707,1.04091e+08
421.286554342709,1.04091e+08
421.289705810963,1.04092e+08
421.291087815213,1.04092e+08
421.291647547215,1.04093e+08
421.295478672135,1.04093e+08
421.296593404137,1.04094e+08
421.48539188307,1.04094e+08
421.486059642184,1.04094e+08
421.488680401298,1.04095e+08
421.489763160412,1.04095e+08
421.490719919526,1.04096e+08
421.49182967864,1.04096e+08
421.492930437754,1.04097e+08
421.493445196868,1.04098e+08
421.497274715096,1.04098e+08
421.49777147421,1.04099e+08
421.499252992438,1.04099e+08
421.500560758352,1.041e+08
421.50247830378,1.041e+08
421.502975076494,1.04101e+08
421.504030849208,1.04101e+08
421.505415621922,1.04102e+08
421.57513283071,1.04102e+08
421.577744589824,1.04102e+08
421.578827348938,1.04103e+08
421.579991108052,1.04103e+08
421.58226865348,1.04104e+08
421.583234426194,1.04104e+08
421.583776198908,1.04105e+08
421.587955662736,1.04106e+08
421.58846143545,1.04106e+08
421.589669953678,1.04107e+08
421.590166726392,1.04107e+08
421.593114044534,1.04108e+08
421.595854362676,1.04108e+08
421.59695513539,1.04109e+08
421.665009971239,1.04109e+08
421.666972597131,1.0411e+08
421.669139383451,1.0411e+08
421.670394082895,1.04111e+08
421.671800869215,1.04111e+08
421.673108655535,1.04112e+08
421.673623441855,1.04113e+08
421.677768637579,1.04113e+08
421.680278928521,1.04114e+08
421.680748714841,1.04114e+08
421.682865019377,1.04115e+08
421.685181805697,1.04115e+08
421.685849592017,1.04116e+08
421.687768164657,1.04116e+08
421.754128186993,1.04117e+08
421.756192116011,1.04117e+08
421.758302599205,1.04118e+08
421.759754118025,1.04118e+08
421.761126084969,1.04119e+08
421.762867657609,1.04119e+08
421.763932457573,1.0412e+08
421.7671342631,1.04121e+08
421.76999689404,1.04121e+08
421.771124694004,1.04122e+08
421.772627235131,1.04122e+08
421.775422807771,1.04123e+08
421.775955607735,1.04123e+08
421.776940380411,1.04124e+08
421.843336416396,1.04124e+08
421.845355345414,1.04125e+08
421.847645828608,1.04125e+08
421.848881347428,1.04126e+08
421.850226314372,1.04126e+08
421.852961425924,1.04127e+08
421.854080239542,1.04128e+08
