X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
148.906041432692,0.13896
149.058396739887,0.142355
149.213828201529,0.145431
149.362672154766,0.138844
149.513333106369,0.140661
149.664780436109,0.141447
149.814478543447,0.139698
149.965928096516,0.14145
150.117281141647,0.141353
150.269564764165,0.142284
150.418951499546,0.139387
150.571098974921,0.142147
150.724296617833,0.143198
150.874029575183,0.139733
151.027283647764,0.143254
151.192765800465,0.155482
151.345266808106,0.142501
151.508836058239,0.153569
151.679967445815,0.161131
151.836099068791,0.146132
151.987118901889,0.14102
152.136652790098,0.139534
152.292483447691,0.145831
152.444425247692,0.141942
152.597171976687,0.142747
152.747157751824,0.139986
152.921682296688,0.164525
153.076987359261,0.145305
153.228188043081,0.141201
153.380086786583,0.141899
153.542684013225,0.152597
153.69306040809,0.140376
153.846486377159,0.143426
154.026954126214,0.170468
154.249388022089,0.212434
154.414218850527,0.154831
154.607291912484,0.183073
154.776767536901,0.159476
154.941509802452,0.154742
155.13323300304,0.181723
155.355907791191,0.212675
155.561281666182,0.195374
155.727527943714,0.156246
155.90276724005,0.165239
156.059626281111,0.146859
156.216628800296,0.147003
156.379327508003,0.152699
156.539370378616,0.150043
156.705037335497,0.155667
158.036349491083,1.32131
158.351272347677,0.304923
158.577460507642,0.216188
159.899350045132,1.31189
160.305468776992,0.396119
160.619400097178,0.303931
160.882320042653,0.25292
161.139243631332,0.246924
161.361805084059,0.212561
161.557142345021,0.185337
161.737633355716,0.170491
161.896432251278,0.148799
162.059198975821,0.152767
163.278373048543,1.20917
163.574277163419,0.285904
163.73971610782,0.155439
163.920602502251,0.170886
164.091101434012,0.160499
164.270359385033,0.169258
164.421146903624,0.140788
164.57526057432,0.144114
164.733114960757,0.147854
164.892761424853,0.149646
165.081152617692,0.178391
165.304558029546,0.213405
165.481918737141,0.167361
165.667525823077,0.175607
165.836402185229,0.158876
166.029747207557,0.183345
166.258024030262,0.218277
166.428607185325,0.160583
166.597792235728,0.159185
166.776983673361,0.169191
166.950418001929,0.163434
167.108808728851,0.148391
167.308452448019,0.189644
167.531751731133,0.213299
167.699574950431,0.157823
167.865954655297,0.15638
168.040522093094,0.164567
168.206690199704,0.156168
168.377741170768,0.161051
168.549023541485,0.161282
168.706472060117,0.147449
169.959160339691,1.24269
170.355189392546,0.386029
170.658845097316,0.293656
171.00468913079,0.335844
171.235799835812,0.221111
171.424018594188,0.178219
171.59292614594,0.158908
171.767036092448,0.16411
171.924677848514,0.147642
172.093679779844,0.159002
172.247219085933,0.143539
172.400549207877,0.14333
172.557390085245,0.146841
172.718081485452,0.150691
172.877668922903,0.149587
173.044478214615,0.156809
173.208875331508,0.154397
174.462745010513,1.24387
175.871185343646,1.39844
176.181591359207,0.300406
176.418173459876,0.226582
176.590559373302,0.162386
176.776794717592,0.176235
176.984434074064,0.197639
177.188333998753,0.1939
177.417268281412,0.218934
177.633063819244,0.205796
177.80312238675,0.160059
177.970950695521,0.157828
178.127556474584,0.146606
178.295328481632,0.157772
178.455351452041,0.150023
179.735648861127,1.2703
180.06762778199,0.321979
180.327553042451,0.249925
180.5298549056,0.192302
180.790297228071,0.250442
182.168368215446,1.36807
182.578155605324,0.399787
182.881149838464,0.292994
183.185244524407,0.294095
183.81622207242,0.620978
199.312081721899,15.4859
199.539097262222,0.217016
199.694366334455,0.145269
199.850329753804,0.145963
200.004091242611,0.143761
200.157387835479,0.143297
200.307982018524,0.140594
200.457110652766,0.139129
200.605895460574,0.138785
200.755555094813,0.13966
200.904177902613,0.138623
201.054113259213,0.139935
201.203240067013,0.139127
201.352518829961,0.139279
201.501105637754,0.138587
201.650322271976,0.139217
201.799233079768,0.138911
201.94783788756,0.138605
202.096397695352,0.13856
202.245500878374,0.139103
202.395317512596,0.139817
202.543850320388,0.138533
202.69271950341,0.138869
202.841558311202,0.138839
202.990370992714,0.138813
203.139218800506,0.138848
203.289197434728,0.139979
203.43886789538,0.13967
203.589197182462,0.140329
203.738521365484,0.139324
203.887928999706,0.139408
204.037282633928,0.139354
204.18621144172,0.138929
204.334879249512,0.138668
204.485174710164,0.140295
204.634485066756,0.13931
204.783957527408,0.139472
204.93608746735,0.14213
205.085106275142,0.139019
205.234477909364,0.139372
205.383456092386,0.138978
205.533072553038,0.139616
205.68188436083,0.138812
205.833446300772,0.141562
205.982024108564,0.138578
206.130583916356,0.13856
206.279251724148,0.138668
206.42798253194,0.138731
206.578515645452,0.140533
206.728312106104,0.139796
206.877258913896,0.138947
207.026656548118,0.139398
207.17710600877,0.140449
207.32669625398,0.13959
207.475580061772,0.138884
207.625358522424,0.139778
207.77462292909,0.139264
207.924638563312,0.140016
208.073677533056,0.139039
208.222525340848,0.138848
208.37260897507,0.140084
208.522387435722,0.139778
208.671822069944,0.139435
208.820462877736,0.138641
208.969242060758,0.138779
209.11883152141,0.139589
209.268779982062,0.139948
209.418115616284,0.139336
209.566792424076,0.138677
209.716752711158,0.13996
209.86554651895,0.138794
210.014909153172,0.139363
210.164490912825,0.139582
210.314260370873,0.139769
210.463524000812,0.139264
210.613165451344,0.139641
210.762582072228,0.139417
210.911935684962,0.139354
211.060783470958,0.138848
211.20974824885,0.138965
211.358524021377,0.138776
211.508338414645,0.139814
211.657484984381,0.139147
211.806224727902,0.13874
211.955461272577,0.139237
212.104335994189,0.138875
212.253408707006,0.139073
212.404097603066,0.140689
212.553125288752,0.139028
212.702017954874,0.138893
212.851445302256,0.139427
213.00124672102,0.139801
213.151506901118,0.14026
213.300950271653,0.139443
213.45078104148,0.139831
213.600287016718,0.139506
213.750474988587,0.140188
213.89950251008,0.139028
214.048828761001,0.139326
214.198082982481,0.139254
214.347914917221,0.139832
214.497497667081,0.139583
214.646345074971,0.138847
214.795381458318,0.139036
214.944607532244,0.139226
215.093193865104,0.138586
215.242023171976,0.138829
215.390807452215,0.138784
215.540016394094,0.139209
215.690183100119,0.140167
215.841172322223,0.140989
215.990091489885,0.138919
216.13976095022,0.139669
216.290247907246,0.140487
216.441237275451,0.140989
216.590183325834,0.138946
216.740705031707,0.140522
216.890246644959,0.139542
217.040939459158,0.140693
217.18954023576,0.138601
217.33847714741,0.138937
217.488033580235,0.139556
217.637602033812,0.139568
217.786277875067,0.138676
217.937947119503,0.141669
218.08686592596,0.138919
218.236354864337,0.139489
218.38600578364,0.139651
218.534708558695,0.138703
218.684547463115,0.139839
218.833537797032,0.13899
218.98353069317,0.139993
219.136429631801,0.142899
219.285451518813,0.139022
219.434370299875,0.138919
219.584290939959,0.139921
219.733128750892,0.138838
219.882744413084,0.139616
220.032141850012,0.139397
220.181504461007,0.139363
220.330324359728,0.13882
220.480712846815,0.140388
220.629388798613,0.138676
220.77878640609,0.139398
220.927786422028,0.139
221.078151552539,0.140365
221.227576280111,0.139425
221.376396402235,0.13882
221.525315558085,0.138919
221.675021103229,0.139706
221.824852695907,0.139832
221.976217049644,0.141364
222.125022610274,0.138806
222.274194675673,0.139172
222.423700192992,0.139506
222.573712112012,0.140012
222.723216122288,0.139504
222.872117656925,0.138902
223.020884233141,0.138767
223.170437416773,0.139553
223.319234426899,0.138797
223.468749932318,0.139516
223.618166515722,0.139417
223.767911353007,0.139745
223.917400061484,0.139489
224.067198816371,0.139799
224.215866787194,0.138668
224.36467879642,0.138812
224.513553869726,0.138875
224.663278780234,0.139725
224.811895524554,0.138617
224.961375665643,0.13948
225.110675890198,0.1393
225.259434211626,0.138758
225.408511117144,0.139077
225.558263500395,0.139752
225.707527989845,0.139264
225.857977790952,0.14045
226.008365436441,0.140388
226.158002075414,0.139637
226.306890367516,0.138888
226.455617709678,0.138727
226.605286568607,0.139669
226.755551131463,0.140265
226.90435501029,0.138804
227.054858019625,0.140503
227.203872946878,0.139015
227.354132962508,0.14026
227.503434142908,0.139301
227.65414450355,0.14071
227.804774939048,0.14063
227.954256265413,0.139481
228.102808483176,0.138552
228.251657733586,0.138849
228.400606031335,0.138948
228.550005656061,0.1394
228.699714478246,0.139709
228.849261357738,0.139547
228.998707067303,0.139446
229.14803582787,0.139329
229.297190160396,0.139154
229.446492030776,0.139302
229.595500425336,0.139008
229.746512953909,0.141013
229.895425685919,0.138913
230.045505807166,0.14008
230.194614415852,0.139109
230.343963543389,0.139349
230.493588794446,0.139625
230.643197114027,0.139608
230.792220494638,0.139023
230.941666929018,0.139446
231.092000965748,0.140334
231.240771514761,0.138771
231.393958547816,0.143187
231.542754782134,0.138796
231.692691508469,0.139937
231.842172604842,0.139481
231.991306841344,0.139134
232.141111332849,0.139804
232.290518356191,0.139407
232.440624186205,0.140106
232.589334356975,0.13871
232.738247979992,0.138914
232.887433194782,0.139185
233.037873020221,0.14044
233.187492352809,0.139619
233.337307766161,0.139815
233.486737255713,0.139429
233.636346803656,0.13961
233.785794427743,0.139448
233.936402512362,0.140608
234.086792618858,0.14039
234.236248434691,0.139456
234.38570390088,0.139455
234.534456185841,0.138752
234.684467077712,0.140011
234.833354468087,0.138887
234.984080650812,0.140726
235.134616885322,0.140536
235.284011187536,0.139394
235.43400230254,0.139991
235.582925939999,0.138924
235.732494207281,0.139568
235.883363559191,0.140869
236.032080334614,0.138717
236.181094157513,0.139014
236.331795019262,0.140701
236.48257393881,0.140779
236.631806765486,0.139233
236.782421660049,0.140615
236.931446598524,0.139025
237.081239188167,0.139793
237.230935900608,0.139697
237.380528100451,0.139592
237.530158352673,0.13963
237.68130056581,0.141142
237.831176874727,0.139876
237.98018780158,0.139011
238.129877703897,0.13969
238.280836751478,0.140959
238.432791975704,0.141955
238.583918570635,0.141127
238.733589209941,0.139671
238.883790450602,0.140201
239.035872556018,0.142082
239.189013781528,0.143141
239.339082615117,0.140069
239.488571147627,0.139489
239.64052128962,0.14195
239.790459274114,0.139938
239.941650864612,0.141192
240.090891999317,0.139241
240.242390750934,0.141499
240.396936403996,0.144546
240.548802992863,0.141867
240.705837459146,0.147034
240.865385154078,0.149548
241.019407987534,0.144023
241.17001487714,0.140607
241.32296158609,0.142947
241.477041995896,0.14408
241.626551836921,0.13951
241.776816748544,0.140265
241.92620542309,0.139389
242.075703151628,0.139498
242.226361799112,0.140659
242.391173415684,0.154812
242.542244963945,0.141072
242.697671966339,0.145427
242.909293649937,0.201622
243.128605558755,0.209312
243.306179935817,0.167574
243.468124140696,0.151944
243.620211791236,0.142088
243.777558241821,0.147346
243.931229325907,0.143671
244.087547987891,0.146319
244.250171546444,0.152624
244.400135042689,0.139963
244.589703327636,0.179568
244.83569167891,0.235988
245.070184189717,0.224493
245.314817550284,0.234633
245.5870223424,0.262205
245.906161431316,0.309139
246.204875378574,0.288714
246.520309523241,0.305434
246.750047908444,0.219738
247.085734303256,0.325686
247.375136896901,0.279403
247.589222998441,0.204086
248.935830358239,1.33661
249.533749354176,0.587919
249.90083976579,0.35709
313.446885804334,63.536
313.737067364291,0.280182
313.957853295912,0.210786
314.113392051447,0.145539
314.269433269005,0.146041
314.422519142744,0.143086
314.572463481492,0.139944
314.72224271164,0.139779
314.871032833947,0.13879
315.020500252306,0.139467
315.169389499342,0.138889
315.319339830543,0.13995
315.468618495003,0.139279
315.618924533318,0.140306
315.767652066214,0.138728
315.917716374212,0.140064
316.067837410892,0.140121
316.218274933356,0.140438
316.368389159909,0.140114
316.517767507898,0.139378
316.669103290828,0.141336
316.820419075127,0.141316
316.972740638656,0.142322
317.122110374806,0.13937
317.27138020901,0.13927
317.422327625968,0.140947
317.573589341145,0.141262
317.727776962102,0.144188
317.877182640971,0.139406
318.032414143225,0.145232
318.18327908663,0.140865
318.334447374301,0.141168
318.484014017557,0.139567
318.63400873453,0.139995
318.782958226246,0.138949
318.932002425218,0.139044
319.081829261021,0.139827
319.232925733074,0.141096
319.384401977399,0.141476
319.53337450211,0.138973
319.684149799566,0.140775
319.835033723517,0.140884
319.985534487419,0.140501
320.136697976322,0.141163
320.288358675082,0.141661
320.437307107974,0.138948
320.586799208974,0.139492
320.737173934758,0.140375
320.887608215315,0.140434
321.037902585775,0.140294
321.187065025521,0.139162
321.340667042972,0.143602
321.491422050113,0.140755
321.642640778711,0.141219
321.797646809397,0.145006
321.949252020798,0.141605
322.098787962448,0.139536
322.253788493392,0.145001
322.412849473033,0.149061
322.564482921094,0.141633
322.722110084856,0.147627
322.873600748559,0.141491
323.030408039708,0.146807
323.205392024,0.164984
323.358808250361,0.143416
323.509999986785,0.141192
323.67377130904,0.153771
323.825913508979,0.142142
323.979633938359,0.14372
325.174436703873,1.1848
325.546709029948,0.362272
325.763522013442,0.206813
325.999769614727,0.226248
326.404709470753,0.39494
326.754960485171,0.340251
327.065426924634,0.300466
334.64753223636,7.57211
334.880199568445,0.222667
335.042783797587,0.152584
335.200878660638,0.148095
335.354055246759,0.143177
335.513697725009,0.149642
335.666732977049,0.143035
335.819004670838,0.142272
335.971469328634,0.142465
336.127433664677,0.145964
336.28613790482,0.148704
336.436823297137,0.140685
336.58940722048,0.142584
336.739166401412,0.139759
336.890400913539,0.141235
337.054314853913,0.153914
337.208869390831,0.144555
337.360672920622,0.141804
337.510470538835,0.139798
337.666738045298,0.146268
337.820195759392,0.143458
337.970009214152,0.139813
338.120327597317,0.140318
338.274974197705,0.144647
338.429829378107,0.144855
338.583211571124,0.143382
338.733380368055,0.140169
338.882470963936,0.139091
339.033847329385,0.141376
339.18311104211,0.139264
339.331993796928,0.138883
339.482246327557,0.140253
339.631240093153,0.138994
339.78122862495,0.139989
339.930707897467,0.139479
340.081014067781,0.140306
340.231067894096,0.140054
340.38297813816,0.14191
340.532572550626,0.139594
340.685024009834,0.142451
340.83424804699,0.139224
340.986367684001,0.14212
341.135375580814,0.139008
341.284302399812,0.138927
341.434900152835,0.140598
341.584334828396,0.139435
341.734530624097,0.140196
341.887861654583,0.143331
342.03947633309,0.141615
342.190836518448,0.14136
342.339677897564,0.138841
342.488748145503,0.13907
342.637926824753,0.139179
342.786820390219,0.138894
342.93579142884,0.138971
343.087589377289,0.141798
343.239192494053,0.141603
343.388770920276,0.139578
343.538598601254,0.139828
343.689681862443,0.141083
343.839058833146,0.139377
343.989087967061,0.140029
344.137842446044,0.138754
344.286751651548,0.138909
344.436298908958,0.139547
344.585722186565,0.139423
344.738485076992,0.142763
344.893596450072,0.145111
345.043469497433,0.139873
345.193448394424,0.139979
345.342550496299,0.139102
345.494767134711,0.142217
345.645825071269,0.141058
345.795359121223,0.139534
345.944781603067,0.139422
346.097660939725,0.142879
346.247545815991,0.139885
346.398036030401,0.14049
346.550852704293,0.142817
346.703511933103,0.142659
346.854064777515,0.140553
347.007812107001,0.143747
347.158516120072,0.140704
347.312356289702,0.14384
347.46470929083,0.142353
347.615219105197,0.14051
347.768834599118,0.143615
347.921547843834,0.142713
348.072180530803,0.140633
348.221212186344,0.139032
348.374197346057,0.142985
348.526424391914,0.142227
348.675726256719,0.139302
348.826944987453,0.141219
348.979046611713,0.142102
349.13093254053,0.141886
349.283208986825,0.142276
349.434729003643,0.14152
349.58368354007,0.138955
349.735306594426,0.141623
349.886389962069,0.141083
350.036636312694,0.140246
350.186687410272,0.140051
350.335780428512,0.139093
350.486579438195,0.140799
350.636722121323,0.140143
350.78714807645,0.140426
350.938687832504,0.14154
351.0886486178,0.139961
351.23836019196,0.139712
351.389822327464,0.141462
351.540204909202,0.140383
351.69285007491,0.142645
351.843494177029,0.140644
351.994063501093,0.140569
352.146485138945,0.142422
352.295668791589,0.139184
352.445704761856,0.140036
352.595991285023,0.140287
352.747094500341,0.141103
352.897123041714,0.140029
353.046537054886,0.139414
353.196925544577,0.140388
353.346291472288,0.139366
353.495268697068,0.138977
353.644936816283,0.139668
353.794709631873,0.139773
353.944755842881,0.140046
354.094692048959,0.139936
354.244934736043,0.140243
354.395900364118,0.140966
354.54586879227,0.139968
354.697151084074,0.141282
354.848504212217,0.141353
354.997693194984,0.139189
355.147820766676,0.140128
355.298934873214,0.141114
355.447831739931,0.138897
355.599340019751,0.141508
355.749816224892,0.140476
355.900328257491,0.140512
356.050369036808,0.140041
356.200856050869,0.140487
356.350455967676,0.1396
356.499868307976,0.139412
356.649971221517,0.140103
356.801670182026,0.141699
356.953035491153,0.141365
357.105159575792,0.142124
357.256295644755,0.141136
357.406603530204,0.140308
357.557780628676,0.141177
357.709529265679,0.141749
357.860015401449,0.140486
358.012139809427,0.142124
358.163420370154,0.141281
358.313379746889,0.139959
358.463754239658,0.140374
358.6142346358,0.14048
358.765867431114,0.141633
358.915666989767,0.1398
359.065527060171,0.13986
359.21622170804,0.140695
359.367149067088,0.140927
359.51823715573,0.141088
359.671040958879,0.142804
359.821985447535,0.140944
359.971238562822,0.139253
360.121533086858,0.140295
360.270923664453,0.139391
360.42074704815,0.139823
360.569971507877,0.139224
360.721684554038,0.141713
360.872364231535,0.14068
361.02251165516,0.140147
361.173985951883,0.141474
361.324812566835,0.140827
361.477207184908,0.142395
361.627704383078,0.140497
361.780389903118,0.142686
361.93232133596,0.141931
362.082333196976,0.140012
362.234908756871,0.142576
362.386254933925,0.141346
362.539743505846,0.143489
362.691513876945,0.14177
362.845050960912,0.143537
363.001100212755,0.146049
363.152646916528,0.141547
363.302934753739,0.140288
363.45193784784,0.139003
363.600758050755,0.13882
363.751846530507,0.141088
363.905512580106,0.143666
364.057987591849,0.142475
364.212542858361,0.144555
364.36575656016,0.143214
364.523864905804,0.148108
364.67321029633,0.139345
364.824127347246,0.140917
364.97754177098,0.143414
365.128524785739,0.140983
365.282612741961,0.144088
365.434944547895,0.142332
365.589271746658,0.144327
365.739366205226,0.140094
365.898003754359,0.148638
366.048838118028,0.140834
366.199862856205,0.141025
366.382993767506,0.173131
366.538657008804,0.145663
366.703378763712,0.154722
366.944268707578,0.23089
367.205549495194,0.251281
367.379049632216,0.1635
367.635115424367,0.246066
367.88634119788,0.241226
368.114085127454,0.217744
368.360929134846,0.236844
368.575314992837,0.204386
369.750193840097,1.16488
404.514280103641,34.7541
404.887716244492,0.363436
405.168069064137,0.270353
405.363452233735,0.185383
405.561525571263,0.188073
405.754963637375,0.183438
405.946209352147,0.181246
406.135447912493,0.179239
406.327202393222,0.181754
406.517300806137,0.180098
406.708250430438,0.18095
406.897506719333,0.179256
407.087532958454,0.180026
407.277681136638,0.180148
407.46971703018,0.182036
407.660108207841,0.180391
407.850245201331,0.180137
408.040040139164,0.179795
408.229116028238,0.179076
408.418308871101,0.179193
408.609509669913,0.181201
408.800412698524,0.180903
408.990492041268,0.180079
409.180506039508,0.180014
409.369829901366,0.179324
409.559788004653,0.179958
409.749181302791,0.179393
409.938933159444,0.179752
410.128197724731,0.179265
410.318937954921,0.18074
410.50881677151,0.179879
410.698081329142,0.179265
410.887462893089,0.179382
411.076538467109,0.179076
411.265875055731,0.179337
411.455837226814,0.179962
411.645793970564,0.179957
411.835552561978,0.179759
412.024694756971,0.179142
412.215496818296,0.180802
412.405294931599,0.179798
412.595896439059,0.180602
412.785172296747,0.179276
412.975093058476,0.179921
413.166166141479,0.181073
413.359963707594,0.183798
413.549480895639,0.179517
413.742222826365,0.182742
413.935515931561,0.183293
414.128765296299,0.183249
414.318003766943,0.179238
414.507368324228,0.179365
414.69772173874,0.180353
414.888311825135,0.18059
415.079607245504,0.181295
415.27065644534,0.181049
415.461690315139,0.181034
415.651525181041,0.179835
415.841553022339,0.180028
416.031428610139,0.179876
416.22142841369,0.18
416.410853761129,0.179425
416.603907538116,0.183054
416.795334722646,0.181427
416.986545182918,0.18121
417.17622609731,0.179681
417.366630458917,0.180404
417.5569575454,0.180327
417.746943780208,0.179986
417.937527036349,0.180583
418.128848375162,0.181321
418.319349127672,0.180501
418.509726763204,0.180378
418.700118470604,0.180392
418.895408263559,0.18529
419.085188159572,0.17978
419.276665459095,0.181477
419.468971598317,0.182306
419.663390758011,0.184419
419.855863071969,0.182472
420.047842176392,0.181979
420.257173593682,0.199331
420.44794733716,0.180774
420.652235015625,0.194288
420.854136069893,0.191901
421.045122035641,0.180986
421.239252558284,0.184131
421.436045661112,0.186793
421.628563997121,0.182518
421.841710398807,0.203146
422.040708227336,0.188998
422.25929330117,0.208585
422.456611123551,0.187318
422.649686665497,0.183076
422.849520500816,0.189834
423.084134691512,0.224614
423.288698145225,0.194563
423.499721874266,0.201024
423.771919930223,0.262198
423.980168208511,0.198248
424.227953234849,0.237785
424.445828725267,0.207875
424.660332885755,0.204504
424.921797917996,0.251465
427.347537643118,2.41574
