X,frankfurt_urban_n_vehicles.MA[5].tcpApp[0]/endToEndDelay:vector
325.153870887471,0.13919
325.304961832652,0.141091
325.476072973577,0.161111
325.62621555188,0.140143
325.786557590325,0.150342
325.946311835479,0.149754
326.133093014238,0.176781
326.285774024291,0.142681
326.437270893288,0.141497
326.608145520266,0.160875
326.788488302633,0.170343
326.938600087854,0.140112
327.106090336233,0.15749
327.256018578525,0.139928
327.407085408142,0.141067
327.557607489278,0.140522
327.735320460752,0.167713
327.8856268886,0.140306
328.063075006221,0.167448
328.212754622379,0.13968
328.378128329481,0.155374
328.530126558406,0.141998
328.679379802454,0.139253
328.829664779911,0.140285
329.00013576547,0.160471
329.149114321007,0.138979
329.299308959475,0.140195
329.451463080143,0.142154
329.627922915997,0.16646
329.788639498916,0.150717
329.94766426929,0.149025
330.10078128378,0.143117
330.263915528359,0.153134
330.415346799361,0.141431
330.571780212708,0.146433
330.721185637307,0.139405
330.872622893259,0.141437
331.023515157046,0.140892
331.175594612702,0.142079
331.327149525841,0.141555
331.477807239082,0.140658
331.631447183443,0.14364
331.787028768307,0.145582
331.937183327078,0.140155
332.091612535245,0.144429
332.246501660689,0.144889
332.431981130968,0.175479
332.664249355053,0.222268
332.83058586703,0.156337
332.995291511515,0.154706
333.154601982759,0.14931
333.315566947235,0.150965
333.466643361281,0.141076
333.634819425667,0.158176
333.789970141541,0.145151
333.94151740019,0.141547
334.110492368892,0.158975
334.268861353848,0.148369
334.435421870378,0.156561
334.602334738227,0.156913
334.754462016292,0.142127
334.916326765566,0.151865
335.085082037288,0.158755
335.246678294299,0.151596
335.4088885308,0.15221
335.594182702196,0.175294
335.752730990939,0.148548
335.906499787922,0.143769
336.067368255879,0.150868
337.303159566783,1.22579
340.958385400717,3.64523
344.39523342747,3.42685
344.642345272293,0.237112
344.80682160805,0.154476
344.970777641243,0.153956
345.140840899334,0.160063
345.297241206813,0.1464
345.468123828295,0.160883
345.621425637673,0.143302
345.772479981107,0.141054
345.923837129343,0.141357
346.0771674719,0.14333
346.229245429171,0.142078
346.381538476438,0.142293
346.535135805433,0.143597
346.688933208187,0.143797
346.843419515683,0.144486
346.999221295099,0.145802
347.151974313226,0.142753
347.305840952152,0.143867
347.458239135428,0.142398
347.610122943073,0.141884
347.762182498827,0.14206
347.913596399262,0.141414
348.06368631867,0.14009
348.214131146838,0.140445
348.366006253972,0.141875
348.514966934076,0.138961
348.668019293013,0.143052
348.819137667469,0.141118
348.971101143529,0.141963
349.122058945573,0.140958
349.271481267323,0.139422
349.425408823118,0.143928
349.575827436762,0.140419
349.725366266193,0.139539
349.878731610873,0.143365
350.027700564756,0.138969
350.178396125602,0.140696
350.327401028873,0.139005
350.476468763676,0.139068
350.627884793689,0.141416
350.776973394893,0.139089
350.927064851417,0.140091
351.076253842854,0.139189
351.225531336768,0.139277
351.37468891269,0.139158
351.523422607845,0.138734
351.673570293539,0.140148
351.823614324347,0.140044
351.975450649543,0.141836
352.126363752502,0.140913
352.275314204291,0.13895
352.425056789743,0.139743
352.574896073722,0.139839
352.725314311799,0.140418
352.877336657182,0.142022
353.027766523294,0.14043
353.177733532586,0.139967
353.335048508202,0.147315
353.485086746779,0.140038
353.635853927954,0.140767
353.785373943376,0.13952
353.937462097417,0.142088
354.087196189917,0.139734
354.236853371556,0.139657
354.387183679923,0.14033
354.538220493628,0.141037
354.689605973513,0.141385
354.838581643391,0.138976
354.988316085703,0.139734
355.138281934183,0.139966
355.288031546526,0.13975
355.438213406067,0.140182
355.587531642984,0.139318
355.737453224027,0.139922
355.887640204,0.140187
356.038686662136,0.141046
356.189290675776,0.140604
356.339385607993,0.140095
356.49061907987,0.141233
356.640123349823,0.139504
356.790302221752,0.140179
356.940081171158,0.139779
357.089366272042,0.139285
357.241226759804,0.14186
357.391551903616,0.140325
357.541942240779,0.14039
357.691892387577,0.13995
357.842775404994,0.140883
357.994495830851,0.14172
358.143873184253,0.139377
358.293307138671,0.139434
358.444194621856,0.140887
358.594792248549,0.140598
358.745561111709,0.140769
358.897652575478,0.142091
359.05145516763,0.143803
359.200524439691,0.139069
359.350969816859,0.140445
359.500876252497,0.139906
359.651613416666,0.140737
359.802643003217,0.14103
359.951553783767,0.138911
360.100916351842,0.139363
360.251436452059,0.14052
360.401845956535,0.14041
360.552538275525,0.140692
360.703949412513,0.141411
360.854723972058,0.140775
361.005743880508,0.14102
361.157093600961,0.14135
361.311581685719,0.144488
361.461442602323,0.139861
361.61161066782,0.140168
361.761748772335,0.140138
361.911677277016,0.139929
362.063472399887,0.141795
362.21247650163,0.139004
362.363698198967,0.141222
362.515172793353,0.141475
362.664155748747,0.138983
362.814234355043,0.140079
362.963301640567,0.139067
363.114854932134,0.141553
363.265762589964,0.140908
363.417051034729,0.141288
363.5712729678,0.144222
363.723865919528,0.142593
363.874359932475,0.140494
364.02795465875,0.143595
364.184062114464,0.146107
364.332992402948,0.13893
364.482471407823,0.139479
364.637392063803,0.144921
364.787395175638,0.140003
364.937647017777,0.140252
365.089283342361,0.141636
365.241904912391,0.142622
365.39497100631,0.143066
365.545996852383,0.141026
365.697020810101,0.141024
365.858880006259,0.151859
366.010938151794,0.142058
366.159791170391,0.138853
366.341085392847,0.171294
366.49004285389,0.138957
366.644379074933,0.144336
366.795631161824,0.141252
366.946963779225,0.141333
367.103207881015,0.146244
367.255799954386,0.142592
367.412106682799,0.146307
367.585223910822,0.163117
367.751992981816,0.156769
367.905921558484,0.143929
368.068501348044,0.15258
368.222777190504,0.144276
368.379371974997,0.146595
368.538607205478,0.149235
368.688617401457,0.14001
368.841040896525,0.142423
368.996873457485,0.145833
369.1490408373,0.142167
369.302549797793,0.143509
369.460711694368,0.148162
369.611510366138,0.140799
369.771451058638,0.149941
369.922017627104,0.140567
370.074281800813,0.142264
370.22397653414,0.139695
370.376181465616,0.142205
370.527202802088,0.141021
370.678809420891,0.141607
370.828665583688,0.139856
370.977943206938,0.139278
371.128100693575,0.140157
371.279276167221,0.141175
371.431383216543,0.142107
371.586693413517,0.14531
371.742388017652,0.145695
371.891547616513,0.13916
372.052496356939,0.150949
372.219815450292,0.157319
372.370894078265,0.141079
372.531817322062,0.150923
372.684288476551,0.142471
372.848423792249,0.154135
373.001420424727,0.142997
373.155231171161,0.143811
373.307418460066,0.142187
373.461497088357,0.144079
373.628795843684,0.157299
373.781661690713,0.142866
373.931247322317,0.139586
374.08226589044,0.141019
374.233452018165,0.141186
374.387542120069,0.14409
374.537254321867,0.139712
374.692251063268,0.144997
374.851571454772,0.14932
375.004556837976,0.142985
375.191476096012,0.176919
376.413236921499,1.21176
377.870234291593,1.447
379.205379424825,1.32515
411.870420080811,32.655
412.337304509301,0.456884
412.618901503569,0.271597
412.823550346093,0.194649
413.023896984654,0.190347
413.221206226819,0.187309
413.414465953111,0.18326
413.604701947092,0.180236
413.794019233129,0.179317
413.984632455666,0.180613
414.176434895615,0.181802
414.367171282751,0.180736
414.556985891169,0.179815
414.747807009805,0.180821
414.938821098074,0.181014
415.129206915772,0.180386
415.320890051636,0.181683
415.510215603601,0.179326
415.700227598992,0.180012
415.891156936413,0.180929
416.081000285545,0.179843
416.270824420836,0.179824
416.460571532686,0.179747
416.649671673949,0.1791
416.840116455774,0.180445
417.029765131069,0.179649
417.218847075796,0.179082
417.409181139392,0.180334
417.600645763241,0.181465
417.793760226439,0.183114
417.983881733059,0.180122
418.175999753484,0.182118
418.365472024786,0.179472
418.559451429751,0.183979
418.75001597744,0.180565
418.941520876982,0.181505
419.133721551812,0.182201
419.327678539174,0.183957
419.517429838297,0.179751
419.708887428361,0.181458
419.899269018723,0.180382
420.090930359145,0.181661
420.284577000686,0.183647
420.47681488277,0.182238
420.669190881836,0.182376
420.861677262672,0.182486
421.061255710735,0.189578
421.255327359823,0.184072
421.453078792622,0.187751
421.648302331605,0.185224
421.843999758659,0.185697
422.046385241922,0.192385
422.237779232634,0.181394
422.429038293972,0.181259
422.628749981644,0.189712
422.820658232266,0.181908
423.014162971852,0.183505
423.208686414597,0.184523
423.408073737446,0.189387
423.624134444292,0.206061
423.815437006521,0.181303
424.030319731486,0.204883
424.248760016661,0.20844
424.458164157414,0.199404
424.663330810673,0.195167
424.861741009242,0.18841
425.103704021768,0.231963
425.298032893092,0.184329
425.488562275418,0.180529
425.678454389001,0.179892
425.88079055009,0.192336
426.076336018271,0.185545
426.293615447762,0.207279
426.489250151727,0.185635
426.681623342578,0.182373
426.872647632259,0.181024
427.067196296555,0.184549
427.260684210243,0.183488
427.451754045285,0.18107
427.677241498417,0.215487
427.871434280672,0.184193
428.097723101876,0.216289
428.292718466173,0.184995
428.497613047323,0.194895
428.688449703711,0.180837
428.899771350061,0.201322
429.092347677051,0.182576
429.290370916336,0.188023
429.48432756745,0.183957
429.680229958252,0.185902
429.874504795083,0.184275
430.065975500153,0.181471
430.255973986668,0.179998
430.452186704991,0.186213
430.645813963509,0.183627
430.840051161795,0.184237
431.050890496026,0.200839
431.24494596254,0.184055
431.434421832399,0.179476
431.62659681004,0.182175
431.819313836174,0.182717
432.026379930659,0.197066
432.224080663507,0.187701
432.433729979981,0.199649
432.627491522928,0.183762
432.820859661095,0.183368
433.02425941804,0.1934
433.229025840726,0.194766
433.427157013372,0.188131
433.623546132123,0.186389
433.821755624903,0.188209
434.022609228411,0.190854
434.223834421494,0.191225
436.462595048654,2.22876
