X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
122.73095354031,0.138709
122.879682543728,0.138729
123.02958719856,0.139905
123.178394866867,0.138808
123.328341525488,0.139947
123.47712217162,0.138781
123.62582180666,0.1387
123.774368429792,0.138547
123.923032044235,0.138664
124.072633122416,0.139601
124.225155878019,0.142523
124.37372944293,0.138574
124.52301254185,0.139283
124.671581269393,0.138569
124.821315910371,0.139735
124.971380441015,0.140065
125.120713897998,0.139333
125.27211102476,0.141397
125.423130138558,0.141019
125.572977787576,0.139848
125.722543284903,0.139565
125.871599859452,0.139057
126.020702932728,0.139103
126.171283804313,0.140581
126.32022947386,0.138946
126.470450936579,0.140221
126.619211541596,0.138761
126.768139101098,0.138928
126.91763163431,0.139493
127.066440241662,0.138809
127.215019876694,0.13858
127.364730510648,0.139711
127.513658166195,0.138928
127.664319605534,0.140661
127.814275249281,0.139956
127.962803889562,0.138529
128.11187779869,0.139074
128.260703425989,0.138826
128.410271435423,0.139568
128.560391630847,0.14012
128.710184522656,0.139793
128.859665493133,0.139481
129.008761478256,0.139096
129.158537069197,0.139776
129.308391812752,0.139855
129.457374219765,0.138982
129.606671657761,0.139297
129.755406847497,0.138735
129.905685614458,0.140279
130.054712002697,0.139026
130.204539709901,0.139828
130.353090062227,0.13855
130.502587937731,0.139498
130.651605482815,0.139018
130.802864048195,0.141259
130.951907738028,0.139044
131.101661667992,0.139754
131.250118199523,0.138457
131.398709724325,0.138592
131.547403285136,0.138694
131.697408124767,0.140005
131.846071638395,0.138664
131.995585159319,0.139514
132.145613742067,0.140029
132.29412427918,0.138511
132.444453540907,0.140329
132.593506418517,0.139053
132.742974482191,0.139468
132.892097605818,0.139123
133.042031961277,0.139934
133.192506585686,0.140475
133.342442905275,0.139936
133.491662197045,0.139219
133.641545019492,0.139883
133.79046449757,0.138919
133.940074817447,0.13961
134.088630206708,0.138555
134.237321579512,0.138691
134.388493714594,0.141172
134.537031027955,0.138537
134.688097453262,0.141066
134.836823712366,0.138726
134.986481234244,0.139658
135.135291704667,0.13881
135.284024125987,0.138732
135.432624272866,0.1386
135.582300916125,0.139677
135.733062996832,0.140762
135.882231575001,0.139169
136.031050874504,0.138819
136.180968401217,0.139918
136.329595380627,0.138627
136.479538073576,0.139943
136.629465902016,0.139928
136.778125717974,0.13866
136.92717492215,0.139049
137.076126428739,0.138952
137.22601169125,0.139885
137.374566498578,0.138555
137.524436709047,0.13987
137.673056366992,0.13862
137.826353769322,0.143297
137.975135958848,0.138782
138.12437660396,0.139241
138.273644045459,0.139267
138.423034256781,0.13939
138.571831902906,0.138798
138.720611533419,0.13878
138.86946457622,0.138853
139.019202177423,0.139738
139.168522764829,0.139321
139.318051062811,0.139528
139.468340630755,0.14029
139.617114767175,0.138774
139.767284394679,0.14017
139.915981488135,0.138697
140.066209446561,0.140228
140.21473694924,0.138528
140.364025546322,0.139289
140.51281403322,0.138788
140.662480672688,0.139667
140.811026147233,0.138545
140.960143560556,0.139117
141.109853924409,0.13971
141.259896384196,0.140042
141.408630844431,0.138734
141.557947675337,0.139317
141.70667313365,0.138725
141.85628947525,0.139616
142.007297066985,0.141008
142.157230552181,0.139933
142.305857012753,0.138626
142.455090681372,0.139234
142.604965283883,0.139875
142.755384752337,0.140419
142.90468629457,0.139302
143.054752370477,0.140066
143.204711111087,0.139959
143.354786048021,0.140075
143.503738457524,0.138952
143.654592951593,0.140854
143.804418476187,0.139826
143.954104334894,0.139686
144.102757875846,0.138654
144.252595017362,0.139837
144.40132957589,0.138735
144.55273718483,0.141408
144.702759796073,0.140023
144.851845680041,0.139086
145.002537556305,0.140692
145.154509824362,0.141972
145.303010451374,0.138501
145.455088564479,0.142078
145.604306351999,0.139218
145.756208215302,0.141902
145.906953687025,0.140745
146.058090392506,0.141137
146.209412554126,0.141322
146.359808476299,0.140396
146.510324953565,0.140516
146.661406812019,0.141082
146.812089529111,0.140683
146.961241719944,0.139152
147.111105735412,0.139864
147.261226871447,0.140121
147.413853670329,0.142627
147.564334046663,0.14048
147.713521453449,0.139187
147.862440583956,0.138919
148.012140940087,0.1397
148.162840061264,0.140699
148.31448796315,0.141648
148.466560771139,0.142073
148.616984860796,0.140424
148.769399302524,0.142414
148.918908514564,0.139509
149.068016091496,0.139108
149.218890426818,0.140874
149.369953229219,0.141063
149.520126560707,0.140173
149.672397580179,0.142271
149.826129455315,0.143732
149.975269546398,0.13914
150.123905946475,0.138636
150.275240476454,0.141335
150.423885942508,0.138645
150.573551650485,0.139666
150.72632533582,0.142774
150.881657956585,0.145333
151.033487925224,0.14183
151.182874834655,0.139387
151.332319212762,0.139444
151.481258199159,0.138939
151.631885520513,0.140627
151.781725942853,0.13984
151.935201856607,0.143476
152.084623944741,0.139422
152.233269839823,0.138646
152.382229776266,0.13896
152.532337062883,0.140107
152.681666333562,0.139329
152.830635382928,0.138969
152.979832763585,0.139197
153.128307891789,0.138475
153.277505371703,0.139197
153.4273773253,0.139872
153.577299905949,0.139923
153.726081195177,0.138781
153.874745528627,0.138664
154.033829123455,0.149084
154.184859838338,0.141031
154.33669068551,0.141831
154.486648036348,0.139957
154.639049753765,0.142402
154.787968500546,0.138919
154.943486542217,0.145518
155.092757041472,0.13927
155.241313746047,0.138557
155.390157042796,0.138843
155.540428620453,0.140272
155.690696371902,0.140268
155.858905632786,0.158209
156.008767932026,0.139862
156.158321037871,0.139553
156.309410744477,0.14109
156.459608509552,0.140198
156.610398720781,0.14079
156.759891966552,0.139493
156.90969873394,0.139807
157.058445596461,0.138747
157.20716489067,0.138719
157.356165813287,0.139001
157.505297755494,0.139132
157.65581817575,0.14052
157.804701488254,0.138883
157.953627209148,0.138926
158.108564941069,0.144938
158.258219546693,0.139655
158.407663202959,0.139444
158.557314902187,0.139652
158.707412652312,0.140098
158.856096445569,0.138684
159.00512008022,0.139024
159.155386701803,0.140267
159.304088648827,0.138702
159.455486904365,0.141398
159.605143712213,0.139657
159.754720557696,0.139577
159.90367876092,0.138958
160.057867457845,0.144189
160.207562692534,0.139695
160.357106734037,0.139544
160.506270617281,0.139164
160.654900976929,0.13863
160.807254218538,0.142353
160.955914662213,0.13866
161.105944576315,0.14003
161.254987474916,0.139043
161.404979316568,0.139992
161.560319250702,0.14534
161.716073185512,0.145754
161.865139491861,0.139066
162.015020243133,0.139881
162.165357054299,0.140337
162.315548554494,0.140192
162.465081436865,0.139533
162.615070373852,0.139989
162.765516347238,0.140446
162.914749377823,0.139233
163.065962442798,0.141213
163.215528557838,0.139566
163.368070972527,0.142542
163.518864895791,0.140794
163.673066441659,0.144202
163.825607945019,0.142542
163.974750854827,0.139143
164.128273487361,0.143523
164.278856943125,0.140583
164.428716442586,0.139859
164.592095650486,0.153379
164.747391083493,0.145295
164.901977138825,0.144586
165.053075345372,0.141098
165.203105101661,0.14003
165.353398420808,0.140293
165.506324265749,0.142926
165.659483711013,0.143159
165.811260213514,0.141777
165.96305409393,0.141794
166.125561099488,0.152507
166.277128807187,0.141568
166.432368297461,0.145239
166.58432966093,0.141961
166.734210037687,0.13988
166.886592585141,0.142383
167.042720547903,0.146128
167.195935871821,0.143215
167.350360307517,0.144424
167.50449403808,0.144134
167.656137054681,0.141643
167.807166492877,0.141029
167.959476952543,0.14231
168.116673120445,0.147196
168.278174555293,0.151501
168.431556854734,0.143382
168.588083850986,0.146527
168.740324128219,0.14224
168.894959155059,0.144635
169.045673793233,0.140715
169.196708311467,0.141035
169.346155989089,0.139448
169.4986126852,0.142457
169.649397398781,0.140785
169.805524015342,0.146127
169.965294493078,0.14977
170.143654386789,0.16836
170.366363512213,0.212709
170.539677530492,0.163314
170.709745557173,0.160068
170.890539408162,0.170794
171.055141108951,0.154602
171.207425983382,0.142285
171.358256837451,0.140831
171.537701026755,0.169444
171.693078082355,0.145377
171.847972510347,0.144894
172.002014638467,0.144042
172.249532764329,0.237518
172.479212303998,0.21968
172.68078229358,0.19157
172.850362562165,0.15958
173.016223139228,0.155861
173.173724027383,0.147501
173.353692133537,0.169968
173.518974271607,0.155282
173.672919173275,0.143945
173.825044644709,0.142125
173.980320568538,0.145276
174.133475989478,0.143155
174.285793411507,0.142317
174.440022383619,0.144229
174.596906311141,0.146884
174.775756699385,0.16885
174.947476129531,0.161719
175.102006053289,0.14453
175.257227919633,0.145222
175.414051896105,0.146824
175.567544375458,0.143492
175.716747306427,0.139203
175.883506489156,0.156759
176.035933228611,0.142427
176.188066228595,0.142133
176.362141235639,0.164075
176.514163705662,0.142022
176.668251717141,0.144088
176.851919382588,0.173668
177.082971375727,0.221052
177.252159576081,0.159188
177.409720285473,0.147561
177.598173952451,0.178454
177.824492137147,0.216318
177.991102500293,0.15661
178.164589488053,0.163487
178.3241266854,0.149537
178.504680102413,0.170553
178.662540968163,0.147861
178.816822673407,0.144282
179.069824309766,0.243002
179.291215349899,0.211391
179.466771871442,0.165557
179.638812181522,0.16204
179.867739145565,0.218927
180.112192769266,0.234454
180.294112991622,0.17192
180.468000923443,0.163888
180.649648425736,0.171648
180.868606083945,0.208958
182.160895912947,1.28229
182.50083669793,0.329941
182.722308183243,0.211471
182.9557083424,0.2234
184.218642329975,1.25293
184.655540438172,0.426898
185.12485105466,0.459311
185.553772958995,0.418922
187.138491674553,1.57472
221.810051350084,34.6616
222.098151336678,0.2781
222.316585776006,0.208434
222.47154197761,0.144956
222.625984202567,0.144442
222.777267848754,0.141284
222.928141909477,0.140874
223.076983014275,0.138841
223.226617142416,0.139634
223.375350299024,0.138733
223.524719799723,0.13937
223.674051004594,0.139331
223.822878151713,0.138827
223.97153043694,0.138652
224.120805582966,0.139275
224.269466933841,0.138661
224.418957325533,0.13949
224.568246263464,0.139289
224.717650732861,0.139404
224.866402231787,0.138751
225.01525278152,0.138851
225.163752363639,0.1385
225.312441514707,0.138689
225.461256186363,0.138815
225.610503914523,0.139248
225.75898567695,0.138482
225.908118267674,0.139133
226.056627122648,0.138509
226.205767780096,0.139141
226.354907074493,0.139139
226.504741706815,0.139835
226.653574759615,0.138833
226.803237028237,0.139662
226.951850852695,0.138614
227.101015616173,0.139165
227.250022585435,0.139007
227.400510986963,0.140488
227.55008967485,0.139579
227.699167445194,0.139078
227.848275678359,0.139108
227.99764499003,0.139369
228.147826535085,0.140182
228.296550714642,0.138724
228.447719109821,0.141168
228.59838562676,0.140667
228.748013602309,0.139628
228.898139340418,0.140126
229.047429201685,0.13929
229.196994811596,0.139566
229.345603813825,0.138609
229.496136546277,0.140533
229.645349642393,0.139213
229.794120785768,0.138771
229.945163341806,0.141043
230.093736573702,0.138573
230.24281592844,0.139079
230.393048804016,0.140233
230.542727884303,0.139679
230.692387479131,0.13966
230.841605952576,0.139218
230.991738905349,0.140133
231.140782583281,0.139044
231.290782904774,0.14
231.439816532452,0.139034
231.589240704716,0.139424
231.739168568401,0.139928
231.888684282666,0.139516
232.037340373192,0.138656
232.186607357727,0.139267
232.335828130456,0.139221
232.487006993983,0.141179
232.637104975935,0.140098
232.788422828086,0.141318
232.937943427325,0.139521
233.087284509793,0.139341
233.236235817768,0.138951
233.386078164663,0.139842
233.537124996404,0.141047
233.687850957818,0.140726
233.83807369629,0.140223
233.987049960474,0.138976
234.136148937602,0.139099
234.285121802654,0.138973
234.434541421563,0.13942
234.583774904622,0.139233
234.736264127684,0.142489
234.885027794822,0.138764
235.035283804958,0.140256
235.18375056889,0.138467
235.333229378388,0.139479
235.482488395923,0.139259
235.631269007688,0.138781
235.781770761232,0.140502
235.930770068372,0.138999
236.08044158533,0.139672
236.230553525595,0.140112
236.379126553834,0.138573
236.53032994183,0.141203
236.681320438322,0.14099
236.831437960306,0.140118
236.9814983993,0.14006
237.133615421436,0.142117
237.284732290576,0.141117
237.434670876171,0.139939
237.586085200213,0.141414
237.735754537871,0.139669
237.884916978072,0.139162
238.036545042093,0.141628
238.187007891251,0.140463
238.33626433623,0.139256
238.48901514964,0.142751
238.639073840195,0.140059
238.788024447309,0.138951
238.939288485535,0.141264
239.089272246896,0.139984
239.240115671321,0.140843
239.390067546544,0.139952
239.542342593273,0.142275
239.694578328548,0.142236
239.84459884461,0.140021
239.995198742603,0.1406
240.147817249201,0.142619
240.299594579869,0.141777
240.448645559961,0.139051
240.599411200387,0.140766
240.754792473267,0.145381
240.904506334656,0.139714
241.058287901342,0.143782
241.209134989674,0.140847
241.361985485149,0.14285
241.51328584624,0.1413
241.666358031871,0.143072
241.818927053645,0.142569
241.970296903827,0.14137
242.130304535873,0.150008
242.283529438679,0.143225
242.441193866988,0.147664
242.592923687004,0.14173
242.747801168606,0.144877
242.90120286758,0.143402
243.05287821532,0.141675
243.206999189162,0.144121
243.358643427811,0.141644
243.509077138756,0.140434
243.673313012657,0.154236
243.82339250717,0.140079
243.977904467523,0.144512
244.132723203188,0.144819
244.285958931129,0.143236
244.437249769098,0.141291
244.590984670685,0.143735
244.740314630443,0.13933
244.894629977663,0.144315
245.045885650345,0.141256
245.207749521745,0.151864
245.361997069579,0.144248
245.523868714334,0.151872
245.69179147798,0.157923
245.841421970998,0.13963
246.009621112216,0.158199
246.165826935013,0.146206
246.332683417729,0.156856
246.490432969451,0.14775
246.645881074374,0.145448
246.802956231062,0.147075
246.961780297583,0.148824
247.120248324398,0.148468
247.291067779993,0.160819
247.449856617088,0.148789
247.649902873036,0.190046
247.826165049839,0.166262
247.982109735618,0.145945
248.148683877747,0.156574
248.304884130687,0.1462
248.4679923982,0.153108
248.621966935448,0.143975
248.777707694845,0.145741
248.929492861259,0.141785
249.084175837756,0.144683
250.353113112505,1.25894
250.845311818551,0.482199
251.169626291292,0.314314
251.393371886262,0.213746
251.57427161255,0.1709
251.760212055767,0.17594
251.950041163938,0.179829
253.251437863271,1.2914
253.585754642459,0.324317
253.874678610214,0.278924
256.243444360375,2.35877
319.806909198327,63.5535
320.098347605299,0.281438
320.32078842546,0.212441
320.478896637832,0.148108
320.633462143489,0.144566
320.784918706123,0.141457
320.935309557887,0.140391
321.08652199578,0.141212
321.2354071305,0.138885
321.385738352792,0.140331
321.534470649619,0.138732
321.684719034519,0.140248
321.833392954799,0.138674
321.985525409268,0.142132
322.135696281368,0.140171
322.285149063912,0.139453
322.438687864924,0.143539
322.58974026925,0.141052
322.742972610601,0.143232
322.903145374309,0.150173
323.065771419839,0.152626
323.223647348163,0.147876
323.376139935803,0.142493
323.525481110285,0.139341
323.677015503539,0.141534
323.828592616751,0.141577
323.981202866988,0.14261
324.138573369815,0.147371
324.290108175906,0.141535
324.440807079971,0.140699
324.590199068052,0.139392
324.741102344107,0.140903
324.891741618848,0.140639
325.041631022504,0.139889
325.204474150888,0.152843
325.357666991018,0.143193
325.512653708953,0.144987
325.676438405831,0.153785
325.842551626355,0.156113
326.005406629216,0.152855
326.164830961991,0.149424
326.330197930041,0.155367
326.483090686768,0.142893
326.676426999864,0.183336
326.866807573206,0.180381
327.050999742604,0.174192
327.202887319942,0.141888
327.369013076057,0.156126
327.522861726698,0.143849
327.678615015729,0.145753
327.830630367169,0.142015
328.005151707837,0.164521
328.161117330997,0.145966
328.312514641467,0.141397
328.475546054503,0.153031
328.634156839251,0.148611
328.790646077959,0.146489
328.974992726464,0.174347
329.135217751699,0.150225
329.404257681584,0.25904
329.785146458505,0.370889
330.939901440036,1.14475
331.297447762761,0.347546
335.625045520623,4.3176
336.144719031351,0.509674
336.398876758892,0.244158
336.655785466743,0.246909
336.953862060063,0.288077
337.179399444061,0.215537
337.340638324618,0.151239
337.502362070867,0.151724
337.689543687795,0.177182
337.933198769161,0.233655
338.096040029556,0.152841
338.263637542103,0.157598
338.421560299546,0.147923
338.580319221903,0.148759
338.736361828934,0.146043
338.890695876682,0.144334
339.049064244505,0.148368
339.200770425948,0.141706
339.354591043334,0.143821
339.504290592789,0.1397
339.655754062082,0.141463
339.804660312329,0.138906
339.957868396238,0.143208
340.106655378532,0.138787
340.258141400261,0.141486
340.410831917983,0.142691
340.562656962866,0.141825
340.715166524971,0.14251
340.866332147543,0.141166
341.016212041018,0.13988
341.169458338391,0.143246
341.319948003424,0.14049
341.471203446734,0.141255
341.620831481381,0.139628
341.770249317666,0.139418
341.918946697506,0.138697
342.068378022083,0.139431
342.218320254023,0.139942
342.370539699555,0.142219
342.520222847474,0.139683
342.671556863796,0.141334
342.821185802781,0.139629
342.970209675426,0.139024
343.119005469231,0.138796
343.267918283521,0.138913
343.419190872818,0.141273
343.569750915369,0.14056
343.719693869184,0.139943
343.868579319386,0.138885
344.018858117899,0.140279
344.167680426262,0.138822
344.316394644795,0.138714
344.467177381689,0.140783
344.617603991364,0.140427
344.766923596737,0.13932
344.915925525655,0.139002
345.076249941325,0.150324
345.230343870847,0.144094
345.380622299067,0.140278
345.530037444264,0.139415
345.681979786227,0.141942
345.831415733861,0.139436
345.98135214882,0.139936
346.133496577702,0.142144
346.287889926953,0.144393
346.438044038944,0.140154
346.589945319979,0.141901
346.744870540544,0.144925
346.896599188568,0.141729
347.050734921326,0.144136
347.201557574016,0.140823
347.353105242727,0.141548
347.503413629647,0.140308
347.661174868555,0.147761
347.810418524302,0.139244
347.96035295206,0.139934
348.115272942951,0.14492
348.265001434704,0.139728
348.415981427626,0.14098
348.567797307601,0.141816
348.717175519651,0.139378
348.866179984846,0.139004
349.016001569416,0.139822
349.166466736164,0.140465
349.317003781664,0.140537
349.467789316967,0.140786
349.617698785592,0.139909
349.768177124121,0.140478
349.918136705643,0.13996
350.068947159193,0.14081
350.219296627107,0.140349
350.370774953382,0.141478
350.520257953159,0.139483
350.670402417169,0.140144
350.820800018519,0.140398
350.972636909142,0.141837
351.121531219364,0.138894
351.270757892326,0.139227
351.422769228406,0.142011
351.573113199448,0.140344
351.723466353315,0.140353
351.875582851095,0.142116
352.024851660787,0.139269
352.175084961167,0.140233
352.325069245316,0.139984
352.477831316747,0.142762
352.627888848056,0.140058
352.778434443947,0.140546
352.930287186173,0.141853
353.080393187429,0.140106
353.233078147897,0.142685
353.390548344597,0.14747
353.54317059603,0.142622
353.694917974695,0.141747
353.845651442101,0.140733
353.997630691652,0.141979
354.146719739303,0.139089
354.297220221037,0.1405
354.446559445577,0.139339
354.597828886705,0.141269
354.746846892118,0.139018
354.898638650463,0.141792
355.04836871048,0.13973
355.197945029651,0.139576
355.3482492657,0.140304
355.497446046145,0.139197
355.649623924457,0.142178
355.801234451437,0.141611
355.950605247647,0.139371
356.100435610722,0.13983
356.249444164285,0.139009
356.399602799994,0.140159
356.550020337212,0.140418
356.698815185146,0.138795
356.849256625393,0.140441
356.999291208975,0.140035
357.152179988792,0.142889
357.302177681139,0.139998
357.452648743592,0.140471
357.60322323245,0.140574
357.753835191983,0.140612
357.905265997275,0.141431
358.05412996291,0.138864
358.203803004353,0.139673
358.354099023579,0.140296
358.504357790808,0.140259
358.657879678773,0.143522
358.809356374238,0.141477
358.962063341513,0.142707
359.110944086345,0.138881
359.261056906318,0.140113
359.409885473025,0.138829
359.559984151185,0.140099
359.709656971068,0.139673
359.859940113657,0.140283
360.011037939026,0.141098
360.162065579592,0.141028
360.31268580575,0.14062
360.463868351999,0.141183
360.615195512273,0.141327
360.765828569394,0.140633
360.919210779658,0.143382
361.06943099418,0.14022
361.220817856629,0.141387
361.371627309432,0.140809
361.522244903341,0.140618
361.672547494532,0.140303
361.822672589585,0.140125
361.972169702626,0.139497
362.122790245817,0.140621
362.273317408273,0.140527
362.422423911974,0.139107
362.571467356619,0.139043
362.722081407078,0.140614
362.873204996123,0.141124
363.024707418892,0.141502
363.174950868585,0.140243
363.326506562349,0.141556
363.476661071675,0.140155
363.626226579986,0.139566
363.777921250519,0.141695
363.930993793845,0.143073
364.082037593322,0.141044
364.234043001889,0.142005
364.388017179809,0.143974
364.544082553822,0.146065
364.693975126864,0.139893
364.84794227824,0.143967
364.999243449312,0.141301
365.151708940406,0.142465
365.314309898929,0.152601
365.468148391869,0.143838
365.620298749702,0.14215
365.785658672409,0.15536
365.936375243264,0.140717
366.086586206018,0.140211
366.240317082493,0.143731
366.417785929451,0.167469
366.568540773435,0.140755
366.718915903946,0.140375
366.869136665936,0.140221
367.02398457053,0.144848
367.179808681576,0.145824
367.344079287879,0.154271
367.518666649662,0.164587
367.672545942711,0.143879
367.830819074236,0.148273
367.996655350795,0.155836
368.154312103482,0.147657
368.326285816423,0.161974
368.486394466858,0.150109
368.662297753102,0.165903
368.826720271591,0.154423
368.978632932421,0.141913
369.133977510037,0.145345
369.283840684817,0.139863
369.437354517987,0.143514
369.58856940586,0.141215
369.745760359147,0.147191
369.918446225478,0.162686
370.080392935681,0.151947
370.235697487731,0.145305
370.429440715962,0.183743
370.673641255531,0.234201
370.862322800114,0.178682
371.036258718908,0.163936
371.199369747347,0.153111
371.375544933899,0.166175
371.541162551243,0.155618
371.783609171933,0.232447
372.027514058614,0.233905
372.331373030527,0.293859
372.649724333871,0.308351
374.147833165656,1.48811
405.78441878532,31.6266
406.158823706033,0.364405
406.438022493969,0.269199
406.634383938982,0.186361
406.829375651999,0.184992
407.021073456524,0.181698
407.211908792014,0.180835
407.402110593742,0.180202
407.591227324633,0.179117
407.781157991867,0.179931
407.970423305255,0.179265
408.162145031823,0.181722
408.35228787026,0.180143
408.541525238283,0.179237
408.731254519397,0.179729
408.921583242544,0.180329
409.113126211653,0.181543
409.302269212982,0.179143
409.491547149849,0.179278
409.682706028005,0.181159
409.872270836487,0.179565
410.062705479853,0.180435
410.251848148212,0.179143
410.44089767721,0.17905
410.630201114275,0.179303
410.819464009796,0.179263
411.008516417742,0.179052
411.198146768644,0.17963
411.387244082772,0.179097
411.576375113523,0.179131
411.765643330553,0.179268
411.955639671153,0.179996
412.145493798684,0.179854
412.335777303186,0.180284
412.526109733932,0.180332
412.715394650775,0.179285
412.907587404449,0.182193
413.09662135688,0.179034
413.288518638364,0.181897
413.478405858702,0.179887
413.667556761909,0.179151
413.856899658534,0.179343
414.048493341429,0.181594
414.239612510574,0.181119
414.429731860888,0.180119
414.620662860926,0.180931
414.810550619962,0.179888
415.000417208879,0.179867
415.191363608275,0.180946
415.382499410865,0.181136
415.572750080439,0.180251
415.764826780161,0.182077
