X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
348.425746846324,8.41648e+07
348.427992724111,8.41648e+07
348.428463258411,8.41648e+07
348.430442000652,8.41648e+07
348.431551607347,8.41648e+07
348.433094349588,8.41648e+07
348.434194956283,8.41648e+07
348.48576145619,8.41648e+07
348.487410601336,8.41648e+07
348.487893135636,8.41648e+07
348.569261017542,8.41649e+07
348.57066848954,8.41649e+07
348.572187961538,8.41649e+07
348.572667483824,8.41649e+07
348.57437600611,8.41649e+07
348.574891528396,8.41649e+07
348.575515050682,8.41649e+07
348.576138572968,8.41649e+07
348.576609095254,8.41649e+07
348.57719661754,8.41649e+07
348.57784718367,8.41649e+07
348.579824968952,8.41649e+07
348.580961563638,8.41649e+07
348.581441085924,8.41649e+07
348.638329687549,8.41649e+07
348.639406754463,8.41649e+07
348.639862264745,8.41649e+07
348.718367114383,8.4165e+07
348.723266920615,8.4165e+07
348.724083418973,8.4165e+07
348.724999013597,8.4165e+07
348.726473596297,8.4165e+07
348.728424330111,8.4165e+07
348.729443900923,8.4165e+07
348.734119071555,8.4165e+07
348.735246642367,8.4165e+07
348.736257213179,8.4165e+07
348.736655711537,8.4165e+07
348.737540282349,8.4165e+07
348.738001780707,8.4165e+07
348.738508279065,8.4165e+07
348.787178380835,8.4165e+07
348.791994638267,8.4165e+07
348.792522136625,8.4165e+07
348.871026968457,8.41651e+07
348.872010659978,8.41651e+07
348.87297956727,8.41651e+07
348.873603053784,8.41651e+07
348.874046540298,8.41651e+07
348.874718964318,8.41651e+07
348.875578585833,8.41651e+07
348.876121072347,8.41651e+07
348.876679558861,8.41651e+07
348.877654117882,8.41651e+07
348.878719253025,8.41651e+07
348.879855812046,8.41651e+07
348.88027229856,8.41651e+07
348.881300857581,8.41651e+07
348.939838217143,8.41651e+07
348.940846359864,8.41651e+07
348.941409834534,8.41651e+07
349.019922873737,8.41652e+07
349.021738223345,8.41652e+07
349.022590686279,8.41652e+07
349.023034149213,8.41652e+07
349.023423612147,8.41652e+07
349.024029075081,8.41652e+07
349.024589538015,8.41652e+07
349.025635261648,8.41652e+07
349.026708808894,8.41652e+07
349.027827344491,8.41652e+07
349.029866010116,8.41652e+07
349.03031847305,8.41652e+07
349.033022008647,8.41652e+07
349.033636471581,8.41652e+07
349.088734104765,8.41652e+07
349.090465905573,8.41652e+07
349.090948368507,8.41652e+07
349.169453165059,8.41653e+07
349.170553616293,8.41653e+07
349.171586067527,8.41653e+07
349.171984518761,8.41653e+07
349.172427969995,8.41653e+07
349.172952421229,8.41653e+07
349.173910018003,8.41653e+07
349.174497469237,8.41653e+07
349.176701257751,8.41653e+07
349.178261835261,8.41653e+07
349.180600359265,8.41653e+07
349.181565883269,8.41653e+07
349.182630407273,8.41653e+07
349.183037858507,8.41653e+07
349.238264378549,8.41653e+07
349.240256997472,8.41653e+07
349.24092843703,8.41653e+07
349.319433216091,8.41654e+07
349.320816644019,8.41654e+07
349.321813071947,8.41654e+07
349.322492722667,8.41654e+07
349.323578889773,8.41654e+07
349.324251674675,8.41654e+07
349.325244187125,8.41654e+07
349.326661741693,8.41654e+07
349.329293243427,8.41654e+07
349.331207746588,8.41654e+07
349.331597174516,8.41654e+07
349.333815706289,8.41654e+07
349.33805436131,8.41654e+07
349.338713789238,8.41654e+07
349.388754442761,8.41654e+07
349.3908168771,8.41654e+07
349.391272305028,8.41654e+07
349.471001762831,8.41655e+07
349.472084179215,8.41655e+07
349.473017595599,8.41655e+07
349.473533011983,8.41655e+07
349.473931428367,8.41655e+07
349.474347844751,8.41655e+07
349.474854261135,8.41655e+07
349.477618802939,8.41655e+07
349.47899829252,8.41655e+07
349.479954782101,8.41655e+07
349.480952198485,8.41655e+07
349.481341614869,8.41655e+07
349.481929031253,8.41655e+07
349.482957520834,8.41655e+07
349.53981294158,8.41655e+07
349.540811809164,8.41655e+07
349.54139321409,8.41655e+07
349.61989795863,8.41656e+07
349.621954037344,8.41656e+07
349.622887430862,8.41656e+07
349.62351640199,8.41656e+07
349.624465895473,8.41656e+07
349.625501358606,8.41656e+07
349.626088752124,8.41656e+07
349.626602168458,8.41656e+07
349.627711646766,8.41656e+07
349.630813106089,8.41656e+07
349.634323565412,8.41656e+07
349.63482995893,8.41656e+07
349.636823420847,8.41656e+07
349.638347885358,8.41656e+07
349.688709329097,8.41656e+07
349.690715682767,8.41656e+07
349.691279076285,8.41656e+07
349.77110107822,8.41657e+07
349.773223460398,8.41657e+07
349.774084842576,8.41657e+07
349.77514931272,8.41657e+07
349.775808694898,8.41657e+07
349.776198077076,8.41657e+07
349.776848459254,8.41657e+07
349.777471841432,8.41657e+07
349.77810422361,8.41657e+07
349.779664666082,8.41657e+07
349.78006304826,8.41657e+07
349.780614430438,8.41657e+07
349.781606886432,8.41657e+07
349.782536342426,8.41657e+07
349.839912222844,8.41657e+07
349.841951056222,8.41657e+07
349.842361427104,8.41657e+07
349.921041749201,8.41658e+07
349.921903582526,8.41658e+07
349.923431756662,8.41658e+07
349.925541836401,8.41658e+07
349.925967195829,8.41658e+07
349.926428555257,8.41658e+07
349.928776007767,8.41658e+07
349.929768441653,8.41658e+07
349.932247805351,8.41658e+07
349.933134274271,8.41658e+07
349.934117708157,8.41658e+07
349.935245142043,8.41658e+07
349.935652501471,8.41658e+07
349.936919860899,8.41658e+07
349.990003776789,8.41658e+07
349.990658161248,8.41658e+07
349.991895520676,8.41658e+07
350.073017064845,8.41659e+07
350.073883412621,8.41659e+07
350.074974853009,8.41659e+07
350.075364200785,8.41659e+07
350.076383641173,8.41659e+07
350.077989429337,8.41659e+07
350.078877777113,8.41659e+07
350.081226154137,8.41659e+07
350.082317576895,8.41659e+07
350.083805953919,8.41659e+07
350.084348301695,8.41659e+07
350.085899678719,8.41659e+07
350.087027101477,8.41659e+07
350.087470449253,8.41659e+07
350.146463008131,8.41659e+07
350.147059344303,8.41659e+07
350.147613680475,8.41659e+07
350.226986660624,8.4166e+07
350.227934072327,8.4166e+07
350.229196408499,8.4166e+07
350.230949820202,8.4166e+07
350.232059218704,8.4166e+07
350.233141617206,8.4166e+07
350.234071015708,8.4166e+07
350.234487340352,8.4166e+07
350.234930664996,8.4166e+07
350.23532898964,8.4166e+07
350.236411388142,8.4166e+07
350.237385786644,8.4166e+07
350.237811111288,8.4166e+07
350.23879450979,8.4166e+07
350.295797753362,8.4166e+07
350.296661616265,8.4166e+07
350.297305940909,8.4166e+07
350.375810599411,8.41661e+07
350.376676912595,8.41661e+07
350.377871225779,8.41661e+07
350.378503538963,8.41661e+07
350.379410911415,8.41661e+07
350.38513987158,8.41661e+07
350.385556184764,8.41661e+07
350.386593569621,8.41661e+07
350.390455618166,8.41661e+07
350.391565003023,8.41661e+07
350.39254838788,8.41661e+07
350.393684772737,8.41661e+07
350.394209085921,8.41661e+07
350.394697399105,8.41661e+07
350.444621674985,8.41661e+07
350.445660693005,8.41661e+07
350.446178994781,8.41661e+07
350.526249101101,8.41662e+07
350.527376391511,8.41662e+07
350.528246681921,8.41662e+07
350.528680972331,8.41662e+07
350.5294039289,8.41662e+07
350.53005421931,8.41662e+07
350.531650471855,8.41662e+07
350.532057762265,8.41662e+07
350.533185123366,8.41662e+07
350.534781375911,8.41662e+07
350.536332628456,8.41662e+07
350.537414989557,8.41662e+07
350.537912279967,8.41662e+07
350.538310570377,8.41662e+07
350.595062023443,8.41662e+07
350.596103901215,8.41662e+07
350.596541191625,8.41662e+07
350.675398270822,8.41663e+07
350.676471549994,8.41663e+07
350.679236083881,8.41663e+07
350.680147434288,8.41663e+07
350.68065271346,8.41663e+07
350.682203944483,8.41663e+07
350.682629223655,8.41663e+07
350.683090502827,8.41663e+07
350.683524781999,8.41663e+07
350.685112013022,8.41663e+07
350.686077363429,8.41663e+07
350.686520642601,8.41663e+07
350.68907675424,8.41663e+07
350.689493033412,8.41663e+07
350.744209312496,8.41663e+07
350.746007580484,8.41663e+07
350.746489848472,8.41663e+07
350.826299748347,8.41664e+07
350.827193005213,8.41664e+07
350.827690262079,8.41664e+07
350.828578518945,8.41664e+07
350.829093775811,8.41664e+07
350.829663032677,8.41664e+07
350.830498023681,8.41664e+07
350.831553352989,8.41664e+07
350.833276469191,8.41664e+07
350.833683726057,8.41664e+07
350.834207982923,8.41664e+07
350.835182312231,8.41664e+07
350.836228641539,8.41664e+07
350.837256970847,8.41664e+07
350.895110773307,8.41664e+07
350.896476083453,8.41664e+07
350.897048340319,8.41664e+07
350.976545616324,8.41665e+07
350.977402862116,8.41665e+07
350.978813848762,8.41665e+07
350.979978059585,8.41665e+07
350.980708305377,8.41665e+07
350.98123134769,8.41665e+07
350.981898796961,8.41665e+07
350.982413042753,8.41665e+07
350.984613210564,8.41665e+07
350.986516227289,8.41665e+07
350.987918473081,8.41665e+07
350.988451718873,8.41665e+07
350.990075813579,8.41665e+07
350.992655300287,8.41665e+07
351.04535662473,8.41665e+07
351.046227841399,8.41665e+07
351.046782076231,8.41665e+07
351.125535321148,8.41666e+07
351.1259245451,8.41666e+07
351.127024769052,8.41666e+07
351.127831993004,8.41666e+07
351.130028522769,8.41666e+07
351.131056831412,8.41666e+07
351.132130140055,8.41666e+07
351.133158438565,8.41666e+07
351.133592662517,8.41666e+07
351.134592992173,8.41666e+07
351.135684300816,8.41666e+07
351.137226427928,8.41666e+07
351.13774165188,8.41666e+07
351.139797607594,8.41666e+07
351.141348734706,8.41666e+07
351.194735537146,8.41666e+07
351.195752212298,8.41666e+07
351.19619843625,8.41666e+07
351.27470299409,8.41667e+07
351.277227370806,8.41667e+07
351.278665304726,8.41667e+07
351.279153517248,8.41667e+07
351.27981272977,8.41667e+07
351.280426942292,8.41667e+07
351.281370047882,8.41667e+07
351.282445678465,8.41667e+07
351.283473966596,8.41667e+07
351.284583254727,8.41667e+07
351.285125467249,8.41667e+07
351.28601875538,8.41667e+07
351.287002043511,8.41667e+07
351.287877331642,8.41667e+07
351.343513968863,8.41667e+07
351.345954796779,8.41667e+07
351.346490997615,8.41667e+07
351.426025498781,8.41668e+07
351.427486397719,8.41668e+07
351.429393605807,8.41668e+07
351.430286914957,8.41668e+07
351.430829104195,8.41668e+07
351.431389293433,8.41668e+07
351.431787482671,8.41668e+07
351.432410671909,8.41668e+07
351.433381362671,8.41668e+07
351.436318630082,8.41668e+07
351.43690581932,8.41668e+07
351.437862086731,8.41668e+07
351.438935354142,8.41668e+07
351.440504420931,8.41668e+07
351.494836456113,8.41668e+07
351.496731184663,8.41668e+07
351.497366373901,8.41668e+07
351.575873718978,8.41669e+07
351.579775305148,8.41669e+07
351.580726482858,8.41669e+07
351.581223660568,8.41669e+07
351.582125961215,8.41669e+07
351.582641138925,8.41669e+07
351.584669933824,8.41669e+07
351.586149024493,8.41669e+07
351.588620486477,8.41669e+07
351.59064932377,8.41669e+07
351.59119150148,8.41669e+07
351.593689128795,8.41669e+07
351.594204306505,8.41669e+07
351.595259563754,8.41669e+07
351.64470490801,8.41669e+07
351.648502696404,8.41669e+07
351.648912862618,8.41669e+07
351.728302918752,8.4167e+07
351.729322073554,8.4167e+07
351.730705922454,8.4167e+07
351.738404400958,8.4167e+07
351.73893755576,8.4167e+07
351.74053356525,8.4167e+07
351.740931720052,8.4167e+07
351.742293729542,8.4167e+07
351.74341196667,8.4167e+07
351.743999121472,8.4167e+07
351.744388276274,8.4167e+07
351.745957285764,8.4167e+07
351.746400440566,8.4167e+07
351.746789595368,8.4167e+07
351.797113841648,8.4167e+07
351.79804944765,8.4167e+07
351.798711602452,8.4167e+07
351.877784621886,8.41671e+07
351.880344833774,8.41671e+07
351.88174666673,8.41671e+07
351.883198632278,8.41671e+07
351.88414590836,8.41671e+07
351.885264184442,8.41671e+07
351.886789711338,8.41671e+07
351.888755469511,8.41671e+07
351.889180613001,8.41671e+07
351.892600371174,8.41671e+07
351.894620129347,8.41671e+07
351.895045272837,8.41671e+07
351.896524265316,8.41671e+07
351.896922408806,8.41671e+07
351.946595527866,8.41671e+07
351.949072190954,8.41671e+07
351.949608323236,8.41671e+07
352.028423439961,8.41672e+07
352.029451561097,8.41672e+07
352.030943363303,8.41672e+07
352.031404484439,8.41672e+07
352.032910426169,8.41672e+07
352.036690552925,8.41672e+07
352.038259565563,8.41672e+07
352.039819524146,8.41672e+07
352.040325645282,8.41672e+07
352.043556107821,8.41672e+07
352.043963228957,8.41672e+07
352.046036939518,8.41672e+07
352.047443898101,8.41672e+07
352.047878019237,8.41672e+07
352.097234329191,8.41672e+07
352.098178901527,8.41672e+07
352.098652022663,8.41672e+07
352.180192034612,8.41673e+07
352.181688821954,8.41673e+07
352.18258593199,8.41673e+07
352.183677185176,8.41673e+07
352.184714438362,8.41673e+07
352.186156705384,8.41673e+07
352.188654067431,8.41673e+07
352.189601264428,8.41673e+07
352.192125682664,8.41673e+07
352.193216879661,8.41673e+07
352.193614989697,8.41673e+07
352.194706186694,8.41673e+07
352.195806383691,8.41673e+07
352.196834580688,8.41673e+07
352.249002907246,8.41673e+07
352.250416145788,8.41673e+07
352.250853244832,8.41673e+07
352.330019285672,8.41674e+07
352.330993373816,8.41674e+07
352.33183646196,8.41674e+07
352.332792700824,8.41674e+07
352.334586939688,8.41674e+07
352.335030027832,8.41674e+07
352.338612856354,8.41674e+07
352.339064944498,8.41674e+07
352.339490032642,8.41674e+07
352.340545210919,8.41674e+07
352.342105117486,8.41674e+07
352.34250320563,8.41674e+07
352.345877840487,8.41674e+07
352.347329747054,8.41674e+07
352.39883014191,8.41674e+07
352.399777354112,8.41674e+07
352.400349436867,8.41674e+07
352.479852988827,8.41675e+07
352.480737066193,8.41675e+07
352.482210811413,8.41675e+07
352.483284043449,8.41675e+07
352.484240275485,8.41675e+07
352.485286507521,8.41675e+07
352.485738584887,8.41675e+07
352.486649816923,8.41675e+07
352.487101894289,8.41675e+07
352.489572235867,8.41675e+07
352.491106034077,8.41675e+07
352.491576111443,8.41675e+07
352.492640280623,8.41675e+07
352.493731449803,8.41675e+07
352.548663828938,8.41675e+07
352.549525133172,8.41675e+07
352.55006119984,8.41675e+07
352.629883492898,8.41676e+07
352.631434212078,8.41676e+07
352.632781931258,8.41676e+07
352.633801150196,8.41676e+07
352.634757369134,8.41676e+07
352.635830588072,8.41676e+07
352.636255644128,8.41676e+07
352.63775252619,8.41676e+07
352.638681745128,8.41676e+07
352.640737309769,8.41676e+07
352.641153365825,8.41676e+07
352.64221751727,8.41676e+07
352.643750375313,8.41676e+07
352.646076233356,8.41676e+07
352.698711345682,8.41676e+07
352.700161482193,8.41676e+07
352.700625527779,8.41676e+07
352.78019507639,8.41677e+07
352.781790783208,8.41677e+07
352.782759828794,8.41677e+07
352.783653041555,8.41677e+07
352.784123087141,8.41677e+07
352.785214299902,8.41677e+07
352.787251835127,8.41677e+07
352.787703880713,8.41677e+07
352.790759815614,8.41677e+07
352.791761028375,8.41677e+07
352.792816171248,8.41677e+07
352.794398216834,8.41677e+07
352.795814059545,8.41677e+07
352.796275105131,8.41677e+07
352.849005884862,8.41677e+07
352.850719328775,8.41677e+07
352.851165363945,8.41677e+07
352.931705137942,8.41678e+07
352.933273821344,8.41678e+07
352.93568482179,8.41678e+07
352.93723568131,8.41678e+07
352.93779570619,8.41678e+07
352.93824773107,8.41678e+07
352.93882575595,8.41678e+07
352.93921478083,8.41678e+07
352.93973880571,8.41678e+07
352.94033483059,8.41678e+07
352.942736643845,8.41678e+07
352.943224668725,8.41678e+07
352.943631693605,8.41678e+07
352.94476781978,8.41678e+07
353.000515925825,8.41678e+07
353.002001060427,8.41678e+07
353.002411075125,8.41678e+07
353.081369472602,8.41679e+07
353.083388803564,8.41679e+07
353.084835476394,8.41679e+07
353.085242491092,8.41679e+07
353.086234686763,8.41679e+07
353.087992540566,8.41679e+07
353.089020736237,8.41679e+07
353.090147931908,8.41679e+07
353.093919170921,8.41679e+07
353.094893289024,8.41679e+07
353.095948407127,8.41679e+07
353.096364421825,8.41679e+07
353.097437539928,8.41679e+07
353.098997339145,8.41679e+07
353.150186601286,8.41679e+07
353.152152032533,8.41679e+07
353.152562037185,8.41679e+07
353.233919417466,8.4168e+07
353.234974412058,8.4168e+07
353.236502064988,8.4168e+07
353.238566567351,8.4168e+07
353.239500561943,8.4168e+07
353.240956556535,8.4168e+07
353.241372551127,8.4168e+07
353.242013545719,8.4168e+07
353.243528389744,8.4168e+07
353.244520575431,8.4168e+07
353.244954570023,8.4168e+07
353.246866000877,8.4168e+07
353.247488995469,8.4168e+07
353.248931767985,8.4168e+07
353.302730173405,8.4168e+07
353.303701619197,8.4168e+07
353.304300600295,8.4168e+07
353.384618052266,8.41681e+07
353.386628351232,8.41681e+07
353.38745333233,8.41681e+07
353.389031171287,8.41681e+07
353.391398604853,8.41681e+07
353.392030585951,8.41681e+07
353.392617567049,8.41681e+07
353.393132548147,8.41681e+07
353.393566529245,8.41681e+07
353.393964510343,8.41681e+07
353.394632491441,8.41681e+07
353.395129472539,8.41681e+07
353.397107738935,8.41681e+07
353.397703720033,8.41681e+07
353.453435728976,8.41681e+07
353.455355544894,8.41681e+07
353.455918512532,8.41681e+07
353.534907607594,8.41682e+07
353.536458224292,8.41682e+07
353.537256179876,8.41682e+07
353.53764513546,8.41682e+07
353.538079091044,8.41682e+07
353.540711705554,8.41682e+07
353.541298661138,8.41682e+07
353.541795616722,8.41682e+07
353.542355572306,8.41682e+07
353.543966838822,8.41682e+07
353.544427794406,8.41682e+07
353.54506874999,8.41682e+07
353.545547705574,8.41682e+07
353.54612173175,8.41682e+07
353.603803042678,8.41682e+07
353.605185394014,8.41682e+07
353.605739339286,8.41682e+07
353.684243629876,8.41683e+07
353.685100575148,8.41683e+07
353.68663252042,8.41683e+07
353.687678685162,8.41683e+07
353.688688849904,8.41683e+07
353.689113795176,8.41683e+07
353.690195959918,8.41683e+07
353.69120612466,8.41683e+07
353.692306289402,8.41683e+07
353.692695234674,8.41683e+07
353.694075962505,8.41683e+07
353.695714210205,8.41683e+07
353.696337155477,8.41683e+07
353.696960100749,8.41683e+07
353.75305433815,8.41683e+07
353.753839231451,8.41683e+07
353.754285166539,8.41683e+07
353.83556188438,8.41684e+07
353.836454809424,8.41684e+07
353.83786540129,8.41684e+07
353.838785557281,8.41684e+07
353.839381482325,8.41684e+07
353.839842407369,8.41684e+07
353.840240332413,8.41684e+07
353.840764257457,8.41684e+07
353.841153182501,8.41684e+07
353.841785107545,8.41684e+07
353.842264032589,8.41684e+07
353.842841957633,8.41684e+07
353.843464882677,8.41684e+07
353.844105807721,8.41684e+07
353.897838220752,8.41684e+07
353.904372572572,8.41684e+07
353.905226948816,8.41684e+07
353.905636863968,8.41684e+07
353.984141124438,8.41685e+07
353.98507003959,8.41685e+07
353.986044191523,8.41685e+07
353.986541106675,8.41685e+07
353.987420021827,8.41685e+07
353.991002275695,8.41685e+07
353.991940427628,8.41685e+07
353.993076579561,8.41685e+07
353.993474494713,8.41685e+07
353.994016409865,8.41685e+07
353.994612325017,8.41685e+07
353.995244240169,8.41685e+07
353.995759155321,8.41685e+07
353.996166070473,8.41685e+07
354.052951802825,8.41685e+07
354.055340236262,8.41685e+07
354.055885141696,8.41685e+07
354.134508999685,8.41686e+07
354.136086570967,8.41686e+07
354.138447286888,8.41686e+07
354.139115182786,8.41686e+07
354.139666078684,8.41686e+07
354.140270974582,8.41686e+07
354.14092987048,8.41686e+07
354.141372766378,8.41686e+07
354.141770662276,8.41686e+07
354.142294558174,8.41686e+07
354.142701454072,8.41686e+07
354.14314434997,8.41686e+07
354.144443245868,8.41686e+07
354.145057141766,8.41686e+07
354.203369315757,8.41686e+07
354.206380836735,8.41686e+07
354.206853723271,8.41686e+07
354.285556108963,8.41687e+07
354.286502995499,8.41687e+07
354.287561882035,8.41687e+07
