X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
415.589819520765,1.03507e+08
415.590208767085,1.03507e+08
415.591273160236,1.03507e+08
415.591680406556,1.03507e+08
415.592096652876,1.03507e+08
415.593089046027,1.03507e+08
415.67036059907,1.03507e+08
415.670776846262,1.03507e+08
415.671916668315,1.03507e+08
415.770626403114,1.03507e+08
415.771753651352,1.03507e+08
415.77291189959,1.03507e+08
415.77469770307,1.03507e+08
415.775221951308,1.03507e+08
415.77626845444,1.03507e+08
415.776720702678,1.03507e+08
415.778236401163,1.03507e+08
415.779770099648,1.03507e+08
415.781339798133,1.03507e+08
415.781837046371,1.03507e+08
415.782829445512,1.03507e+08
415.784336143997,1.03507e+08
415.784770392235,1.03507e+08
415.860700718551,1.03507e+08
415.861152968003,1.03507e+08
415.861644217455,1.03507e+08
415.960552488888,1.03507e+08
415.961045360038,1.03507e+08
415.963726624605,1.03507e+08
415.964268875447,1.03507e+08
415.964829126289,1.03507e+08
415.965847636501,1.03507e+08
415.967309050393,1.03507e+08
415.968364638734,1.03507e+08
415.970367672853,1.03507e+08
415.970783923695,1.03507e+08
415.971713331118,1.03507e+08
415.97214758196,1.03507e+08
415.972554832802,1.03507e+08
415.974070553573,1.03507e+08
416.050192682774,1.03507e+08
416.050740023216,1.03507e+08
416.051348275614,1.03507e+08
416.150058015961,1.03508e+08
416.150960270089,1.03508e+08
416.152145524217,1.03508e+08
416.152606778345,1.03508e+08
416.154110986251,1.03508e+08
416.15518439821,1.03508e+08
416.157091718397,1.03508e+08
416.15962712005,1.03508e+08
416.161152702516,1.03508e+08
416.162172119155,1.03508e+08
416.163263535794,1.03508e+08
416.164201952433,1.03508e+08
416.167022534899,1.03508e+08
416.168475279876,1.03508e+08
416.239348342614,1.03508e+08
416.240940209955,1.03508e+08
416.241566466901,1.03508e+08
416.340291372451,1.03508e+08
416.341799389001,1.03508e+08
416.342287649479,1.03508e+08
416.342694909957,1.03508e+08
416.343706983067,1.03508e+08
416.348934915666,1.03508e+08
416.349981343488,1.03508e+08
416.350370603966,1.03508e+08
416.351678031788,1.03508e+08
416.35270645961,1.03508e+08
416.353599887432,1.03508e+08
416.354664315254,1.03508e+08
416.355098575732,1.03508e+08
416.35552383621,1.03508e+08
416.429767314242,1.03508e+08
416.433028532051,1.03508e+08
416.433519796237,1.03508e+08
416.53226205076,1.03508e+08
416.533443318806,1.03508e+08
416.533994586852,1.03508e+08
416.535613216796,1.03508e+08
416.536749657129,1.03508e+08
416.537751097462,1.03508e+08
416.538752537795,1.03508e+08
416.539150805841,1.03508e+08
416.539594073887,1.03508e+08
416.54053251422,1.03508e+08
416.540921782266,1.03508e+08
416.541329050312,1.03508e+08
416.541763318358,1.03508e+08
416.542188586404,1.03508e+08
416.621623176377,1.03508e+08
416.624142875324,1.03508e+08
416.62458914739,1.03508e+08
416.723353812846,1.03508e+08
416.7247977265,1.03508e+08
416.72580300273,1.03508e+08
416.72643527896,1.03508e+08
416.726971717504,1.03508e+08
416.728406551344,1.03508e+08
416.728930827574,1.03508e+08
416.731036661414,1.03508e+08
416.733192495254,1.03508e+08
416.73566508957,1.03508e+08
416.7362973658,1.03508e+08
416.737415819402,1.03508e+08
416.739358273004,1.03508e+08
416.741769106844,1.03508e+08
416.813001030499,1.03508e+08
416.814083951076,1.03508e+08
416.814548231642,1.03508e+08
416.913258001533,1.03508e+08
416.913845286581,1.03508e+08
416.914846571629,1.03508e+08
416.915388856677,1.03508e+08
416.916469483611,1.03508e+08
416.919595990727,1.03508e+08
416.920039275775,1.03508e+08
416.921438142209,1.03508e+08
416.922520609671,1.03508e+08
416.922945894719,1.03508e+08
416.923911362181,1.03508e+08
416.924309647229,1.03508e+08
416.925410114691,1.03508e+08
416.926411582153,1.03508e+08
417.003442686187,1.03508e+08
417.006730327997,1.03508e+08
417.007771267387,1.03508e+08
417.106481046555,1.03508e+08
417.107491341031,1.03508e+08
417.108505635507,1.03508e+08
417.110968210623,1.03508e+08
417.118885874918,1.03508e+08
417.119464169394,1.03508e+08
417.11997046387,1.03508e+08
417.120458758346,1.03508e+08
417.120983052822,1.03508e+08
417.121471347298,1.03508e+08
417.122103641774,1.03508e+08
417.12272693625,1.03508e+08
417.123278230726,1.03508e+08
417.123928525202,1.03508e+08
417.197378462149,1.03508e+08
417.197857756625,1.03508e+08
417.198322051101,1.03508e+08
417.297031837603,1.03508e+08
417.299218436439,1.03508e+08
417.299688735857,1.03508e+08
417.300186037813,1.03508e+08
417.301678781299,1.03508e+08
417.302068085793,1.03508e+08
417.303132583405,1.03508e+08
417.303593887899,1.03508e+08
417.304622385511,1.03508e+08
417.307167200099,1.03508e+08
417.307565504593,1.03508e+08
417.308558002205,1.03508e+08
417.309046306699,1.03508e+08
417.309957804311,1.03508e+08
417.323790271692,1.03508e+08
417.387359985674,1.03508e+08
417.389183005392,1.03508e+08
417.389665309886,1.03508e+08
417.489101113031,1.03508e+08
417.489597424335,1.03508e+08
417.492084046943,1.03508e+08
417.492680358247,1.03508e+08
417.494178313995,1.03508e+08
417.494693625299,1.03508e+08
417.495614131573,1.03508e+08
417.496084442877,1.03508e+08
417.496563754181,1.03508e+08
417.496998065485,1.03508e+08
417.497621376789,1.03508e+08
417.500734689894,1.03508e+08
417.501187008474,1.03508e+08
417.502373327054,1.03508e+08
417.579531810393,1.03508e+08
417.580142211297,1.03508e+08
417.580705529877,1.03508e+08
417.679415339242,1.03508e+08
417.680488503453,1.03508e+08
417.681511829435,1.03508e+08
417.683466293846,1.03508e+08
417.684476818111,1.03508e+08
417.685992813082,1.03508e+08
417.686922337347,1.03508e+08
417.687905861612,1.03508e+08
417.690089327289,1.03508e+08
417.691018851554,1.03508e+08
417.691444177536,1.03508e+08
417.691914503518,1.03508e+08
417.692898027783,1.03508e+08
417.694369022754,1.03508e+08
417.768429107578,1.03508e+08
417.769488993909,1.03508e+08
417.770151327407,1.03508e+08
417.868861151931,1.03508e+08
417.869934493313,1.03508e+08
417.870867834695,1.03508e+08
417.871311176077,1.03508e+08
417.872036885723,1.03508e+08
417.873164419121,1.03508e+08
417.875021961873,1.03508e+08
417.875987504625,1.03508e+08
417.876502846007,1.03508e+08
417.877405388759,1.03508e+08
417.877839730141,1.03508e+08
417.878229071523,1.03508e+08
417.878789412905,1.03508e+08
417.879664955657,1.03508e+08
417.960689601299,1.03508e+08
417.961240950829,1.03508e+08
417.961921300359,1.03508e+08
418.060631141235,1.03509e+08
418.062066359074,1.03509e+08
418.064586412341,1.03509e+08
418.06562397532,1.03509e+08
418.066553538299,1.03509e+08
418.067456101278,1.03509e+08
418.067854459332,1.03509e+08
418.068288817386,1.03509e+08
418.06869617544,1.03509e+08
418.069715738419,1.03509e+08
418.070177096473,1.03509e+08
418.071178659452,1.03509e+08
418.071595017506,1.03509e+08
418.073509580485,1.03509e+08
418.149715574903,1.03509e+08
418.151057882342,1.03509e+08
418.151684249392,1.03509e+08
418.252820505954,1.03509e+08
418.253835417189,1.03509e+08
418.256312459202,1.03509e+08
418.256728835376,1.03509e+08
418.258804501215,1.03509e+08
418.26052108541,1.03509e+08
418.261648669605,1.03509e+08
418.2626682538,1.03509e+08
418.263075629974,1.03509e+08
418.264037006148,1.03509e+08
418.266058671987,1.03509e+08
418.267033256182,1.03509e+08
418.267467632356,1.03509e+08
418.268586216551,1.03509e+08
418.341886957852,1.03509e+08
418.34546973666,1.03509e+08
418.34597012205,1.03509e+08
418.444993999182,1.03509e+08
418.446729393888,1.03509e+08
418.447658999643,1.03509e+08
418.449005394349,1.03509e+08
418.449421789055,1.03509e+08
418.450036183761,1.03509e+08
418.450470578467,1.03509e+08
418.450976973173,1.03509e+08
418.451438367879,1.03509e+08
418.452106762585,1.03509e+08
418.452712157291,1.03509e+08
418.454291328568,1.03509e+08
418.455265934323,1.03509e+08
418.457584671122,1.03509e+08
418.534812469711,1.03509e+08
418.537081559772,1.03509e+08
418.537743963892,1.03509e+08
418.637081603398,1.03509e+08
418.638344016982,1.03509e+08
418.638805430566,1.03509e+08
418.63929384415,1.03509e+08
418.640180756368,1.03509e+08
418.641245384334,1.03509e+08
418.6422200123,1.03509e+08
418.64422382247,1.03509e+08
418.64625463264,1.03509e+08
418.647337260606,1.03509e+08
418.648401888572,1.03509e+08
418.650317302156,1.03509e+08
418.65078771574,1.03509e+08
418.651204129324,1.03509e+08
418.726532059184,1.03509e+08
418.729828444976,1.03509e+08
418.731585696688,1.03509e+08
418.830545376678,1.03509e+08
418.832052461494,1.03509e+08
418.833036112614,1.03509e+08
418.83396954631,1.03509e+08
418.83492619743,1.03509e+08
418.83583784855,1.03509e+08
418.836479282246,1.03509e+08
418.836985715942,1.03509e+08
418.837537149638,1.03509e+08
418.838840583334,1.03509e+08
418.83923001703,1.03509e+08
418.839727450726,1.03509e+08
418.840253863708,1.03509e+08
418.840943010953,1.03509e+08
418.924442192682,1.03509e+08
418.926581464475,1.03509e+08
418.927000908591,1.03509e+08
419.025768478269,1.03509e+08
419.028015220959,1.03509e+08
419.028449675537,1.03509e+08
419.030919804933,1.03509e+08
419.031417259511,1.03509e+08
419.031968714089,1.03509e+08
419.032475168667,1.03509e+08
419.033176065725,1.03509e+08
419.034150614127,1.03509e+08
419.035173058243,1.03509e+08
419.035831502359,1.03509e+08
419.036480946475,1.03509e+08
419.037955729889,1.03509e+08
419.038561184467,1.03509e+08
419.115739577876,1.03509e+08
419.119189711042,1.03509e+08
419.119861176192,1.03509e+08
419.218952836456,1.03509e+08
419.22026031225,1.03509e+08
419.220667788044,1.03509e+08
419.222146350701,1.03509e+08
419.222805826495,1.03509e+08
419.223447302289,1.03509e+08
419.223908778083,1.03509e+08
419.224460253877,1.03509e+08
419.225204711971,1.03509e+08
419.225864393419,1.03509e+08
419.22693039275,1.03509e+08
419.227517868544,1.03509e+08
419.22811232305,1.03509e+08
419.229976494648,1.03509e+08
419.310738031261,1.03509e+08
419.311199517743,1.03509e+08
419.311808004225,1.03509e+08
419.41150198849,1.03509e+08
419.41244048573,1.03509e+08
419.41378068095,1.03509e+08
419.41490417819,1.03509e+08
419.415860901553,1.03509e+08
419.418098322896,1.03509e+08
419.419172046259,1.03509e+08
419.419741543499,1.03509e+08
419.420302040739,1.03509e+08
419.420781537979,1.03509e+08
419.421351035219,1.03509e+08
419.421740532459,1.03509e+08
419.422355029699,1.03509e+08
419.42287527162,1.03509e+08
419.504253279941,1.03509e+08
419.504876789153,1.03509e+08
419.505530298365,1.03509e+08
419.604505927181,1.03509e+08
419.605525656043,1.03509e+08
419.607018415149,1.03509e+08
419.608302924361,1.03509e+08
419.608836445723,1.03509e+08
419.609423967085,1.03509e+08
419.609876488447,1.03509e+08
419.610545009809,1.03509e+08
419.61332783981,1.03509e+08
419.613953639357,1.03509e+08
419.615172160719,1.03509e+08
419.615606682081,1.03509e+08
419.616275203443,1.03509e+08
419.617686219837,1.03509e+08
419.694270489279,1.03509e+08
419.695173701531,1.03509e+08
419.695674222893,1.03509e+08
419.794453755538,1.03509e+08
419.796448789993,1.03509e+08
419.798330824448,1.03509e+08
419.798747358058,1.03509e+08
419.799190891668,1.03509e+08
419.799688425278,1.03509e+08
419.801746705206,1.03509e+08
419.802145251042,1.03509e+08
419.802723796878,1.03509e+08
419.803185342714,1.03509e+08
419.80368288855,1.03509e+08
419.804180434386,1.03509e+08
419.804848980222,1.03509e+08
419.805990526058,1.03509e+08
419.884991117557,1.03509e+08
419.885995415891,1.03509e+08
419.886998961727,1.03509e+08
419.986756887043,1.0351e+08
419.987337858169,1.0351e+08
419.989010974477,1.0351e+08
419.989634532631,1.0351e+08
419.990258090785,1.0351e+08
419.990854648939,1.0351e+08
419.991505207093,1.0351e+08
419.992092765247,1.0351e+08
419.992644323401,1.0351e+08
419.993267881555,1.0351e+08
419.993810439709,1.0351e+08
419.994536676836,1.0351e+08
419.99504323499,1.0351e+08
419.995682793144,1.0351e+08
420.081502625721,1.0351e+08
420.082081196247,1.0351e+08
420.082635766773,1.0351e+08
420.096367464845,1.0351e+08
420.156297488304,1.0351e+08
420.185319868938,1.0351e+08
420.18588945185,1.0351e+08
420.186927034762,1.0351e+08
420.187932617674,1.0351e+08
420.188974200586,1.0351e+08
420.189480783498,1.0351e+08
420.19004136641,1.0351e+08
420.190574949322,1.0351e+08
420.191117532234,1.0351e+08
420.19228994742,1.0351e+08
420.19393294845,1.0351e+08
420.19548994948,1.0351e+08
420.196984772454,1.0351e+08
420.197554355366,1.0351e+08
420.276336999446,1.0351e+08
420.27785450198,1.0351e+08
420.278922779208,1.0351e+08
420.38055343195,1.0351e+08
420.381042041222,1.0351e+08
420.382526259766,1.0351e+08
420.383546100881,1.0351e+08
420.384079710153,1.0351e+08
420.384667319425,1.0351e+08
420.389241377373,1.0351e+08
420.389855986645,1.0351e+08
420.393718320255,1.0351e+08
420.394386929527,1.0351e+08
420.395471780245,1.0351e+08
420.400175032018,1.0351e+08
420.400771654512,1.0351e+08
420.401613519402,1.0351e+08
420.470285764983,1.0351e+08
420.471342065669,1.0351e+08
420.472745613023,1.0351e+08
420.573791938104,1.0351e+08
420.574280573802,1.0351e+08
420.575809845198,1.0351e+08
420.576325480896,1.0351e+08
420.576769116594,1.0351e+08
420.577329752292,1.0351e+08
420.57797138799,1.0351e+08
420.580628510732,1.0351e+08
420.582075633474,1.0351e+08
420.582591269172,1.0351e+08
420.583757148392,1.0351e+08
420.585537271134,1.0351e+08
420.586088906832,1.0351e+08
420.589714516618,1.0351e+08
420.664321582772,1.0351e+08
420.664981231702,1.0351e+08
420.666112556217,1.0351e+08
420.76482269887,1.0351e+08
420.765959361078,1.0351e+08
420.767010023286,1.0351e+08
420.76826329459,1.0351e+08
420.768784427004,1.0351e+08
420.769390089212,1.0351e+08
420.771631763556,1.0351e+08
420.773443812033,1.0351e+08
420.779175145147,1.0351e+08
420.781851825451,1.0351e+08
420.782376487659,1.0351e+08
420.783218396155,1.0351e+08
420.784069304651,1.0351e+08
420.786465684176,1.0351e+08
420.854594128565,1.0351e+08
420.855507477226,1.0351e+08
420.856107152832,1.0351e+08
420.961087578999,1.0351e+08
420.965619231514,1.0351e+08
420.966642920684,1.0351e+08
420.97405281391,1.0351e+08
420.97561700278,1.0351e+08
420.97699269195,1.0351e+08
420.98001263037,1.0351e+08
420.98163081924,1.0351e+08
420.983250059424,1.0351e+08
420.983900748594,1.0351e+08
420.984425437764,1.0351e+08
420.987092162038,1.0351e+08
420.988007922038,1.0351e+08
420.990939163864,1.0351e+08
421.050573314904,1.0351e+08
421.054619362738,1.0351e+08
421.055021065472,1.0351e+08
421.153999137347,1.0351e+08
421.154982853703,1.0351e+08
421.155435570059,1.0351e+08
421.156883286415,1.0351e+08
421.157372002771,1.0351e+08
421.158395042371,1.0351e+08
421.159705043164,1.0351e+08
421.161321016448,1.0351e+08
421.171941140839,1.0351e+08
421.179386045251,1.0351e+08
421.181015408095,1.0351e+08
421.181513124451,1.0351e+08
421.184125920815,1.0351e+08
421.184605637171,1.0351e+08
421.243745931627,1.0351e+08
421.244337453939,1.0351e+08
421.244865183911,1.0351e+08
421.34713561264,1.0351e+08
421.348681356244,1.0351e+08
421.350014510887,1.0351e+08
421.350530254491,1.0351e+08
421.352065597053,1.0351e+08
421.353943031669,1.0351e+08
421.354548775273,1.0351e+08
421.356846864383,1.0351e+08
421.364088394221,1.0351e+08
421.365146402501,1.0351e+08
421.367124496036,1.0351e+08
421.36778423964,1.0351e+08
421.371467858102,1.0351e+08
421.372471866382,1.0351e+08
421.438838314594,1.0351e+08
421.439345071818,1.0351e+08
421.439962829042,1.0351e+08
421.539306596645,1.0351e+08
421.540398367575,1.0351e+08
421.541395138505,1.0351e+08
421.541856909435,1.0351e+08
421.543248252932,1.0351e+08
421.543908023862,1.0351e+08
421.544959794792,1.0351e+08
421.549376405322,1.0351e+08
421.549865176252,1.0351e+08
421.550335947182,1.0351e+08
421.551096360031,1.0351e+08
421.556427945317,1.0351e+08
421.560916170423,1.0351e+08
421.563901288243,1.0351e+08
421.629040154847,1.0351e+08
421.630061604198,1.0351e+08
421.63058038878,1.0351e+08
421.729305663013,1.0351e+08
421.730370461317,1.0351e+08
421.731340259621,1.0351e+08
421.731856057925,1.0351e+08
421.733087856229,1.0351e+08
421.733630654533,1.0351e+08
421.734763452837,1.0351e+08
421.736811034149,1.0351e+08
421.737308832453,1.0351e+08
421.744639196773,1.0351e+08
421.745271995077,1.0351e+08
421.745895793381,1.0351e+08
421.747697983189,1.0351e+08
421.748357781493,1.0351e+08
421.818399539277,1.0351e+08
421.819272427181,1.0351e+08
421.819737239173,1.0351e+08
421.919050900025,1.03511e+08
421.920142725771,1.03511e+08
421.920811551517,1.03511e+08
421.922899453889,1.03511e+08
421.923388279635,1.03511e+08
421.92584636215,1.03511e+08
421.927437415197,1.03511e+08
421.927836240943,1.03511e+08
421.928370066689,1.03511e+08
421.930250256742,1.03511e+08
421.930856082488,1.03511e+08
421.93345380892,1.03511e+08
421.934928634666,1.03511e+08
421.935570460412,1.03511e+08
422.01047270614,1.03511e+08
422.011114545648,1.03511e+08
422.011741385156,1.03511e+08
422.11104244564,1.03511e+08
422.111432298618,1.03511e+08
422.114444394171,1.03511e+08
422.11746962933,1.03511e+08
422.118021482308,1.03511e+08
422.118501335286,1.03511e+08
422.119566413263,1.03511e+08
422.12069449124,1.03511e+08
422.121237344218,1.03511e+08
422.122275422195,1.03511e+08
422.123774552566,1.03511e+08
422.124308405544,1.03511e+08
422.125274483521,1.03511e+08
422.126213561498,1.03511e+08
422.210690662688,1.03511e+08
422.212516529122,1.03511e+08
422.213089395556,1.03511e+08
422.313842127712,1.03511e+08
422.315278473022,1.03511e+08
422.31566835299,1.03511e+08
422.316067232958,1.03511e+08
422.318344879252,1.03511e+08
422.31886075922,1.03511e+08
422.321064790136,1.03511e+08
422.322102893117,1.03511e+08
422.324349876066,1.03511e+08
422.326681831508,1.03511e+08
422.327323711476,1.03511e+08
422.327848591444,1.03511e+08
422.328418471412,1.03511e+08
422.32888935138,1.03511e+08
422.402855085541,1.03511e+08
422.40971233313,1.03511e+08
422.410348226588,1.03511e+08
422.51075511203,1.03511e+08
422.512236339047,1.03511e+08
422.515435820822,1.03511e+08
422.515879727836,1.03511e+08
422.517983397731,1.03511e+08
422.518382304745,1.03511e+08
422.520154446165,1.03511e+08
422.521309574456,1.03511e+08
422.52190648147,1.03511e+08
422.522395388484,1.03511e+08
422.523636295498,1.03511e+08
422.524035202512,1.03511e+08
422.524668109526,1.03511e+08
422.52523801654,1.03511e+08
422.603739050724,1.03511e+08
422.604870081444,1.03511e+08
422.605335001756,1.03511e+08
422.707604852431,1.03511e+08
422.713303440451,1.03511e+08
422.714741623915,1.03511e+08
422.715203556725,1.03511e+08
422.715656489535,1.03511e+08
422.717490641467,1.03511e+08
422.718114574277,1.03511e+08
422.719179726209,1.03511e+08
422.719578659019,1.03511e+08
422.720598810951,1.03511e+08
422.721114743761,1.03511e+08
422.721711676571,1.03511e+08
422.722317609381,1.03511e+08
422.727137800783,1.03511e+08
422.798304271527,1.03511e+08
422.802859852192,1.03511e+08
422.80354079748,1.03511e+08
422.902689751649,1.03511e+08
422.903259709477,1.03511e+08
422.908457852781,1.03511e+08
422.908910810609,1.03511e+08
422.909390768437,1.03511e+08
422.910891942532,1.03511e+08
422.914724180924,1.03511e+08
422.915825355019,1.03511e+08
422.917297669396,1.03511e+08
422.917876627224,1.03511e+08
422.918482585052,1.03511e+08
422.91888154288,1.03511e+08
422.919934716975,1.03511e+08
422.921202674803,1.03511e+08
422.931831136228,1.03511e+08
422.992245738421,1.03511e+08
422.993226452369,1.03511e+08
422.993772410197,1.03511e+08
423.09415368889,1.03511e+08
423.095713152939,1.03511e+08
423.096733123345,1.03511e+08
423.098891785458,1.03511e+08
423.100529429232,1.03511e+08
423.102002200862,1.03511e+08
423.104421718336,1.03511e+08
423.106066914994,1.03511e+08
423.107060111652,1.03511e+08
423.114488204475,1.03511e+08
423.116475957029,1.03511e+08
423.118009729536,1.03511e+08
423.120179765015,1.03511e+08
423.120596747989,1.03511e+08
423.184717200745,1.03511e+08
423.185770260751,1.03511e+08
423.186334243725,1.03511e+08
423.286802840882,1.03511e+08
423.28916551316,1.03511e+08
423.305288916006,1.03511e+08
423.306813654308,1.03511e+08
423.307797873886,1.03511e+08
423.320497793482,1.03511e+08
423.324846081942,1.03511e+08
423.327214693016,1.03511e+08
423.33056611588,1.03511e+08
423.33111812415,1.03511e+08
423.33153513242,1.03511e+08
423.33217714069,1.03511e+08
423.333188360268,1.03511e+08
423.334750760584,1.03511e+08
423.376774001915,1.03511e+08
423.378103675805,1.03511e+08
423.378577684075,1.03511e+08
423.48424129987,1.03511e+08
423.485378320808,1.03511e+08
423.486429341746,1.03511e+08
423.5020979066,1.03511e+08
423.502550940092,1.03511e+08
423.503688182854,1.03511e+08
423.504722216346,1.03511e+08
423.505166249838,1.03511e+08
423.50578128333,1.03511e+08
423.506225316822,1.03511e+08
423.506732350314,1.03511e+08
423.508558383806,1.03511e+08
423.508993417298,1.03511e+08
423.50941945079,1.03511e+08
423.585150177965,1.03511e+08
423.586004211457,1.03511e+08
423.586514244949,1.03511e+08
423.685538771231,1.03511e+08
423.686666816135,1.03511e+08
423.687561285327,1.03511e+08
423.688005330231,1.03511e+08
423.688894375135,1.03511e+08
423.690522844327,1.03511e+08
423.692670702505,1.03511e+08
423.693682171697,1.03511e+08
423.695308623363,1.03511e+08
423.700718454075,1.03511e+08
423.715639781717,1.03511e+08
423.716155838079,1.03511e+08
423.716617894441,1.03511e+08
423.717151950803,1.03511e+08
423.779953538146,1.03511e+08
423.781085013562,1.03511e+08
423.781748069924,1.03511e+08
423.882004288342,1.03512e+08
423.888051286364,1.03512e+08
423.89026107927,1.03512e+08
423.891299355262,1.03512e+08
423.894766864336,1.03512e+08
423.895814140328,1.03512e+08
423.896375208218,1.03512e+08
423.898381976144,1.03512e+08
423.900594257921,1.03512e+08
423.901610011836,1.03512e+08
423.902689091296,1.03512e+08
423.903214170756,1.03512e+08
423.903721250216,1.03512e+08
423.907644714315,1.03512e+08
423.972108881532,1.03512e+08
423.980644668449,1.03512e+08
423.981696422364,1.03512e+08
424.081021475331,1.03512e+08
424.083099479247,1.03512e+08
424.086246597226,1.03512e+08
424.087740114373,1.03512e+08
424.089777334942,1.03512e+08
424.090685426002,1.03512e+08
424.091904517062,1.03512e+08
424.092384608122,1.03512e+08
424.092783699182,1.03512e+08
424.093335790242,1.03512e+08
424.093959881302,1.03512e+08
424.094556972362,1.03512e+08
424.094956063422,1.03512e+08
424.095967829886,1.03512e+08
424.188020954972,1.03512e+08
424.191910468034,1.03512e+08
424.192591570694,1.03512e+08
424.294281664915,1.03512e+08
424.296760746881,1.03512e+08
424.300234319793,1.03512e+08
424.300804443943,1.03512e+08
424.306383586206,1.03512e+08
424.307323139838,1.03512e+08
424.310636992229,1.03512e+08
424.311648545861,1.03512e+08
424.312417877729,1.03512e+08
424.313519431361,1.03512e+08
424.313936555511,1.03512e+08
424.316937132076,1.03512e+08
424.317390256226,1.03512e+08
424.317816380376,1.03512e+08
424.402163726881,1.03512e+08
424.407054337653,1.03512e+08
424.407483471697,1.03512e+08
424.513728155533,1.03512e+08
424.514217299559,1.03512e+08
424.515156443585,1.03512e+08
424.517195731637,1.03512e+08
424.518082308654,1.03512e+08
424.51849045268,1.03512e+08
424.519087596706,1.03512e+08
424.519639740732,1.03512e+08
424.520245884758,1.03512e+08
424.521780087753,1.03512e+08
424.52270166477,1.03512e+08
424.524517333972,1.03512e+08
424.526532961341,1.03512e+08
424.527499538358,1.03512e+08
424.616653112619,1.03512e+08
424.617696266681,1.03512e+08
424.618979420743,1.03512e+08
424.733616198431,1.03512e+08
424.734641362569,1.03512e+08
424.736973175103,1.03512e+08
424.737606339241,1.03512e+08
424.739267939817,1.03512e+08
424.739838103955,1.03512e+08
424.740300268093,1.03512e+08
424.740744432231,1.03512e+08
424.743133596369,1.03512e+08
424.743775760507,1.03512e+08
424.745336628944,1.03512e+08
424.745888793082,1.03512e+08
424.748656062732,1.03512e+08
424.750129720172,1.03512e+08
424.824402087152,1.03512e+08
424.825733261432,1.03512e+08
424.826207435712,1.03512e+08
424.929423411244,1.03512e+08
424.930560595692,1.03512e+08
424.93095078014,1.03512e+08
424.931511964588,1.03512e+08
424.933518787193,1.03512e+08
