X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
33.053313595881,8.25464e+06
33.123580987352,8.25464e+06
33.19280114075,8.25464e+06
33.195815921218,8.25464e+06
33.261539301401,8.25464e+06
33.263362821713,8.25464e+06
33.266407081869,8.25464e+06
33.267472356531,8.25464e+06
33.33123547644,8.25464e+06
33.332663996752,8.25464e+06
33.333333285684,8.25464e+06
33.334125546076,8.25464e+06
33.335271256908,8.25464e+06
33.33628253157,8.25464e+06
33.337685820502,8.25464e+06
33.338681080894,8.25464e+06
33.400813116834,8.25464e+06
33.401242419806,8.25464e+06
33.47967131871,8.25474e+06
33.483978621682,8.25474e+06
33.484894924654,8.25474e+06
33.485402227626,8.25474e+06
33.486149530598,8.25474e+06
33.48673783357,8.25474e+06
33.488030136542,8.25474e+06
33.491735439514,8.25474e+06
33.492152742486,8.25474e+06
33.511943887937,8.25474e+06
33.514027204711,8.25474e+06
33.514606521485,8.25474e+06
33.514996838259,8.25474e+06
33.521338155033,8.25474e+06
33.549651521825,8.25474e+06
33.552633275997,8.25474e+06
33.553215592771,8.25474e+06
33.631644512244,8.25484e+06
33.632617829018,8.25484e+06
33.633206159326,8.25484e+06
33.633803489634,8.25484e+06
33.636592480558,8.25484e+06
33.637207810866,8.25484e+06
33.637625141174,8.25484e+06
33.64116905997,8.25484e+06
33.641793390278,8.25484e+06
33.642237720586,8.25484e+06
33.642889050894,8.25484e+06
33.643387381202,8.25484e+06
33.643855313532,8.25484e+06
33.648436630306,8.25484e+06
33.702586719846,8.25484e+06
33.709101411074,8.25484e+06
33.710582754706,8.25484e+06
33.78975469427,8.25494e+06
33.790721037902,8.25494e+06
33.792461381534,8.25494e+06
33.793341725166,8.25494e+06
33.797968068798,8.25494e+06
33.79937141243,8.25494e+06
33.799770756062,8.25494e+06
33.80138210621,8.25494e+06
33.801952462874,8.25494e+06
33.802594819538,8.25494e+06
33.803773176202,8.25494e+06
33.805059532866,8.25494e+06
33.80561188953,8.25494e+06
33.809626246194,8.25494e+06
33.85901993766,8.25494e+06
33.860351294324,8.25494e+06
33.861553650988,8.25494e+06
33.940932609999,8.25504e+06
33.941979979493,8.25504e+06
33.942870348987,8.25504e+06
33.949113457469,8.25504e+06
33.949530826963,8.25504e+06
33.950795196457,8.25504e+06
33.951329565951,8.25504e+06
33.951827935445,8.25504e+06
33.952308304939,8.25504e+06
33.952959674433,8.25504e+06
33.953530043927,8.25504e+06
33.954055413421,8.25504e+06
33.956462889967,8.25504e+06
33.958301246631,8.25504e+06
34.011878617991,8.25504e+06
34.014277808179,8.25504e+06
34.014806190209,8.25504e+06
34.040719567109,8.25514e+06
34.094738168171,8.25514e+06
34.097147932231,8.25514e+06
34.098010314261,8.25514e+06
34.099211696291,8.25514e+06
34.105148702463,8.25514e+06
34.110336084493,8.25514e+06
34.111550478867,8.25514e+06
34.112219873241,8.25514e+06
34.112709267615,8.25514e+06
34.114008994643,8.25514e+06
34.114686376673,8.25514e+06
34.116548771047,8.25514e+06
34.118398165421,8.25514e+06
34.120103559795,8.25514e+06
34.164667831645,8.25514e+06
34.165802664875,8.25514e+06
34.166223059249,8.25514e+06
34.222605671233,8.25524e+06
34.244652055615,8.25524e+06
34.246843462109,8.25524e+06
34.249261868603,8.25524e+06
34.251315681591,8.25524e+06
34.251976088085,8.25524e+06
34.252411494579,8.25524e+06
34.252900901073,8.25524e+06
34.253300307567,8.25524e+06
34.254757714061,8.25524e+06
34.255337120555,8.25524e+06
34.256006527049,8.25524e+06
34.257346933543,8.25524e+06
34.258696340037,8.25524e+06
34.259230746531,8.25524e+06
34.313873619938,8.25524e+06
34.318627625477,8.25524e+06
34.319102043847,8.25524e+06
34.398646773829,8.25534e+06
34.399775192199,8.25534e+06
34.400646622199,8.25534e+06
34.402077052199,8.25534e+06
34.403631453124,8.25534e+06
34.404609871494,8.25534e+06
34.406630301494,8.25534e+06
34.409082731494,8.25534e+06
34.410486161494,8.25534e+06
34.414725591494,8.25534e+06
34.416237021494,8.25534e+06
34.416663451494,8.25534e+06
34.417751881494,8.25534e+06
34.418142311494,8.25534e+06
34.468925091256,8.25534e+06
34.469405521256,8.25534e+06
34.469960951256,8.25534e+06
34.548389982886,8.25544e+06
34.549320424282,8.25544e+06
34.551616842886,8.25544e+06
34.554618284282,8.25544e+06
34.555188725678,8.25544e+06
34.555660167074,8.25544e+06
34.55677560847,8.25544e+06
34.557765049866,8.25544e+06
34.560073491262,8.25544e+06
34.562943932658,8.25544e+06
34.563523374054,8.25544e+06
34.56400381545,8.25544e+06
34.564565256846,8.25544e+06
34.568863698242,8.25544e+06
34.617128323077,8.25544e+06
34.625915215673,8.25544e+06
34.627297668175,8.25544e+06
34.705726722069,8.25554e+06
34.706621185491,8.25554e+06
34.707083648913,8.25554e+06
34.708045112335,8.25554e+06
34.713850532077,8.25554e+06
34.714393995499,8.25554e+06
34.714973458921,8.25554e+06
34.715606922343,8.25554e+06
34.718041385765,8.25554e+06
34.719327849187,8.25554e+06
34.720596312609,8.25554e+06
34.722602776031,8.25554e+06
34.723506152093,8.25554e+06
34.723986615515,8.25554e+06
34.774465078733,8.25554e+06
34.775864456777,8.25554e+06
34.778217920199,8.25554e+06
34.857569984885,8.25564e+06
34.861860448307,8.25564e+06
34.863526911729,8.25564e+06
34.867309375151,8.25564e+06
34.867771849237,8.25564e+06
34.868189323323,8.25564e+06
34.870226770749,8.25564e+06
34.877035244835,8.25564e+06
34.877668718921,8.25564e+06
34.879000193007,8.25564e+06
34.879633667093,8.25564e+06
34.881312141179,8.25564e+06
34.882337615265,8.25564e+06
34.882764089351,8.25564e+06
34.927780357409,8.25564e+06
34.930970272031,8.25564e+06
34.931615756509,8.25564e+06
35.01231184202,8.25574e+06
35.0139313367,8.25574e+06
35.016031810976,8.25574e+06
35.017582800336,8.25574e+06
35.018225295016,8.25574e+06
35.018759789696,8.25574e+06
35.019321284376,8.25574e+06
35.025347779056,8.25574e+06
35.029857273736,8.25574e+06
35.030265768416,8.25574e+06
35.030818263096,8.25574e+06
35.031379757776,8.25574e+06
35.031905252456,8.25574e+06
35.032376747136,8.25574e+06
35.084395229942,8.25574e+06
35.088138123498,8.25574e+06
35.088765618178,8.25574e+06
35.16791871379,8.25584e+06
35.16881321847,8.25584e+06
35.17571223719,8.25584e+06
35.17610274187,8.25584e+06
35.17890524655,8.25584e+06
35.18051422719,8.25584e+06
35.18499074123,8.25584e+06
35.18557924591,8.25584e+06
35.18622175059,8.25584e+06
35.18677425527,8.25584e+06
35.205358755461,8.25584e+06
35.206090260141,8.25584e+06
35.208915762609,8.25584e+06
35.209306277031,8.25584e+06
35.251101134663,8.25584e+06
35.252662649085,8.25584e+06
35.253721163507,8.25584e+06
35.335306278603,8.25594e+06
35.338921326415,8.25594e+06
35.339784850321,8.25594e+06
35.340328374227,8.25594e+06
35.340790898133,8.25594e+06
35.345307945945,8.25594e+06
35.347677707782,8.25594e+06
35.349081231688,8.25594e+06
35.356922937289,8.25594e+06
35.360061451711,8.25594e+06
35.36215122277,8.25594e+06
35.364102480555,8.25594e+06
35.364655004461,8.25594e+06
35.365653509399,8.25594e+06
35.413561843816,8.25594e+06
35.415263056853,8.25594e+06
35.416564590017,8.25594e+06
35.494993719113,8.25604e+06
35.498339252277,8.25604e+06
35.499228785441,8.25604e+06
35.500759323118,8.25604e+06
35.503199856282,8.25604e+06
35.504395389446,8.25604e+06
35.510682452803,8.25604e+06
35.511377273309,8.25604e+06
35.512688806473,8.25604e+06
35.517077339637,8.25604e+06
35.518685872801,8.25604e+06
35.520241405965,8.25604e+06
35.522019939129,8.25604e+06
35.523151472293,8.25604e+06
35.563748102032,8.25604e+06
35.57119266756,8.25604e+06
35.57244920975,8.25604e+06
35.65316335229,8.25614e+06
35.657363454342,8.25614e+06
35.658501005368,8.25614e+06
35.659552556394,8.25614e+06
35.65997010742,8.25614e+06
35.660558658446,8.25614e+06
35.661228209472,8.25614e+06
35.661870760498,8.25614e+06
35.663639311524,8.25614e+06
35.66889186255,8.25614e+06
35.675836413576,8.25614e+06
35.676487964602,8.25614e+06
35.678544515628,8.25614e+06
35.679043066654,8.25614e+06
35.726898902936,8.25614e+06
35.729495462614,8.25614e+06
35.730752022292,8.25614e+06
35.810094182093,8.25624e+06
35.821322318213,8.25624e+06
35.822220886273,8.25624e+06
35.823039454333,8.25624e+06
35.824055022393,8.25624e+06
35.827705726573,8.25624e+06
35.830293294633,8.25624e+06
35.837578862693,8.25624e+06
35.844956430753,8.25624e+06
35.846760998813,8.25624e+06
35.847286566873,8.25624e+06
35.847929134933,8.25624e+06
35.853023702993,8.25624e+06
35.853558271053,8.25624e+06
35.878832643395,8.25624e+06
35.894653575893,8.25624e+06
35.895314143953,8.25624e+06
35.896795712013,8.25624e+06
35.975224884145,8.25634e+06
35.978175460345,8.25634e+06
35.987799612745,8.25634e+06
35.989172188945,8.25634e+06
35.989562765145,8.25634e+06
35.990205341345,8.25634e+06
35.991572917545,8.25634e+06
35.992062493745,8.25634e+06
35.992642069945,8.25634e+06
35.993068646145,8.25634e+06
35.993576222345,8.25634e+06
35.994083798545,8.25634e+06
35.995154374745,8.25634e+06
35.997786950945,8.25634e+06
36.048033357566,8.25634e+06
36.048540941724,8.25634e+06
36.049222525882,8.25634e+06
36.132422600513,8.25644e+06
36.150072303496,8.25644e+06
36.150898895354,8.25644e+06
36.152732487212,8.25644e+06
36.15550605597,8.25644e+06
36.163774640128,8.25644e+06
36.165124231986,8.25644e+06
36.177965812294,8.25644e+06
36.178481404152,8.25644e+06
36.181048014449,8.25644e+06
36.183925587868,8.25644e+06
36.186270179726,8.25644e+06
36.189216771584,8.25644e+06
36.201161089366,8.25644e+06
36.222172835407,8.25644e+06
36.253095503302,8.25644e+06
36.254253102666,8.25644e+06
36.333289301601,8.25654e+06
36.356302941683,8.25654e+06
36.357849548325,8.25654e+06
36.362680747053,8.25654e+06
36.363710353695,8.25654e+06
36.368876173621,8.25654e+06
36.371232386905,8.25654e+06
36.402572805031,8.25654e+06
36.433221643841,8.25654e+06
36.437740677051,8.25654e+06
36.440087890335,8.25654e+06
36.442893496977,8.25654e+06
36.445064103619,8.25654e+06
36.446674717353,8.25654e+06
36.473157312007,8.25654e+06
36.473727925741,8.25654e+06
36.476234539475,8.25654e+06
36.554663752615,8.25664e+06
36.558738614661,8.25664e+06
36.560817235343,8.25664e+06
36.562898856025,8.25664e+06
36.563343476707,8.25664e+06
36.564369097389,8.25664e+06
36.566158435019,8.25664e+06
36.566549055701,8.25664e+06
36.567576662487,8.25664e+06
36.629864511278,8.25664e+06
36.63314213871,8.25664e+06
36.633739766142,8.25664e+06
36.634202393574,8.25664e+06
36.639055179786,8.25664e+06
36.642089800468,8.25664e+06
36.65143792953,8.25664e+06
36.652631556962,8.25664e+06
36.731060783597,8.25674e+06
36.735546411029,8.25674e+06
36.737237678977,8.25674e+06
36.739194312951,8.25674e+06
36.740480946925,8.25674e+06
36.741024580899,8.25674e+06
36.741550214873,8.25674e+06
36.744227848847,8.25674e+06
36.746419482821,8.25674e+06
36.747035116795,8.25674e+06
36.820786647181,8.25674e+06
36.825377287495,8.25674e+06
36.828248722782,8.25674e+06
36.829152363096,8.25674e+06
36.83139800341,8.25674e+06
