X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
107.227028272756,2.65044e+07
107.227597504912,2.65044e+07
107.228679737068,2.65044e+07
107.229684969224,2.65044e+07
107.23014620138,2.65044e+07
107.230697433536,2.65044e+07
107.231329665692,2.65044e+07
107.231790897848,2.65044e+07
107.232279130004,2.65044e+07
107.23282136216,2.65044e+07
107.233623614976,2.65044e+07
107.234362849198,2.65044e+07
107.23496708342,2.65044e+07
107.23566330914,2.65044e+07
107.29634363031,2.65044e+07
107.297360313666,2.65044e+07
107.297995545822,2.65044e+07
107.376437933606,2.65045e+07
107.37757416376,2.65045e+07
107.378552393914,2.65045e+07
107.379112624068,2.65045e+07
107.379780854222,2.65045e+07
107.380170084376,2.65045e+07
107.38159931453,2.65045e+07
107.382258544684,2.65045e+07
107.382746774838,2.65045e+07
107.383415004992,2.65045e+07
107.384162993637,2.65045e+07
107.385671223791,2.65045e+07
107.386320453945,2.65045e+07
107.387946684099,2.65045e+07
107.445247056034,2.65045e+07
107.446326737388,2.65045e+07
107.446844965606,2.65045e+07
107.525287350517,2.65046e+07
107.527445576861,2.65046e+07
107.528378803205,2.65046e+07
107.528984029549,2.65046e+07
107.529490255893,2.65046e+07
107.530158482237,2.65046e+07
107.530592708581,2.65046e+07
107.531170934925,2.65046e+07
107.532222161269,2.65046e+07
107.533073404479,2.65046e+07
107.534788632697,2.65046e+07
107.536339859041,2.65046e+07
107.536738085385,2.65046e+07
107.538691819773,2.65046e+07
107.594060470103,2.65046e+07
107.596198147647,2.65046e+07
107.596806373991,2.65046e+07
107.675248756169,2.65047e+07
107.676330980717,2.65047e+07
107.676855205265,2.65047e+07
107.678392429813,2.65047e+07
107.678934654361,2.65047e+07
107.679341878909,2.65047e+07
107.679920103457,2.65047e+07
107.680372328005,2.65047e+07
107.681013552553,2.65047e+07
107.681591777101,2.65047e+07
107.682098001649,2.65047e+07
107.682676226197,2.65047e+07
107.683290450745,2.65047e+07
107.683913675293,2.65047e+07
107.744015498732,2.65047e+07
107.745517773384,2.65047e+07
107.74608099619,2.65047e+07
107.82452337579,2.65048e+07
107.825056596924,2.65048e+07
107.827076039192,2.65048e+07
107.827537260326,2.65048e+07
107.82809748146,2.65048e+07
107.828567702594,2.65048e+07
107.829001923728,2.65048e+07
107.829589144862,2.65048e+07
107.830149365996,2.65048e+07
107.83067358713,2.65048e+07
107.831278808264,2.65048e+07
107.831785029398,2.65048e+07
107.832390250532,2.65048e+07
107.832779471666,2.65048e+07
107.8939107113,2.65048e+07
107.894422383634,2.65048e+07
107.895030604768,2.65048e+07
107.973483342185,2.65049e+07
107.974727561727,2.65049e+07
107.975125781269,2.65049e+07
107.976158000811,2.65049e+07
107.976808220353,2.65049e+07
107.977449439895,2.65049e+07
107.978117659437,2.65049e+07
107.978740878979,2.65049e+07
107.979283098521,2.65049e+07
107.979888318063,2.65049e+07
107.98111617736,2.65049e+07
107.981720396902,2.65049e+07
107.982937616444,2.65049e+07
107.984770835986,2.65049e+07
108.043160693229,2.65049e+07
108.043860344488,2.65049e+07
108.0444055625,2.65049e+07
108.12316639075,2.6505e+07
108.124518607296,2.6505e+07
108.125600823842,2.6505e+07
108.126579040388,2.6505e+07
108.127094256934,2.6505e+07
108.12755547348,2.6505e+07
108.128187690026,2.6505e+07
108.128693906572,2.6505e+07
108.129245123118,2.6505e+07
108.129724339664,2.6505e+07
108.13029355621,2.6505e+07
108.130763772756,2.6505e+07
108.131341989302,2.6505e+07
108.133212205848,2.6505e+07
108.194145584258,2.6505e+07
108.194651800804,2.6505e+07
108.19532301735,2.6505e+07
108.273765390126,2.65051e+07
108.274721605272,2.65051e+07
108.275263820418,2.65051e+07
108.276296035564,2.65051e+07
108.27690125071,2.65051e+07
108.277380465856,2.65051e+07
108.277769681002,2.65051e+07
108.278356896148,2.65051e+07
108.278926111294,2.65051e+07
108.27945932644,2.65051e+07
108.280037541586,2.65051e+07
108.280534756732,2.65051e+07
108.281130971878,2.65051e+07
108.281691187024,2.65051e+07
108.34253849785,2.65051e+07
108.343926379342,2.65051e+07
108.34440859316,2.65051e+07
108.422850963977,2.65052e+07
108.423996176533,2.65052e+07
108.424520389089,2.65052e+07
108.425570601645,2.65052e+07
108.426211814201,2.65052e+07
108.426601026757,2.65052e+07
108.427134239313,2.65052e+07
108.427523451869,2.65052e+07
108.428137664425,2.65052e+07
108.428724876981,2.65052e+07
108.429249089537,2.65052e+07
108.429719302093,2.65052e+07
108.430333514649,2.65052e+07
108.431001727205,2.65052e+07
108.491642069775,2.65052e+07
108.493308946087,2.65052e+07
108.493863158643,2.65052e+07
108.572305527643,2.65053e+07
108.573495739013,2.65053e+07
108.574632950383,2.65053e+07
108.575557161753,2.65053e+07
108.576036373123,2.65053e+07
108.576623584493,2.65053e+07
108.577273795863,2.65053e+07
108.577843007233,2.65053e+07
108.578912218603,2.65053e+07
108.579490429973,2.65053e+07
108.580129641343,2.65053e+07
108.580707852713,2.65053e+07
108.581205064083,2.65053e+07
108.581873275453,2.65053e+07
108.641551631608,2.65053e+07
108.643412505548,2.65053e+07
108.643957715624,2.65053e+07
108.722979228231,2.65054e+07
108.726174858851,2.65054e+07
108.727686382915,2.65054e+07
108.728219591669,2.65054e+07
108.728842800423,2.65054e+07
108.729376009177,2.65054e+07
108.730008217931,2.65054e+07
108.730667426685,2.65054e+07
108.731110635439,2.65054e+07
108.731661844193,2.65054e+07
108.732150052947,2.65054e+07
108.732656261701,2.65054e+07
108.733243470455,2.65054e+07
108.733767679209,2.65054e+07
108.793152774729,2.65054e+07
108.795992044767,2.65054e+07
108.796636253521,2.65054e+07
108.875078618659,2.65055e+07
108.876115826167,2.65055e+07
108.877184033675,2.65055e+07
108.877789241183,2.65055e+07
108.878250448691,2.65055e+07
108.879189656199,2.65055e+07
108.879865863707,2.65055e+07
108.880488071215,2.65055e+07
108.881030278723,2.65055e+07
108.881642486231,2.65055e+07
108.882229693739,2.65055e+07
108.882789901247,2.65055e+07
108.883413108755,2.65055e+07
108.883978316263,2.65055e+07
108.943914718675,2.65055e+07
108.944895377383,2.65055e+07
108.945449583423,2.65055e+07
109.024789086482,2.65056e+07
109.02662229075,2.65056e+07
109.027672495018,2.65056e+07
109.028169699286,2.65056e+07
109.028828903554,2.65056e+07
109.029254107822,2.65056e+07
109.03073731209,2.65056e+07
109.031198516358,2.65056e+07
109.031713720626,2.65056e+07
109.032372924894,2.65056e+07
109.032915129162,2.65056e+07
109.03332233343,2.65056e+07
109.033747537698,2.65056e+07
109.034190741966,2.65056e+07
109.094421183992,2.65056e+07
109.09544683946,2.65056e+07
109.096091043728,2.65056e+07
109.174533403904,2.65057e+07
109.17551660645,2.65057e+07
109.175932808996,2.65057e+07
109.176884011542,2.65057e+07
109.177516214088,2.65057e+07
109.178031416634,2.65057e+07
109.17860061918,2.65057e+07
109.179196821726,2.65057e+07
109.179865024272,2.65057e+07
109.180452226818,2.65057e+07
109.181066429364,2.65057e+07
109.18170763191,2.65057e+07
109.182330834456,2.65057e+07
109.182981037002,2.65057e+07
109.233082798477,2.65057e+07
109.243306498644,2.65057e+07
109.244622354936,2.65057e+07
109.245023555386,2.65057e+07
109.323465912457,2.65058e+07
109.324683110889,2.65058e+07
109.325180309321,2.65058e+07
109.326122507753,2.65058e+07
109.326601706185,2.65058e+07
109.327098904617,2.65058e+07
109.327542103049,2.65058e+07
109.328093301481,2.65058e+07
109.329248499913,2.65058e+07
109.329691698345,2.65058e+07
109.330332896777,2.65058e+07
109.331052117407,2.65058e+07
109.331701317857,2.65058e+07
109.332306516289,2.65058e+07
109.392302004131,2.65058e+07
109.393851852195,2.65058e+07
109.394415050627,2.65058e+07
109.473333995507,2.65059e+07
109.473912192127,2.65059e+07
109.475386585367,2.65059e+07
109.477184781987,2.65059e+07
109.477600978607,2.65059e+07
109.478161175227,2.65059e+07
109.478577371847,2.65059e+07
109.479092568467,2.65059e+07
109.479688765087,2.65059e+07
109.480158961707,2.65059e+07
109.480575158327,2.65059e+07
109.481063354947,2.65059e+07
109.481605551567,2.65059e+07
109.482066748187,2.65059e+07
109.542721281123,2.65059e+07
109.543254476011,2.65059e+07
109.543727670899,2.65059e+07
109.622170022641,2.6506e+07
109.623410215977,2.6506e+07
109.623889409313,2.6506e+07
109.625654989321,2.6506e+07
109.626188182657,2.6506e+07
109.626613375993,2.6506e+07
109.627110569329,2.6506e+07
109.627580762665,2.6506e+07
109.628239956001,2.6506e+07
109.628683149337,2.6506e+07
109.629144342673,2.6506e+07
109.629578536009,2.6506e+07
109.630030729345,2.6506e+07
109.630518922681,2.6506e+07
109.692935689227,2.6506e+07
109.694841882563,2.6506e+07
109.695522075899,2.6506e+07
109.77456292982,2.65061e+07
109.7757441218,2.65061e+07
109.77680331378,2.65061e+07
109.77737250576,2.65061e+07
109.77779769774,2.65061e+07
109.77845688972,2.65061e+07
109.7789540817,2.65061e+07
109.77939727368,2.65061e+07
109.78002046566,2.65061e+07
109.78048165764,2.65061e+07
109.78107784962,2.65061e+07
109.7816290416,2.65061e+07
109.78222523358,2.65061e+07
109.78276742556,2.65061e+07
109.844204052631,2.65061e+07
109.844683243321,2.65061e+07
109.845318434011,2.65061e+07
109.923774000119,2.65062e+07
109.924928189585,2.65062e+07
109.925461379051,2.65062e+07
109.926448568517,2.65062e+07
109.927008757983,2.65062e+07
109.927568947449,2.65062e+07
109.927958136915,2.65062e+07
109.928599326381,2.65062e+07
109.929060515847,2.65062e+07
109.929629705313,2.65062e+07
109.930036894779,2.65062e+07
109.930478879309,2.65062e+07
109.931120068775,2.65062e+07
109.931725258241,2.65062e+07
109.992754082827,2.65062e+07
109.994213912959,2.65062e+07
109.994795102425,2.65062e+07
110.073237444953,2.65063e+07
110.074220629851,2.65063e+07
110.075153814749,2.65063e+07
110.075740999647,2.65063e+07
110.076211184545,2.65063e+07
110.076708369443,2.65063e+07
110.077097554341,2.65063e+07
110.077610739239,2.65063e+07
110.078196924137,2.65063e+07
110.078784193471,2.65063e+07
110.079434378369,2.65063e+07
110.080135478831,2.65063e+07
110.080766663729,2.65063e+07
110.081325848627,2.65063e+07
110.142082520343,2.65063e+07
110.142901156441,2.65063e+07
110.143527335839,2.65063e+07
110.22196967174,2.65064e+07
110.223189851138,2.65064e+07
110.224474028282,2.65064e+07
110.225088205426,2.65064e+07
110.22634238257,2.65064e+07
110.226803559714,2.65064e+07
110.227219736858,2.65064e+07
110.227842914002,2.65064e+07
110.228331091146,2.65064e+07
110.22872926829,2.65064e+07
110.229127445434,2.65064e+07
110.229669622578,2.65064e+07
110.230094799722,2.65064e+07
110.230636976866,2.65064e+07
110.292453900042,2.65064e+07
110.292915077186,2.65064e+07
110.29358625433,2.65064e+07
110.372028589026,2.65065e+07
110.373227766092,2.65065e+07
110.374277943158,2.65065e+07
110.374739120224,2.65065e+07
110.37538029729,2.65065e+07
110.375967474356,2.65065e+07
110.376437651422,2.65065e+07
110.376934828488,2.65065e+07
110.377450005554,2.65065e+07
110.37789318262,2.65065e+07
110.378399359686,2.65065e+07
110.378923536752,2.65065e+07
110.379546713818,2.65065e+07
110.380210890884,2.65065e+07
110.440864659331,2.65065e+07
110.441971287597,2.65065e+07
110.442408464657,2.65065e+07
110.520850799378,2.65066e+07
110.5219869765,2.65066e+07
110.522448153622,2.65066e+07
110.523803713167,2.65066e+07
110.524443890227,2.65066e+07
110.524994067287,2.65066e+07
110.525661244347,2.65066e+07
110.526193421407,2.65066e+07
110.527539598467,2.65066e+07
110.528679775527,2.65066e+07
110.529176952649,2.65066e+07
110.529638129771,2.65066e+07
110.530081306893,2.65066e+07
110.531101483767,2.65066e+07
110.589605869742,2.65066e+07
110.591254675186,2.65066e+07
110.591664852308,2.65066e+07
110.670107187192,2.65067e+07
110.671940364446,2.65067e+07
110.6728555417,2.65067e+07
110.673469718954,2.65067e+07
110.673966896208,2.65067e+07
110.674572073462,2.65067e+07
110.675069250716,2.65067e+07
110.67571942797,2.65067e+07
110.676369605224,2.65067e+07
110.676920782478,2.65067e+07
110.677543959732,2.65067e+07
110.678095136986,2.65067e+07
110.67854731424,2.65067e+07
110.679114491494,2.65067e+07
110.739685257789,2.65067e+07
110.740602886243,2.65067e+07
110.741148063699,2.65067e+07
110.819590398921,2.65068e+07
110.820078576649,2.65068e+07
110.821534932105,2.65068e+07
110.822167109833,2.65068e+07
110.822664287561,2.65068e+07
110.823251465289,2.65068e+07
110.823865643017,2.65068e+07
110.824524820745,2.65068e+07
110.825039998473,2.65068e+07
110.825483176201,2.65068e+07
110.825998353929,2.65068e+07
110.826603531657,2.65068e+07
110.827208709385,2.65068e+07
110.827795887113,2.65068e+07
110.888869647619,2.65068e+07
110.889312825347,2.65068e+07
110.889750003075,2.65068e+07
110.968953818826,2.65069e+07
110.969486996894,2.65069e+07
110.970434174962,2.65069e+07
110.97094935303,2.65069e+07
110.971837531098,2.65069e+07
110.972424709166,2.65069e+07
110.972912887234,2.65069e+07
110.973509065302,2.65069e+07
110.97411424337,2.65069e+07
110.974674421438,2.65069e+07
110.975238599506,2.65069e+07
110.975959777574,2.65069e+07
110.976456955642,2.65069e+07
110.97710513371,2.65069e+07
111.038585103421,2.65069e+07
111.039674875744,2.65069e+07
111.04020205422,2.65069e+07
111.118644390565,2.6507e+07
111.119672569519,2.6507e+07
111.120596748473,2.6507e+07
111.121030927427,2.6507e+07
111.122393106381,2.6507e+07
111.122908285335,2.6507e+07
111.123306464289,2.6507e+07
111.123821643243,2.6507e+07
111.124210822197,2.6507e+07
111.124690001151,2.6507e+07
111.126110180105,2.6507e+07
111.126706359059,2.6507e+07
111.127176538013,2.6507e+07
111.127673716967,2.6507e+07
111.187399462761,2.6507e+07
111.188389092915,2.6507e+07
111.189033271869,2.6507e+07
111.267475608725,2.65071e+07
111.268080788223,2.65071e+07
111.270150147219,2.65071e+07
111.270674326717,2.65071e+07
111.271144506215,2.65071e+07
111.271785685713,2.65071e+07
111.272417865211,2.65071e+07
111.272942044709,2.65071e+07
111.273412224207,2.65071e+07
111.273873403705,2.65071e+07
111.274406583203,2.65071e+07
111.274885762701,2.65071e+07
111.275382942199,2.65071e+07
111.275907121697,2.65071e+07
111.336826861271,2.65071e+07
111.337735491969,2.65071e+07
111.338388672083,2.65071e+07
111.417547010096,2.65072e+07
111.417954190748,2.65072e+07
111.4185773714,2.65072e+07
111.419488552052,2.65072e+07
111.420304732704,2.65072e+07
111.420864913356,2.65072e+07
111.421443094008,2.65072e+07
111.42196727466,2.65072e+07
111.422554455312,2.65072e+07
111.423033635964,2.65072e+07
111.423467816616,2.65072e+07
111.424126997268,2.65072e+07
111.42466017792,2.65072e+07
111.425220358572,2.65072e+07
111.487323445294,2.65072e+07
111.488160077146,2.65072e+07
111.488813257798,2.65072e+07
111.567255596359,2.65073e+07
111.567851777569,2.65073e+07
111.569182139989,2.65073e+07
111.569589321199,2.65073e+07
111.570122502409,2.65073e+07
111.570520683619,2.65073e+07
111.570999864829,2.65073e+07
111.571470046039,2.65073e+07
111.571859227249,2.65073e+07
111.573165226133,2.65073e+07
111.573788407343,2.65073e+07
111.574364588553,2.65073e+07
111.575076769763,2.65073e+07
111.575591950973,2.65073e+07
111.636633852333,2.65073e+07
111.637167034167,2.65073e+07
111.637838216001,2.65073e+07
111.656048026065,2.65074e+07
111.716280555812,2.65074e+07
111.71730873834,2.65074e+07
111.717715920868,2.65074e+07
111.718748103396,2.65074e+07
111.719407285924,2.65074e+07
111.720012468452,2.65074e+07
111.72043765098,2.65074e+07
111.721033833508,2.65074e+07
111.721576016036,2.65074e+07
111.722100198564,2.65074e+07
111.722597381092,2.65074e+07
111.72299556362,2.65074e+07
111.723654746148,2.65074e+07
111.724133928676,2.65074e+07
111.785855842783,2.65074e+07
111.786540447838,2.65074e+07
111.787130630366,2.65074e+07
111.865572970906,2.65075e+07
111.866556154198,2.65075e+07
111.86702633749,2.65075e+07
111.869832520782,2.65075e+07
111.870338704074,2.65075e+07
111.870961887366,2.65075e+07
111.871396070658,2.65075e+07
111.87183925395,2.65075e+07
111.872444437242,2.65075e+07
111.872932620534,2.65075e+07
111.873366803826,2.65075e+07
111.874025987118,2.65075e+07
111.87442417041,2.65075e+07
111.874876353702,2.65075e+07
111.934382047855,2.65075e+07
111.935697865639,2.65075e+07
111.936297049761,2.65075e+07
112.014739391963,2.65076e+07
112.015379576085,2.65076e+07
112.017989049458,2.65076e+07
112.01857623448,2.65076e+07
112.019064419502,2.65076e+07
112.020103391786,2.65076e+07
112.020609576808,2.65076e+07
112.02122376183,2.65076e+07
112.021819946852,2.65076e+07
112.022326131874,2.65076e+07
112.022796316896,2.65076e+07
112.023428501918,2.65076e+07
112.02395268694,2.65076e+07
112.024512871962,2.65076e+07
112.084143654349,2.65076e+07
112.086067839371,2.65076e+07
112.086712024393,2.65076e+07
112.087811984228,2.65077e+07
112.165154367529,2.65077e+07
112.165642553519,2.65077e+07
112.167828925499,2.65077e+07
112.168308111489,2.65077e+07
112.168697297479,2.65077e+07
112.169176483469,2.65077e+07
112.169763669459,2.65077e+07
112.170188855449,2.65077e+07
112.170794041439,2.65077e+07
112.171291227429,2.65077e+07
112.171860413419,2.65077e+07
112.172330599409,2.65077e+07
112.172728785399,2.65077e+07
112.173360971389,2.65077e+07
112.234550632761,2.65077e+07
112.235522269951,2.65077e+07
112.235923455961,2.65077e+07
112.314365799544,2.65078e+07
112.31544798544,2.65078e+07
112.316426171336,2.65078e+07
112.316842357232,2.65078e+07
112.317483543128,2.65078e+07
112.317917729024,2.65078e+07
112.31851391492,2.65078e+07
112.319101100816,2.65078e+07
112.320098286712,2.65078e+07
112.320532472608,2.65078e+07
112.321182658504,2.65078e+07
112.3217428444,2.65078e+07
112.322571031664,2.65078e+07
112.323265217674,2.65078e+07
112.383138878682,2.65078e+07
112.384164515778,2.65078e+07
112.384565701674,2.65078e+07
112.463555835622,2.65079e+07
112.464602021476,2.65079e+07
112.46561620733,2.65079e+07
112.466113393184,2.65079e+07
112.466502579038,2.65079e+07
112.467107764892,2.65079e+07
112.467703950746,2.65079e+07
112.4683451366,2.65079e+07
112.468797322454,2.65079e+07
112.469330508308,2.65079e+07
112.469791694162,2.65079e+07
112.470369880016,2.65079e+07
112.47084006587,2.65079e+07
112.471256251724,2.65079e+07
112.532400914731,2.65079e+07
112.533291551785,2.65079e+07
112.533728737665,2.65079e+07
112.612171081223,2.6508e+07
112.613262267199,2.6508e+07
112.613687453175,2.6508e+07
112.614193639151,2.6508e+07
112.615216825127,2.6508e+07
112.615885011103,2.6508e+07
112.616382197079,2.6508e+07
112.616915383055,2.6508e+07
112.617394569031,2.6508e+07
112.617846755007,2.6508e+07
112.618379940983,2.6508e+07
112.619235125903,2.6508e+07
112.620743311783,2.6508e+07
112.621347497663,2.6508e+07
112.681052160441,2.6508e+07
112.682901169569,2.6508e+07
112.683428355545,2.6508e+07
112.761870698844,2.65081e+07
112.762430884206,2.65081e+07
112.763414069568,2.65081e+07
112.76381225493,2.65081e+07
112.764210440292,2.65081e+07
112.765188625654,2.65081e+07
112.765613811016,2.65081e+07
112.766101996378,2.65081e+07
112.76670718174,2.65081e+07
112.767249367102,2.65081e+07
112.767701552464,2.65081e+07
112.76838174458,2.65081e+07
112.768931929942,2.65081e+07
112.769662115304,2.65081e+07
112.832096355441,2.65081e+07
112.833025969719,2.65081e+07
112.833571154327,2.65081e+07
112.91201349623,2.65082e+07
112.913329680168,2.65082e+07
112.913853864106,2.65082e+07
112.915706048044,2.65082e+07
112.916104231982,2.65082e+07
112.91672741592,2.65082e+07
112.917161599858,2.65082e+07
112.917622783796,2.65082e+07
112.918056967734,2.65082e+07
112.918509151672,2.65082e+07
112.91897033561,2.65082e+07
112.919476519548,2.65082e+07
112.920019711526,2.65082e+07
112.920497896134,2.65082e+07
112.98096657341,2.65082e+07
112.982642392486,2.65082e+07
112.983313576424,2.65082e+07
113.061755917697,2.65083e+07
113.062784101045,2.65083e+07
113.063272284393,2.65083e+07
113.064295467741,2.65083e+07
113.064684651089,2.65083e+07
113.065289834437,2.65083e+07
113.065805017785,2.65083e+07
113.066311201133,2.65083e+07
113.066799384481,2.65083e+07
113.067377567829,2.65083e+07
113.068027751177,2.65083e+07
113.068641934525,2.65083e+07
113.069229117873,2.65083e+07
113.069771301221,2.65083e+07
113.13060999403,2.65083e+07
113.132069811926,2.65083e+07
113.13301899476,2.65083e+07
113.211461334904,2.65084e+07
113.213077517738,2.65084e+07
113.214181699932,2.65084e+07
113.214813882126,2.65084e+07
113.21535606432,2.65084e+07
113.215817246514,2.65084e+07
113.216413428708,2.65084e+07
113.217027610902,2.65084e+07
113.217443793096,2.65084e+07
113.218541777184,2.65084e+07
113.21902415485,2.65084e+07
113.221362142852,2.65084e+07
113.221985325046,2.65084e+07
113.22245550724,2.65084e+07
113.28028841034,2.65084e+07
113.281947044374,2.65084e+07
113.282501226568,2.65084e+07
113.360943565894,2.65085e+07
113.362088747092,2.65085e+07
113.36263992829,2.65085e+07
113.363708109488,2.65085e+07
113.364223290686,2.65085e+07
113.364837471884,2.65085e+07
113.365343653082,2.65085e+07
113.36601183428,2.65085e+07
113.366428015478,2.65085e+07
113.366853196676,2.65085e+07
113.367377377874,2.65085e+07
113.367820559072,2.65085e+07
113.36823674027,2.65085e+07
113.368761933918,2.65085e+07
113.429923639875,2.65085e+07
113.431365453471,2.65085e+07
113.431874633751,2.65085e+07
113.510316971237,2.65086e+07
113.511985706041,2.65086e+07
113.512518885473,2.65086e+07
113.513515064905,2.65086e+07
113.514156244337,2.65086e+07
113.515468423769,2.65086e+07
113.515992603201,2.65086e+07
113.516588782633,2.65086e+07
113.517139962065,2.65086e+07
113.517709141497,2.65086e+07
113.518368320929,2.65086e+07
113.518775500361,2.65086e+07
113.519308679793,2.65086e+07
113.519949859225,2.65086e+07
113.579745013361,2.65086e+07
113.581298409347,2.65086e+07
113.581870588779,2.65086e+07
113.660312925453,2.65087e+07
113.661512104109,2.65087e+07
113.662418282765,2.65087e+07
113.663721461421,2.65087e+07
113.664299640077,2.65087e+07
113.664733818733,2.65087e+07
113.665392997389,2.65087e+07
113.665917176045,2.65087e+07
113.666810360909,2.65087e+07
113.667414540341,2.65087e+07
113.668046718997,2.65087e+07
113.670033897653,2.65087e+07
113.671171076309,2.65087e+07
113.671731254965,2.65087e+07
113.729139996998,2.65087e+07
113.730237626854,2.65087e+07
113.730647804804,2.65087e+07
113.809091179162,2.65088e+07
113.810173356404,2.65088e+07
113.811828710888,2.65088e+07
113.81299688813,2.65088e+07
113.813665065372,2.65088e+07
113.814063242614,2.65088e+07
113.814596419856,2.65088e+07
113.815201597098,2.65088e+07
113.81563577434,2.65088e+07
113.816168951582,2.65088e+07
113.816792128824,2.65088e+07
113.817379306066,2.65088e+07
113.817930483308,2.65088e+07
113.81857166055,2.65088e+07
113.878044249646,2.65088e+07
113.88045405533,2.65088e+07
113.881008232572,2.65088e+07
113.959450566807,2.65089e+07
113.960586742775,2.65089e+07
113.961146918743,2.65089e+07
113.962805094711,2.65089e+07
113.963428270679,2.65089e+07
113.964096446647,2.65089e+07
113.964719622615,2.65089e+07
113.965315798583,2.65089e+07
113.965722974551,2.65089e+07
113.966238150519,2.65089e+07
113.966789326487,2.65089e+07
113.967187502455,2.65089e+07
113.967576678423,2.65089e+07
113.968010854391,2.65089e+07
113.990568179757,2.65089e+07
114.02844863542,2.65089e+07
114.029845438556,2.65089e+07
114.03026461333,2.65089e+07
114.108706945169,2.6509e+07
114.109636118813,2.6509e+07
114.110560292457,2.6509e+07
114.111030466101,2.6509e+07
114.111482639745,2.6509e+07
114.111970813389,2.6509e+07
114.112404987033,2.6509e+07
114.112929160677,2.6509e+07
114.113525334321,2.6509e+07
114.114139507965,2.6509e+07
114.114739692909,2.6509e+07
114.115389866553,2.6509e+07
114.117215040197,2.6509e+07
114.118106217231,2.6509e+07
114.177462012055,2.6509e+07
114.178415636899,2.6509e+07
114.178960810543,2.6509e+07
114.257403141291,2.65091e+07
114.258494313883,2.65091e+07
114.258955486475,2.65091e+07
114.259389659067,2.65091e+07
114.260358831659,2.65091e+07
114.260901004251,2.65091e+07
114.261542176843,2.65091e+07
114.262165349435,2.65091e+07
114.262815522027,2.65091e+07
114.263366694619,2.65091e+07
114.263935867211,2.65091e+07
114.264526051375,2.65091e+07
114.265122223967,2.65091e+07
114.265637396559,2.65091e+07
114.326365206629,2.65091e+07
114.328142175605,2.65091e+07
114.328651347205,2.65091e+07
114.407766728562,2.65092e+07
114.408893899228,2.65092e+07
114.409508069894,2.65092e+07
114.41034224056,2.65092e+07
114.410929411226,2.65092e+07
