X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
191.759819295363,4.60534e+07
191.760424200423,4.60534e+07
191.760966105483,4.60534e+07
191.761373010543,4.60534e+07
191.821838041465,4.60534e+07
191.823573397725,4.60534e+07
191.824145299585,4.60534e+07
191.855689052862,4.60535e+07
191.902646860622,4.60535e+07
191.90379175936,4.60535e+07
191.904850658098,4.60535e+07
191.905473556836,4.60535e+07
191.906087455574,4.60535e+07
191.906476354312,4.60535e+07
191.90695525305,4.60535e+07
191.907551151788,4.60535e+07
191.908048050526,4.60535e+07
191.908679949264,4.60535e+07
191.909266848002,4.60535e+07
191.90992574674,4.60535e+07
191.910539645478,4.60535e+07
191.911389584802,4.60535e+07
191.971401652602,4.60535e+07
191.97249900254,4.60535e+07
191.973169901278,4.60535e+07
192.05167145926,4.60536e+07
192.05279835501,4.60536e+07
192.05377625076,4.60536e+07
192.05441714651,4.60536e+07
192.05591804226,4.60536e+07
192.05647793801,4.60536e+07
192.05689383376,4.60536e+07
192.05735472951,4.60536e+07
192.05800462526,4.60536e+07
192.05856452101,4.60536e+07
192.05918741676,4.60536e+07
192.05957631251,4.60536e+07
192.05999220826,4.60536e+07
192.06063310401,4.60536e+07
192.120597246799,4.60536e+07
192.121622593749,4.60536e+07
192.122203486593,4.60536e+07
192.200705038793,4.60537e+07
192.201831928873,4.60537e+07
192.202728818953,4.60537e+07
192.203333709033,4.60537e+07
192.203911599113,4.60537e+07
192.204426489193,4.60537e+07
192.206134379273,4.60537e+07
192.206577269353,4.60537e+07
192.207182159433,4.60537e+07
192.207643049513,4.60537e+07
192.208076939593,4.60537e+07
192.208474829673,4.60537e+07
192.209710719753,4.60537e+07
192.210180609833,4.60537e+07
192.266405615766,4.60537e+07
192.269558822115,4.60537e+07
192.270503163395,4.60537e+07
192.271021053475,4.60537e+07
192.349522602938,4.60538e+07
192.350550490308,4.60538e+07
192.351510377678,4.60538e+07
192.351917265048,4.60538e+07
192.352324152418,4.60538e+07
192.352992039788,4.60538e+07
192.353389927158,4.60538e+07
192.354003814528,4.60538e+07
192.354563701898,4.60538e+07
192.355236613658,4.60538e+07
192.355724501028,4.60538e+07
192.356345393818,4.60538e+07
192.356797281188,4.60538e+07
192.357375168558,4.60538e+07
192.418430382237,4.60538e+07
192.419293720807,4.60538e+07
192.419865605551,4.60538e+07
192.498367151033,4.60539e+07
192.499494035777,4.60539e+07
192.500552919258,4.60539e+07
192.501175801476,4.60539e+07
192.501744683694,4.60539e+07
192.502340565912,4.60539e+07
192.50292744813,4.60539e+07
192.503469330348,4.60539e+07
192.503894212566,4.60539e+07
192.504454094784,4.60539e+07
192.505013977002,4.60539e+07
192.50628985922,4.60539e+07
192.506912741438,4.60539e+07
192.507373623656,4.60539e+07
192.567229927756,4.60539e+07
192.569474774726,4.60539e+07
192.569875656944,4.60539e+07
192.648377198697,4.6054e+07
192.649369078509,4.6054e+07
192.650400958321,4.6054e+07
192.650933838133,4.6054e+07
192.651556717945,4.6054e+07
192.652152597757,4.6054e+07
192.652613477569,4.6054e+07
192.653191357381,4.6054e+07
192.653580237193,4.6054e+07
192.654154138659,4.6054e+07
192.654848020877,4.6054e+07
192.655407900689,4.6054e+07
192.656028785313,4.6054e+07
192.656587667531,4.6054e+07
192.717230970588,4.6054e+07
192.7181303016,4.6054e+07
192.718639179086,4.6054e+07
192.79714071731,4.60541e+07
192.797772594796,4.60541e+07
192.798737472282,4.60541e+07
192.799261349768,4.60541e+07
192.80036122614,4.60541e+07
192.800867101398,4.60541e+07
192.801727976656,4.60541e+07
192.802359851914,4.60541e+07
192.804337727172,4.60541e+07
192.80489760243,4.60541e+07
192.806061477688,4.60541e+07
192.806549352946,4.60541e+07
192.807208228204,4.60541e+07
192.807660103462,4.60541e+07
192.868232119382,4.60541e+07
192.869565321098,4.60541e+07
192.870011196356,4.60541e+07
192.948512731263,4.60542e+07
192.949594604343,4.60542e+07
192.951336477423,4.60542e+07
192.951833350503,4.60542e+07
192.952276223583,4.60542e+07
192.952890096663,4.60542e+07
192.953467969743,4.60542e+07
192.953955842823,4.60542e+07
192.954614715903,4.60542e+07
192.955165588983,4.60542e+07
192.955824462063,4.60542e+07
192.956474335143,4.60542e+07
192.957079208223,4.60542e+07
192.957747081303,4.60542e+07
193.017393496539,4.60542e+07
193.019783918558,4.60542e+07
193.020274789546,4.60542e+07
193.098776321272,4.60543e+07
193.09930919226,4.60543e+07
193.100782932196,4.60543e+07
193.102517801144,4.60543e+07
193.102915670092,4.60543e+07
193.10343953904,4.60543e+07
193.103891407988,4.60543e+07
193.104469276936,4.60543e+07
193.105540014832,4.60543e+07
193.10612688378,4.60543e+07
193.106749752728,4.60543e+07
193.107228621676,4.60543e+07
193.107617490624,4.60543e+07
193.108222359572,4.60543e+07
193.168637917008,4.60543e+07
193.169098785956,4.60543e+07
193.169535654904,4.60543e+07
193.248037183615,4.60544e+07
193.248614052563,4.60544e+07
193.249943786559,4.60544e+07
193.250413653557,4.60544e+07
193.250847520555,4.60544e+07
193.251425387553,4.60544e+07
193.251850254551,4.60544e+07
193.252356121549,4.60544e+07
193.252861988547,4.60544e+07
193.253295855545,4.60544e+07
193.253832873095,4.60544e+07
193.254553742043,4.60544e+07
193.255184610991,4.60544e+07
193.255872567259,4.60544e+07
193.317395811866,4.60544e+07
193.31788367699,4.60544e+07
193.318365542114,4.60544e+07
193.397704254834,4.60545e+07
193.398300119958,4.60545e+07
193.399219985082,4.60545e+07
193.400251849319,4.60545e+07
193.400856712669,4.60545e+07
193.402209576019,4.60545e+07
193.402688439369,4.60545e+07
193.403266302719,4.60545e+07
193.403700166069,4.60545e+07
193.404179029419,4.60545e+07
193.404621892769,4.60545e+07
193.405091756119,4.60545e+07
193.405570619469,4.60545e+07
193.406094482819,4.60545e+07
193.467081877437,4.60545e+07
193.468089193761,4.60545e+07
193.468571057111,4.60545e+07
193.547072580359,4.60546e+07
193.548199442029,4.60546e+07
193.548624303699,4.60546e+07
193.550795165369,4.60546e+07
193.551337027039,4.60546e+07
193.551968888709,4.60546e+07
193.552564750379,4.60546e+07
193.553034612049,4.60546e+07
193.553684473719,4.60546e+07
193.554145335389,4.60546e+07
193.554624197059,4.60546e+07
193.555218264751,4.60546e+07
193.555823126421,4.60546e+07
193.556371991451,4.60546e+07
193.616052334465,4.60546e+07
193.617448509005,4.60546e+07
193.617912369063,4.60546e+07
193.640116175868,4.60547e+07
193.696413889859,4.60547e+07
193.697477749917,4.60547e+07
193.698509609975,4.60547e+07
193.698952470033,4.60547e+07
193.699602330091,4.60547e+07
193.700289189369,4.60547e+07
193.700992049427,4.60547e+07
193.701631909485,4.60547e+07
193.702343769543,4.60547e+07
193.703046629601,4.60547e+07
193.703808913829,4.60547e+07
193.704377772327,4.60547e+07
193.705086323765,4.60547e+07
193.705619182263,4.60547e+07
193.765321642379,4.60547e+07
193.766139953637,4.60547e+07
193.766630812135,4.60547e+07
193.845132330635,4.60548e+07
193.846277187661,4.60548e+07
193.847255044687,4.60548e+07
193.847643901713,4.60548e+07
193.848230758739,4.60548e+07
193.848727615765,4.60548e+07
193.849242472791,4.60548e+07
193.849685329817,4.60548e+07
193.850287198619,4.60548e+07
193.850847055645,4.60548e+07
193.851413915615,4.60548e+07
193.852134774113,4.60548e+07
193.852792632611,4.60548e+07
193.853504491109,4.60548e+07
193.91410308019,4.60548e+07
193.914993388416,4.60548e+07
193.915673244016,4.60548e+07
193.994174760354,4.60549e+07
193.995211615954,4.60549e+07
193.996225471554,4.60549e+07
193.996650327154,4.60549e+07
193.997760182754,4.60549e+07
193.999585038354,4.60549e+07
194.000207893285,4.60549e+07
194.000785747547,4.60549e+07
194.001210601809,4.60549e+07
194.001752456071,4.60549e+07
194.002231310333,4.60549e+07
194.002719164595,4.60549e+07
194.003388026885,4.60549e+07
194.004037881147,4.60549e+07
194.063046508527,4.60549e+07
194.063999815327,4.60549e+07
194.064499669589,4.60549e+07
194.143001183942,4.6055e+07
194.14394803691,4.6055e+07
194.144381889878,4.6055e+07
194.144770742846,4.6055e+07
194.145267595814,4.6055e+07
194.146191448782,4.6055e+07
194.14664551863,4.6055e+07
194.148313163776,4.6055e+07
194.148909016744,4.6055e+07
194.149414869712,4.6055e+07
194.14992072268,4.6055e+07
194.150498575648,4.6055e+07
194.150968428616,4.6055e+07
194.151411281584,4.6055e+07
194.211800929541,4.6055e+07
194.214001792613,4.6055e+07
194.214672644359,4.6055e+07
194.293174156843,4.60551e+07
194.294121008589,4.60551e+07
194.295188860335,4.60551e+07
194.295811712081,4.60551e+07
194.296398563827,4.60551e+07
194.296985415573,4.60551e+07
194.297590267319,4.60551e+07
194.298204119065,4.60551e+07
194.298790970811,4.60551e+07
194.299251822557,4.60551e+07
194.299936875871,4.60551e+07
194.300573525492,4.60551e+07
194.301258377238,4.60551e+07
194.301943228984,4.60551e+07
194.361946901274,4.60551e+07
194.36282820422,4.60551e+07
194.363490054852,4.60551e+07
194.441991565676,4.60552e+07
194.442902415216,4.60552e+07
194.443300264756,4.60552e+07
194.444134114296,4.60552e+07
194.444747963836,4.60552e+07
194.445181813376,4.60552e+07
194.44590449841,4.60552e+07
194.446562349042,4.60552e+07
194.447196341942,4.60552e+07
194.447752050306,4.60552e+07
194.448427900938,4.60552e+07
194.44900475157,4.60552e+07
194.449653602202,4.60552e+07
194.450302452834,4.60552e+07
194.510773307948,4.60552e+07
194.511962458228,4.60552e+07
194.513091306748,4.60552e+07
194.591592816006,4.60553e+07
194.592557664526,4.60553e+07
194.594274513046,4.60553e+07
194.594744361566,4.60553e+07
194.595394210086,4.60553e+07
194.595927058606,4.60553e+07
194.596504907126,4.60553e+07
194.596902755646,4.60553e+07
194.597568417185,4.60553e+07
194.598164265705,4.60553e+07
194.598823114225,4.60553e+07
194.599280962745,4.60553e+07
194.599920811265,4.60553e+07
194.600605659319,4.60553e+07
194.660410557302,4.60553e+07
194.661246857022,4.60553e+07
194.66188170461,4.60553e+07
194.740383212483,4.60554e+07
194.741312059165,4.60554e+07
194.742361905847,4.60554e+07
194.742786752529,4.60554e+07
194.743229599211,4.60554e+07
194.743807445893,4.60554e+07
194.744277292575,4.60554e+07
194.744918139257,4.60554e+07
194.745378985939,4.60554e+07
194.746015840775,4.60554e+07
194.746628688363,4.60554e+07
194.747115535951,4.60554e+07
194.747765382633,4.60554e+07
194.748298229315,4.60554e+07
194.809182951977,4.60554e+07
194.810055249859,4.60554e+07
194.810555095681,4.60554e+07
194.889056602241,4.60555e+07
194.890521292772,4.60555e+07
194.891657138594,4.60555e+07
194.892715984416,4.60555e+07
194.893185830238,4.60555e+07
194.89380867606,4.60555e+07
194.894404521882,4.60555e+07
194.894955367704,4.60555e+07
194.895596213526,4.60555e+07
194.896198214639,4.60555e+07
194.896892060461,4.60555e+07
194.897625062981,4.60555e+07
194.898333752105,4.60555e+07
194.898965597927,4.60555e+07
194.959860097963,4.60555e+07
194.960428942983,4.60555e+07
194.960901788003,4.60555e+07
195.024659424735,4.60556e+07
195.039403293393,4.60556e+07
195.040557137677,4.60556e+07
195.041107981961,4.60556e+07
195.041523826245,4.60556e+07
195.042439670529,4.60556e+07
195.043098514813,4.60556e+07
195.043986359097,4.60556e+07
195.044519203381,4.60556e+07
195.044908047665,4.60556e+07
195.045359891949,4.60556e+07
195.045964736233,4.60556e+07
195.046578580517,4.60556e+07
195.047048424801,4.60556e+07
195.047482269085,4.60556e+07
195.108320030566,4.60556e+07
195.111834500702,4.60556e+07
195.11232534428,4.60556e+07
195.190826848596,4.60557e+07
195.191917692174,4.60557e+07
195.192796535752,4.60557e+07
195.19328437933,4.60557e+07
195.193673222908,4.60557e+07
195.194152066486,4.60557e+07
195.194651073494,4.60557e+07
195.195146254779,4.60557e+07
195.195787098357,4.60557e+07
195.196703284762,4.60557e+07
195.19716412834,4.60557e+07
195.197847127954,4.60557e+07
195.198477971532,4.60557e+07
195.19895581511,4.60557e+07
195.259653585094,4.60557e+07
195.260615879872,4.60557e+07
195.261106722806,4.60557e+07
195.339608226165,4.60558e+07
195.340735068473,4.60558e+07
195.341267910781,4.60558e+07
195.343366753089,4.60558e+07
195.343971595397,4.60558e+07
195.344486437705,4.60558e+07
195.344974280013,4.60558e+07
195.345462122321,4.60558e+07
195.346129964629,4.60558e+07
195.346716806937,4.60558e+07
195.347123649245,4.60558e+07
195.347539491553,4.60558e+07
195.348009333861,4.60558e+07
195.348659176169,4.60558e+07
195.408371961421,4.60558e+07
195.409948038851,4.60558e+07
195.410501880571,4.60558e+07
195.489003383029,4.60559e+07
195.489481224749,4.60559e+07
195.490500066469,4.60559e+07
195.491324908189,4.60559e+07
195.491929749909,4.60559e+07
195.492525591629,4.60559e+07
195.493022433349,4.60559e+07
195.493411275069,4.60559e+07
195.494079116789,4.60559e+07
195.494728958509,4.60559e+07
195.495135800229,4.60559e+07
195.495798641949,4.60559e+07
195.496483483669,4.60559e+07
195.497204325389,4.60559e+07
195.558289959442,4.60559e+07
195.559180252362,4.60559e+07
195.559779093544,4.60559e+07
195.638280595217,4.6056e+07
195.639497435905,4.6056e+07
195.639886276593,4.6056e+07
195.640936117281,4.6056e+07
195.641369957969,4.6056e+07
195.642392801127,4.6056e+07
195.643068642309,4.6056e+07
195.643690483491,4.6056e+07
195.644250324179,4.6056e+07
195.644916165855,4.6056e+07
195.645575006543,4.6056e+07
195.646152847231,4.6056e+07
195.646568687919,4.6056e+07
195.647723528607,4.6056e+07
195.707170328922,4.6056e+07
195.708638461498,4.6056e+07
195.709246301736,4.6056e+07
195.787747802712,4.60561e+07
195.78889264295,4.60561e+07
195.789735483188,4.60561e+07
195.790133323426,4.60561e+07
195.790639163664,4.60561e+07
195.791190003902,4.60561e+07
195.79165084414,4.60561e+07
195.792219684378,4.60561e+07
195.792839524616,4.60561e+07
195.793569364854,4.60561e+07
195.794093205092,4.60561e+07
195.79479504533,4.60561e+07
195.795399885568,4.60561e+07
195.796013725806,4.60561e+07
195.85661953598,4.60561e+07
195.857572827418,4.60561e+07
195.858180667232,4.60561e+07
195.936682167583,4.60562e+07
195.937602006995,4.60562e+07
195.938179846407,4.60562e+07
195.939229685819,4.60562e+07
195.939834525231,4.60562e+07
195.940403364643,4.60562e+07
195.941062204055,4.60562e+07
195.941613043467,4.60562e+07
195.942190882879,4.60562e+07
195.942750722291,4.60562e+07
195.944377561703,4.60562e+07
195.944892401115,4.60562e+07
195.945317240527,4.60562e+07
195.945778079939,4.60562e+07
196.005465371893,4.60562e+07
196.006887030073,4.60562e+07
196.007332869109,4.60562e+07
196.085834368883,4.60563e+07
196.086952207919,4.60563e+07
196.087431046955,4.60563e+07
196.088444885991,4.60563e+07
196.088833725027,4.60563e+07
196.089366564063,4.60563e+07
196.089764403099,4.60563e+07
196.090360242135,4.60563e+07
196.090803081171,4.60563e+07
196.091470920207,4.60563e+07
196.092120759243,4.60563e+07
196.092845598279,4.60563e+07
196.093539437315,4.60563e+07
196.094242276351,4.60563e+07
196.154715100996,4.60563e+07
196.156192230268,4.60563e+07
196.156728068974,4.60563e+07
196.235229568259,4.60564e+07
196.236212406647,4.60564e+07
196.237127245035,4.60564e+07
196.237714083423,4.60564e+07
196.238291921811,4.60564e+07
196.238680760199,4.60564e+07
196.239276598587,4.60564e+07
196.239782436975,4.60564e+07
196.240261275363,4.60564e+07
196.240857113751,4.60564e+07
196.241524952139,4.60564e+07
196.242156790527,4.60564e+07
196.242590628915,4.60564e+07
196.243096467303,4.60564e+07
196.304056299745,4.60564e+07
196.304883589333,4.60564e+07
196.305455427433,4.60564e+07
196.383956926271,4.60565e+07
196.384867764371,4.60565e+07
196.385764602471,4.60565e+07
196.386432440571,4.60565e+07
196.386938278671,4.60565e+07
196.387390116771,4.60565e+07
196.387940954871,4.60565e+07
196.388500792971,4.60565e+07
196.389051631071,4.60565e+07
196.389674469171,4.60565e+07
196.390184307271,4.60565e+07
196.390744145371,4.60565e+07
196.391348983471,4.60565e+07
196.391950821571,4.60565e+07
196.453757747996,4.60565e+07
196.45434458583,4.60565e+07
196.454754423664,4.60565e+07
196.533255922113,4.60566e+07
196.534256759701,4.60566e+07
196.534690597289,4.60566e+07
196.536495434877,4.60566e+07
196.537010272465,4.60566e+07
196.537642110053,4.60566e+07
196.538120947641,4.60566e+07
196.538698785229,4.60566e+07
196.539168622817,4.60566e+07
196.539647460405,4.60566e+07
196.540189297993,4.60566e+07
196.540632135581,4.60566e+07
196.541281973169,4.60566e+07
196.541877810757,4.60566e+07
196.602021910939,4.60566e+07
196.604188779205,4.60566e+07
196.604841616565,4.60566e+07
196.683343114663,4.60567e+07
196.684505952023,4.60567e+07
196.684957789383,4.60567e+07
196.685890626743,4.60567e+07
196.686540464103,4.60567e+07
196.686956301463,4.60567e+07
196.687345138823,4.60567e+07
196.687931976183,4.60567e+07
196.688443813543,4.60567e+07
196.689074650903,4.60567e+07
196.689724488263,4.60567e+07
196.690392325623,4.60567e+07
196.690943162983,4.60567e+07
196.693313631231,4.60567e+07
196.752340845164,4.60567e+07
196.753655971084,4.60567e+07
196.754236808242,4.60567e+07
196.832738306044,4.60568e+07
196.833865143014,4.60568e+07
196.834325979984,4.60568e+07
196.834741816954,4.60568e+07
196.835175653924,4.60568e+07
196.836063490894,4.60568e+07
196.836605327864,4.60568e+07
196.837201164834,4.60568e+07
196.837806001804,4.60568e+07
196.838455838774,4.60568e+07
196.839078675744,4.60568e+07
196.840593512714,4.60568e+07
196.841009349684,4.60568e+07
196.841407186654,4.60568e+07
196.901511036171,4.60568e+07
196.903864835251,4.60568e+07
196.904373672051,4.60568e+07
196.983383169589,4.60569e+07
196.983888006389,4.60569e+07
196.984942843189,4.60569e+07
196.985803679989,4.60569e+07
196.986462516789,4.60569e+07
196.986968353589,4.60569e+07
196.987366190389,4.60569e+07
196.987980027189,4.60569e+07
196.988593863989,4.60569e+07
196.989144700789,4.60569e+07
196.989569537589,4.60569e+07
196.990102374389,4.60569e+07
196.990752211189,4.60569e+07
196.991393047989,4.60569e+07
197.052786736352,4.60569e+07
197.053632939552,4.60569e+07
197.054078776194,4.60569e+07
197.132580273502,4.6057e+07
197.13383311,4.6057e+07
197.134338946498,4.6057e+07
197.134862782996,4.6057e+07
197.135930619494,4.6057e+07
197.136499455992,4.6057e+07
197.13698729249,4.6057e+07
197.138486129996,4.6057e+07
197.139134966638,4.6057e+07
197.13966680328,4.6057e+07
197.140217639778,4.6057e+07
197.140811476564,4.6057e+07
197.141443313062,4.6057e+07
197.14200314956,4.6057e+07
197.201434003176,4.6057e+07
197.20354296387,4.6057e+07
197.204060800236,4.6057e+07
197.283046764916,4.60571e+07
197.284002601282,4.60571e+07
197.284643437648,4.60571e+07
197.285549274014,4.60571e+07
197.28598311038,4.60571e+07
197.286560946746,4.60571e+07
197.287192783112,4.60571e+07
197.287590619478,4.60571e+07
197.288042455844,4.60571e+07
197.28863829221,4.60571e+07
197.289081128576,4.60571e+07
197.289604964942,4.60571e+07
197.290227801308,4.60571e+07
197.290643637674,4.60571e+07
197.351846494465,4.60571e+07
197.353314618397,4.60571e+07
197.353760454645,4.60571e+07
197.432261951578,4.60572e+07
197.43450978772,4.60572e+07
197.435505623862,4.60572e+07
197.436020460004,4.60572e+07
197.437166296146,4.60572e+07
197.437582132288,4.60572e+07
197.43824096843,4.60572e+07
197.438836804572,4.60572e+07
197.439252640714,4.60572e+07
197.439749476856,4.60572e+07
197.440246312998,4.60572e+07
197.44074314914,4.60572e+07
197.441140985282,4.60572e+07
197.441583821424,4.60572e+07
197.501016680912,4.60572e+07
197.503252968254,4.60572e+07
197.503860804296,4.60572e+07
197.582362301076,4.60573e+07
197.583498137118,4.60573e+07
197.58410297316,4.60573e+07
197.584963809202,4.60573e+07
197.585550645244,4.60573e+07
197.586200481286,4.60573e+07
197.586607317328,4.60573e+07
197.58723015337,4.60573e+07
197.587672989412,4.60573e+07
197.588151825454,4.60573e+07
197.588549661496,4.60573e+07
197.589163497538,4.60573e+07
197.58972333358,4.60573e+07
197.590292169622,4.60573e+07
197.651270030316,4.60573e+07
197.6527741536,4.60573e+07
197.653327989554,4.60573e+07
197.731829486205,4.60574e+07
197.732452322077,4.60574e+07
197.734006993821,4.60574e+07
197.734404829693,4.60574e+07
197.736121665565,4.60574e+07
197.736528501437,4.60574e+07
197.736944337309,4.60574e+07
197.737681337883,4.60574e+07
197.738186173837,4.60574e+07
197.738880009791,4.60574e+07
197.739618845745,4.60574e+07
197.740187681617,4.60574e+07
197.740783517489,4.60574e+07
197.741289353361,4.60574e+07
197.801207675225,4.60574e+07
197.801749511021,4.60574e+07
197.802177346817,4.60574e+07
197.880678843351,4.60575e+07
