X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
306.530965577784,6.6445e+07
308.865748811001,6.6445e+07
310.647830124265,6.6445e+07
310.814226538444,6.6445e+07
310.88380490181,6.6445e+07
310.952714961328,6.6445e+07
310.95385124654,6.6445e+07
311.021580008433,6.6445e+07
311.022671293645,6.6445e+07
311.023699566455,6.6445e+07
311.024106839265,6.6445e+07
311.090544049337,6.6445e+07
311.091572334549,6.6445e+07
311.092962880169,6.6445e+07
311.093486152979,6.6445e+07
311.095382425789,6.6445e+07
311.095888698599,6.6445e+07
311.096538971409,6.6445e+07
311.097189244219,6.6445e+07
311.159397535277,6.6445e+07
311.159834795759,6.6445e+07
311.238384012361,6.64451e+07
311.239750260543,6.64451e+07
311.240211508725,6.64451e+07
311.241140756907,6.64451e+07
311.242805253271,6.64451e+07
311.243383501453,6.64451e+07
311.243880749635,6.64451e+07
311.244449997817,6.64451e+07
311.244956245999,6.64451e+07
311.245435494181,6.64451e+07
311.245932742363,6.64451e+07
311.246411990545,6.64451e+07
311.246945238727,6.64451e+07
311.248590486909,6.64451e+07
311.30924437549,6.64451e+07
311.310455466438,6.64451e+07
311.311000702366,6.64451e+07
311.389549900564,6.64452e+07
311.390749136492,6.64452e+07
311.39170037242,6.64452e+07
311.392368608348,6.64452e+07
311.392775844276,6.64452e+07
311.393228080204,6.64452e+07
311.393842316132,6.64452e+07
311.39448355206,6.64452e+07
311.394890787988,6.64452e+07
311.395523023916,6.64452e+07
311.395975259844,6.64452e+07
311.396598495772,6.64452e+07
311.3972147317,6.64452e+07
311.397809967628,6.64452e+07
311.458621898498,6.64452e+07
311.459548585626,6.64452e+07
311.460156809378,6.64452e+07
311.538705989331,6.64453e+07
311.539337213083,6.64453e+07
311.540311424697,6.64453e+07
311.541389636311,6.64453e+07
311.541904847925,6.64453e+07
311.542901059539,6.64453e+07
311.543506271153,6.64453e+07
311.543985482767,6.64453e+07
311.544509694381,6.64453e+07
311.545105905995,6.64453e+07
311.545522117609,6.64453e+07
311.546100329223,6.64453e+07
311.546687540837,6.64453e+07
311.547166752451,6.64453e+07
311.608157186758,6.64453e+07
311.6108032728,6.64453e+07
311.611941472348,6.64453e+07
311.690490634166,6.64454e+07
311.691058833714,6.64454e+07
311.692105033262,6.64454e+07
311.69310123281,6.64454e+07
311.693724432358,6.64454e+07
311.694122631906,6.64454e+07
311.694664831454,6.64454e+07
311.695090031002,6.64454e+07
311.69558723055,6.64454e+07
311.696183430098,6.64454e+07
311.696833629646,6.64454e+07
311.697258829194,6.64454e+07
311.698459028742,6.64454e+07
311.69888422829,6.64454e+07
311.759950795356,6.64454e+07
311.760859446104,6.64454e+07
311.761530633652,6.64454e+07
311.840079777508,6.64455e+07
311.841152953132,6.64455e+07
311.841758128756,6.64455e+07
311.84215630438,6.64455e+07
311.843044480004,6.64455e+07
311.844181655628,6.64455e+07
311.844723831252,6.64455e+07
311.845347006876,6.64455e+07
311.8458261825,6.64455e+07
311.846494358124,6.64455e+07
311.847117533748,6.64455e+07
311.847569709372,6.64455e+07
311.848039884996,6.64455e+07
311.84863606062,6.64455e+07
311.90905271529,6.64455e+07
311.910901693362,6.64455e+07
311.911410857114,6.64455e+07
311.989959983136,6.64456e+07
311.990555146888,6.64456e+07
311.99161031064,6.64456e+07
311.992678474392,6.64456e+07
311.993238638144,6.64456e+07
311.993771801896,6.64456e+07
311.994214965648,6.64456e+07
311.9946401294,6.64456e+07
311.995029293152,6.64456e+07
311.995463456904,6.64456e+07
311.995933620656,6.64456e+07
311.996538784408,6.64456e+07
311.99714394816,6.64456e+07
311.997632111912,6.64456e+07
312.059411072834,6.64456e+07
312.060373687786,6.64456e+07
312.060945839738,6.64456e+07
312.115038765499,6.64457e+07
312.139494948106,6.64457e+07
312.14046008835,6.64457e+07
312.14177325201,6.64457e+07
312.142270392254,6.64457e+07
312.142929532498,6.64457e+07
312.144427707866,6.64457e+07
312.144995859818,6.64457e+07
312.14568101177,6.64457e+07
312.146277152014,6.64457e+07
312.146891292258,6.64457e+07
312.147983467626,6.64457e+07
312.148515619578,6.64457e+07
312.149147759822,6.64457e+07
312.149725900066,6.64457e+07
312.208368850623,6.64457e+07
312.209466442067,6.64457e+07
312.209939570669,6.64457e+07
312.288923381834,6.64458e+07
312.2899004783,6.64458e+07
312.290397606902,6.64458e+07
312.290930735504,6.64458e+07
312.291497864106,6.64458e+07
312.292435992708,6.64458e+07
312.29331512131,6.64458e+07
312.293938249912,6.64458e+07
312.294399378514,6.64458e+07
312.295013507116,6.64458e+07
312.295618635718,6.64458e+07
312.29626876432,6.64458e+07
312.296765892922,6.64458e+07
312.297227021524,6.64458e+07
312.360317755002,6.64458e+07
312.361235334804,6.64458e+07
312.361843451806,6.64458e+07
312.44039252531,6.64459e+07
312.440970630776,6.64459e+07
312.441962736242,6.64459e+07
312.442423841708,6.64459e+07
312.443708085388,6.64459e+07
312.44425820239,6.64459e+07
312.444907319392,6.64459e+07
312.446070152333,6.64459e+07
312.446706271999,6.64459e+07
312.447382389001,6.64459e+07
312.448076506003,6.64459e+07
312.448689623005,6.64459e+07
312.449365740007,6.64459e+07
312.449952845473,6.64459e+07
312.50979049862,6.64459e+07
312.511187160752,6.64459e+07
312.511822254786,6.64459e+07
312.59037131109,6.6446e+07
312.591453405124,6.6446e+07
312.592800499158,6.6446e+07
312.593351593192,6.6446e+07
312.593911687226,6.6446e+07
312.59444478126,6.6446e+07
312.594860875294,6.6446e+07
312.595501969328,6.6446e+07
312.596161063362,6.6446e+07
312.596586157396,6.6446e+07
312.597252663492,6.6446e+07
312.597854345464,6.6446e+07
312.598539439498,6.6446e+07
312.599180533532,6.6446e+07
312.660033167548,6.6446e+07
312.660575250242,6.6446e+07
312.660976332936,6.6446e+07
312.73952537225,6.64461e+07
312.740490443644,6.64461e+07
312.741077515038,6.64461e+07
312.742118586432,6.64461e+07
312.742660657826,6.64461e+07
312.74323872922,6.64461e+07
312.743627800614,6.64461e+07
312.744034872008,6.64461e+07
312.744441943402,6.64461e+07
312.745110014796,6.64461e+07
312.746627093602,6.64461e+07
312.747344281884,6.64461e+07
312.747921364578,6.64461e+07
312.748633447272,6.64461e+07
312.808426206151,6.64461e+07
312.809885800139,6.64461e+07
312.810565860359,6.64461e+07
312.889114882849,6.64462e+07
312.890232943069,6.64462e+07
312.890793003289,6.64462e+07
312.891218063509,6.64462e+07
312.892295123729,6.64462e+07
312.892738183949,6.64462e+07
312.893252244169,6.64462e+07
312.893775304389,6.64462e+07
312.894352364609,6.64462e+07
312.894912424829,6.64462e+07
312.895470485049,6.64462e+07
312.896011545269,6.64462e+07
312.896677697322,6.64462e+07
312.897183757542,6.64462e+07
312.958087705828,6.64462e+07
312.960719674475,6.64462e+07
312.961219724025,6.64462e+07
313.039768730581,6.64463e+07
313.040958769603,6.64463e+07
313.041437808625,6.64463e+07
313.042424847647,6.64463e+07
313.042876886669,6.64463e+07
313.043472925691,6.64463e+07
313.043924964713,6.64463e+07
313.045244077431,6.64463e+07
313.045974126981,6.64463e+07
313.046614176531,6.64463e+07
313.047326226081,6.64463e+07
313.048711821145,6.64463e+07
313.049298860167,6.64463e+07
313.049930899189,6.64463e+07
313.108669532488,6.64463e+07
313.110327061732,6.64463e+07
313.110863090336,6.64463e+07
313.18941208121,6.64464e+07
313.190440109814,6.64464e+07
313.191283138418,6.64464e+07
313.191915167022,6.64464e+07
313.192502195626,6.64464e+07
313.19294522423,6.64464e+07
313.193397252834,6.64464e+07
313.193858281438,6.64464e+07
313.194418310042,6.64464e+07
313.195019338646,6.64464e+07
313.19566936725,6.64464e+07
313.196274395854,6.64464e+07
313.196888424458,6.64464e+07
313.197390453062,6.64464e+07
313.258240872738,6.64464e+07
313.259167352542,6.64464e+07
313.259811370806,6.64464e+07
313.338360346212,6.64465e+07
313.33942435422,6.64465e+07
313.339948362228,6.64465e+07
313.340391370236,6.64465e+07
313.341306378244,6.64465e+07
313.341713386252,6.64465e+07
313.34303439426,6.64465e+07
313.344967402268,6.64465e+07
313.345455410276,6.64465e+07
313.345853418284,6.64465e+07
313.346440426292,6.64465e+07
313.3470004343,6.64465e+07
313.347632442308,6.64465e+07
313.348129450316,6.64465e+07
313.407333117245,6.64465e+07
313.409145592469,6.64465e+07
313.409609590339,6.64465e+07
