X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
40.307454740173,9.7315e+06
40.309578046393,9.73204e+06
40.310698199503,9.73257e+06
40.312150505723,9.73311e+06
40.396895157064,9.73364e+06
40.400596739268,9.73418e+06
40.404254190703,9.73472e+06
40.405311355285,9.73525e+06
40.406288002677,9.73579e+06
40.407282167259,9.73632e+06
40.40916833184,9.73686e+06
40.410962783276,9.7374e+06
40.411428947858,9.73793e+06
40.413665277022,9.73847e+06
40.415063606186,9.739e+06
40.416057770768,9.73954e+06
40.41655993535,9.74008e+06
40.417787264514,9.74061e+06
40.459610987466,9.74115e+06
40.464330222798,9.74168e+06
40.466970026841,9.74222e+06
40.468985838815,9.74276e+06
40.470449003397,9.74329e+06
40.473224815369,9.74383e+06
40.492660979945,9.74436e+06
40.495171144527,9.7449e+06
40.495718309109,9.74544e+06
40.496766473691,9.74597e+06
40.498187638273,9.74651e+06
40.498806802855,9.74704e+06
40.499371967437,9.74758e+06
40.499874132019,9.74812e+06
40.526264334232,9.74865e+06
40.52723506461,9.74919e+06
40.53026524054,9.74972e+06
40.532592680626,9.75026e+06
40.534216500196,9.7508e+06
40.539064657179,9.75133e+06
40.562706979505,9.75187e+06
40.563300155435,9.7524e+06
40.564249331365,9.75294e+06
40.566304683224,9.75348e+06
40.567379859154,9.75401e+06
40.568896035083,9.75455e+06
40.570510386943,9.75508e+06
40.571459562873,9.75562e+06
40.588953181718,9.75616e+06
40.595733258267,9.75669e+06
40.596959347682,9.75723e+06
40.598088523612,9.75776e+06
40.599829699541,9.7583e+06
40.602320510257,9.75884e+06
40.626565008513,9.75937e+06
40.627040195629,9.75991e+06
40.627632382745,9.76044e+06
40.630011944093,9.76098e+06
40.792697613221,9.76149e+06
40.793190811359,9.76149e+06
40.793711009497,9.76203e+06
40.795767405773,9.76256e+06
40.800261807493,9.7631e+06
40.800764016525,9.76364e+06
40.801248225557,9.76417e+06
40.803066643621,9.76471e+06
40.804528061685,9.76524e+06
40.805594270717,9.76578e+06
40.806177479749,9.76632e+06
40.807207688781,9.76685e+06
40.811129524908,9.76739e+06
40.81163173394,9.76792e+06
40.812898942971,9.76846e+06
40.857209884637,9.769e+06
40.859212280913,9.76953e+06
40.859831489945,9.77007e+06
40.864743315177,9.7706e+06
40.865791524209,9.77114e+06
40.866866733241,9.77168e+06
40.867905942273,9.77221e+06
40.870122360337,9.77275e+06
40.871206569369,9.77328e+06
40.8722847784,9.77382e+06
40.873675987432,9.77436e+06
40.876783032591,9.77489e+06
40.877813252028,9.77543e+06
40.882517968929,9.77596e+06
40.919970770589,9.7765e+06
40.922980375897,9.77704e+06
40.925018595656,9.77757e+06
40.928521201128,9.77811e+06
40.929005420888,9.77864e+06
40.930484860408,9.77918e+06
40.933395257017,9.77972e+06
40.933888476777,9.78025e+06
40.936269696536,9.78079e+06
40.939625355815,9.78132e+06
40.96662007568,9.78186e+06
40.96765029544,9.7824e+06
40.969598515199,9.78293e+06
40.982767289611,9.78347e+06
40.985109346337,9.784e+06
40.985683566097,9.78454e+06
40.989331225377,9.78508e+06
40.991900664897,9.78561e+06
40.993006884657,9.78615e+06
40.996128324177,9.78668e+06
40.997442368093,9.78722e+06
41.000325032661,9.78776e+06
41.001454262999,9.78829e+06
41.002854252419,9.78883e+06
41.032310509318,9.78936e+06
41.033287178912,9.7899e+06
41.043998189751,9.79044e+06
41.064001176575,9.79097e+06
41.064557406913,9.79151e+06
41.065023637251,9.79204e+06
41.066422097927,9.79258e+06
41.067479328265,9.79312e+06
41.06946278894,9.79365e+06
41.070376019278,9.79419e+06
41.072628479953,9.79472e+06
41.073256710291,9.79526e+06
41.073875940629,9.7958e+06
41.074387170967,9.79633e+06
41.108095551595,9.79687e+06
41.115542792437,9.7974e+06
41.133786351698,9.79794e+06
41.159584169739,9.79848e+06
41.160713410545,9.79901e+06
41.161725651351,9.79955e+06
41.162218892157,9.80008e+06
41.162748132963,9.80062e+06
41.163841373769,9.80116e+06
41.164880614575,9.80169e+06
41.168299336993,9.80223e+06
41.171953300217,9.80276e+06
41.172500541023,9.8033e+06
41.174082781828,9.80384e+06
41.207038029795,9.80437e+06
41.219556292537,9.80491e+06
41.244822546452,9.80544e+06
41.277050177752,9.80598e+06
41.278134428748,9.80652e+06
41.279128679744,9.80705e+06
41.28019493074,9.80759e+06
41.281471181735,9.80812e+06
41.282752683727,9.80866e+06
41.286134852872,9.8092e+06
41.287623779847,9.80973e+06
41.288108030843,9.81027e+06
41.289156281839,9.8108e+06
41.294578118138,9.81134e+06
41.303070971984,9.81188e+06
41.310247604374,9.81241e+06
41.33823993696,9.81295e+06
41.360771869695,9.81348e+06
41.362545811731,9.81402e+06
41.363890334219,9.81456e+06
41.364903013662,9.81509e+06
41.373839206901,9.81563e+06
41.374806468145,9.81616e+06
41.383689400137,9.8167e+06
41.386361922625,9.81724e+06
41.388542445112,9.81777e+06
41.389080706356,9.81831e+06
41.395851899595,9.81884e+06
41.404794285197,9.81938e+06
41.406733556632,9.81992e+06
41.429254317828,9.82045e+06
41.460851179632,9.82099e+06
41.463434360174,9.82152e+06
41.466423161148,9.82206e+06
41.467974115635,9.8226e+06
41.468494387071,9.82313e+06
41.469399070122,9.82367e+06
41.472305373605,9.8242e+06
41.473434645041,9.82474e+06
41.473909916477,9.82528e+06
41.474850187913,9.82581e+06
41.480522816529,9.82635e+06
41.666056493079,9.82686e+06
41.666774784969,9.82686e+06
41.667277076859,9.8274e+06
41.669463660639,9.82793e+06
41.670421952529,9.82847e+06
41.672977536309,9.829e+06
41.673479828199,9.82954e+06
41.673991120089,9.83008e+06
41.674994411979,9.83061e+06
41.678007579539,9.83115e+06
41.678473871429,9.83168e+06
41.679192163319,9.83222e+06
41.680276455209,9.83276e+06
41.681360747099,9.83329e+06
41.682025038989,9.83383e+06
41.769926062065,9.83436e+06
41.771424364214,9.8349e+06
41.773624666362,9.83544e+06
41.774738968511,9.83597e+06
41.775634270661,9.83651e+06
41.779240479261,9.83704e+06
41.781571083561,9.83758e+06
41.78335738571,9.83812e+06
41.78477399001,9.83865e+06
41.790078847735,9.83919e+06
41.791904452035,9.83972e+06
41.792988754185,9.84026e+06
41.793563056335,9.8408e+06
41.795569660635,9.84133e+06
41.832615040886,9.84187e+06
41.834077343035,9.8424e+06
41.838467249482,9.84294e+06
41.84370245808,9.84348e+06
41.84471477046,9.84401e+06
41.84681136453,9.84455e+06
41.84770667691,9.84508e+06
41.84841398929,9.84562e+06
41.84901530167,9.84616e+06
41.87076448947,9.84669e+06
41.873415801849,9.84723e+06
41.873891114229,9.84776e+06
41.882843363747,9.8483e+06
41.885357988507,9.84884e+06
41.896285024821,9.84937e+06
41.897378337201,9.84991e+06
41.902432550915,9.85044e+06
41.906490447133,9.85098e+06
41.907556769747,9.85152e+06
41.912271290722,9.85205e+06
41.91392993595,9.85259e+06
41.915409581178,9.85312e+06
41.916925226406,9.85366e+06
41.986230424468,9.8542e+06
41.986786747082,9.85473e+06
41.990768037537,9.85527e+06
41.991369360151,9.8558e+06
41.992777005379,9.85634e+06
41.997990650605,9.85688e+06
41.998600973219,9.85741e+06
42.001840328001,9.85795e+06
42.005641692931,9.85848e+06
42.007841732864,9.85902e+06
42.012062772796,9.85956e+06
42.013858105557,9.86009e+06
42.015927431311,9.86063e+06
42.016510764073,9.86116e+06
42.076663511095,9.8617e+06
42.077255843857,9.86224e+06
42.078609520552,9.86277e+06
42.081173553478,9.86331e+06
42.08220388624,9.86384e+06
42.084831551764,9.86438e+06
42.086144884526,9.86492e+06
42.089830215574,9.86545e+06
42.091633247742,9.86599e+06
42.097854945432,9.86652e+06
42.098402278194,9.86706e+06
42.100570948723,9.8676e+06
42.105940647726,9.86813e+06
42.107403990498,9.86867e+06
42.153350053457,9.8692e+06
42.156007739,9.86974e+06
42.157149081771,9.87028e+06
42.157696424543,9.87081e+06
42.158789767315,9.87135e+06
42.159793110087,9.87188e+06
42.161614452859,9.87242e+06
42.162314795631,9.87296e+06
42.163713481175,9.87349e+06
42.164197823947,9.87403e+06
42.175255251666,9.87456e+06
42.176324594437,9.8751e+06
42.182558629481,9.87564e+06
42.184398972252,9.87617e+06
42.276128388664,9.87671e+06
42.27900374122,9.87724e+06
42.280572446336,9.87778e+06
42.281047798894,9.87832e+06
42.285014209125,9.87885e+06
42.293361266797,9.87939e+06
42.293926619355,9.87992e+06
42.295496971912,9.88046e+06
42.298034029586,9.881e+06
42.298500382144,9.88153e+06
42.300231092068,9.88207e+06
42.302264816416,9.8826e+06
42.304603914404,9.88314e+06
42.305625288044,9.88368e+06
42.350401175666,9.88421e+06
42.360642611049,9.88475e+06
42.361243973223,9.88528e+06
42.364751421919,9.88582e+06
42.366672784092,9.88636e+06
42.36869750844,9.88689e+06
42.371391232787,9.88743e+06
42.371974594961,9.88796e+06
42.372593957135,9.8885e+06
42.379189768004,9.88904e+06
42.385984492349,9.88957e+06
42.403143288719,9.89011e+06
42.403708660361,9.89064e+06
42.407073450518,9.89118e+06
42.427786858509,9.89172e+06
42.590114302171,9.89223e+06
42.590769683031,9.89223e+06
42.592929444751,9.89276e+06
42.59605458733,9.8933e+06
42.59780334905,9.89384e+06
42.59881572991,9.89437e+06
42.59988211077,9.89491e+06
42.600948500726,9.89544e+06
42.601477890682,9.89598e+06
42.601971280638,9.89652e+06
42.60350606055,9.89705e+06
42.605360840462,9.89759e+06
42.609624180198,9.89812e+06
42.610223570154,9.89866e+06
42.61089696011,9.8992e+06
42.657065882574,9.89973e+06
42.65806027253,9.90027e+06
42.659300025154,9.9008e+06
42.660438406014,9.90134e+06
42.666177122062,9.90188e+06
42.669662901972,9.90241e+06
42.670192291928,9.90295e+06
42.67168107184,9.90348e+06
42.672156461796,9.90402e+06
42.676942411578,9.90456e+06
42.677543801534,9.90509e+06
42.679663581446,9.90563e+06
42.680684971402,9.90616e+06
42.681187361358,9.9067e+06
42.732178048105,9.90724e+06
42.732716446973,9.90777e+06
42.736081643577,9.90831e+06
42.736593042445,9.90884e+06
42.738503840181,9.90938e+06
42.740735649768,9.90992e+06
42.744419943587,9.91045e+06
42.746427753174,9.91099e+06
42.746948152042,9.91152e+06
42.75311931711,9.91206e+06
42.753603715978,9.9126e+06
42.754571114846,9.91313e+06
42.755637513714,9.91367e+06
42.759552710318,9.9142e+06
42.797821916264,9.91474e+06
42.798852315132,9.91528e+06
42.803936123416,9.91581e+06
42.818923801193,9.91635e+06
42.820512208772,9.91688e+06
42.821032616352,9.91742e+06
42.821964023932,9.91796e+06
42.822484431512,9.91849e+06
42.824134839092,9.91903e+06
42.825876654252,9.91956e+06
42.832843183963,9.9201e+06
42.833945591543,9.92064e+06
42.835803999122,9.92117e+06
42.836852406702,9.92171e+06
42.861698991042,9.92224e+06
42.867079394266,9.92278e+06
42.868154801846,9.92332e+06
42.881675880329,9.92385e+06
42.885408103068,9.92439e+06
42.888768918226,9.92492e+06
42.891140325804,9.92546e+06
42.893600140964,9.926e+06
42.896376548542,9.92653e+06
42.898225956121,9.92707e+06
42.899821771281,9.9276e+06
42.901761187454,9.92814e+06
42.902845603628,9.92868e+06
42.903975019802,9.92921e+06
42.925607943285,9.92975e+06
42.939006885275,9.93028e+06
42.941556717622,9.93082e+06
42.946685990209,9.93136e+06
42.9486191865,9.93189e+06
42.955616001655,9.93243e+06
42.956691417829,9.93296e+06
42.957193834003,9.9335e+06
42.95992566635,9.93404e+06
42.961462447134,9.93457e+06
42.964143275185,9.93511e+06
42.966126107533,9.93564e+06
42.967786523706,9.93618e+06
42.96881693988,9.93672e+06
42.989498447189,9.93725e+06
43.007859393391,9.93779e+06
43.009725242603,9.93832e+06
43.018790127461,9.93886e+06
43.020250976673,9.9394e+06
43.024631675096,9.93993e+06
43.025197099702,9.94047e+06
43.025904524308,9.941e+06
43.028590798126,9.94154e+06
43.029192222732,9.94208e+06
43.030582071944,9.94261e+06
43.03112049655,9.94315e+06
43.031757921156,9.94368e+06
43.039127737399,9.94422e+06
43.05661046141,9.94476e+06
43.074863338763,9.94529e+06
43.079547612581,9.94583e+06
43.08487349744,9.94636e+06
43.086847346652,9.9469e+06
43.08853062047,9.94744e+06
43.091552894288,9.94797e+06
43.093141318893,9.94851e+06
43.095292168105,9.94904e+06
43.097940139524,9.94958e+06
43.09848756413,9.95012e+06
43.100449115065,9.95065e+06
43.105322980675,9.95119e+06
43.110108126911,9.95172e+06
43.119272561693,9.95226e+06
43.140612288258,9.9528e+06
43.14362413747,9.95333e+06
43.148110022329,9.95387e+06
43.151912446932,9.9544e+06
43.15367287978,9.95494e+06
43.15514999457,9.95548e+06
43.157391728574,9.95601e+06
43.165075957575,9.95655e+06
43.165860390423,9.95708e+06
43.33164189807,9.9576e+06
43.33217134686,9.9576e+06
43.33316579565,9.95813e+06
43.335798244438,9.95867e+06
43.336909693228,9.9592e+06
43.337626142018,9.95974e+06
43.340595488388,9.96028e+06
43.341709937177,9.96081e+06
43.352750732332,9.96188e+06
43.354632193513,9.96242e+06
43.355260642303,9.96296e+06
43.355988091093,9.96349e+06
43.358398539881,9.96403e+06
43.35985498867,9.96456e+06
43.395886467205,9.9651e+06
43.396997915995,9.96564e+06
43.399395813574,9.96617e+06
43.406064715007,9.96671e+06
43.406576171511,9.96724e+06
43.407042628015,9.96778e+06
43.409324084517,9.96832e+06
43.47957920047,9.96135e+06
43.543517621012,9.96885e+06
43.545169085097,9.96939e+06
43.545707549183,9.96992e+06
43.550923405527,9.97046e+06
43.551971869613,9.971e+06
43.552573333699,9.97153e+06
43.553612797785,9.97207e+06
43.607489786379,9.9726e+06
43.611843616691,9.97314e+06
43.612337088167,9.97368e+06
43.613729544864,9.97421e+06
43.622853915233,9.97475e+06
43.630643386704,9.97528e+06
43.635849241407,9.97582e+06
43.701754394484,9.97636e+06
43.702775873174,9.97689e+06
43.708836309242,9.97743e+06
43.709401787932,9.97796e+06
43.71098846922,9.9785e+06
43.71150894791,9.97904e+06
43.7120114266,9.97957e+06
43.71527407812,9.98011e+06
43.76640850211,9.98064e+06
43.7676859808,9.98118e+06
43.76878845949,9.98172e+06
43.772708924964,9.98225e+06
43.782946590824,9.98279e+06
43.792717530568,9.98332e+06
43.793238009258,9.98386e+06
43.799753281424,9.9844e+06
43.802470980563,9.98493e+06
43.831816081922,9.98547e+06
43.832693567632,9.986e+06
43.877915924901,9.98654e+06
43.87893141061,9.98708e+06
43.88030338203,9.98761e+06
43.883190622167,9.98815e+06
43.904440933356,9.98868e+06
43.935197288478,9.98922e+06
43.938410515923,9.98976e+06
43.938904008499,9.99029e+06
43.946286471378,9.99083e+06
43.946878963954,9.99136e+06
43.96708944055,9.9919e+06
43.967591933126,9.99244e+06
43.991021392774,9.99297e+06
43.99163188535,9.99351e+06
43.996305631605,9.99404e+06
43.997704616757,9.99458e+06
44.007306870927,9.99512e+06
44.011825121343,9.99565e+06
44.013565119935,9.99619e+06
44.014211619231,9.99672e+06
44.019177126156,9.99726e+06
44.032311376704,9.9978e+06
44.037961359718,9.99833e+06
44.0636625568,9.99887e+06
44.069969306513,9.9994e+06
44.071035805809,9.99994e+06
44.073380062317,1.00005e+07
44.074087561613,1.0001e+07
44.074554060909,1.00015e+07
44.075146560205,1.00021e+07
44.088316548966,1.00026e+07
44.090823046854,1.00032e+07
44.094404796567,1.00037e+07
44.102844267697,1.00042e+07
44.103445773589,1.00048e+07
44.128906162527,1.00053e+07
44.139590734355,1.00058e+07
44.149993724523,1.00064e+07
44.151495036941,1.00069e+07
44.151988542833,1.00074e+07
44.152491048725,1.0008e+07
44.153386554617,1.00085e+07
44.160470105937,1.00091e+07
44.161026611829,1.00096e+07
44.172216635392,1.00101e+07
44.172755141284,1.00107e+07
44.180625673308,1.00112e+07
44.181650179199,1.00117e+07
44.192208339975,1.00123e+07
44.203297914991,1.00128e+07
44.243542047388,1.00133e+07
44.247939066751,1.00139e+07
44.251398332564,1.00144e+07
44.268942864193,1.00149e+07
44.282052376455,1.00155e+07
44.282653888723,1.0016e+07
44.283585400991,1.00166e+07
44.28977496233,1.00171e+07
44.290475474598,1.00176e+07
44.324188030039,1.00182e+07
44.32688454855,1.00187e+07
44.327360067062,1.00192e+07
44.332731996046,1.00198e+07
44.33405003307,1.00203e+07
44.36313122651,1.00208e+07
44.364926745021,1.00214e+07
44.36870226353,1.00219e+07
44.380890564446,1.00225e+07
44.555461303296,1.0023e+07
44.556482847965,1.0023e+07
44.56059766584,1.00235e+07
44.562247727112,1.0024e+07
44.563045257748,1.00246e+07
44.563565788384,1.00251e+07
44.56508631902,1.00256e+07
44.568145441564,1.00262e+07
44.5691579722,1.00267e+07
44.570197502836,1.00273e+07
44.572626790076,1.00278e+07
44.575367320711,1.00283e+07
44.575950851347,1.00289e+07
44.58116097389,1.00294e+07
44.583359565798,1.00299e+07
44.673470763514,1.00305e+07
44.675609299928,1.0031e+07
44.682002909168,1.00315e+07
44.683814981996,1.00321e+07
44.68429951841,1.00326e+07
44.686201591238,1.00331e+07
44.688967664065,1.00337e+07
44.690851736893,1.00342e+07
44.693409882549,1.00348e+07
44.700042249254,1.00353e+07
44.706138333295,1.00358e+07
44.71128495936,1.00364e+07
44.713909501381,1.00369e+07
44.717440903092,1.00374e+07
44.76146201237,1.0038e+07
44.761937554392,1.00385e+07
44.764675652822,1.0039e+07
44.766523736866,1.00396e+07
44.767303278888,1.00401e+07
44.76780582091,1.00407e+07
44.777268236014,1.00412e+07
44.778856778035,1.00417e+07
44.780796320056,1.00423e+07
44.782249418486,1.00428e+07
44.786482073324,1.00433e+07
44.787695615345,1.00439e+07
44.788198157367,1.00444e+07
44.793374712781,1.00449e+07
44.839203057703,1.00455e+07
44.839750605245,1.0046e+07
44.840253152787,1.00465e+07
44.841993560285,1.00471e+07
44.843742655369,1.00476e+07
44.84486620291,1.00482e+07
44.849310422212,1.00487e+07
44.850550969753,1.00492e+07
44.858726957118,1.00498e+07
44.860976817074,1.00503e+07
44.861551364616,1.00508e+07
44.862828912158,1.00514e+07
44.8637514597,1.00519e+07
44.866001554784,1.00524e+07
44.949466905629,1.0053e+07
44.952495458543,1.00535e+07
44.97051688587,1.00541e+07
44.973406081786,1.00546e+07
44.974778634701,1.00551e+07
44.979273861125,1.00557e+07
44.980394414041,1.00562e+07
44.982467519873,1.00567e+07
44.993128358784,1.00573e+07
44.9946882332,1.00578e+07
