X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.546011105188,8.77195e+06
35.586378447145,8.77249e+06
35.588162907309,8.77302e+06
35.59101213739,8.77356e+06
35.591514367472,8.7741e+06
35.601603712394,8.77463e+06
35.602690955251,8.77517e+06
35.604742440967,8.7757e+06
35.605226683825,8.77624e+06
35.606319926683,8.77678e+06
35.60760755305,8.77731e+06
35.609851281624,8.77785e+06
35.610890524482,8.77838e+06
35.61196576734,8.77892e+06
35.615130189175,8.77946e+06
35.655745355167,8.77999e+06
35.656364598025,8.78053e+06
35.659254083741,8.78106e+06
35.663806055173,8.7816e+06
35.665325869665,8.78214e+06
35.666401112523,8.78267e+06
35.673905869049,8.78321e+06
35.675002111906,8.78374e+06
35.675942354764,8.78428e+06
35.677008597622,8.78482e+06
35.678059840479,8.78535e+06
35.682252811911,8.78589e+06
35.683301054769,8.78642e+06
35.684385297627,8.78696e+06
35.720966761575,8.7875e+06
35.722445247291,8.78803e+06
35.723073502705,8.78857e+06
35.727115975864,8.7891e+06
35.728005790357,8.78964e+06
35.733919301183,8.79018e+06
35.738555032597,8.79071e+06
35.739201288011,8.79125e+06
35.741410798839,8.79178e+06
35.745487309666,8.79232e+06
35.74598956508,8.79286e+06
35.747019820494,8.79339e+06
35.748525331322,8.79393e+06
35.748991586736,8.79446e+06
35.784380549787,8.795e+06
35.787014429674,8.79554e+06
35.788080685088,8.79607e+06
35.791210195916,8.79661e+06
35.792395972741,8.79714e+06
35.797358483567,8.79768e+06
35.802566221186,8.79822e+06
35.80341648901,8.79875e+06
35.807637737828,8.79929e+06
35.972621887732,8.7998e+06
35.973295167694,8.7998e+06
35.973788447656,8.80034e+06
35.97525000758,8.80087e+06
35.976262287542,8.80141e+06
35.978127847466,8.80194e+06
35.979564127428,8.80248e+06
35.98329368735,8.80302e+06
35.98703396731,8.80355e+06
35.992928807195,8.80409e+06
35.995703367118,8.80462e+06
35.99682364708,8.80516e+06
35.997898927042,8.8057e+06
35.998866207004,8.80623e+06
35.999905486966,8.80677e+06
36.036477405161,8.8073e+06
36.038252989033,8.80784e+06
36.038782280969,8.80838e+06
36.040270864841,8.80891e+06
36.041867448713,8.80945e+06
36.044180740649,8.80998e+06
36.046541644855,8.81052e+06
36.053624484738,8.81106e+06
36.060444336596,8.81159e+06
36.062228920468,8.81213e+06
36.063331212404,8.81266e+06
36.067448088211,8.8132e+06
36.070006672082,8.81374e+06
36.071917255954,8.81427e+06
36.101507250368,8.81481e+06
36.102853554118,8.81534e+06
36.104855857867,8.81588e+06
36.109504161614,8.81642e+06
36.112442465362,8.81695e+06
36.114719769112,8.81749e+06
36.116317072861,8.81802e+06
36.118173680361,8.81856e+06
36.126317597929,8.8191e+06
36.144130205425,8.81963e+06
36.144776509175,8.82017e+06
36.148434420424,8.8207e+06
36.148900724174,8.82124e+06
36.151486331673,8.82178e+06
36.164584225674,8.82231e+06
36.167351529422,8.82285e+06
36.167871833172,8.82338e+06
36.172742136919,8.82392e+06
36.176031440667,8.82446e+06
36.177543744418,8.82499e+06
36.181240655667,8.82553e+06
36.182863263167,8.82606e+06
36.192513876983,8.8266e+06
36.208590794007,8.82714e+06
36.209567109309,8.82767e+06
36.215748616505,8.82821e+06
36.234012247103,8.82874e+06
36.234586562405,8.82928e+06
36.237452508311,8.82982e+06
36.238258823613,8.83035e+06
36.239776138915,8.83089e+06
36.246280400122,8.83142e+06
36.248137030726,8.83196e+06
36.250963346027,8.8325e+06
36.251600661329,8.83303e+06
36.252999291933,8.83357e+06
36.255319858065,8.8341e+06
36.271333780865,8.83464e+06
36.273156096166,8.83518e+06
36.278473603363,8.83571e+06
36.297878549262,8.83625e+06
36.299732179866,8.83678e+06
36.304434446769,8.83732e+06
36.305518762071,8.83786e+06
36.308184415455,8.83839e+06
36.309543707977,8.83893e+06
36.311553688053,8.83946e+06
36.314946653881,8.84e+06
36.316075980573,8.84054e+06
36.316740307265,8.84107e+06
36.31930828734,8.84161e+06
36.335066773417,8.84214e+06
36.336142100109,8.84268e+06
36.342071595915,8.84322e+06
36.360648541815,8.84375e+06
36.363322178114,8.84429e+06
36.368068445016,8.84482e+06
36.374302706223,8.84536e+06
36.374814032915,8.8459e+06
36.378691339682,8.84643e+06
36.38230764645,8.84697e+06
36.384088299834,8.8475e+06
36.384590626526,8.84804e+06
36.38607027991,8.84858e+06
36.387127606602,8.84911e+06
36.398394771664,8.84965e+06
36.401846103937,8.85018e+06
36.405310599746,8.85072e+06
36.425002545644,8.85126e+06
36.42798022136,8.85179e+06
36.431675448846,8.85233e+06
36.444336690126,8.85286e+06
36.445071027984,8.8534e+06
36.445555365842,8.85394e+06
36.447602630357,8.85447e+06
36.449064306073,8.85501e+06
36.457202657504,8.85554e+06
36.458664995361,8.85608e+06
36.459677333219,8.85662e+06
36.462856775493,8.85715e+06
36.467978113347,8.85769e+06
36.46912460916,8.85822e+06
36.491671568632,8.85876e+06
36.493795244348,8.8593e+06
36.495285582206,8.85983e+06
36.510291645271,8.86037e+06
36.511258994129,8.8609e+06
36.515062658844,8.86144e+06
36.515981996703,8.86198e+06
36.516994345561,8.86251e+06
36.520548672417,8.86305e+06
36.523452021274,8.86358e+06
36.52512871899,8.86412e+06
36.528406067848,8.86466e+06
36.690752297466,8.86517e+06
36.692334657141,8.86517e+06
36.692891016817,8.8657e+06
36.693384376493,8.86624e+06
36.693850736169,8.86678e+06
36.694872095845,8.86731e+06
36.698615534549,8.86785e+06
36.699090894225,8.86838e+06
36.701111259203,8.86892e+06
36.708765851177,8.86946e+06
36.709286221459,8.86999e+06
36.715283332303,8.87053e+06
36.717320072867,8.87106e+06
36.718377443149,8.8716e+06
36.720856813429,8.87214e+06
36.76150785173,8.87267e+06
36.762163222012,8.87321e+06
36.763572592294,8.87374e+06
36.764092962576,8.87428e+06
36.765249332858,8.87482e+06
36.768225073422,8.87535e+06
36.773288295113,8.87589e+06
36.774354665395,8.87642e+06
36.774956035677,8.87696e+06
36.775611405959,8.8775e+06
36.778963887087,8.87803e+06
36.780126114705,8.87857e+06
36.781192484987,8.8791e+06
36.783590855267,8.87964e+06
36.8264543051,8.88018e+06
36.82752068583,8.88071e+06
36.831517120484,8.88125e+06
36.834687881943,8.88178e+06
36.835217262673,8.88232e+06
36.836175643403,8.88286e+06
36.838870785593,8.88339e+06
36.840144166323,8.88393e+06
36.843964308513,8.88446e+06
36.845066689243,8.885e+06
36.845641069973,8.88554e+06
36.848672831433,8.88607e+06
36.850134592893,8.88661e+06
36.851263973623,8.88714e+06
36.889746357385,8.88768e+06
36.891028118845,8.88822e+06
36.896525261034,8.88875e+06
36.898873695689,8.88929e+06
36.91067546226,8.88982e+06
36.913792244179,8.89036e+06
36.914786635139,8.8909e+06
36.915835026099,8.89143e+06
36.928538417054,8.89197e+06
36.929631808014,8.8925e+06
36.937325371853,8.89304e+06
36.951235153771,8.89358e+06
36.952319544731,8.89411e+06
36.95582371761,8.89465e+06
36.95888249953,8.89518e+06
36.965546890486,8.89572e+06
36.966667281446,8.89626e+06
36.967187672406,8.89679e+06
36.977943552021,8.89733e+06
36.979809333941,8.89786e+06
36.980536724901,8.8984e+06
36.982815897781,8.89894e+06
36.997742652449,8.89947e+06
36.999475043408,8.90001e+06
37.00273443939,8.90054e+06
37.016196003228,8.90108e+06
37.017118404232,8.90162e+06
37.020289176108,8.90215e+06
37.022274577112,8.90269e+06
37.028397958024,8.90322e+06
37.030803739943,8.90376e+06
37.033656541951,8.9043e+06
37.043917183399,8.90483e+06
37.044492574359,8.90537e+06
37.049333965319,8.9059e+06
37.051453757282,8.90644e+06
37.060440719987,8.90698e+06
37.065972120987,8.90751e+06
37.068506521989,8.90805e+06
37.079789476792,8.90858e+06
37.081382877796,8.90912e+06
37.085736649672,8.90966e+06
37.092423050673,8.91019e+06
37.094077451676,8.91073e+06
37.095333213507,8.91126e+06
37.09816461451,8.9118e+06
37.108033062776,8.91234e+06
37.108625473682,8.91287e+06
37.113318528211,8.91341e+06
37.114618834793,8.91394e+06
37.124741797497,8.91448e+06
37.129067198498,8.91502e+06
37.132374599499,8.91555e+06
37.143117554302,8.91609e+06
37.146539955306,8.91662e+06
37.168927508882,8.91716e+06
37.171656556144,8.9177e+06
37.175624377955,8.91823e+06
37.178392199766,8.91877e+06
37.180258021578,8.9193e+06
37.180895432484,8.91984e+06
37.183561076108,8.92038e+06
37.18551689792,8.92091e+06
37.189174130637,8.92145e+06
37.189739541543,8.92198e+06
37.194771280957,8.92252e+06
37.195846691863,8.92306e+06
37.205833641602,8.92359e+06
37.209922042605,8.92413e+06
37.233498596181,8.92466e+06
37.241571465252,8.9252e+06
37.243879885832,8.92574e+06
37.244991306414,8.92627e+06
37.247406147577,8.92681e+06
37.249527396125,8.92734e+06
37.25146280703,8.92788e+06
37.253229628842,8.92842e+06
37.253696049424,8.92895e+06
37.254279470006,8.92949e+06
37.258845118657,8.93002e+06
37.42119142337,8.93054e+06
37.421711862816,8.93054e+06
37.424117741707,8.93107e+06
37.425166181153,8.93161e+06
37.427177620598,8.93214e+06
37.428145060044,8.93268e+06
37.429304499489,8.93322e+06
37.431947817827,8.93375e+06
37.432459257273,8.93429e+06
37.434011136165,8.93482e+06
37.43522457561,8.93536e+06
37.435898015056,8.9359e+06
37.437435454501,8.93643e+06
37.437919893947,8.93697e+06
37.438467333393,8.9375e+06
37.487162413261,8.93804e+06
37.488965292153,8.93858e+06
37.489512731599,8.93911e+06
37.500493493959,8.93965e+06
37.503382942562,8.94018e+06
37.504467391166,8.94072e+06
37.50506883977,8.94126e+06
37.507552185582,8.94179e+06
37.508630634185,8.94233e+06
37.510420082787,8.94286e+06
37.510904531391,8.9434e+06
37.511460979995,8.94394e+06
37.512116428599,8.94447e+06
37.513560325807,8.94501e+06
37.55261584718,8.94554e+06
37.555055286624,8.94608e+06
37.560827183831,8.94662e+06
37.563974614118,8.94715e+06
37.56788106272,8.94769e+06
37.568920511324,8.94822e+06
37.576596548757,8.94876e+06
37.57829299736,8.9493e+06
37.585552445961,8.94983e+06
37.586591894565,8.95037e+06
37.587148343169,8.9509e+06
37.588655240377,8.95144e+06
37.589166688981,8.95198e+06
37.597662932,8.95251e+06
37.620362971828,8.95305e+06
37.623571429411,8.95358e+06
37.625424344583,8.95412e+06
37.627883196355,8.95466e+06
37.632253187369,8.95519e+06
37.633787644954,8.95573e+06
37.63974510254,8.95626e+06
37.641523122011,8.9568e+06
37.648844570611,8.95734e+06
37.64981046782,8.95787e+06
37.652512813631,8.95841e+06
37.657478195747,8.95894e+06
37.660187110918,8.95948e+06
37.674342398847,8.96002e+06
37.683808100969,8.96055e+06
37.688329473725,8.96109e+06
37.689442867911,8.96162e+06
37.693885325494,8.96216e+06
37.69556331651,8.9627e+06
37.702015778503,8.96323e+06
37.70328123609,8.96377e+06
37.707348168893,8.9643e+06
37.711497704161,8.96484e+06
37.71253560137,8.96538e+06
37.71605694718,8.96591e+06
37.721251786883,8.96645e+06
37.727802074811,8.96698e+06
37.738762989982,8.96752e+06
37.746488234519,8.96806e+06
37.753574607273,8.96859e+06
37.755244073674,8.96913e+06
37.756511459044,8.96966e+06
37.75826145006,8.9702e+06
37.76571291646,8.97074e+06
37.767344849264,8.97127e+06
37.769992306851,8.97181e+06
37.774222842119,8.97234e+06
37.775890739327,8.97288e+06
37.780238085137,8.97342e+06
37.78594401794,8.97395e+06
37.793972508659,8.97449e+06
37.801641132247,8.97502e+06
37.809673376784,8.97556e+06
37.822644749534,8.9761e+06
37.82374222455,8.97663e+06
37.825311174582,8.97717e+06
37.826783649598,8.9777e+06
37.829345124614,8.97824e+06
37.831400549662,8.97878e+06
37.832771449116,8.97931e+06
37.840466984381,8.97985e+06
37.845762227402,8.98038e+06
37.846855693804,8.98092e+06
37.848902160205,8.98146e+06
37.856769650924,8.98199e+06
37.864447278819,8.98253e+06
37.872407523356,8.98306e+06
37.889606846135,8.9836e+06
37.892863796167,8.98414e+06
37.893384271183,8.98467e+06
37.893904746199,8.98521e+06
37.896127696231,8.98574e+06
37.90008007131,8.98628e+06
37.900993554742,8.98682e+06
37.903336135161,8.98735e+06
37.911753310985,8.98789e+06
37.913754277849,8.98842e+06
37.914247761281,8.98896e+06
37.922632801702,8.9895e+06
37.928342429598,8.99003e+06
37.935267674136,8.99057e+06
37.954558471931,8.9911e+06
37.961164322025,8.99164e+06
37.962284805457,8.99218e+06
37.963046288889,8.99271e+06
37.964206010312,8.99325e+06
37.96995118203,8.99378e+06
37.971945665462,8.99432e+06
37.973831148893,8.99486e+06
37.975839632325,8.99539e+06
38.13818599797,8.9959e+06
38.138742497696,8.9959e+06
38.139334997422,8.99644e+06
38.140374497148,8.99698e+06
38.141413996874,8.99751e+06
38.1420244966,8.99805e+06
38.143408996325,8.99858e+06
38.16121399413,8.99912e+06
38.162863993582,8.99966e+06
38.163492493308,9.00019e+06
38.167495492212,9.00073e+06
38.167979991938,9.00126e+06
38.17039199139,9.0018e+06
38.173686490568,9.00234e+06
38.174269990294,9.00287e+06
38.214772958756,9.00341e+06
38.215704670731,9.00394e+06
38.220967701226,9.00448e+06
38.222235208849,9.00502e+06
38.225073224096,9.00555e+06
38.226232731719,9.00609e+06
38.226708239343,9.00662e+06
38.237112173956,9.00716e+06
38.23906168158,9.0077e+06
38.240101189204,9.00823e+06
38.241113696828,9.00877e+06
38.245582204448,9.0093e+06
38.24789071207,9.00984e+06
38.248885219694,9.01038e+06
38.281302865158,9.01091e+06
38.286497895652,9.01145e+06
38.29221743377,9.01198e+06
38.292710941394,9.01252e+06
38.296928464266,9.01306e+06
38.299534771158,9.01359e+06
38.300127278782,9.01413e+06
38.30526082491,9.01466e+06
38.314086147915,9.0152e+06
38.314597663291,9.01574e+06
38.324556755546,9.01627e+06
38.326136270921,9.01681e+06
38.326602786297,9.01734e+06
38.329150817049,9.01788e+06
38.344109048214,9.01842e+06
38.351302078705,9.01895e+06
38.356607124449,9.01949e+06
38.358740139697,9.02002e+06
38.36413620444,9.02056e+06
38.367439235191,9.0211e+06
38.369250415658,9.02163e+06
38.37151844641,9.02217e+06
38.379983396351,9.0227e+06
38.382372427102,9.02324e+06
38.387281942478,9.02378e+06
38.393422457852,9.02431e+06
38.393942973228,9.02485e+06
38.395063488604,9.02538e+06
38.408573238924,9.02592e+06
38.415222269414,9.02646e+06
38.419512315159,9.02699e+06
38.428175395148,9.02753e+06
38.42912491808,9.02806e+06
38.430849441012,9.0286e+06
38.433735121743,9.02914e+06
38.434711644675,9.02967e+06
38.44387858706,9.03021e+06
38.445151617812,9.03074e+06
38.452025133188,9.03128e+06
38.458401679314,9.03182e+06
38.45937219469,9.03235e+06
38.475596229216,9.03289e+06
38.477884463902,9.03342e+06
38.478548986834,9.03396e+06
38.484568509645,9.0345e+06
38.492421589634,9.03503e+06
38.495481635498,9.03557e+06
38.49596615843,9.0361e+06
38.496504681362,9.03664e+06
38.499411885027,9.03718e+06
38.50785870299,9.03771e+06
38.51718838476,9.03825e+06
38.518973445296,9.03878e+06
38.523547392845,9.03932e+06
38.524586923113,9.03986e+06
38.538420427372,9.04039e+06
38.54123818499,9.04093e+06
38.541794715258,9.04146e+06
38.553621707797,9.042e+06
38.557185310722,9.04254e+06
38.559319879518,9.04307e+06
38.562625940053,9.04361e+06
38.56498047032,9.04414e+06
38.565483000588,9.04468e+06
38.575501203428,9.04522e+06
38.581726558078,9.04575e+06
38.584980088344,9.04629e+06
38.588351594667,9.04682e+06
38.588863124935,9.04736e+06
38.60336963277,9.0479e+06
38.606445920656,9.04843e+06
38.607467458076,9.04897e+06
38.617309913196,9.0495e+06
38.619874516122,9.05004e+06
38.624097084916,9.05058e+06
38.625468145453,9.05111e+06
38.628432205988,9.05165e+06
38.632156289691,9.05218e+06
38.651163258902,9.05272e+06
38.66407953239,9.05326e+06
38.666836607229,9.05379e+06
38.667831144649,9.05433e+06
38.669742219489,9.05486e+06
38.670235756909,9.0554e+06
38.672337831749,9.05594e+06
38.692447981422,9.05701e+06
38.694519518842,9.05754e+06
38.699990668521,9.05808e+06
38.702187757521,9.05862e+06
38.703299302021,9.05915e+06
38.705201391021,9.05969e+06
38.717570065211,9.06022e+06
38.729869021724,9.06076e+06
38.768400429074,9.05647e+06
38.931447853731,9.06127e+06
38.932949411804,9.06127e+06
38.933469969878,9.06181e+06
38.934701527951,9.06234e+06
38.935807086024,9.06288e+06
38.939738876394,9.06342e+06
38.942821434466,9.06395e+06
38.946942108687,9.06449e+06
38.999665873727,9.06502e+06
39.001996999715,9.06556e+06
39.011657128979,9.0661e+06
39.013772258247,9.06663e+06
39.021498387512,9.06717e+06
39.023838952146,9.0677e+06
39.025408081414,9.06824e+06
39.062328106637,9.06878e+06
39.06419567127,9.06931e+06
39.065278800539,9.06985e+06
39.076654929801,9.07038e+06
39.082005059068,9.07092e+06
39.084808623701,9.07146e+06
39.088241317604,9.07199e+06
39.089937882237,9.07253e+06
39.12497234602,9.07306e+06
39.126857910653,9.0736e+06
39.127933481673,9.07414e+06
39.128463052693,9.07467e+06
39.140344169184,9.07521e+06
39.146080298449,9.07574e+06
39.153969005123,9.07628e+06
39.154561576143,9.07682e+06
39.156140718183,9.07735e+06
39.188372588595,9.07789e+06
39.189583153229,9.07842e+06
39.193222295267,9.07896e+06
39.197876437305,9.0795e+06
39.202496588689,9.08003e+06
39.209072743187,9.08057e+06
39.214286679793,9.0811e+06
39.220972534894,9.08164e+06
39.222012112144,9.08218e+06
39.225098843894,9.08271e+06
39.255300834283,9.08325e+06
39.255821411533,9.08378e+06
39.261524266477,9.08432e+06
39.277564152724,9.08486e+06
39.279376307224,9.08539e+06
39.293450149877,9.08593e+06
39.295342758351,9.08646e+06
39.303348556246,9.087e+06
39.305832722734,9.08754e+06
39.31230805571,9.08807e+06
39.313392638954,9.08861e+06
39.322457363779,9.08914e+06
39.343845095524,9.08968e+06
39.345730678767,9.09022e+06
39.348816428499,9.09075e+06
39.350039011742,9.09129e+06
39.364846265745,9.09182e+06
39.371124022856,9.09236e+06
39.372181615614,9.0929e+06
39.377433452279,9.09343e+06
39.377945035523,9.09397e+06
39.379603647745,9.0945e+06
39.380580230989,9.09504e+06
39.386516618579,9.09558e+06
39.406543353266,9.09611e+06
39.414897920198,9.09665e+06
39.439289015589,9.09718e+06
39.453370371806,9.09772e+06
39.454427960934,9.09826e+06
39.45626713919,9.09879e+06
39.458755728318,9.09933e+06
39.461935906573,9.09986e+06
39.462519495701,9.1004e+06
39.463505084829,9.10094e+06
39.466285852213,9.10147e+06
39.46794944134,9.10201e+06
39.468488030468,9.10254e+06
39.46935861395,9.10308e+06
39.478558054297,9.10362e+06
39.511483294093,9.10415e+06
39.525253759247,9.10469e+06
39.526149348375,9.10522e+06
39.542894317842,9.10576e+06
39.544498967822,9.1063e+06
39.546866166822,9.10683e+06
39.547368761674,9.10737e+06
39.548426356526,9.1079e+06
39.549108951378,9.10844e+06
39.556938073454,9.10898e+06
39.56594505701,9.10951e+06
39.566537651862,9.11005e+06
39.576055086395,9.11058e+06
39.580643331225,9.11112e+06
39.588220906825,9.11166e+06
39.592745611931,9.11219e+06
39.593257206783,9.11273e+06
39.619009589963,9.11326e+06
39.628273790816,9.1138e+06
39.630974527247,9.11434e+06
39.631531127675,9.11487e+06
39.63570055696,9.11541e+06
39.640056358243,9.11594e+06
39.659556070831,9.11648e+06
39.662488872115,9.11702e+06
39.664548472541,9.11755e+06
39.665078072969,9.11809e+06
39.667421673396,9.11862e+06
39.672855947426,9.11916e+06
39.675885615854,9.1197e+06
39.676838216281,9.12023e+06
39.683335462374,9.12077e+06
39.69781574571,9.1213e+06
39.699429946566,9.12184e+06
39.699941546994,9.12238e+06
39.702231755964,9.12291e+06
39.703527361802,9.12345e+06
39.731341948084,9.12398e+06
39.731862553922,9.12452e+06
39.758512231799,9.12506e+06
39.760432443475,9.12559e+06
39.76914307612,9.12613e+06
39.931489559678,9.12664e+06
39.936204175809,9.12664e+06
39.943358416867,9.12718e+06
39.945242649135,9.12771e+06
39.946418265268,9.12825e+06
39.94848211367,9.12878e+06
39.949404729804,9.12932e+06
39.949925345938,9.12986e+06
39.951530578206,9.13039e+06
39.953230810474,9.13093e+06
39.953706426608,9.13146e+06
39.954173042742,9.132e+06
39.95656127501,9.13254e+06
39.957873891143,9.13307e+06
39.958493507277,9.13361e+06
39.999659463499,9.13414e+06
40.032540099093,9.13468e+06
40.033087720181,9.13522e+06
40.034136341269,9.13575e+06
40.035626962357,9.13629e+06
40.037254583444,9.13682e+06
40.038324204531,9.13736e+06
40.050131794323,9.1379e+06
40.053510036499,9.13843e+06
40.072090899758,9.13897e+06
40.075138520845,9.1395e+06
40.077289763021,9.14004e+06
40.078931005197,9.14058e+06
40.079701626285,9.14111e+06
40.081604247373,9.14165e+06
40.102655381783,9.14218e+06
40.106592642074,9.14272e+06
40.108449893926,9.14326e+06
40.109552519852,9.14379e+06
40.117484771701,9.14433e+06
40.12902602355,9.14486e+06
40.130110649476,9.1454e+06
40.135191527253,9.14594e+06
40.135919153179,9.14647e+06
40.141587282808,9.14701e+06
40.143454908733,9.14754e+06
40.147136789755,9.14808e+06
40.16090297121,9.14862e+06
40.167768375023,9.14915e+06
40.172146145467,9.14969e+06
40.174017901041,9.15022e+06
40.176847778819,9.15076e+06
40.177806404745,9.1513e+06
40.183804282522,9.15183e+06
40.191661321032,9.15237e+06
40.201893453003,9.1529e+06
40.202450083619,9.15344e+06
40.203480714235,9.15398e+06
40.204879975467,9.15451e+06
40.22425786731,9.15505e+06
40.226399639346,9.15558e+06
40.238268181621,9.15612e+06
40.242073725693,9.15666e+06
40.249593835444,9.15719e+06
40.253926096675,9.15773e+06
40.25548172729,9.15826e+06
40.256596357905,9.1588e+06
40.25779198852,9.15934e+06
40.259482619135,9.15987e+06
40.266675664062,9.16041e+06
40.268352925294,9.16094e+06
40.276501447757,9.16148e+06
40.279294708988,9.16202e+06
40.286911169482,9.16255e+06
40.290699941516,9.16309e+06
40.323260923561,9.16362e+06
40.325421193809,9.16416e+06
40.329528464055,9.1647e+06
40.333050734301,9.16523e+06
40.338067639672,9.16577e+06
40.349136180166,9.1663e+06
40.372122085533,9.16738e+06
40.383474355777,9.16791e+06
40.383958990901,9.16845e+06
40.386753261147,9.16898e+06
40.393539531394,9.16952e+06
40.394606166518,9.17006e+06
40.403761192251,9.17059e+06
40.42052539927,9.17113e+06
40.426641317655,9.17166e+06
40.427626957117,9.1722e+06
40.429637236041,9.17274e+06
40.431368514965,9.17327e+06
40.433951793889,9.17381e+06
40.447646934873,9.16684e+06
40.51034524798,9.17434e+06
40.51090189162,9.17488e+06
40.515968822538,9.17542e+06
40.517080466178,9.17595e+06
40.519324753458,9.17649e+06
40.523868684377,9.17702e+06
40.524524328017,9.17756e+06
40.575458850455,9.1781e+06
40.576768137735,9.17863e+06
40.579035137734,9.17917e+06
40.584622712292,9.1797e+06
40.609095442636,9.18024e+06
40.611797071932,9.18078e+06
40.61232671966,9.18131e+06
40.645422098612,9.18185e+06
40.646956746339,9.18238e+06
40.649513535125,9.18292e+06
40.650616182853,9.18346e+06
40.665986126035,9.18399e+06
40.681729682773,9.18453e+06
40.684931770647,9.18506e+06
40.690550371043,9.1856e+06
40.708048419856,9.18614e+06
40.710243715311,9.18667e+06
40.712273366958,9.18721e+06
40.713259018606,9.18774e+06
40.719508799552,9.18828e+06
40.728639447279,9.18882e+06
40.748826181368,9.18935e+06
40.753619493931,9.18989e+06
40.756702145577,9.19042e+06
40.77071974306,9.19096e+06
40.773446788915,9.1915e+06
40.940504198813,9.19201e+06
40.941780857908,9.19201e+06
40.944457176099,9.19254e+06
40.951062494287,9.19308e+06
40.955048471574,9.19362e+06
40.95557813067,9.19415e+06
40.956188789766,9.19469e+06
40.958046767054,9.19522e+06
40.962536403438,9.19576e+06
40.963594062534,9.1963e+06
40.966109039822,9.19683e+06
41.014439540398,9.19737e+06
41.014915202956,9.1979e+06
41.019775190628,9.19844e+06
41.021344515744,9.19898e+06
41.024574503418,9.19951e+06
41.025293165976,9.20005e+06
41.02785815365,9.20058e+06
41.028522816208,9.20112e+06
41.03170946644,9.20166e+06
41.041060484315,9.20219e+06
41.051761242326,9.20273e+06
41.083054199624,9.20326e+06
41.088061524738,9.2038e+06
41.090213187296,9.20434e+06
41.091342849854,9.20487e+06
41.093103512412,9.20541e+06
41.106050175532,9.20594e+06
41.106732839224,9.20648e+06
41.115040743758,9.20702e+06
41.116501648256,9.20755e+06
41.130410639328,9.20809e+06
41.132720303019,9.20862e+06
41.14968991846,9.20916e+06
41.176484637645,9.2097e+06
41.178811301335,9.21023e+06
41.20193863852,9.21077e+06
41.202558305674,9.2113e+06
41.204669639982,9.21184e+06
41.20651797429,9.21238e+06
41.20762189244,9.21291e+06
41.218625237032,9.21345e+06
41.238204822332,9.21398e+06
41.238932489486,9.21452e+06
41.241668823794,9.21506e+06
41.245433409097,9.21559e+06
41.263343638607,9.21613e+06
41.285569797367,9.21666e+06
41.292377395479,9.2172e+06
41.301740909556,9.21774e+06
41.305986520995,9.21827e+06
41.307513191748,9.21881e+06
41.308435862502,9.21934e+06
41.309529541945,9.21988e+06
41.312579144697,9.22042e+06
41.313117815451,9.22095e+06
41.335254852231,9.22149e+06
41.336725193739,9.22202e+06
41.343018664075,9.22256e+06
41.349378280681,9.2231e+06
41.350462951435,9.22363e+06
41.379671337711,9.22417e+06
41.395223837166,9.2247e+06
41.403815215801,9.22524e+06
41.407335433169,9.22578e+06
41.408639107666,9.22631e+06
