X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
44.121207647354,1.10217e+07
44.185865648582,1.10217e+07
44.186466240948,1.10217e+07
44.330415075076,1.10222e+07
44.330916693388,1.10228e+07
44.393882983256,1.10233e+07
44.395767110832,1.10239e+07
44.396715729144,1.10244e+07
44.397307347456,1.10249e+07
44.456553279697,1.10255e+07
44.457135911155,1.1026e+07
44.460884074451,1.10265e+07
44.462390482086,1.10271e+07
44.464294113544,1.10276e+07
44.465359745002,1.10281e+07
44.46658237646,1.10287e+07
44.467084007918,1.10292e+07
44.520147220821,1.10298e+07
44.521194865583,1.10303e+07
44.522233510345,1.10308e+07
44.522807155107,1.10314e+07
44.526198221419,1.10319e+07
44.527299866181,1.10324e+07
44.527882510943,1.1033e+07
44.529342800467,1.10335e+07
44.530444445229,1.1034e+07
44.530955089991,1.10346e+07
44.533199379515,1.10351e+07
44.535027669039,1.10356e+07
44.535664313801,1.10362e+07
44.536567958563,1.10367e+07
44.640679239637,1.10373e+07
44.641681897873,1.10378e+07
44.644824214344,1.10383e+07
44.646634530816,1.10389e+07
44.648600189051,1.10394e+07
44.649557847287,1.10399e+07
44.650113505523,1.10405e+07
44.650687163759,1.1041e+07
44.652066480231,1.10415e+07
44.652631138467,1.10421e+07
44.653741796703,1.10426e+07
44.654369454939,1.10432e+07
44.655264113175,1.10437e+07
44.656311771411,1.10442e+07
44.732293736658,1.10448e+07
44.7333504085,1.10453e+07
44.735090080342,1.10458e+07
44.735564752184,1.10464e+07
44.736030424026,1.10469e+07
44.742228950761,1.10474e+07
44.743726400412,1.1048e+07
44.744639072254,1.10485e+07
44.745113744096,1.1049e+07
44.747075200452,1.10496e+07
44.747630872294,1.10501e+07
44.749519871567,1.10507e+07
44.749985543409,1.10512e+07
44.750559215251,1.10517e+07
44.809305504343,1.10523e+07
44.811415502315,1.10528e+07
44.812736187872,1.10533e+07
44.819872554931,1.10539e+07
44.820866240489,1.10544e+07
44.823189611605,1.10549e+07
44.824309297163,1.10555e+07
44.826335668279,1.1056e+07
44.828675351809,1.10566e+07
44.830154373762,1.10571e+07
44.832960476672,1.10576e+07
44.83349816223,1.10582e+07
44.834410847788,1.10587e+07
44.837603531317,1.10592e+07
44.881959498519,1.10598e+07
44.883088184077,1.10603e+07
44.883562869635,1.10608e+07
44.886823516416,1.10614e+07
44.887853852811,1.10619e+07
44.888382538369,1.10624e+07
44.889825560322,1.1063e+07
44.89285466293,1.10635e+07
44.896181973315,1.10641e+07
44.89716730971,1.10646e+07
44.941561562978,1.10651e+07
44.942681262372,1.10657e+07
44.943737961766,1.10662e+07
44.948414682052,1.10667e+07
45.020295840758,1.10673e+07
45.021304884512,1.10678e+07
45.022801951922,1.10683e+07
45.02605809199,1.10689e+07
45.026961805346,1.10694e+07
45.027517518702,1.107e+07
45.028136232058,1.10705e+07
45.029111945414,1.1071e+07
45.032793215798,1.10716e+07
45.033822929154,1.10721e+07
45.047317766347,1.10726e+07
45.048017479703,1.10732e+07
45.049146193059,1.10737e+07
45.050552619771,1.10742e+07
45.094939977013,1.10748e+07
45.096041690369,1.10753e+07
45.096543403725,1.10758e+07
45.097081117081,1.10764e+07
45.098577543793,1.10769e+07
45.100091970505,1.10775e+07
45.101211697941,1.1078e+07
45.104001988633,1.10785e+07
45.105067716069,1.10791e+07
45.106008293049,1.10796e+07
45.111380871654,1.10801e+07
45.11358559909,1.10807e+07
45.114516326526,1.10812e+07
45.115501053962,1.10817e+07
45.181517162772,1.10823e+07
45.182000890208,1.10828e+07
45.182484617644,1.10834e+07
45.183846908336,1.10839e+07
45.184375635772,1.10844e+07
45.185333363208,1.1085e+07
45.185853090644,1.10855e+07
45.187600272952,1.1086e+07
45.189530577368,1.10866e+07
45.383377726186,1.10871e+07
45.383969482072,1.10871e+07
45.384981237958,1.10876e+07
45.386064993844,1.10882e+07
45.38657574973,1.10887e+07
45.387095505616,1.10892e+07
45.387687261502,1.10898e+07
45.389012773274,1.10903e+07
45.39014152916,1.10908e+07
45.391611040932,1.10914e+07
45.39379830859,1.10919e+07
45.394336064476,1.10924e+07
45.396478332134,1.1093e+07
45.39707908802,1.10935e+07
45.398063843906,1.1094e+07
45.460484951946,1.10946e+07
45.461004722276,1.10951e+07
45.461470492606,1.10957e+07
45.46294828959,1.10962e+07
45.46482160058,1.10967e+07
45.465744380207,1.10973e+07
45.466210150537,1.10978e+07
45.467688691197,1.10983e+07
45.469267986067,1.10989e+07
45.470261756397,1.10994e+07
45.471588288997,1.10999e+07
45.472180059327,1.11005e+07
45.474053371554,1.1101e+07
45.476764682544,1.11016e+07
45.594678138434,1.11021e+07
45.595608923284,1.11026e+07
45.596335708134,1.11032e+07
45.597230492984,1.11037e+07
45.599793842401,1.11042e+07
45.600394634413,1.11048e+07
45.600878433587,1.11053e+07
45.603234811732,1.11058e+07
45.623588602102,1.11064e+07
45.62530520045,1.11069e+07
45.625869999624,1.11074e+07
45.626908798798,1.1108e+07
45.627911597972,1.11085e+07
45.628440397146,1.11091e+07
45.690659410947,1.11096e+07
45.69172821012,1.11101e+07
45.694614133694,1.11107e+07
45.697260873482,1.11112e+07
45.697924672656,1.11117e+07
45.69890047183,1.11123e+07
45.7001762781,1.11128e+07
45.702517904836,1.11133e+07
45.728375884867,1.11139e+07
45.729504698235,1.11144e+07
45.730552511603,1.1115e+07
45.731618324971,1.11155e+07
45.732102138339,1.1116e+07
45.733176951707,1.11166e+07
45.758197504067,1.11171e+07
45.758762317435,1.11176e+07
45.759291130803,1.11182e+07
45.76103391065,1.11187e+07
45.764167576392,1.11192e+07
45.76524238976,1.11198e+07
45.766849203128,1.11203e+07
45.767816016496,1.11208e+07
45.791172369791,1.11214e+07
45.792499183159,1.11219e+07
45.793698996527,1.11225e+07
45.795222623263,1.1123e+07
45.797447249999,1.11235e+07
45.798369063367,1.11241e+07
45.823749402604,1.11246e+07
45.824842230032,1.11251e+07
45.826508884888,1.11257e+07
45.827091712316,1.11262e+07
45.827566539744,1.11267e+07
45.829155367172,1.11273e+07
45.8297201946,1.11278e+07
45.831234849456,1.11284e+07
45.889263832851,1.11289e+07
45.891398466964,1.11294e+07
45.891963294392,1.113e+07
45.893911949248,1.11305e+07
45.894557776676,1.1131e+07
45.895140604104,1.11316e+07
45.898806086388,1.11321e+07
45.900114332356,1.11326e+07
45.900598173754,1.11332e+07
45.901064015152,1.11337e+07
45.90159285655,1.11342e+07
45.903413527402,1.11348e+07
45.905703210198,1.11353e+07
45.909330417188,1.11359e+07
45.960522927895,1.11364e+07
45.961597769293,1.11369e+07
45.962547379652,1.11375e+07
45.964403672807,1.1138e+07
45.965863917691,1.11385e+07
45.969477833427,1.11391e+07
45.974079078308,1.11396e+07
45.975441345674,1.11401e+07
45.976507187072,1.11407e+07
45.97760002847,1.11412e+07
45.979401711266,1.11418e+07
45.979930552664,1.11423e+07
45.98702004243,1.11428e+07
45.987737883828,1.11434e+07
46.027823891082,1.11439e+07
46.032915951128,1.11444e+07
46.03479642023,1.1145e+07
46.03531627545,1.11455e+07
46.037296322518,1.1146e+07
46.041459287739,1.11466e+07
46.044346375353,1.11471e+07
46.044902230573,1.11476e+07
46.046299941013,1.11482e+07
46.046792796233,1.11487e+07
46.047429651453,1.11493e+07
46.050685217113,1.11498e+07
46.05311748313,1.11503e+07
46.054798749148,1.11509e+07
46.118848797941,1.11514e+07
46.132292691353,1.11519e+07
46.297291313859,1.11524e+07
46.298882196226,1.11524e+07
46.299357078594,1.1153e+07
46.300543967612,1.11535e+07
46.302013758948,1.11541e+07
46.303447550284,1.11546e+07
46.304396445952,1.11551e+07
46.30545334162,1.11557e+07
46.306036237288,1.11562e+07
46.307380028624,1.11567e+07
46.307998924292,1.11573e+07
46.309459715628,1.11578e+07
46.309970611296,1.11583e+07
46.313138402632,1.11589e+07
46.3136762983,1.11594e+07
46.363187534836,1.116e+07
46.364172430504,1.11605e+07
46.365247326172,1.1161e+07
46.36583922184,1.11616e+07
46.369752908843,1.11621e+07
46.370281804511,1.11626e+07
46.371392700179,1.11632e+07
46.371939595847,1.11637e+07
46.372504491515,1.11642e+07
46.376180969855,1.11648e+07
46.38047576119,1.11653e+07
46.381487656858,1.11658e+07
46.382472552526,1.11664e+07
46.383064448194,1.11669e+07
46.456291608767,1.11675e+07
46.457608956511,1.1168e+07
46.458101865427,1.11685e+07
46.461428031003,1.11691e+07
46.463718400858,1.11696e+07
46.466867770712,1.11701e+07
46.467342679628,1.11707e+07
46.468453588544,1.11712e+07
46.469923406376,1.11717e+07
46.471034315292,1.11723e+07
46.472163224208,1.11728e+07
46.47454104204,1.11734e+07
46.476162859872,1.11739e+07
46.477604677704,1.11744e+07
46.547600640287,1.1175e+07
46.550052476318,1.11755e+07
46.55068039829,1.1176e+07
46.552195766254,1.11766e+07
46.55398005619,1.11771e+07
46.554553978162,1.11776e+07
46.555592900134,1.11782e+07
46.556220822106,1.11787e+07
46.557133744078,1.11792e+07
46.55815466605,1.11798e+07
46.559283588022,1.11803e+07
46.560421431966,1.11809e+07
46.560968353938,1.11814e+07
46.562842119854,1.11819e+07
46.61096270838,1.11825e+07
46.613609976976,1.1183e+07
46.615496911944,1.11835e+07
46.616646846911,1.11841e+07
46.617391781879,1.11846e+07
46.618891422132,1.11851e+07
46.620906266076,1.11857e+07
46.622665188047,1.11862e+07
46.623755953964,1.11868e+07
46.624830888932,1.11873e+07
46.626758693836,1.11878e+07
46.627233628804,1.11884e+07
46.64233899067,1.11889e+07
46.645146181934,1.11894e+07
46.686490391812,1.119e+07
46.690760280322,1.11905e+07
46.69223792692,1.1191e+07
46.692757861888,1.11916e+07
46.693223796856,1.11921e+07
46.693689731824,1.11926e+07
46.69611460176,1.11932e+07
46.699185105994,1.11937e+07
46.704772029986,1.11943e+07
46.707023925858,1.11948e+07
46.707498873794,1.11953e+07
46.709004769666,1.11959e+07
46.709569717602,1.11964e+07
46.712287179208,1.11969e+07
46.750236639118,1.11975e+07
46.763735465186,1.1198e+07
46.764630413122,1.11985e+07
46.766819561082,1.11991e+07
46.767483509018,1.11996e+07
46.768477456954,1.12002e+07
46.769582404889,1.12007e+07
46.772001248697,1.12012e+07
46.774594139892,1.12018e+07
46.775597622528,1.12023e+07
46.7771130531,1.12028e+07
46.777714001036,1.12034e+07
46.783438740715,1.12039e+07
46.783922688651,1.12044e+07
46.813411059801,1.1205e+07
46.837796253493,1.12055e+07
46.84116848659,1.1206e+07
46.84780366862,1.12066e+07
46.849475590296,1.12071e+07
46.850487551134,1.12077e+07
46.851052511972,1.12082e+07
46.85216347281,1.12087e+07
46.857536310996,1.12093e+07
46.859040801117,1.12098e+07
46.860483722793,1.12103e+07
46.863128644469,1.12109e+07
46.863792605307,1.12114e+07
46.865443566144,1.12119e+07
46.895875497547,1.12125e+07
46.903183485888,1.1213e+07
46.907368094036,1.12136e+07
46.915444536581,1.12141e+07
46.916000510275,1.12146e+07
46.916637483969,1.12152e+07
46.918580405051,1.12157e+07
46.923254474381,1.12162e+07
46.924285923851,1.12168e+07
46.925770373321,1.12173e+07
47.0926544061,1.12178e+07
47.093345392616,1.12178e+07
47.098347365645,1.12184e+07
47.099467352161,1.12189e+07
47.100371345073,1.12194e+07
47.101320344381,1.122e+07
47.102395343689,1.12205e+07
47.102987342997,1.1221e+07
47.105148340921,1.12216e+07
47.105650340229,1.12221e+07
47.106116339537,1.12226e+07
47.108338338153,1.12232e+07
47.110562336077,1.12237e+07
47.111055335385,1.12242e+07
47.111950334693,1.12248e+07
47.174739096458,1.12253e+07
47.176183100881,1.12259e+07
47.176667100189,1.12264e+07
47.178883355743,1.12269e+07
47.180253148439,1.12275e+07
47.181148927632,1.1228e+07
47.183634691938,1.12285e+07
47.187799687786,1.12291e+07
47.188364687094,1.12296e+07
47.189421686402,1.12301e+07
47.190864685018,1.12307e+07
47.192765683634,1.12312e+07
47.19445568225,1.12318e+07
47.199383663361,1.12323e+07
47.30718952102,1.12328e+07
47.31203386852,1.12334e+07
47.322677025853,1.12339e+07
47.324497581417,1.12344e+07
47.325053606177,1.1235e+07
47.327149655697,1.12355e+07
47.328080680457,1.1236e+07
47.328645705217,1.12366e+07
47.329147729977,1.12371e+07
47.330664754737,1.12376e+07
47.331202779497,1.12382e+07
47.343810940142,1.12387e+07
47.348613008143,1.12393e+07
47.349097032903,1.12398e+07
47.440819392461,1.12403e+07
47.461346727368,1.12409e+07
47.499845938924,1.12414e+07
47.500446982319,1.12419e+07
47.501953081375,1.12425e+07
