X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
42.068065339941,1.02437e+07
42.069050332933,1.02443e+07
42.070017325925,1.02448e+07
42.071110318917,1.02453e+07
42.072023311909,1.02459e+07
42.074569297893,1.02464e+07
42.075053290885,1.02469e+07
42.075672283877,1.02475e+07
42.104078401904,1.0248e+07
42.123650367658,1.02486e+07
42.124215374388,1.02491e+07
42.126242387847,1.02496e+07
42.129105025374,1.02502e+07
42.130727011358,1.02507e+07
42.13177500435,1.02512e+07
42.134758714506,1.02518e+07
42.135833721236,1.02523e+07
42.136353727966,1.02528e+07
42.136828734696,1.02534e+07
42.138396955294,1.02539e+07
42.139893631989,1.02544e+07
42.141749290505,1.0255e+07
42.181432390389,1.02555e+07
42.189955780751,1.02561e+07
42.190430787481,1.02566e+07
42.192672807671,1.02571e+07
42.193138814401,1.02577e+07
42.19461282113,1.02582e+07
42.19553482786,1.02587e+07
42.200360419767,1.02593e+07
42.201390440067,1.02598e+07
42.203329480667,1.02603e+07
42.204422500967,1.02609e+07
42.205407521267,1.02614e+07
42.205954541567,1.0262e+07
42.208313602467,1.02625e+07
42.303809312159,1.0263e+07
42.306067421613,1.02636e+07
42.307007455259,1.02641e+07
42.308118828899,1.02646e+07
42.309544564713,1.02652e+07
42.311356334173,1.02657e+07
42.312332367819,1.02662e+07
42.313317401465,1.02668e+07
42.314266435111,1.02673e+07
42.314831468757,1.02678e+07
42.315852502403,1.02684e+07
42.317735603341,1.02689e+07
42.318219636987,1.02695e+07
42.318721670633,1.027e+07
42.395549988091,1.02705e+07
42.397346021737,1.02711e+07
42.40515517692,1.02716e+07
42.407533595435,1.02721e+07
42.409639025523,1.02727e+07
42.413655490912,1.02732e+07
42.414775537786,1.02737e+07
42.41525958466,1.02743e+07
42.415806631534,1.02748e+07
42.416299678408,1.02754e+07
42.416810725282,1.02759e+07
42.417876772156,1.02764e+07
42.423017767966,1.0277e+07
42.425559538036,1.02775e+07
42.458193699907,1.0278e+07
42.460034733553,1.02786e+07
42.46789789535,1.02791e+07
42.471261697079,1.02796e+07
42.474027162469,1.02802e+07
42.47823420934,1.02807e+07
42.479463443712,1.02812e+07
42.481385490586,1.02818e+07
42.483151584334,1.02823e+07
42.484893631208,1.02829e+07
42.486427678081,1.02834e+07
42.486902724955,1.02839e+07
42.491080533266,1.02845e+07
42.49160958014,1.0285e+07
42.520954424856,1.02855e+07
42.522732458502,1.02861e+07
42.530649620299,1.02866e+07
42.534860422028,1.02871e+07
42.537346887418,1.02877e+07
42.542110934288,1.02882e+07
42.5426939942,1.02888e+07
42.544711262409,1.02893e+07
42.546624309283,1.02898e+07
42.547677106557,1.02904e+07
42.710729119735,1.02909e+07
42.711375205099,1.02909e+07
42.713350290462,1.02914e+07
42.714653375825,1.02919e+07
42.715155461189,1.02925e+07
42.716194546553,1.0293e+07
42.717161631917,1.02936e+07
42.720307973373,1.02941e+07
42.722811229465,1.02946e+07
42.723931314829,1.02952e+07
42.725060400193,1.02957e+07
42.726559485557,1.02962e+07
42.727133570921,1.02968e+07
42.729442656284,1.02973e+07
42.730052741648,1.02978e+07
42.774135962019,1.02984e+07
42.778044361827,1.02989e+07
42.780388474201,1.02994e+07
42.781400559565,1.03e+07
42.782988644928,1.03005e+07
42.784009730292,1.03011e+07
42.785858815655,1.03016e+07
42.786414901019,1.03021e+07
42.788548071747,1.03027e+07
42.789158157111,1.03032e+07
42.790255327841,1.03037e+07
42.806783400268,1.03043e+07
42.811430092955,1.03048e+07
42.815356288557,1.03053e+07
42.837903595052,1.03059e+07
42.840715124966,1.03064e+07
42.84306823734,1.0307e+07
42.844044322704,1.03075e+07
42.846622408066,1.0308e+07
42.847724505868,1.03086e+07
42.849139664158,1.03091e+07
42.85037676196,1.03096e+07
42.85180192025,1.03102e+07
42.854352863907,1.03107e+07
42.854845961709,1.03112e+07
42.870394397776,1.03118e+07
42.874757862312,1.03123e+07
42.878700155717,1.03128e+07
42.905573634752,1.03134e+07
42.907206744811,1.03139e+07
42.91020696493,1.03145e+07
42.91074507499,1.0315e+07
42.91125618505,1.03155e+07
42.91402040517,1.03161e+07
42.915926515228,1.03166e+07
42.917909625288,1.03171e+07
42.922355175587,1.03177e+07
42.924597505767,1.03182e+07
42.925117615827,1.03187e+07
42.942106916398,1.03193e+07
42.944508552692,1.03198e+07
42.945547662752,1.03204e+07
42.969715138656,1.03209e+07
42.971986676899,1.03214e+07
42.982531516963,1.0322e+07
42.983168627023,1.03225e+07
42.985255847143,1.0323e+07
42.986267957203,1.03236e+07
42.986761067263,1.03241e+07
42.990534645964,1.03246e+07
42.992516282258,1.03252e+07
42.993180392318,1.03257e+07
42.994264502378,1.03262e+07
43.013115300881,1.03268e+07
43.013617423089,1.03273e+07
43.014665545297,1.03279e+07
43.039587946465,1.03284e+07
43.040600068673,1.03289e+07
43.046577414712,1.03295e+07
43.047944634833,1.033e+07
43.05115375704,1.03305e+07
43.051709879248,1.03311e+07
43.053144123664,1.03316e+07
43.057625670476,1.03321e+07
43.058109792684,1.03327e+07
43.058755914892,1.03332e+07
43.060271159308,1.03338e+07
43.095878377171,1.03343e+07
43.099520773196,1.03348e+07
43.104832632801,1.03354e+07
43.105792199867,1.03359e+07
43.108631333999,1.03364e+07
43.111186346103,1.0337e+07
43.114059614538,1.03375e+07
43.116007748755,1.0338e+07
43.116581882973,1.03386e+07
43.117549017191,1.03391e+07
43.12204771466,1.03396e+07
43.123608848877,1.03402e+07
43.125867983095,1.03407e+07
43.127747251531,1.03413e+07
43.15883617694,1.03418e+07
43.166527609615,1.03423e+07
43.169798438489,1.03429e+07
43.170918572707,1.03434e+07
43.173177706925,1.03439e+07
43.175088697742,1.03445e+07
43.178467697656,1.0345e+07
43.180334831873,1.03455e+07
43.180827966091,1.03461e+07
43.183054234526,1.03466e+07
43.184727520434,1.03472e+07
43.186387654651,1.03477e+07
43.189315923087,1.03482e+07
43.191229057305,1.03488e+07
43.222332122837,1.03493e+07
43.231197185204,1.03498e+07
43.233454331232,1.03504e+07
43.240007623284,1.03509e+07
43.240482769312,1.03514e+07
43.242456915339,1.0352e+07
43.244654499451,1.03525e+07
43.246285791507,1.0353e+07
43.248562083563,1.03536e+07
43.249091229591,1.03541e+07
43.249584375619,1.03547e+07
43.250059521647,1.03552e+07
43.252422485166,1.03557e+07
43.416200126511,1.03562e+07
43.417206295666,1.03562e+07
43.418245464822,1.03568e+07
43.420211633977,1.03573e+07
43.420929803133,1.03578e+07
43.421914972289,1.03584e+07
43.423017141445,1.03589e+07
43.425199479757,1.03595e+07
43.425710648913,1.036e+07
43.427108987225,1.03605e+07
43.427762156381,1.03611e+07
43.429357494693,1.03616e+07
43.431206833005,1.03621e+07
43.432749171317,1.03627e+07
43.433332340473,1.03632e+07
43.487812644577,1.03637e+07
43.489014555045,1.03643e+07
43.489624724201,1.03648e+07
43.491435214312,1.03654e+07
43.49349772178,1.03659e+07
43.494491890936,1.03664e+07
43.494976060092,1.0367e+07
43.495586229248,1.03675e+07
43.496688398404,1.0368e+07
43.49773656756,1.03686e+07
43.498373736716,1.03691e+07
43.498893905872,1.03696e+07
43.499730688653,1.03702e+07
43.502777869109,1.03707e+07
43.554100055715,1.03712e+07
43.556101164343,1.03718e+07
43.557194344799,1.03723e+07
43.560234930123,1.03729e+07
43.564535540665,1.03734e+07
43.56657372112,1.03739e+07
43.568638901574,1.03745e+07
43.56918608203,1.0375e+07
43.571509623398,1.03755e+07
43.572476803854,1.03761e+07
43.57440798431,1.03766e+07
43.575483164766,1.03771e+07
43.575958345222,1.03777e+07
43.58034088659,1.03782e+07
43.619447384781,1.03788e+07
43.632874653907,1.03793e+07
43.636516508611,1.03798e+07
43.637591992815,1.03804e+07
43.639482376043,1.03809e+07
43.639975567657,1.03814e+07
43.640477759271,1.0382e+07
43.641015950885,1.03825e+07
43.641920142499,1.0383e+07
43.642860334113,1.03836e+07
43.643971525727,1.03841e+07
43.644707717341,1.03846e+07
43.645728908955,1.03852e+07
43.650144058639,1.03857e+07
43.710489064235,1.03863e+07
43.713860194445,1.03868e+07
43.716740354423,1.03873e+07
43.717323557021,1.03879e+07
43.720022164815,1.03884e+07
43.720632367413,1.03889e+07
43.722670772609,1.03895e+07
43.724175264151,1.039e+07
43.728812320867,1.03905e+07
43.729395523465,1.03911e+07
43.730014726063,1.03916e+07
43.731467131259,1.03922e+07
43.732842333856,1.03927e+07
43.737018093542,1.03932e+07
43.781892185839,1.03938e+07
43.783388867127,1.03943e+07
43.784365358669,1.03948e+07
43.785101561267,1.03954e+07
43.786786315193,1.03959e+07
43.788696720389,1.03964e+07
43.800813566653,1.0397e+07
43.802940265792,1.03975e+07
43.804789479221,1.0398e+07
43.805846692651,1.03986e+07
43.806330906081,1.03991e+07
43.807666332941,1.03997e+07
43.815613528551,1.04002e+07
43.816250741981,1.04007e+07
43.883902907396,1.04013e+07
43.884477120826,1.04018e+07
43.885051334256,1.04023e+07
43.886960046379,1.04029e+07
43.887873259809,1.04034e+07
43.888903758502,1.04039e+07
43.889441971932,1.04045e+07
43.889953185362,1.0405e+07
43.890482398792,1.04056e+07
43.891853825652,1.04061e+07
43.896161641038,1.04066e+07
43.897182854468,1.04072e+07
43.923085909752,1.04077e+07
43.92409813381,1.04082e+07
43.968178227102,1.04088e+07
43.971350449429,1.04093e+07
43.97362717918,1.04098e+07
43.976506119872,1.04104e+07
43.97703534393,1.04109e+07
43.977528567988,1.04114e+07
43.978477792046,1.0412e+07
43.979526016104,1.04125e+07
43.98176046422,1.04131e+07
43.982745688278,1.04136e+07
43.983247912336,1.04141e+07
43.985133360452,1.04147e+07
43.985711805366,1.04152e+07
43.993419671902,1.04157e+07
44.03480643649,1.04163e+07
44.035380671024,1.04168e+07
44.038538662292,1.04173e+07
44.042826895416,1.04179e+07
44.044564887162,1.04184e+07
44.045211121696,1.0419e+07
44.047541590764,1.04195e+07
44.048097825298,1.042e+07
44.049227059832,1.04206e+07
44.050316294366,1.04211e+07
44.214982478438,1.04216e+07
44.215556733478,1.04216e+07
44.216211988518,1.04221e+07
44.222696498595,1.04227e+07
44.225579008674,1.04232e+07
44.229380518753,1.04238e+07
44.230338773793,1.04243e+07
44.230940028833,1.04248e+07
44.231460283873,1.04254e+07
44.232499538913,1.04259e+07
44.235162304033,1.04264e+07
44.236291559073,1.0427e+07
44.237384814113,1.04275e+07
44.238666324193,1.0428e+07
44.239866834273,1.04286e+07
44.334690360469,1.04291e+07
44.335264625437,1.04296e+07
44.338675206104,1.04302e+07
44.340631471072,1.04307e+07
44.34121473604,1.04313e+07
44.341780001008,1.04318e+07
44.342864265976,1.04323e+07
44.343582530944,1.04329e+07
44.344540795912,1.04334e+07
44.34562506088,1.04339e+07
44.35672544559,1.04345e+07
44.357227710558,1.0435e+07
44.359302240494,1.04355e+07
44.361277505461,1.04361e+07
44.399289612692,1.04366e+07
44.406244472386,1.04372e+07
44.407606737354,1.04377e+07
44.409783532258,1.04382e+07
44.410267807062,1.04388e+07
44.415932356667,1.04393e+07
44.420103181079,1.04398e+07
44.421290455883,1.04404e+07
44.422852730687,1.04409e+07
44.426723829902,1.04414e+07
44.427217104706,1.0442e+07
44.428696654314,1.04425e+07
44.429322929118,1.0443e+07
44.431702478725,1.04436e+07
44.471568544547,1.04441e+07
44.472106819351,1.04447e+07
44.475488643762,1.04452e+07
44.475981918566,1.04457e+07
44.478599742978,1.04463e+07
44.482817572904,1.04468e+07
44.489202951848,1.04473e+07
44.490960501456,1.04479e+07
44.49207177626,1.04484e+07
44.493892600672,1.04489e+07
44.49548815028,1.04495e+07
44.496994699888,1.045e+07
44.499013249495,1.04506e+07
44.500384803941,1.04511e+07
44.540192002392,1.04516e+07
44.547142313287,1.04522e+07
44.548110076662,1.04527e+07
44.549041361142,1.04532e+07
44.552025693477,1.04538e+07
44.554978831397,1.04543e+07
44.584629909014,1.04548e+07
44.58613672413,1.04554e+07
44.58663000861,1.04559e+07
44.58799429309,1.04564e+07
44.590517862049,1.0457e+07
44.591074146529,1.04575e+07
44.592104431009,1.04581e+07
44.593520999969,1.04586e+07
44.657333780599,1.04591e+07
44.662991123225,1.04597e+07
44.666263932137,1.04602e+07
44.667833520097,1.04607e+07
44.668326814077,1.04613e+07
44.668829108057,1.04618e+07
44.715152859691,1.04623e+07
44.718393261403,1.04629e+07
44.719012564685,1.04634e+07
44.720141867967,1.0464e+07
44.720777171249,1.04645e+07
44.722607081095,1.0465e+07
44.723924687659,1.04656e+07
44.72497599094,1.04661e+07
44.745757764739,1.04666e+07
44.754340681538,1.04672e+07
44.75530798482,1.04677e+07
44.756812312251,1.04682e+07
44.758961615531,1.04688e+07
44.759517918813,1.04693e+07
44.7898330577,1.04698e+07
44.794390071092,1.04704e+07
44.795384374374,1.04709e+07
44.797079980938,1.04715e+07
44.801177601199,1.0472e+07
44.80687891361,1.04725e+07
44.807399226024,1.04731e+07
44.816253276613,1.04736e+07
44.828126385904,1.04741e+07
44.836499565412,1.04747e+07
44.838667563384,1.04752e+07
44.845479568547,1.04757e+07
44.854870837972,1.04763e+07
44.855847150386,1.04768e+07
44.859832322755,1.04774e+07
44.873768658131,1.04779e+07
44.874789970545,1.04784e+07
44.877131907787,1.0479e+07
44.877982220201,1.04795e+07
44.879330532614,1.048e+07
44.884089901702,1.04806e+07
44.885872550511,1.04811e+07
44.894931007411,1.04816e+07
44.947400704686,1.04822e+07
44.95304583141,1.04827e+07
44.971442258737,1.04832e+07
44.984301892739,1.04838e+07
44.984777214239,1.04843e+07
44.994161731651,1.04849e+07
45.014775074839,1.04854e+07
45.015313405237,1.04859e+07
45.020773895716,1.04865e+07
45.198079966291,1.0487e+07
45.198681305453,1.0487e+07
45.200706214598,1.04875e+07
45.202447562329,1.0488e+07
45.219226257789,1.04886e+07
45.220121605521,1.04891e+07
45.223231300984,1.04897e+07
45.224485996448,1.04902e+07
45.22551634418,1.04907e+07
45.226933039644,1.04913e+07
45.227534387376,1.04918e+07
45.228234735108,1.04923e+07
45.22878208284,1.04929e+07
45.230067430571,1.04934e+07
45.231070778303,1.04939e+07
45.309072572967,1.04945e+07
45.3119641771,1.0495e+07
45.32307267913,1.04956e+07
45.32693974749,1.04961e+07
45.32755910361,1.04966e+07
45.328682459729,1.04972e+07
45.329931815848,1.04977e+07
45.331424171967,1.04982e+07
45.332025528087,1.04988e+07
45.332992884207,1.04993e+07
45.333637240327,1.04998e+07
45.334622596447,1.05004e+07
45.336012308687,1.05009e+07
45.337410020927,1.05014e+07
45.404423545215,1.0502e+07
45.406934909623,1.05025e+07
45.434457147153,1.05031e+07
45.435964089155,1.05036e+07
45.437021453563,1.05041e+07
45.437568817971,1.05047e+07
45.438233182379,1.05052e+07
45.439365546786,1.05057e+07
45.443393448981,1.05063e+07
45.447462668883,1.05068e+07
45.448181033291,1.05073e+07
45.449256397699,1.05079e+07
45.450286762107,1.05084e+07
45.450879126515,1.0509e+07
45.478958562621,1.05095e+07
45.480411695923,1.051e+07
45.532990159223,1.05106e+07
45.55812823267,1.05111e+07
45.559915605172,1.05116e+07
45.561638977673,1.05122e+07
45.566772722675,1.05127e+07
45.588260095169,1.05138e+07
45.589371467671,1.05143e+07
45.591291212675,1.05148e+07
45.591964585177,1.05154e+07
45.592493957679,1.05159e+07
45.592969330181,1.05165e+07
45.630642319228,1.0517e+07
45.63425949888,1.05175e+07
45.676199071325,1.05181e+07
45.680924832285,1.05186e+07
45.687625212761,1.05191e+07
45.688226593241,1.05197e+07
45.689966354201,1.05202e+07
45.703501038745,1.05132e+07
45.771329741046,1.05207e+07
45.773580108264,1.05213e+07
45.774574496552,1.05218e+07
45.778438273126,1.05224e+07
45.779441661414,1.05229e+07
45.779908049702,1.05234e+07
45.78048243799,1.0524e+07
45.837396649083,1.05245e+07
45.880683345128,1.0525e+07
45.881740956658,1.05256e+07
45.88393674857,1.05261e+07
45.884493144526,1.05266e+07
45.885989936438,1.05272e+07
45.887736943924,1.05277e+07
45.909803572711,1.05282e+07
45.912330658993,1.05288e+07
45.949190437458,1.05293e+07
45.951049840944,1.05299e+07
45.95200824443,1.05304e+07
45.96535982833,1.05309e+07
45.967233499182,1.05315e+07
45.972629988948,1.0532e+07
45.981975549585,1.05325e+07
45.989833039351,1.05331e+07
45.994515272288,1.05336e+07
46.013437516155,1.05341e+07
46.01704633775,1.05347e+07
46.018563748548,1.05352e+07
46.036183200202,1.05358e+07
46.040973187811,1.05363e+07
46.042909864627,1.05368e+07
46.051767383203,1.05374e+07
46.056302770458,1.05379e+07
46.060661469659,1.05384e+07
46.101981720827,1.0539e+07
46.103277138761,1.05395e+07
46.104235556695,1.054e+07
46.113229245718,1.05406e+07
46.134246091151,1.05411e+07
46.13529471479,1.05416e+07
46.13843573876,1.05422e+07
46.14276182843,1.05427e+07
46.144593246363,1.05433e+07
46.145158664297,1.05438e+07
46.167523228249,1.05443e+07
46.169606646182,1.05449e+07
46.172599311394,1.05454e+07
46.173245729328,1.05459e+07
46.179333425034,1.05465e+07
46.214745814014,1.0547e+07
46.215839238994,1.05475e+07
46.218705663972,1.05481e+07
46.220965088952,1.05486e+07
46.222031513932,1.05492e+07
46.229071788869,1.05497e+07
46.23187732126,1.05502e+07
46.23575148109,1.05508e+07
46.244060159722,1.05513e+07
46.244558584702,1.05518e+07
46.412130910939,1.05523e+07
46.412624349767,1.05523e+07
46.413753788595,1.05529e+07
46.415751666251,1.05534e+07
46.416416105079,1.0554e+07
46.422630264415,1.05545e+07
46.423105703243,1.0555e+07
46.423698142071,1.05556e+07
46.424200580899,1.05561e+07
46.426057458555,1.05566e+07
46.453973029148,1.05577e+07
46.455304467976,1.05582e+07
46.496562197317,1.05588e+07
46.498311074973,1.05593e+07
46.499359513801,1.05598e+07
46.501203398621,1.05604e+07
46.503574290604,1.05609e+07
46.531252126948,1.05615e+07
46.536409427078,1.0562e+07
46.53693887307,1.05625e+07
46.542395211044,1.05631e+07
46.545222296206,1.05636e+07
46.591117901631,1.05572e+07
46.595397604841,1.05641e+07
46.605277840607,1.05646e+07
46.654691387663,1.05647e+07
46.655811840913,1.05652e+07
46.656899294162,1.05657e+07
46.657920747412,1.05663e+07
46.661514107161,1.05668e+07
46.662994013661,1.05674e+07
46.682774512156,1.05679e+07
46.719177378809,1.05684e+07
46.724062329153,1.0569e+07
46.724555789777,1.05695e+07
46.729179632272,1.057e+07
46.73071255352,1.05706e+07
46.731197014144,1.05711e+07
46.773185486057,1.05716e+07
46.774062968693,1.05722e+07
46.798201578146,1.05727e+07
46.801444503148,1.05732e+07
46.804095971281,1.05738e+07
46.805736907549,1.05743e+07
46.807404843817,1.05749e+07
46.809135780085,1.05754e+07
46.852663720377,1.05759e+07
46.856396129591,1.05765e+07
46.878056827875,1.0577e+07
46.879060296009,1.05775e+07
46.881705884385,1.05781e+07
46.884315820653,1.05786e+07
46.884899288787,1.05791e+07
46.89021116132,1.05797e+07
46.892122097588,1.05802e+07
46.921439282728,1.05808e+07
46.923799732197,1.05813e+07
46.94387777644,1.05818e+07
46.951015900429,1.05824e+07
46.952091376205,1.05829e+07
46.953211851981,1.05834e+07
46.955482279309,1.0584e+07
46.956678361341,1.05845e+07
46.957234837117,1.0585e+07
46.969871886591,1.05856e+07
46.984772641351,1.05861e+07
46.990667276207,1.05866e+07
47.007254403417,1.05872e+07
47.015550051628,1.05877e+07
47.020682962469,1.05883e+07
47.023831413011,1.05888e+07
47.025456896524,1.05893e+07
47.026918863552,1.05899e+07
47.028874852523,1.05904e+07
47.032481941961,1.05909e+07
47.042170642466,1.05915e+07
47.047497792552,1.0592e+07
47.053437427408,1.05925e+07
47.083273786599,1.05931e+07
47.083920270113,1.05936e+07
47.089434237138,1.05942e+07
47.090527720652,1.05947e+07
47.091657204166,1.05952e+07
47.113734613051,1.05958e+07
47.116015617473,1.05963e+07
47.117459621896,1.05968e+07
47.120600604392,1.05974e+07
47.123974586888,1.05979e+07
47.13382056938,1.05984e+07
47.135277060627,1.0599e+07
47.167841654902,1.05995e+07
47.16871914615,1.06e+07
47.171635410517,1.06006e+07
47.173321393013,1.06011e+07
47.174252884261,1.06017e+07
47.197065959916,1.06022e+07
47.200558945482,1.06027e+07
47.201115444256,1.06033e+07
47.202571718439,1.06038e+07
47.205237238945,1.06043e+07
47.21535575718,1.06049e+07
47.217897754727,1.06054e+07
47.219161752275,1.06059e+07
47.29594276702,1.06065e+07
47.296463265794,1.0607e+07
47.299644762115,1.06076e+07
47.304444276611,1.06081e+07
47.311448636199,1.06086e+07
47.3347501275,1.06092e+07
47.343252707821,1.06097e+07
47.345353741822,1.06102e+07
47.346429269779,1.06108e+07
47.347892775822,1.06113e+07
47.366209429841,1.06118e+07
47.369952441928,1.06124e+07
47.374779298978,1.06129e+07
47.379064121305,1.06134e+07
47.432240097738,1.0614e+07
47.432886610888,1.06145e+07
47.438080150336,1.06151e+07
47.462772777295,1.06156e+07
47.497447183649,1.06161e+07
47.504864597361,1.06167e+07
47.521755907038,1.06172e+07
47.685427471767,1.06177e+07
47.686314159966,1.06177e+07
47.68740768671,1.06182e+07
47.700986818863,1.06188e+07
47.703416885347,1.06193e+07
47.704045418589,1.06199e+07
47.723268551551,1.06204e+07
47.725791618034,1.06209e+07
47.726429151276,1.06215e+07
47.727513684518,1.0622e+07
47.728808217759,1.06225e+07
47.730279284243,1.06231e+07
47.731399817485,1.06236e+07
47.734180417211,1.06241e+07
47.743490950449,1.06247e+07
47.795225549995,1.06252e+07
47.797833442589,1.06258e+07
47.799612134635,1.06263e+07
47.800624831484,1.06268e+07
47.804626737392,1.06274e+07
47.80518327689,1.06279e+07
47.807712355886,1.06284e+07
47.808223895384,1.0629e+07
47.808969434882,1.06295e+07
47.810611513878,1.063e+07
47.811078053376,1.06306e+07
47.811733592874,1.06311e+07
47.813325132371,1.06316e+07
47.813962671869,1.06322e+07
47.887572290217,1.06327e+07
47.891289256533,1.06333e+07
47.892382796031,1.06338e+07
47.900758815156,1.06343e+07
47.901306360766,1.06349e+07
47.902642672474,1.06354e+07
47.907784503564,1.06359e+07
47.910683146304,1.06365e+07
47.912090789044,1.0637e+07
47.916695447813,1.06375e+07
47.966805176272,1.06381e+07
47.968671267492,1.06386e+07
47.973013813099,1.06392e+07
47.974119358708,1.06397e+07
47.997937734092,1.06402e+07
48.023187570113,1.06408e+07
48.025008298719,1.06413e+07
48.026504027325,1.06418e+07
48.029567228357,1.06424e+07
48.032262576618,1.06429e+07
48.032891128132,1.06434e+07
48.046575925455,1.0644e+07
48.050284028482,1.06445e+07
48.05290813151,1.0645e+07
48.063746410892,1.06456e+07
48.066037414124,1.06461e+07
48.07019851715,1.06467e+07
48.071256068664,1.06472e+07
48.083313091994,1.06477e+07
48.086702970275,1.06483e+07
48.089418375787,1.06488e+07
48.120060215989,1.06493e+07
48.148998290771,1.06499e+07
48.150621405135,1.06504e+07
48.152038519499,1.06509e+07
48.158296343671,1.06515e+07
48.161382458035,1.0652e+07
