X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
310.535311343546,6.60052e+07
310.535976400052,6.60052e+07
310.536625389344,6.60052e+07
310.537121378636,6.60052e+07
310.537618358326,6.60052e+07
310.53828435722,6.60052e+07
310.53934033691,6.60052e+07
310.5399183166,6.60052e+07
310.600224521866,6.60052e+07
310.601129596833,6.60052e+07
310.601575567091,6.60052e+07
310.680384482217,6.60053e+07
310.681601452475,6.60053e+07
310.682570422733,6.60053e+07
310.683112392991,6.60053e+07
310.683957363249,6.60053e+07
310.684588333507,6.60053e+07
310.685130303765,6.60053e+07
310.685663274023,6.60053e+07
310.686178244281,6.60053e+07
310.686797214539,6.60053e+07
310.687317303417,6.60053e+07
310.687987155055,6.60053e+07
310.688690125313,6.60053e+07
310.689438095571,6.60053e+07
310.749590508997,6.60053e+07
310.750720574532,6.60053e+07
310.751274535482,6.60053e+07
310.830083436708,6.60054e+07
310.831165388474,6.60054e+07
310.832496964388,6.60054e+07
310.833146916154,6.60054e+07
310.83376986792,6.60054e+07
310.834419819686,6.60054e+07
310.835060771452,6.60054e+07
310.835620723218,6.60054e+07
310.836048730088,6.60054e+07
310.836698681854,6.60054e+07
310.837343742684,6.60054e+07
310.838031612938,6.60054e+07
310.838716573888,6.60054e+07
310.839464534838,6.60054e+07
310.89939744965,6.60054e+07
310.900509492164,6.60054e+07
310.901072434872,6.60054e+07
310.979881322448,6.60055e+07
310.981089265156,6.60055e+07
310.982112207864,6.60055e+07
310.982735150572,6.60055e+07
310.98316909328,6.60055e+07
310.984886035988,6.60055e+07
310.985319978696,6.60055e+07
310.985726921404,6.60055e+07
310.986250864112,6.60055e+07
310.98679280682,6.60055e+07
310.987325749528,6.60055e+07
310.987975692236,6.60055e+07
310.988409634944,6.60055e+07
310.988897577652,6.60055e+07
311.049150321873,6.60055e+07
311.050199359858,6.60055e+07
311.050681293648,6.60055e+07
311.129506110946,6.60056e+07
311.130570036004,6.60056e+07
311.131493961062,6.60056e+07
311.13190988612,6.60056e+07
311.132568811178,6.60056e+07
311.132966736236,6.60056e+07
311.133463661294,6.60056e+07
311.134113586352,6.60056e+07
311.13460151141,6.60056e+07
311.136561436468,6.60056e+07
311.137175361526,6.60056e+07
311.137645286584,6.60056e+07
311.138052211642,6.60056e+07
311.1385221367,6.60056e+07
311.19872109718,6.60056e+07
311.199779117515,6.60056e+07
311.200360038275,6.60056e+07
311.279791996557,6.60057e+07
311.280198913019,6.60057e+07
311.281618829481,6.60057e+07
311.282043745943,6.60057e+07
311.283152662405,6.60057e+07
311.284085578867,6.60057e+07
311.284699495329,6.60057e+07
311.285169411791,6.60057e+07
311.285594328253,6.60057e+07
311.286055244715,6.60057e+07
311.287502161177,6.60057e+07
311.287954077639,6.60057e+07
311.289126994101,6.60057e+07
311.289551910563,6.60057e+07
311.35124071936,6.60057e+07
311.352307731099,6.60057e+07
311.352852639119,6.60057e+07
311.431661487876,6.60058e+07
311.432238395896,6.60058e+07
311.433604195412,6.60058e+07
311.43421809517,6.60058e+07
311.434615994928,6.60058e+07
311.435274894686,6.60058e+07
311.435834794444,6.60058e+07
311.436223694202,6.60058e+07
311.43671159396,6.60058e+07
311.437289493718,6.60058e+07
311.437957393476,6.60058e+07
311.438382293234,6.60058e+07
311.438789192992,6.60058e+07
311.43935809275,6.60058e+07
311.501372352774,6.60058e+07
311.50203124442,6.60058e+07
311.502558136066,6.60058e+07
311.58136697258,6.60059e+07
311.582565864226,6.60059e+07
311.583525755872,6.60059e+07
311.583932647518,6.60059e+07
311.584384539164,6.60059e+07
311.58493543081,6.60059e+07
311.585585322456,6.60059e+07
311.586226214102,6.60059e+07
311.586711105748,6.60059e+07
311.587413997394,6.60059e+07
311.58804488904,6.60059e+07
311.588549780686,6.60059e+07
311.589172672332,6.60059e+07
311.589840563978,6.60059e+07
311.650608921428,6.60059e+07
311.651801908351,6.60059e+07
311.652211792049,6.60059e+07
311.731696448268,6.6006e+07
311.732210331966,6.6006e+07
311.73367508379,6.6006e+07
311.734081959702,6.6006e+07
311.734524835614,6.6006e+07
311.734922711526,6.6006e+07
311.735590587438,6.6006e+07
311.73615946335,6.6006e+07
311.736782339262,6.6006e+07
311.737225215174,6.6006e+07
311.737812091086,6.6006e+07
311.738371966998,6.6006e+07
311.73891384291,6.6006e+07
311.739572718822,6.6006e+07
311.801353265267,6.6006e+07
311.802003133605,6.6006e+07
311.802620001943,6.6006e+07
311.881428815149,6.60061e+07
311.882023683487,6.60061e+07
311.882988551825,6.60061e+07
311.883485420163,6.60061e+07
311.884499288501,6.60061e+07
311.884888156839,6.60061e+07
311.885484025177,6.60061e+07
311.886061893515,6.60061e+07
311.886630761853,6.60061e+07
311.887208630191,6.60061e+07
311.887777498529,6.60061e+07
311.888247366867,6.60061e+07
311.888654235205,6.60061e+07
311.889124103543,6.60061e+07
311.951211609302,6.60061e+07
311.952703441255,6.60061e+07
311.953302302195,6.60061e+07
312.032111104396,6.60062e+07
312.033165958122,6.60062e+07
312.035078811848,6.60062e+07
312.035692665574,6.60062e+07
312.0361985193,6.60062e+07
312.036614373026,6.60062e+07
312.037237226752,6.60062e+07
312.038509080478,6.60062e+07
312.039176934204,6.60062e+07
312.03976378793,6.60062e+07
312.040269641656,6.60062e+07
312.040757495382,6.60062e+07
312.041200349108,6.60062e+07
312.041823202834,6.60062e+07
312.101227015781,6.60062e+07
312.103003964784,6.60062e+07
312.103404811476,6.60062e+07
312.182213603036,6.60063e+07
312.183232449728,6.60063e+07
312.18364829642,6.60063e+07
312.184716143112,6.60063e+07
312.185194989804,6.60063e+07
312.185682836496,6.60063e+07
312.186314683188,6.60063e+07
312.18675752988,6.60063e+07
312.187191376572,6.60063e+07
312.187724223264,6.60063e+07
312.188140069956,6.60063e+07
312.188744916648,6.60063e+07
312.18931376334,6.60063e+07
312.189892610032,6.60063e+07
312.2513925075,6.60063e+07
312.252956296161,6.60063e+07
312.253402136045,6.60063e+07
312.332210917481,6.60064e+07
312.333481750733,6.60064e+07
312.333879583985,6.60064e+07
312.334938417237,6.60064e+07
312.335345250489,6.60064e+07
312.335968083741,6.60064e+07
312.336428916993,6.60064e+07
312.337042750245,6.60064e+07
312.337566583497,6.60064e+07
312.337964416749,6.60064e+07
312.338564316321,6.60064e+07
312.339007149573,6.60064e+07
312.340433904515,6.60064e+07
312.341123586826,6.60064e+07
312.401551808704,6.60064e+07
312.403214570485,6.60064e+07
312.403759397327,6.60064e+07
312.48201471112,6.60065e+07
312.482568169037,6.60065e+07
312.483820995879,6.60065e+07
312.484807822721,6.60065e+07
312.485475649563,6.60065e+07
312.486053476405,6.60065e+07
312.486586303247,6.60065e+07
312.487182130089,6.60065e+07
312.487714956931,6.60065e+07
312.488265783773,6.60065e+07
312.488816610615,6.60065e+07
312.489448437457,6.60065e+07
312.489837264299,6.60065e+07
312.490361091141,6.60065e+07
312.490938917983,6.60065e+07
312.552772007489,6.60065e+07
312.554083828123,6.60065e+07
312.554655648757,6.60065e+07
312.63346441128,6.60066e+07
312.634771225956,6.60066e+07
312.635196040632,6.60066e+07
312.636155855308,6.60066e+07
312.636625669984,6.60066e+07
312.63711348466,6.60066e+07
312.637763299336,6.60066e+07
312.638305114012,6.60066e+07
312.638801928688,6.60066e+07
312.639271743364,6.60066e+07
312.63987655804,6.60066e+07
312.640409372716,6.60066e+07
312.640816187392,6.60066e+07
312.641341079522,6.60066e+07
312.702742284262,6.60066e+07
312.704432008891,6.60066e+07
312.704832817827,6.60066e+07
312.783731852718,6.60067e+07
312.784813661654,6.60067e+07
312.78572847059,6.60067e+07
312.786315279526,6.60067e+07
312.787416088462,6.60067e+07
312.787894897398,6.60067e+07
312.788472706334,6.60067e+07
312.78896951527,6.60067e+07
312.789412324206,6.60067e+07
312.79009412701,6.60067e+07
312.790662935946,6.60067e+07
312.791204563461,6.60067e+07
312.792214919164,6.60067e+07
312.7939487281,6.60067e+07
312.852937720079,6.60067e+07
312.853995624292,6.60067e+07
312.854522427726,6.60067e+07
312.933331173392,6.60068e+07
312.934340971554,6.60068e+07
312.935327769716,6.60068e+07
312.935932567878,6.60068e+07
312.93657336604,6.60068e+07
312.936971164202,6.60068e+07
312.937359962364,6.60068e+07
312.938009760526,6.60068e+07
312.938587558688,6.60068e+07
312.939116404298,6.60068e+07
312.939810207732,6.60068e+07
312.940370005894,6.60068e+07
312.9410718146,6.60068e+07
312.941711618034,6.60068e+07
313.002501030202,6.60068e+07
313.003594923641,6.60068e+07
313.004148716747,6.60068e+07
313.082957454721,6.60069e+07
313.084111247827,6.60069e+07
313.084509040933,6.60069e+07
313.085074834039,6.60069e+07
313.086151627145,6.60069e+07
313.086810420251,6.60069e+07
313.087388213357,6.60069e+07
313.088038006463,6.60069e+07
313.088651799569,6.60069e+07
313.089058592675,6.60069e+07
313.089770385781,6.60069e+07
313.090429178887,6.60069e+07
313.091087971993,6.60069e+07
313.091665765099,6.60069e+07
313.152343306601,6.60069e+07
313.154166781196,6.60069e+07
313.154639569498,6.60069e+07
313.233448300384,6.6007e+07
313.234449084118,6.6007e+07
313.234864867852,6.6007e+07
313.235289651586,6.6007e+07
313.23578643532,6.6007e+07
313.236701219054,6.6007e+07
313.237216002788,6.6007e+07
313.237782818498,6.6007e+07
313.2385216068,6.6007e+07
313.239144390534,6.6007e+07
313.239738183404,6.6007e+07
313.240359971706,6.6007e+07
313.24100975544,6.6007e+07
313.241677539174,6.6007e+07
313.302609143142,6.6007e+07
313.304950373355,6.6007e+07
313.305432152785,6.6007e+07
313.384240877083,6.60071e+07
313.385268656513,6.60071e+07
313.385891435943,6.60071e+07
313.386761215373,6.60071e+07
313.387293994803,6.60071e+07
313.387916774233,6.60071e+07
313.388530553663,6.60071e+07
313.389198333093,6.60071e+07
313.389767112523,6.60071e+07
313.390326891953,6.60071e+07
313.390796671383,6.60071e+07
313.391194450813,6.60071e+07
313.391682230243,6.60071e+07
313.392233009673,6.60071e+07
313.453509715666,6.60071e+07
313.454992369803,6.60071e+07
313.455636145187,6.60071e+07
313.53444486354,6.60072e+07
313.535463635126,6.60072e+07
313.537162406712,6.60072e+07
313.537794178298,6.60072e+07
313.538353949884,6.60072e+07
313.53882372147,6.60072e+07
313.539329493056,6.60072e+07
313.539907264642,6.60072e+07
313.540404036228,6.60072e+07
313.540792807814,6.60072e+07
313.5413255794,6.60072e+07
313.541768350986,6.60072e+07
313.542202122572,6.60072e+07
313.542617894158,6.60072e+07
313.603596694544,6.60072e+07
313.604591561407,6.60072e+07
313.605019329477,6.60072e+07
313.683828042415,6.60073e+07
313.684332810485,6.60073e+07
313.685306578555,6.60073e+07
313.685758346625,6.60073e+07
313.686637114695,6.60073e+07
313.687268882765,6.60073e+07
313.687882650835,6.60073e+07
313.688397418905,6.60073e+07
313.688993186975,6.60073e+07
313.689561955045,6.60073e+07
313.689959723115,6.60073e+07
313.690609491185,6.60073e+07
313.691124259255,6.60073e+07
313.691675027325,6.60073e+07
313.753493638103,6.60073e+07
313.75485926952,6.60073e+07
313.755512034334,6.60073e+07
313.834320742524,6.60074e+07
313.835474504354,6.60074e+07
313.835944266184,6.60074e+07
313.836985028014,6.60074e+07
313.837445789844,6.60074e+07
313.837888551674,6.60074e+07
313.838331313504,6.60074e+07
313.838927075334,6.60074e+07
313.839540837164,6.60074e+07
313.840100598994,6.60074e+07
313.840741360824,6.60074e+07
313.841314155478,6.60074e+07
313.841855917308,6.60074e+07
313.842440685106,6.60074e+07
313.903544564174,6.60074e+07
313.905378323292,6.60074e+07
313.90592308241,6.60074e+07
313.984731786396,6.60075e+07
313.985849545514,6.60075e+07
313.986310304632,6.60075e+07
313.98719806375,6.60075e+07
313.987604822868,6.60075e+07
313.988218581986,6.60075e+07
313.988850341104,6.60075e+07
313.989275100222,6.60075e+07
313.98994285934,6.60075e+07
313.990556618458,6.60075e+07
313.991254990072,6.60075e+07
313.991958136694,6.60075e+07
313.99250916601,6.60075e+07
313.993140925128,6.60075e+07
314.054081605473,6.60075e+07
314.055825703981,6.60075e+07
314.056253460665,6.60075e+07
314.136054390211,6.60076e+07
314.137118144739,6.60076e+07
314.137605899267,6.60076e+07
314.138601653795,6.60076e+07
314.139134408323,6.60076e+07
314.139613162851,6.60076e+07
314.140190917379,6.60076e+07
314.140705671907,6.60076e+07
314.142080426435,6.60076e+07
314.142658180963,6.60076e+07
314.143271935491,6.60076e+07
314.143741690019,6.60076e+07
314.144409444547,6.60076e+07
314.145825199075,6.60076e+07
314.20521520498,6.60076e+07
314.206715809313,6.60076e+07
314.207359561971,6.60076e+07
314.286776361013,6.60077e+07
314.287696113671,6.60077e+07
314.288583866329,6.60077e+07
314.289116618987,6.60077e+07
314.289685371645,6.60077e+07
314.290227124303,6.60077e+07
314.290633876961,6.60077e+07
314.291288341083,6.60077e+07
314.291766093741,6.60077e+07
314.292485396783,6.60077e+07
314.292919149441,6.60077e+07
314.293460902099,6.60077e+07
314.294128654757,6.60077e+07
314.295980407415,6.60077e+07
314.355962146976,6.60077e+07
314.356797021985,6.60077e+07
314.357260773049,6.60077e+07
314.436689380473,6.60078e+07
314.437897130231,6.60078e+07
314.438474879989,6.60078e+07
314.439326629747,6.60078e+07
314.439931379505,6.60078e+07
314.440554129263,6.60078e+07
314.441194879021,6.60078e+07
314.441709628779,6.60078e+07
314.442098378537,6.60078e+07
314.442550128295,6.60078e+07
314.443064878053,6.60078e+07
314.443651627811,6.60078e+07
314.444229377569,6.60078e+07
314.444843127327,6.60078e+07
314.505940190899,6.60078e+07
314.507602785692,6.60078e+07
314.508282534434,6.60078e+07
314.587091228044,6.60079e+07
314.588316976786,6.60079e+07
314.589294725528,6.60079e+07
314.58988147427,6.60079e+07
314.590540223012,6.60079e+07
314.590955971754,6.60079e+07
314.591596720496,6.60079e+07
314.592174469238,6.60079e+07
314.59280621798,6.60079e+07
314.593419966722,6.60079e+07
314.593925715464,6.60079e+07
314.594624464206,6.60079e+07
314.595256212948,6.60079e+07
314.59584296169,6.60079e+07
314.656468037849,6.60079e+07
314.657917881868,6.60079e+07
314.658426630384,6.60079e+07
314.737235323806,6.6008e+07
314.738263072398,6.6008e+07
314.73875082099,6.6008e+07
314.739828569582,6.6008e+07
314.740352318174,6.6008e+07
314.741267066766,6.6008e+07
314.741853815358,6.6008e+07
314.74232356395,6.6008e+07
314.742847312542,6.6008e+07
314.743416061134,6.6008e+07
314.743993809726,6.6008e+07
314.744382558318,6.6008e+07
314.74487930691,6.6008e+07
314.745367055502,6.6008e+07
314.806477133759,6.6008e+07
314.809543223404,6.6008e+07
314.810015972366,6.6008e+07
314.888824666196,6.60081e+07
314.890086415158,6.60081e+07
314.89100116412,6.60081e+07
314.891641913082,6.60081e+07
314.892237662044,6.60081e+07
314.892752411006,6.60081e+07
314.893339159968,6.60081e+07
314.89458390893,6.60081e+07
314.894972657892,6.60081e+07
314.895640406854,6.60081e+07
314.896056155816,6.60081e+07
314.896687904778,6.60081e+07
314.89722065374,6.60081e+07
314.897609402702,6.60081e+07
314.926736576755,6.60081e+07
314.958111476665,6.60081e+07
314.959936226289,6.60081e+07
314.960354975913,6.60081e+07
315.039573556163,6.60082e+07
315.040529306741,6.60082e+07
315.040990057319,6.60082e+07
315.041459807897,6.60082e+07
315.042464558475,6.60082e+07
315.042925309053,6.60082e+07
315.043359059631,6.60082e+07
315.043747810209,6.60082e+07
315.044136560787,6.60082e+07
315.044615417498,6.60082e+07
315.045228167122,6.60082e+07
315.045957916746,6.60082e+07
315.04655266637,6.60082e+07
315.047210415994,6.60082e+07
315.10877036854,6.60082e+07
315.110668715551,6.60082e+07
315.111069467375,6.60082e+07
315.189878164067,6.60083e+07
315.191094915891,6.60083e+07
315.191663667715,6.60083e+07
315.192578419539,6.60083e+07
315.193156171363,6.60083e+07
315.193544923187,6.60083e+07
315.194059675011,6.60083e+07
315.194637426835,6.60083e+07
315.195089178659,6.60083e+07
315.195504930483,6.60083e+07
315.196001682307,6.60083e+07
315.196489434131,6.60083e+07
315.197439185955,6.60083e+07
315.198007937779,6.60083e+07
315.259137977833,6.60083e+07
315.260764576758,6.60083e+07
315.261399330114,6.60083e+07
315.34020802925,6.60084e+07
315.34120878443,6.60084e+07
315.34166053961,6.60084e+07
315.34218429479,6.60084e+07
315.34325204997,6.60084e+07
315.34369480515,6.60084e+07
315.34430856033,6.60084e+07
315.34494931551,6.60084e+07
315.34555407069,6.60084e+07
315.34606882587,6.60084e+07
315.34781258105,6.60084e+07
315.34843533623,6.60084e+07
315.34889609141,6.60084e+07
315.34952784659,6.60084e+07
315.409404846659,6.60084e+07
315.411700007959,6.60084e+07
315.412235765245,6.60084e+07
315.491044467399,6.60085e+07
315.492378224685,6.60085e+07
315.493355981971,6.60085e+07
315.493951739257,6.60085e+07
315.494556496543,6.60085e+07
315.495224253829,6.60085e+07
315.495757011115,6.60085e+07
315.496397768401,6.60085e+07
315.496867525687,6.60085e+07
315.497265282973,6.60085e+07
315.497690040259,6.60085e+07
315.498078797545,6.60085e+07
315.498503554831,6.60085e+07
315.499100312117,6.60085e+07
315.560435931133,6.60085e+07
315.561578139619,6.60085e+07
315.562113899295,6.60085e+07
315.640933736124,6.60086e+07
315.642105498468,6.60086e+07
315.643084260812,6.60086e+07
315.644212023156,6.60086e+07
315.6450547855,6.60086e+07
315.645542547844,6.60086e+07
315.646138310188,6.60086e+07
315.646671072532,6.60086e+07
315.647230834876,6.60086e+07
315.64771859722,6.60086e+07
315.648278359564,6.60086e+07
315.648766121908,6.60086e+07
315.649726884252,6.60086e+07
315.650331646596,6.60086e+07
315.710577303645,6.60086e+07
315.713788222446,6.60086e+07
315.714269987734,6.60086e+07
315.79307869789,6.60087e+07
315.793647463178,6.60087e+07
315.795021993754,6.60087e+07
315.795644759042,6.60087e+07
315.79606052433,6.60087e+07
315.796512289618,6.60087e+07
315.797696289618,6.60087e+07
315.798372054906,6.60087e+07
315.798904820194,6.60087e+07
315.799536585482,6.60087e+07
315.800150352377,6.60087e+07
315.800764120879,6.60087e+07
315.801170889381,6.60087e+07
315.801868648241,6.60087e+07
315.862781291249,6.60087e+07
315.863260059751,6.60087e+07
315.863759828253,6.60087e+07
315.942779203793,6.60088e+07
315.943289311871,6.60088e+07
315.944209083865,6.60088e+07
315.944660855859,6.60088e+07
315.945701627853,6.60088e+07
315.946108399847,6.60088e+07
315.946912154381,6.60088e+07
315.947489926375,6.60088e+07
315.948013698369,6.60088e+07
315.948681470363,6.60088e+07
315.949169242357,6.60088e+07
315.949729014351,6.60088e+07
315.950351786345,6.60088e+07
315.950877533895,6.60088e+07
316.012432146921,6.60088e+07
316.013815786186,6.60088e+07
316.01447756194,6.60088e+07
316.096008729655,6.60089e+07
316.096946505409,6.60089e+07
316.097814469233,6.60089e+07
316.098275244987,6.60089e+07
316.099127020741,6.60089e+07
316.100138986575,6.60089e+07
316.101312966209,6.60089e+07
316.101719745983,6.60089e+07
316.102243525757,6.60089e+07
316.102911305531,6.60089e+07
316.103354085305,6.60089e+07
316.103805865079,6.60089e+07
316.104446644853,6.60089e+07
316.105078424627,6.60089e+07
316.165142568595,6.60089e+07
316.167394179204,6.60089e+07
316.167803958978,6.60089e+07
316.247435466035,6.6009e+07
316.250467845389,6.6009e+07
316.251045629453,6.6009e+07
316.252852413517,6.6009e+07
316.253295197581,6.6009e+07
316.253728981645,6.6009e+07
316.254180765709,6.6009e+07
316.254830549773,6.6009e+07
316.255327333837,6.6009e+07
316.255770117901,6.6009e+07
316.256203901965,6.6009e+07
316.256754686029,6.6009e+07
316.25721263505,6.6009e+07
316.257718419114,6.6009e+07
316.316659313536,6.6009e+07
316.320209572231,6.6009e+07
316.320700360817,6.6009e+07
316.400497153053,6.60091e+07
316.401416946433,6.60091e+07
316.401868739813,6.60091e+07
316.402891533193,6.60091e+07
316.403289326573,6.60091e+07
316.403957119953,6.60091e+07
316.404588913333,6.60091e+07
316.405247706713,6.60091e+07
316.405888500093,6.60091e+07
316.406511293473,6.60091e+07
316.407017086853,6.60091e+07
316.407468880233,6.60091e+07
316.408028673613,6.60091e+07
316.408471466993,6.60091e+07
316.469649007609,6.60091e+07
316.471077689646,6.60091e+07
316.471721483026,6.60091e+07
316.550530223792,6.60092e+07
316.552219017172,6.60092e+07
316.553421815588,6.60092e+07
316.553918614004,6.60092e+07
316.55485320176,6.60092e+07
316.55548399514,6.60092e+07
316.55597978852,6.60092e+07
316.5566195819,6.60092e+07
316.557363753801,6.60092e+07
316.558085189313,6.60092e+07
316.55869196204,6.60092e+07
316.55936775542,6.60092e+07
316.5600345488,6.60092e+07
316.56062934218,6.60092e+07
316.619835086023,6.60092e+07
316.62147297468,6.60092e+07
316.621954778374,6.60092e+07
316.700782652317,6.60093e+07
316.701368912023,6.60093e+07
316.702342721219,6.60093e+07
316.703275530415,6.60093e+07
316.703853339611,6.60093e+07
316.704377148807,6.60093e+07
316.705044958003,6.60093e+07
316.705433767199,6.60093e+07
316.706835576395,6.60093e+07
316.707224385591,6.60093e+07
316.707847194787,6.60093e+07
316.708416003983,6.60093e+07
316.709020813179,6.60093e+07
316.709643622375,6.60093e+07
316.770547782395,6.60093e+07
316.771542686868,6.60093e+07
316.772015496064,6.60093e+07
316.85082425299,6.60094e+07
316.85196006791,6.60094e+07
316.85291988283,6.60094e+07
316.85356069775,6.60094e+07
316.85396751267,6.60094e+07
316.85439232759,6.60094e+07
316.85487114251,6.60094e+07
316.85552995743,6.60094e+07
316.85615277235,6.60094e+07
316.85671258727,6.60094e+07
316.85734440219,6.60094e+07
316.85787721711,6.60094e+07
316.85829303203,6.60094e+07
316.85879884695,6.60094e+07
316.919967132061,6.60094e+07
316.921097042258,6.60094e+07
316.921668863128,6.60094e+07
317.000477631967,6.60095e+07
317.002352459039,6.60095e+07
317.002750286111,6.60095e+07
317.003620113183,6.60095e+07
317.004251940255,6.60095e+07
317.004883767327,6.60095e+07
317.005416594399,6.60095e+07
317.005967421471,6.60095e+07
317.006482248543,6.60095e+07
317.006988075615,6.60095e+07
317.007520902687,6.60095e+07
317.008053729759,6.60095e+07
317.008577556831,6.60095e+07
317.009155383903,6.60095e+07
317.069710520215,6.60095e+07
317.071842269636,6.60095e+07
317.072874011606,6.60095e+07
317.151682786738,6.60096e+07
317.152692620194,6.60096e+07
317.15317145365,6.60096e+07
317.153578287106,6.60096e+07
317.154637120562,6.60096e+07
317.155214954018,6.60096e+07
317.155738787474,6.60096e+07
317.15620862093,6.60096e+07
317.156804454386,6.60096e+07
317.157319287842,6.60096e+07
317.157708121298,6.60096e+07
317.159544301576,6.60096e+07
317.160211711602,6.60096e+07
317.160878538674,6.60096e+07
317.22084368467,6.60096e+07
317.222697280315,6.60096e+07
317.223260120371,6.60096e+07
317.302439812338,6.60097e+07
317.304109005796,6.60097e+07
317.304569852664,6.60097e+07
317.305502699532,6.60097e+07
317.306966999932,6.60097e+07
317.307597839988,6.60097e+07
317.308075680044,6.60097e+07
317.308856805045,6.60097e+07
317.309562360156,6.60097e+07
317.310301200212,6.60097e+07
317.311036990895,6.60097e+07
317.311641837763,6.60097e+07
317.312165684631,6.60097e+07
317.312857204513,6.60097e+07
317.371574116602,6.60097e+07
317.374306367713,6.60097e+07
317.375870157981,6.60097e+07
317.454678953238,6.60098e+07
317.455724807148,6.60098e+07
317.456540661058,6.60098e+07
317.456983514968,6.60098e+07
317.457444368878,6.60098e+07
