X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
346.213628572432,8.40722e+07
346.27363485032,8.40722e+07
346.274897483548,8.40722e+07
346.275299048822,8.40722e+07
346.355103969083,8.40723e+07
346.356186522445,8.40723e+07
346.357237075807,8.40723e+07
346.357761629169,8.40723e+07
346.358250182531,8.40723e+07
346.358810735893,8.40723e+07
346.359371289255,8.40723e+07
346.359850842617,8.40723e+07
346.360438395979,8.40723e+07
346.361750949341,8.40723e+07
346.362140502703,8.40723e+07
346.362584056065,8.40723e+07
346.364058609427,8.40723e+07
346.364628162789,8.40723e+07
346.424211577674,8.40723e+07
346.425270226313,8.40723e+07
346.426958107357,8.40723e+07
346.506962913033,8.40724e+07
346.507991442651,8.40724e+07
346.508879972269,8.40724e+07
346.509530501887,8.40724e+07
346.509965031505,8.40724e+07
346.510525561123,8.40724e+07
346.510951090741,8.40724e+07
346.511502620359,8.40724e+07
346.512009149977,8.40724e+07
346.512650679595,8.40724e+07
346.513040209213,8.40724e+07
346.513483738831,8.40724e+07
346.514053268449,8.40724e+07
346.514649798067,8.40724e+07
346.576070503827,8.40724e+07
346.577594245278,8.40724e+07
346.579203019555,8.40724e+07
346.657998623832,8.40725e+07
346.659063141696,8.40725e+07
346.66005965956,8.40725e+07
346.661476212686,8.40725e+07
346.662188742304,8.40725e+07
346.664538271922,8.40725e+07
346.66586780154,8.40725e+07
346.666257319404,8.40725e+07
346.666799837268,8.40725e+07
346.667450355132,8.40725e+07
346.667902872996,8.40725e+07
346.66844539086,8.40725e+07
346.669068908724,8.40725e+07
346.669512426588,8.40725e+07
346.727106196723,8.40725e+07
346.728182809864,8.40725e+07
346.729295383974,8.40725e+07
346.808975056416,8.40726e+07
346.81045454967,8.40726e+07
346.811415042924,8.40726e+07
346.811903536178,8.40726e+07
346.812428029432,8.40726e+07
346.812907522686,8.40726e+07
346.81334201594,8.40726e+07
346.813911509194,8.40726e+07
346.814490002448,8.40726e+07
346.815095495702,8.40726e+07
346.815610988956,8.40726e+07
346.81611748221,8.40726e+07
346.816937499704,8.40726e+07
346.81745200527,8.40726e+07
346.878082610846,8.40726e+07
346.879538199377,8.40726e+07
346.880020692631,8.40726e+07
346.958889527018,8.40727e+07
346.95990000801,8.40727e+07
346.96176474715,8.40727e+07
346.962271228142,8.40727e+07
346.962858709134,8.40727e+07
346.963509190126,8.40727e+07
346.964015671118,8.40727e+07
346.96451315211,8.40727e+07
346.965920633102,8.40727e+07
346.966562114094,8.40727e+07
346.967077595086,8.40727e+07
346.968203967676,8.40727e+07
346.968808454799,8.40727e+07
346.969394935791,8.40727e+07
347.027997063063,8.40727e+07
347.029073639332,8.40727e+07
347.029556108078,8.40727e+07
347.108351651266,8.40728e+07
347.109425107824,8.40728e+07
347.110430564382,8.40728e+07
347.11167102094,8.40728e+07
347.112141477498,8.40728e+07
347.112773934056,8.40728e+07
347.113181390614,8.40728e+07
347.114536932488,8.40728e+07
347.115124389046,8.40728e+07
347.115522845604,8.40728e+07
347.115993302162,8.40728e+07
347.116580807472,8.40728e+07
347.11724926403,8.40728e+07
347.117834744964,8.40728e+07
347.177459169,8.40728e+07
347.178508720835,8.40728e+07
347.179054177393,8.40728e+07
347.259028274523,8.40729e+07
347.260083718955,8.40729e+07
347.261559257775,8.40729e+07
347.263464890983,8.40729e+07
347.263962335415,8.40729e+07
347.265181874235,8.40729e+07
347.265580318667,8.40729e+07
347.266340336203,8.40729e+07
347.266846780635,8.40729e+07
347.267479225067,8.40729e+07
347.268014729143,8.40729e+07
347.268673185701,8.40729e+07
347.269223630133,8.40729e+07
347.269766074565,8.40729e+07
347.328135774105,8.40729e+07
347.329167313814,8.40729e+07
347.329784746194,8.40729e+07
347.409705678246,8.4073e+07
347.412165068224,8.4073e+07
347.4130714886,8.4073e+07
347.413577908976,8.4073e+07
347.414246329352,8.4073e+07
347.414653749728,8.4073e+07
347.415322170104,8.4073e+07
347.41581059048,8.4073e+07
347.416479010856,8.4073e+07
347.417003431232,8.4073e+07
347.417500851608,8.4073e+07
347.418137392024,8.4073e+07
347.4187428124,8.4073e+07
347.419355256784,8.4073e+07
347.478813159798,8.4073e+07
347.481248645053,8.4073e+07
347.481677065429,8.4073e+07
347.562026087543,8.40731e+07
347.563126495947,8.40731e+07
347.564194904351,8.40731e+07
347.564782312755,8.40731e+07
347.565189721159,8.40731e+07
347.565687129563,8.40731e+07
347.566175537967,8.40731e+07
347.566663946371,8.40731e+07
347.567305354775,8.40731e+07
347.567721763179,8.40731e+07
347.568264171583,8.40731e+07
347.568869579987,8.40731e+07
347.569420988391,8.40731e+07
347.570724479465,8.40731e+07
347.631137027062,8.40731e+07
347.632210054831,8.40731e+07
347.633654451289,8.40731e+07
347.712787990495,8.40732e+07
347.713888375101,8.40732e+07
347.714731759707,8.40732e+07
347.715148144313,8.40732e+07
347.715816528919,8.40732e+07
347.716304913525,8.40732e+07
347.716712298131,8.40732e+07
347.717317682737,8.40732e+07
347.717941067343,8.40732e+07
347.719685451949,8.40732e+07
347.720218836555,8.40732e+07
347.721324221161,8.40732e+07
347.721821605767,8.40732e+07
347.722426990373,8.40732e+07
347.781907589503,8.40732e+07
347.78297191616,8.40732e+07
347.783499300766,8.40732e+07
347.863198688963,8.40733e+07
347.864083061729,8.40733e+07
347.865034434495,8.40733e+07
347.865459807261,8.40733e+07
347.866429180027,8.40733e+07
347.866845552793,8.40733e+07
347.867794752632,8.40733e+07
347.868418125398,8.40733e+07
347.868996498164,8.40733e+07
347.86956587093,8.40733e+07
347.870171243696,8.40733e+07
347.870641616462,8.40733e+07
347.871102989228,8.40733e+07
347.871708361994,8.40733e+07
347.932306117023,8.40733e+07
347.934793757144,8.40733e+07
347.935222118146,8.40733e+07
347.938508512156,8.40734e+07
348.014034516681,8.40734e+07
348.015008865961,8.40734e+07
348.017179226761,8.40734e+07
348.017793576041,8.40734e+07
348.018272925321,8.40734e+07
348.018662274601,8.40734e+07
348.019330623881,8.40734e+07
348.019827973161,8.40734e+07
348.020343322441,8.40734e+07
348.022024671721,8.40734e+07
348.022441021001,8.40734e+07
348.022983370281,8.40734e+07
348.023498719561,8.40734e+07
348.023969068841,8.40734e+07
348.083141927137,8.40734e+07
348.084191371694,8.40734e+07
348.084862720974,8.40734e+07
348.164236868852,8.40735e+07
348.165094206492,8.40735e+07
348.165555544132,8.40735e+07
348.166515881772,8.40735e+07
348.167585219412,8.40735e+07
348.170135557052,8.40735e+07
348.170569894692,8.40735e+07
348.171022232332,8.40735e+07
348.171483569972,8.40735e+07
348.172097907612,8.40735e+07
348.172559245252,8.40735e+07
348.173191582892,8.40735e+07
348.173760920532,8.40735e+07
348.174619173032,8.40735e+07
348.233344261853,8.40735e+07
348.23472003241,8.40735e+07
348.23529235842,8.40735e+07
348.314332748806,8.40736e+07
348.315307062818,8.40736e+07
348.31619537683,8.40736e+07
348.316773690842,8.40736e+07
348.317163004854,8.40736e+07
348.317633318866,8.40736e+07
348.318139632878,8.40736e+07
348.31878994689,8.40736e+07
348.319841260902,8.40736e+07
348.320473574914,8.40736e+07
348.321042888926,8.40736e+07
348.321513202938,8.40736e+07
348.32203751695,8.40736e+07
348.324192222669,8.40736e+07
348.383440123994,8.40736e+07
348.384390533283,8.40736e+07
348.384962847295,8.40736e+07
348.46375823587,8.40737e+07
348.464687537936,8.40737e+07
348.465548840002,8.40737e+07
348.466866142068,8.40737e+07
348.467426444134,8.40737e+07
348.4679867462,8.40737e+07
348.469182048266,8.40737e+07
348.470512350332,8.40737e+07
348.470946652398,8.40737e+07
348.471578954464,8.40737e+07
348.47222925653,8.40737e+07
348.472735558596,8.40737e+07
348.473295860662,8.40737e+07
348.473730162728,8.40737e+07
348.532865593151,8.40737e+07
348.533791838434,8.40737e+07
348.534238128578,8.40737e+07
348.613317919724,8.40738e+07
348.614220198048,8.40738e+07
348.614690476372,8.40738e+07
348.616573042099,8.40738e+07
348.617214320423,8.40738e+07
348.61942949707,8.40738e+07
348.620166277289,8.40738e+07
348.621276555613,8.40738e+07
348.621836833937,8.40738e+07
348.622906311449,8.40738e+07
348.62355294779,8.40738e+07
348.624184237934,8.40738e+07
348.625621528078,8.40738e+07
348.626217806402,8.40738e+07
348.682425259224,8.40738e+07
348.684217262076,8.40738e+07
348.6846725404,8.40738e+07
348.764436517878,8.40739e+07
348.765410784428,8.40739e+07
348.766434050978,8.40739e+07
348.767386707674,8.40739e+07
348.768080985998,8.40739e+07
348.768686252548,8.40739e+07
348.769282519098,8.40739e+07
348.769842785648,8.40739e+07
348.770390063972,8.40739e+07
348.771012330522,8.40739e+07
348.771688597072,8.40739e+07
348.772301863622,8.40739e+07
348.772870130172,8.40739e+07
348.773502396722,8.40739e+07
348.833543839727,8.40739e+07
348.834539201554,8.40739e+07
348.83499445635,8.40739e+07
348.914513785855,8.4074e+07
348.915452028997,8.4074e+07
348.915859272139,8.4074e+07
348.916810515281,8.4074e+07
348.917469758423,8.4074e+07
348.918066001565,8.4074e+07
348.918680244707,8.4074e+07
348.919069487849,8.4074e+07
348.919665730991,8.4074e+07
348.920243974133,8.4074e+07
348.920876217275,8.4074e+07
348.922713588611,8.4074e+07
348.923344843407,8.4074e+07
348.923914086549,8.4074e+07
348.983655070688,8.4074e+07
348.985095671734,8.4074e+07
348.985514914876,8.4074e+07
349.064310232768,8.40741e+07
349.065419464338,8.40741e+07
349.066235695908,8.40741e+07
349.066732927478,8.40741e+07
349.067374159048,8.40741e+07
349.067781390618,8.40741e+07
349.068440622188,8.40741e+07
349.068935928976,8.40741e+07
349.069684160546,8.40741e+07
349.070299484844,8.40741e+07
349.071027623686,8.40741e+07
349.071712855256,8.40741e+07
349.072354086826,8.40741e+07
349.072995318396,8.40741e+07
349.133420212766,8.40741e+07
349.134502846615,8.40741e+07
349.135039066693,8.40741e+07
349.21437042116,8.40742e+07
349.215389629768,8.40742e+07
349.216448838376,8.40742e+07
349.217117046984,8.40742e+07
349.217731255592,8.40742e+07
349.2183364642,8.40742e+07
349.218896672808,8.40742e+07
349.219555881416,8.40742e+07
349.220161090024,8.40742e+07
349.220586298632,8.40742e+07
349.22102950724,8.40742e+07
349.221562715848,8.40742e+07
349.222808362934,8.40742e+07
349.223448583012,8.40742e+07
349.283477690944,8.40742e+07
349.284472994829,8.40742e+07
349.285054203437,8.40742e+07
349.365420243195,8.40743e+07
349.366322440425,8.40743e+07
349.367581920588,8.40743e+07
349.369554872994,8.40743e+07
349.370142070224,8.40743e+07
349.370621267454,8.40743e+07
349.371154464684,8.40743e+07
349.371777661914,8.40743e+07
349.372391859144,8.40743e+07
349.372835056374,8.40743e+07
349.373404253604,8.40743e+07
349.374027450834,8.40743e+07
349.374614648064,8.40743e+07
349.375165845294,8.40743e+07
349.434527495945,8.40743e+07
349.435858071385,8.40743e+07
349.436385257303,8.40743e+07
349.515242492914,8.40744e+07
349.516198667358,8.40744e+07
349.517221841802,8.40744e+07
349.517647016246,8.40744e+07
349.51809019069,8.40744e+07
349.518632365134,8.40744e+07
349.519273539578,8.40744e+07
349.519797714022,8.40744e+07
349.520357888466,8.40744e+07
349.52099006291,8.40744e+07
349.521469237354,8.40744e+07
349.522101411798,8.40744e+07
349.522535586242,8.40744e+07
349.523095760686,8.40744e+07
349.548672116823,8.40744e+07
349.584349728534,8.40744e+07
349.585290998255,8.40744e+07
349.585809172699,8.40744e+07
349.664867534464,8.40745e+07
349.665760696798,8.40745e+07
349.666185859132,8.40745e+07
349.667146021466,8.40745e+07
349.6676521838,8.40745e+07
349.668302346134,8.40745e+07
349.668952508468,8.40745e+07
349.669377670802,8.40745e+07
349.669946833136,8.40745e+07
349.67059699547,8.40745e+07
349.671031157804,8.40745e+07
349.671564320138,8.40745e+07
349.672151482472,8.40745e+07
349.672558644806,8.40745e+07
349.73397475192,8.40745e+07
349.735345504907,8.40745e+07
349.735908655133,8.40745e+07
349.8149694801,8.40746e+07
349.81602461828,8.40746e+07
349.81686775646,8.40746e+07
349.81732889464,8.40746e+07
349.81783503282,8.40746e+07
349.818395171,8.40746e+07
349.81887430918,8.40746e+07
349.81937144736,8.40746e+07
349.81994058554,8.40746e+07
349.82047372372,8.40746e+07
349.8210608619,8.40746e+07
349.82160300008,8.40746e+07
349.82212713826,8.40746e+07
349.82278627644,8.40746e+07
349.884076679456,8.40746e+07
349.885522152541,8.40746e+07
349.886085290721,8.40746e+07
349.965870052863,8.40747e+07
349.966781179063,8.40747e+07
349.967197305263,8.40747e+07
349.968968431463,8.40747e+07
349.969501557663,8.40747e+07
349.969944683863,8.40747e+07
349.970585810063,8.40747e+07
349.970974936263,8.40747e+07
349.971445062463,8.40747e+07
349.971888188663,8.40747e+07
349.972484314863,8.40747e+07
349.973089441063,8.40747e+07
349.973685567263,8.40747e+07
349.974344693463,8.40747e+07
350.034977234288,8.40747e+07
350.036332824914,8.40747e+07
350.037481036554,8.40747e+07
350.116276225475,8.40748e+07
350.117340327947,8.40748e+07
350.118408430419,8.40748e+07
350.119531532891,8.40748e+07
350.120109635363,8.40748e+07
350.120606737835,8.40748e+07
350.121211840307,8.40748e+07
350.121870942779,8.40748e+07
350.123143045251,8.40748e+07
350.123811147723,8.40748e+07
350.124470250195,8.40748e+07
350.124967352667,8.40748e+07
350.125392455139,8.40748e+07
350.125808557611,8.40748e+07
350.185383389123,8.40748e+07
350.186423586872,8.40748e+07
350.187923596185,8.40748e+07
350.266718773313,8.40749e+07
350.267674864025,8.40749e+07
350.268108954737,8.40749e+07
350.269141045449,8.40749e+07
350.269629136161,8.40749e+07
350.270207226873,8.40749e+07
350.270830317585,8.40749e+07
350.271282408297,8.40749e+07
350.271830534289,8.40749e+07
350.272444625001,8.40749e+07
350.272984715713,8.40749e+07
350.273643806425,8.40749e+07
350.274203897137,8.40749e+07
350.274823987849,8.40749e+07
350.335828178792,8.40749e+07
350.338105823207,8.40749e+07
350.339614798817,8.40749e+07
350.418409952627,8.4075e+07
350.419384020113,8.4075e+07
350.420416087599,8.4075e+07
350.420949155085,8.4075e+07
350.421563222571,8.4075e+07
350.422114290057,8.4075e+07
350.422593357543,8.4075e+07
350.422982425029,8.4075e+07
350.423398492515,8.4075e+07
350.423967560001,8.4075e+07
350.424536627487,8.4075e+07
350.425105694973,8.4075e+07
350.425638762459,8.4075e+07
350.426027829945,8.4075e+07
350.487661571793,8.4075e+07
350.490738606678,8.4075e+07
350.491220674164,8.4075e+07
350.570117147011,8.40751e+07
350.571253202985,8.40751e+07
350.572060258959,8.40751e+07
350.572620314933,8.40751e+07
350.573117370907,8.40751e+07
350.573758426881,8.40751e+07
350.574363482855,8.40751e+07
350.574815538829,8.40751e+07
350.575375594803,8.40751e+07
350.575890650777,8.40751e+07
350.576405706751,8.40751e+07
350.577010762725,8.40751e+07
350.577579818699,8.40751e+07
350.578238874673,8.40751e+07
350.640666764314,8.40751e+07
350.642848689303,8.40751e+07
350.643276733885,8.40751e+07
350.72207185334,8.40752e+07
350.724152653768,8.40752e+07
350.724950687024,8.40752e+07
350.72540272028,8.40752e+07
350.725926753536,8.40752e+07
350.726324786792,8.40752e+07
350.726767820048,8.40752e+07
350.727372853304,8.40752e+07
350.72782488656,8.40752e+07
350.728348919816,8.40752e+07
350.728917953072,8.40752e+07
350.729360986328,8.40752e+07
350.729777019584,8.40752e+07
350.73016605284,8.40752e+07
350.791500347672,8.40752e+07
350.793252229014,8.40752e+07
350.7943373719,8.40752e+07
350.873875474414,8.40753e+07
350.874902496392,8.40753e+07
350.87579051837,8.40753e+07
350.876984184425,8.40753e+07
350.877552206403,8.40753e+07
350.878301880062,8.40753e+07
350.87875390204,8.40753e+07
350.879367924018,8.40753e+07
350.879936945996,8.40753e+07
350.880460967974,8.40753e+07
350.881691801653,8.40753e+07
350.882300716172,8.40753e+07
350.883045382227,8.40753e+07
350.883711374007,8.40753e+07
350.942982551983,8.40753e+07
350.944632429561,8.40753e+07
350.945069440369,8.40753e+07
351.023864526196,8.40754e+07
351.02498252597,8.40754e+07
351.025915525744,8.40754e+07
351.026385525518,8.40754e+07
351.026954525292,8.40754e+07
351.027478525066,8.40754e+07
351.02813752484,8.40754e+07
351.028544524614,8.40754e+07
351.028996524388,8.40754e+07
351.029439524162,8.40754e+07
351.030017523936,8.40754e+07
351.03066752371,8.40754e+07
351.031299523484,8.40754e+07
351.031958523258,8.40754e+07
351.093086405395,8.40754e+07
351.094267521689,8.40754e+07
351.095235637983,8.40754e+07
351.174630239136,8.40755e+07
351.17569422797,8.40755e+07
351.176528216804,8.40755e+07
351.176989205638,8.40755e+07
351.177549194472,8.40755e+07
351.178028183306,8.40755e+07
351.17849817214,8.40755e+07
351.179112160974,8.40755e+07
351.179618149808,8.40755e+07
351.180259138642,8.40755e+07
351.180891127476,8.40755e+07
351.18140611631,8.40755e+07
351.181813105144,8.40755e+07
351.183611093978,8.40755e+07
351.244780386039,8.40755e+07
351.245259363981,8.40755e+07
351.245921341923,8.40755e+07
351.324730563354,8.40756e+07
351.325650530566,8.40756e+07
351.326048497778,8.40756e+07
351.32659046499,8.40756e+07
351.327514432202,8.40756e+07
351.328074399414,8.40756e+07
351.328670366626,8.40756e+07
351.329194333838,8.40756e+07
351.32962830105,8.40756e+07
351.330278268262,8.40756e+07
351.331491235474,8.40756e+07
351.332950152398,8.40756e+07
351.333647300418,8.40756e+07
351.33428826763,8.40756e+07
351.393897235819,8.40756e+07
351.395787232732,8.40756e+07
351.396332199944,8.40756e+07
351.475127237018,8.40757e+07
351.476101193556,8.40757e+07
351.476917150094,8.40757e+07
351.477432106632,8.40757e+07
351.47809106317,8.40757e+07
351.478687019708,8.40757e+07
351.479219976246,8.40757e+07
351.479662932784,8.40757e+07
351.480069889322,8.40757e+07
351.48050384586,8.40757e+07
351.481099802398,8.40757e+07
351.481749758936,8.40757e+07
351.482275715474,8.40757e+07
351.482957420314,8.40757e+07
351.4920080486,8.40757e+07
351.544322087591,8.40757e+07
351.545243945365,8.40757e+07
351.545815891385,8.40757e+07
351.624610911526,8.40758e+07
351.625548844716,8.40758e+07
351.626445777906,8.40758e+07
351.627095711096,8.40758e+07
351.627592644286,8.40758e+07
351.628177633552,8.40758e+07
351.628647566742,8.40758e+07
351.629279499932,8.40758e+07
351.629884433122,8.40758e+07
351.630426366312,8.40758e+07
351.630956371726,8.40758e+07
351.631503526884,8.40758e+07
351.632002263766,8.40758e+07
351.633878067655,8.40758e+07
351.694548718102,8.40758e+07
351.696505212803,8.40758e+07
351.697086145993,8.40758e+07
351.775881145429,8.40759e+07
351.777017064329,8.40759e+07
351.777859983229,8.40759e+07
351.778347902129,8.40759e+07
351.779583821029,8.40759e+07
351.780035739929,8.40759e+07
351.780433658829,8.40759e+07
351.781056577729,8.40759e+07
351.781553496629,8.40759e+07
351.781978415529,8.40759e+07
351.782493334429,8.40759e+07
351.783008253329,8.40759e+07
351.783451172229,8.40759e+07
351.783876091129,8.40759e+07
351.846103824502,8.40759e+07
351.847230874647,8.40759e+07
351.848324924792,8.40759e+07
351.927119912452,8.4076e+07
351.928120821894,8.4076e+07
351.929071731336,8.4076e+07
351.929460640778,8.4076e+07
351.92994855022,8.4076e+07
351.930562459662,8.4076e+07
351.931176369104,8.4076e+07
351.931673278546,8.4076e+07
351.932161187988,8.4076e+07
351.932798517444,8.4076e+07
351.933266960512,8.4076e+07
351.934637869954,8.4076e+07
351.935296779396,8.4076e+07
351.935793688838,8.4076e+07
351.997569542804,8.4076e+07
351.997994452246,8.4076e+07
351.998665361688,8.4076e+07
352.077460340982,8.40761e+07
352.07854223974,8.40761e+07
352.079511138498,8.40761e+07
352.079918037256,8.40761e+07
352.080549936014,8.40761e+07
352.080983834772,8.40761e+07
352.08143573353,8.40761e+07
352.082067632288,8.40761e+07
352.082663531046,8.40761e+07
352.083088429804,8.40761e+07
352.083684328562,8.40761e+07
352.08432522732,8.40761e+07
352.084975126078,8.40761e+07
352.085436024836,8.40761e+07
352.147407398427,8.40761e+07
352.148444433626,8.40761e+07
352.149493468825,8.40761e+07
352.228288432419,8.40762e+07
352.229253310289,8.40762e+07
352.230249188159,8.40762e+07
352.230899066029,8.40762e+07
352.231476943899,8.40762e+07
352.232090821769,8.40762e+07
352.232641699639,8.40762e+07
352.233075577509,8.40762e+07
352.233671455379,8.40762e+07
352.234213333249,8.40762e+07
352.234719211119,8.40762e+07
352.235216088989,8.40762e+07
352.235847966859,8.40762e+07
352.236263844729,8.40762e+07
352.297594324195,8.40762e+07
352.299712734634,8.40762e+07
352.30078875633,8.40762e+07
352.379583704522,8.40763e+07
352.380548572178,8.40763e+07
352.381009439834,8.40763e+07
352.38198730749,8.40763e+07
352.382403175146,8.40763e+07
352.383026042802,8.40763e+07
352.383648910458,8.40763e+07
352.384172778114,8.40763e+07
352.38474164577,8.40763e+07
352.386440513426,8.40763e+07
352.387027381082,8.40763e+07
352.387443248738,8.40763e+07
352.388039116394,8.40763e+07
352.38844598405,8.40763e+07
352.448700986696,8.40763e+07
352.451477059322,8.40763e+07
352.451922916884,8.40763e+07
352.530803144294,8.40764e+07
352.531893991916,8.40764e+07
352.532871839538,8.40764e+07
352.53347668716,8.40764e+07
352.534054534782,8.40764e+07
352.534632382404,8.40764e+07
352.535192230026,8.40764e+07
352.535644077648,8.40764e+07
352.53603292527,8.40764e+07
352.536583772892,8.40764e+07
352.537251620514,8.40764e+07
352.537901468136,8.40764e+07
352.538524315758,8.40764e+07
352.53899416338,8.40764e+07
352.601856461146,8.40764e+07
352.602281299002,8.40764e+07
352.602736136858,8.40764e+07
352.682738796418,8.40765e+07
352.683793634274,8.40765e+07
352.68418247213,8.40765e+07
352.685214309986,8.40765e+07
352.685810147842,8.40765e+07
352.686216985698,8.40765e+07
352.686632823554,8.40765e+07
352.68706666141,8.40765e+07
352.687473499266,8.40765e+07
352.687889337122,8.40765e+07
352.688485174978,8.40765e+07
352.689063012834,8.40765e+07
352.68972185069,8.40765e+07
352.690308688546,8.40765e+07
352.752784687559,8.40765e+07
352.755291042645,8.40765e+07
352.755772870911,8.40765e+07
352.836043730359,8.40766e+07
352.836963549259,8.40766e+07
352.838031368159,8.40766e+07
352.838618187059,8.40766e+07
352.839061005959,8.40766e+07
352.839548824859,8.40766e+07
352.840036643759,8.40766e+07
352.840479462659,8.40766e+07
352.841012281559,8.40766e+07
352.841644100459,8.40766e+07
352.842284919359,8.40766e+07
352.842889738259,8.40766e+07
352.843323557159,8.40766e+07
352.843757376059,8.40766e+07
352.906879413783,8.40766e+07
352.907916399543,8.40766e+07
352.908317209257,8.40766e+07
352.987825753447,8.40767e+07
352.989494242255,8.40767e+07
352.990526051969,8.40767e+07
352.991076861683,8.40767e+07
352.992277350491,8.40767e+07
352.992711160205,8.40767e+07
352.993297969919,8.40767e+07
352.993947779633,8.40767e+07
352.994570589347,8.40767e+07
352.994968399061,8.40767e+07
352.995492208775,8.40767e+07
352.996311191762,8.40767e+07
352.996754001476,8.40767e+07
352.998737670905,8.40767e+07
353.057241276164,8.40767e+07
353.05929693897,8.40767e+07
353.060742922722,8.40767e+07
353.139780068402,8.40768e+07
353.140681860444,8.40768e+07
353.141605652486,8.40768e+07
353.142030444528,8.40768e+07
353.142597366277,8.40768e+07
353.143264166987,8.40768e+07
353.143868959029,8.40768e+07
353.144498768407,8.40768e+07
353.14503513881,8.40768e+07
353.145724369827,8.40768e+07
353.146346170537,8.40768e+07
353.146833962579,8.40768e+07
353.147393754621,8.40768e+07
353.148052546663,8.40768e+07
353.209659786058,8.40768e+07
353.210741760979,8.40768e+07
353.212798438462,8.40768e+07
353.291593304428,8.40769e+07
353.292648089858,8.40769e+07
353.293652875288,8.40769e+07
353.294176660718,8.40769e+07
353.294718446148,8.40769e+07
353.295341231578,8.40769e+07
353.295946017008,8.40769e+07
353.296370802438,8.40769e+07
353.297138179622,8.40769e+07
353.297804965052,8.40769e+07
353.298486394559,8.40769e+07
353.299119387973,8.40769e+07
353.299776590317,8.40769e+07
353.300417372506,8.40769e+07
353.36082017999,8.40769e+07
353.362361834416,8.40769e+07
353.364438169696,8.40769e+07
353.443233025818,8.4077e+07
353.444242798042,8.4077e+07
353.444631570266,8.4077e+07
353.44545634249,8.4077e+07
353.445881114714,8.4077e+07
353.446548920558,8.4077e+07
353.447090692782,8.4077e+07
353.447722465006,8.4077e+07
353.44839023723,8.4077e+07
353.448956589784,8.4077e+07
353.449623517282,8.4077e+07
353.45032644478,8.4077e+07
353.450967217004,8.4077e+07
353.45251533463,8.4077e+07
353.51294228376,8.4077e+07
353.513732494978,8.4077e+07
353.515313147366,8.4077e+07
353.594113669544,8.40771e+07
353.595195433838,8.40771e+07
353.596011198132,8.40771e+07
353.596651962426,8.40771e+07
353.59727472672,8.40771e+07
353.597897491014,8.40771e+07
353.598520255308,8.40771e+07
353.599125019602,8.40771e+07
353.599522783896,8.40771e+07
353.59997454819,8.40771e+07
353.600453308631,8.40771e+07
353.600959065219,8.40771e+07
353.601545821807,8.40771e+07
353.602114578395,8.40771e+07
353.663938968522,8.40771e+07
353.665994305365,8.40771e+07
353.6675029567,8.40771e+07
353.746340033425,8.40772e+07
353.747394782535,8.40772e+07
353.748453531645,8.40772e+07
