X,frankfurt_urban_n_vehicles.MA[2].tcpApp[0]/endToEndDelay:vector
209.258524216643,0.141108
209.409079360508,0.140555
209.558301095727,0.139222
209.708097602469,0.139797
209.857616337688,0.139519
210.008385342928,0.140769
210.158960811747,0.140575
210.309338280566,0.140377
210.460919616176,0.141581
210.612119218075,0.1412
210.76160195306,0.139483
210.911581554163,0.13998
211.061738288093,0.140157
211.211419020597,0.139681
211.3617574838,0.140338
211.513466942812,0.141709
211.663073336274,0.139606
211.813812649275,0.140739
211.963963231124,0.140151
212.114176805201,0.140214
212.263839513582,0.139663
212.4140890719,0.14025
212.564895807805,0.140807
212.71510034644,0.140205
212.865186876856,0.140087
213.015564241567,0.140377
213.165091898939,0.139528
213.314709542027,0.139618
213.464255018214,0.139545
213.614884311435,0.140629
213.764681918363,0.139798
213.915326337344,0.140644
214.064995643971,0.139669
214.21492902533,0.139933
214.364899388488,0.13997
214.514887568465,0.139988
214.664478074909,0.139591
214.814059556347,0.139581
214.964337633383,0.140278
215.114466636927,0.140129
215.264218911998,0.139752
215.414133306171,0.139914
215.564364462489,0.140231
215.714590216702,0.140226
215.864279548455,0.139689
216.013842847805,0.139563
216.164064880741,0.140222
216.313700123426,0.139635
216.463859084176,0.140159
216.614270596183,0.140412
216.766676410009,0.142406
216.916753794629,0.140077
217.067148311788,0.140395
217.216648149055,0.1395
217.367111700618,0.140464
217.516494692816,0.139383
217.666271252057,0.139777
217.817651820531,0.141381
217.967504382553,0.139853
218.117996140666,0.140492
218.267828973806,0.139833
218.417562763333,0.139734
218.56980994492,0.142247
218.720013277801,0.140203
218.870521179369,0.140508
219.020598422999,0.140077
219.170594624119,0.139996
219.321910979637,0.141316
219.472554975062,0.140644
219.622822625933,0.140268
219.772619131133,0.139797
219.922208612488,0.139589
220.071879066474,0.13967
220.221776040554,0.139897
220.371960985572,0.140185
220.522512324282,0.140551
220.67253522417,0.140023
220.822770765012,0.140236
220.972846628023,0.140076
221.123047751702,0.140201
221.273705530865,0.140658
221.423730300369,0.140025
221.574519648794,0.140789
221.725038994947,0.140519
221.874579180131,0.13954
222.026017729336,0.141439
222.177041246984,0.141024
222.327217117834,0.140176
222.478493845081,0.141277
222.629576286489,0.141082
222.779606846197,0.140031
222.92974681645,0.14014
223.07942782231,0.139681
223.231293872588,0.141866
223.381537819392,0.140244
223.531524926115,0.139987
223.681614842324,0.14009
223.831393450373,0.139779
223.980830096408,0.139437
224.131904952422,0.141075
224.281716086423,0.139811
224.431458841104,0.139743
224.581318637862,0.13986
224.731430365908,0.140112
224.882330016982,0.1409
225.033460294802,0.14113
225.185623368039,0.142163
225.335537042195,0.139914
225.486060795437,0.140524
225.636028833595,0.139968
225.785813625157,0.139785
225.938010506182,0.142197
226.08804349382,0.140033
226.237765628735,0.139722
226.387986919861,0.140221
226.539596822157,0.14161
226.689648060863,0.140051
226.840752313742,0.141104
226.990415681312,0.139663
227.140449109328,0.140033
227.290553798301,0.140105
227.44064703337,0.140093
227.590554662605,0.139908
227.740981343752,0.140427
227.890340610443,0.139359
228.041207230108,0.140867
228.192306108772,0.141099
228.34370125058,0.141395
228.494869168971,0.141168
228.644861404767,0.139992
228.794886571596,0.140025
228.945533926628,0.140647
229.097661298906,0.142127
229.247803653923,0.140142
229.397179041029,0.139375
229.54883525886,0.141656
229.698860794923,0.140026
229.848155322619,0.139295
229.99850189204,0.140347
230.148129503504,0.139628
230.298265512178,0.140136
230.448435061169,0.14017
230.598804031548,0.140369
230.750185222982,0.141381
230.901217080489,0.141032
231.051384850658,0.140168
231.201347107502,0.139962
231.351626065949,0.140279
231.501191079869,0.139565
231.652606486883,0.141415
231.802269707136,0.139663
231.953311269502,0.141042
232.103445687872,0.140134
232.256143868631,0.142698
232.407136983493,0.140993
232.558487212406,0.14135
232.708417567113,0.13993
232.859212243525,0.140795
233.011589391569,0.142377
233.162068630258,0.140479
233.312670165659,0.140602
233.464981582948,0.142311
233.615812742718,0.140831
233.766904640316,0.141092
233.918074090562,0.141169
234.069619320688,0.141545
234.220068075986,0.140449
234.370799195472,0.140731
234.52676069076,0.145961
234.677394083179,0.140633
234.830389789571,0.142996
234.98033711709,0.139947
235.131105231994,0.140768
235.281141075046,0.140036
235.431124457471,0.139983
235.581576842357,0.140452
235.732544670812,0.140968
235.883218698536,0.140674
236.033107035687,0.139888
236.183982811258,0.140876
236.333736256062,0.139753
236.484059846082,0.140324
236.634901486207,0.140842
236.785411196354,0.14051
236.937497510962,0.142086
237.089393828564,0.141896
237.242255460295,0.142862
237.391885396259,0.13963
237.543253388627,0.141368
237.694156756562,0.140903
237.845119880104,0.140963
237.996743472589,0.141624
238.147188312896,0.140445
238.29663855913,0.13945
238.448931992562,0.142293
238.598915242448,0.139983
238.751549484873,0.142634
238.903285284787,0.141736
239.054732942991,0.141448
239.20897035946,0.144237
239.360071275558,0.141101
239.512332071312,0.142261
239.666666444791,0.144334
239.816986578331,0.14032
239.967219363529,0.140233
240.11685899882,0.13964
240.267846811663,0.140988
240.432444425372,0.154598
240.585874182102,0.14343
240.737471131983,0.141597
240.889081240746,0.14161
241.060369882313,0.161289
241.211380335095,0.14101
241.366382395232,0.145002
241.522244427349,0.145862
241.674752454326,0.142508
241.827519448352,0.142767
241.97938983518,0.14187
242.132087428755,0.142698
242.28538893656,0.143302
242.438142082165,0.142753
242.594936617534,0.146795
242.749207243696,0.144271
242.905390253825,0.146183
243.056377349752,0.140987
243.213673226134,0.147296
243.370759784013,0.147087
243.531357706384,0.150598
243.681721704274,0.140364
243.837168082839,0.145446
243.988014435801,0.140846
244.145049684019,0.147035
244.2984842,0.143435
244.462945152615,0.154461
244.615470465613,0.142525
244.770284658341,0.144814
244.923190692734,0.142906
245.153037280856,0.219847
245.378796369282,0.215759
245.549667780073,0.160871
245.73451875202,0.174851
245.897206610664,0.152688
246.081988824609,0.174782
246.239497159248,0.147508
246.392750421576,0.143253
246.546824601073,0.144074
246.70028542995,0.143461
246.854378753882,0.144093
247.016018530707,0.15164
247.181653068504,0.155635
247.365933707252,0.174281
247.559675744485,0.183742
247.818482990927,0.248807
248.139956895309,0.311474
248.372201761524,0.222245
248.538163709323,0.155962
248.701653684902,0.15349
248.861759508306,0.150106
249.034695435974,0.162936
249.240577880905,0.195882
249.472584000957,0.222006
249.65261646258,0.170032
249.813141188906,0.150525
249.995510343804,0.172369
250.238386016562,0.232876
250.493160757879,0.244775
250.754024315261,0.250864
251.004671888731,0.240648
251.304723041958,0.290051
251.612441913394,0.297719
251.847651598805,0.22521
252.087116038117,0.229464
252.364188665809,0.267073
252.68010897852,0.30592
252.962920136494,0.272811
254.18343875993,1.21052
254.601104312895,0.407666
317.993935965186,63.3828
318.355174113272,0.351238
318.577118563942,0.211944
318.732987707182,0.145869
318.890540549389,0.147553
319.048034407465,0.147494
319.203901985557,0.145868
319.359535942177,0.145634
319.509916849458,0.140381
319.660794785098,0.140878
319.811997160141,0.141202
319.963823636682,0.141826
320.113741482125,0.139918
320.264533856164,0.140792
320.414807506354,0.140274
320.566800459257,0.141993
320.718813344028,0.142013
320.868984171858,0.140171
321.0197475308,0.140763
321.171637225155,0.14189
321.325093236662,0.143456
321.477841330515,0.142748
321.636155906952,0.148315
321.791809586828,0.145654
321.95256492126,0.150755
322.102715066186,0.14015
322.259993224738,0.147278
322.41316913205,0.143176
322.5633259325,0.140157
322.717961570382,0.144636
322.870049494063,0.142088
323.021768588923,0.141719
323.171437486233,0.139669
323.321360096659,0.139923
323.473788202728,0.142428
323.625944356743,0.142156
323.78220122552,0.146257
323.936967102963,0.144766
324.090706208123,0.143739
324.25328159081,0.152575
324.40892793152,0.145646
324.561866214752,0.142938
324.715623181036,0.143757
324.880523057865,0.1549
325.039526649038,0.149004
325.192133560535,0.142607
325.366070373247,0.163937
325.51724830161,0.141178
325.672024405571,0.144776
325.833067723985,0.151043
325.984969670957,0.141902
326.138692458789,0.143723
326.290836096335,0.142144
326.446321819073,0.145486
326.610890929963,0.154569
326.762635409781,0.141744
326.943252560253,0.170617
327.120331070262,0.167079
327.351895533383,0.221564
327.577280399265,0.215385
328.817300247958,1.23002
329.247932558474,0.420632
329.528282594418,0.27035
329.755134524288,0.216852
329.956400004619,0.191265
330.251517892007,0.285118
330.629415005396,0.367897
338.208501708891,7.56909
338.441700716787,0.223199
338.605423791138,0.153723
338.774659056905,0.159235
338.950995931837,0.166337
339.109107744215,0.148112
339.264743372017,0.145636
339.415098261376,0.140355
339.572255337116,0.147157
339.727395893185,0.145141
339.879480965205,0.142085
340.031222012555,0.141741
340.181748908522,0.140527
340.333394625081,0.141646
340.487926934015,0.144532
340.640692655746,0.142766
340.790932197193,0.14024
340.941544517029,0.140612
341.091875871919,0.140331
341.249353917252,0.147478
341.399832126271,0.140478
341.553527682533,0.143696
341.705926060822,0.142398
341.856916977244,0.140991
342.007553877015,0.140637
342.161091608297,0.143538
342.311367360633,0.140276
342.463143950579,0.141777
342.613954776879,0.140811
342.765089320238,0.141135
342.915388521805,0.140299
343.066050928416,0.140662
343.218664901864,0.142614
343.368307852887,0.139643
343.518455905015,0.140148
343.66960196756,0.141146
343.819445169497,0.139843
343.969636576488,0.140191
344.120214686327,0.140578
344.269933402766,0.139719
344.420737055431,0.140804
344.572308923935,0.141572
344.726510534904,0.144202
344.876467493001,0.139957
345.028135157644,0.141668
345.177792952536,0.139658
345.327514261307,0.139721
345.480438921441,0.142925
345.629956439313,0.139518
345.779854166527,0.139898
345.930570205992,0.140716
346.085348332602,0.144778
346.235301071148,0.139953
346.385908605754,0.140608
346.535481696516,0.139573
346.685716698716,0.140235
346.836388321641,0.140672
346.986580331111,0.140192
347.136001414621,0.139421
347.285649786388,0.139648
347.435943736377,0.140294
347.586529899911,0.140586
347.736888069055,0.140358
347.886491164146,0.139603
348.038001780033,0.141511
348.187538379218,0.139537
348.339525388024,0.141987
348.489191199041,0.139666
348.639233082692,0.140042
348.789033752246,0.139801
348.938588037266,0.139554
349.088397554525,0.13981
349.238853797462,0.140456
349.389016152968,0.140162
349.538722378736,0.139706
349.690499958353,0.141778
349.840967105359,0.140467
349.991018828644,0.140052
350.141841714743,0.140823
350.294008523571,0.142167
350.444225599011,0.140217
350.59430631804,0.140081
350.744506697586,0.1402
350.89443425867,0.139928
351.044712748387,0.140278
351.194187063092,0.139474
351.344654405209,0.140467
351.494591462504,0.139937
351.645385452435,0.140794
351.795289357505,0.139904
351.946230215405,0.140941
352.096328252093,0.140098
352.246868969803,0.140541
352.39669500914,0.139826
352.546855880851,0.140161
352.696899116747,0.140043
352.847601582535,0.140702
353.003173501295,0.145572
353.153960808829,0.140787
353.303625592275,0.139665
353.45557759262,0.141952
353.609805769173,0.144228
353.760533059246,0.140727
353.910996677364,0.140464
354.060669540977,0.139673
354.210705522359,0.140036
354.361657296032,0.140952
354.512769964167,0.141113
354.662592659962,0.139823
354.812463491589,0.139871
354.963233112339,0.14077
355.113520474886,0.140287
355.263661847401,0.140141
355.415911407139,0.14225
355.565995795159,0.140084
355.71602591133,0.14003
355.866404265136,0.140378
356.016118625905,0.139714
356.166431467595,0.140313
356.317313696205,0.140882
356.471082683362,0.143769
356.621063560598,0.139981
356.770707322447,0.139644
356.922629333771,0.141922
357.073857895944,0.141229
357.225275964691,0.141418
357.376069369916,0.140793
357.526326741962,0.140257
357.676596042746,0.140269
357.826912214719,0.140316
357.977594974307,0.140683
358.127882488906,0.140288
358.278834528416,0.140952
358.429115933683,0.140281
358.579051561575,0.139936
358.729545491514,0.140494
358.881479732005,0.141934
359.031350535159,0.139871
359.181826543315,0.140476
359.331455745486,0.139629
359.482030984067,0.140575
359.632998309902,0.140967
359.782998756958,0.14
359.933990172405,0.140991
360.085508537191,0.141518
360.235948560285,0.14044
360.387504367185,0.141556
360.538452341062,0.140948
360.688093246939,0.139641
360.837669182859,0.139576
360.987552918944,0.139884
361.13762170156,0.140069
361.288807078694,0.141185
361.440941945126,0.142135
361.592076470735,0.141135
361.742516127874,0.14044
361.893958347812,0.141442
362.044306317482,0.140348
362.195646871761,0.141341
362.347706015026,0.142059
362.500424707509,0.142719
362.651156019543,0.140731
362.801033032741,0.139877
362.951957562414,0.140925
363.102883253604,0.140926
363.259207877461,0.146325
363.410271263554,0.141063
363.560363218238,0.140092
363.715705554724,0.145342
363.868279588413,0.142574
364.021202277589,0.142923
364.176226137609,0.145024
364.326247520039,0.140021
364.477773896117,0.141526
364.629295308413,0.141521
364.782927789056,0.143632
364.938545721537,0.145618
365.09211172472,0.143566
365.243661082212,0.141549
365.401942013693,0.148281
365.555435082882,0.143493
365.70840499134,0.14297
365.861101259334,0.142696
366.012273356377,0.141172
366.180397695515,0.158124
366.344254948251,0.153857
366.494564124937,0.140309
366.648861011003,0.144297
366.807113155501,0.148252
366.962086598547,0.144973
367.116773295223,0.144687
367.279704663396,0.152931
367.436268040936,0.146563
367.59000882383,0.143741
367.757291817559,0.157283
367.911590951944,0.144299
368.086749410578,0.165158
368.263130331732,0.166381
368.446523631656,0.173393
368.61021726535,0.153694
368.782590185078,0.162373
368.958468923581,0.165879
369.111754592765,0.143286
369.267000174289,0.145246
369.427512178701,0.150512
370.612059392679,1.17455
370.928700485554,0.306641
371.143795692738,0.205095
371.333861550872,0.180066
371.540076487287,0.196215
371.720989707189,0.170913
372.002975831926,0.271986
372.313724755144,0.300749
372.50516286198,0.181438
374.007034026588,1.49187
405.639443763569,31.6224
406.012044461096,0.362601
406.292041019044,0.269997
406.489282571761,0.187242
406.686332323825,0.18705
406.878546646931,0.182214
407.069611138629,0.181064
407.260644161424,0.181033
407.450873795649,0.18023
407.642051651869,0.181178
407.833030583196,0.180979
408.026794359815,0.183764
408.217942078604,0.181148
408.413045561239,0.185103
408.604832456764,0.181787
408.796711652523,0.181879
408.989153586315,0.182442
409.182389576077,0.183236
409.374118003104,0.181728
409.566638741495,0.182521
409.757438426793,0.1808
409.947374505641,0.179936
410.138347486454,0.180973
410.328937391084,0.18059
410.519355404243,0.180418
410.709436889108,0.180081
410.899950026569,0.180513
411.090492451408,0.180542
411.280760525387,0.180268
411.471537824569,0.180777
411.661747919532,0.18021
411.852080661699,0.180333
412.042908454146,0.180828
412.234409418633,0.181501
412.425683443812,0.181274
412.615920646729,0.180237
412.80653776387,0.180617
412.996751428738,0.180214
413.187879540517,0.181128
413.380490574517,0.182611
413.571079602098,0.180589
413.762479710941,0.1814
413.95241949169,0.17994
414.143013828522,0.180594
414.333441119154,0.180427
414.523566356139,0.180125
414.713999638306,0.180433
414.904164509767,0.180165
415.095089952125,0.180925
415.286896962127,0.181807
415.477711206912,0.180814
415.667913960311,0.180203
415.857755009236,0.179841
416.048817111704,0.181062
416.240322949757,0.181506
416.430658188397,0.180335
416.621368332884,0.18071
416.811878109597,0.18051
417.006565069834,0.184687
417.197968211583,0.181403
417.389369434341,0.181401
417.582026634128,0.182657
417.77389834743,0.181872
417.965055970369,0.181158
418.157062748428,0.182007
418.347959326429,0.180897
418.54093817503,0.182979
418.732861295231,0.181923
418.925690377179,0.182829
419.117256923527,0.181567
419.309637966011,0.182381
419.500664154722,0.181026
419.691592514045,0.180928
419.884404185312,0.182812
420.075592908677,0.181189
420.272651114827,0.187058
420.466083761918,0.183433
420.661792996872,0.185709
420.855719731855,0.183927
421.048613301367,0.182894
421.240714552959,0.182101
421.437257502273,0.186543
421.628900163985,0.181643
421.822643043165,0.183743
422.014208923888,0.181566
422.207483310141,0.183274
422.399906008071,0.182423
422.60777245876,0.197866
422.814791624967,0.197019
423.009515695645,0.184724
423.2006210772,0.181105
423.391252490524,0.180631
423.586682874289,0.18543
423.781952811126,0.18527
423.999856700875,0.207904
424.196355783131,0.186499
424.395167658623,0.188812
424.598955667763,0.193788
424.798506222307,0.189551
425.001470152953,0.192964
425.193975020996,0.182505
425.404532555508,0.200558
425.604985255694,0.190453
425.822135095475,0.20715
426.018712571067,0.186577
426.223178896266,0.194466
426.416813759238,0.183635
426.627295207579,0.200481
426.829066572575,0.191771
428.14225249707,1.30319
428.598804067537,0.446552
429.002274715656,0.393471
