X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
31.850145735044,7.71087e+06
31.855388307058,7.71087e+06
31.856365849768,7.71087e+06
31.935953570755,7.71097e+06
31.937436687059,7.71097e+06
31.938471245211,7.71097e+06
31.938897803363,7.71097e+06
31.942729919667,7.71097e+06
31.951869477819,7.71097e+06
31.963983932156,7.71097e+06
31.96610472431,7.71097e+06
31.96818526702,7.71097e+06
31.992637817451,7.71097e+06
31.994076375603,7.71097e+06
31.995763933755,7.71097e+06
31.998247491907,7.71097e+06
32.010715906853,7.71097e+06
32.011223480157,7.71097e+06
32.038253014587,7.71097e+06
32.038754587891,7.71097e+06
32.122393339182,7.71107e+06
32.123822515514,7.71107e+06
32.133105691846,7.71107e+06
32.133523280012,7.71107e+06
32.133949868178,7.71107e+06
32.137974632676,7.71107e+06
32.151615205702,7.71107e+06
32.194522053276,7.71107e+06
32.195578641442,7.71107e+06
32.209325354056,7.71107e+06
32.210520942222,7.71107e+06
32.215185530388,7.71107e+06
32.218331118554,7.71107e+06
32.266341774656,7.71107e+06
32.269560821308,7.71107e+06
32.818598830391,7.71107e+06
32.891496697162,7.71107e+06
32.892870382094,7.71107e+06
32.971689250284,7.71117e+06
32.972979947918,7.71117e+06
32.973613645552,7.71117e+06
32.976812738454,7.71117e+06
33.04534088715,7.71117e+06
33.047850307226,7.71117e+06
33.051003017264,7.71117e+06
33.061449147378,7.71117e+06
33.061947857416,7.71117e+06
33.131177111269,7.71117e+06
33.132453833413,7.71117e+06
33.135412531345,7.71117e+06
33.149544241383,7.71117e+06
33.15905358641,7.71117e+06
33.20041282828,7.71117e+06
33.274018744073,7.71117e+06
33.274682478027,7.71117e+06
33.357819388292,7.71127e+06
33.362186122246,7.71127e+06
33.36334186771,7.71127e+06
33.428015677125,7.71127e+06
33.438496156543,7.71127e+06
33.443227658685,7.71127e+06
33.445818172041,7.71127e+06
33.498095971565,7.71127e+06
33.50919920214,7.71127e+06
33.534146900604,7.71127e+06
33.54522898553,7.71127e+06
33.571148277391,7.71127e+06
33.582706507966,7.71127e+06
33.642009588947,7.71127e+06
33.642427368471,7.71127e+06
34.719270078671,7.71127e+06
34.741888078671,7.71127e+06
34.825179168055,7.71137e+06
34.895349631111,7.71137e+06
34.965447100689,7.71137e+06
34.983913792379,7.71137e+06
37.48388094311,7.71137e+06
37.554220577547,7.71137e+06
37.556299115023,7.71137e+06
37.624381645501,7.71137e+06
37.627995214225,7.71137e+06
37.693466706171,7.71137e+06
37.697530274895,7.71137e+06
37.702404836304,7.71137e+06
37.703074344582,7.71137e+06
37.70417785286,7.71137e+06
37.782996531694,7.71147e+06
37.796352039972,7.71147e+06
37.79870454825,7.71147e+06
37.803008542693,7.71147e+06
37.852270570363,7.71147e+06
37.866716045344,7.71147e+06
37.86952353888,7.71147e+06
37.870902080455,7.71147e+06
37.877760561063,7.71147e+06
37.922475594232,7.71147e+06
37.936561069213,7.71147e+06
37.938752562749,7.71147e+06
37.946330091396,7.71147e+06
37.948255570074,7.71147e+06
37.948817048752,7.71147e+06
37.94928852743,7.71147e+06
37.951534006108,7.71147e+06
38.032507355787,7.71157e+06
38.034907126563,7.71157e+06
38.036093605241,7.71157e+06
38.050154884095,7.71157e+06
38.052043347859,7.71157e+06
38.052608485528,7.71157e+06
38.061344783893,7.71157e+06
38.104725349816,7.71157e+06
38.119356798586,7.71157e+06
38.119936247356,7.71157e+06
38.121835696126,7.71157e+06
38.132381241686,7.71157e+06
38.13359470545,7.71157e+06
38.13408415422,7.71157e+06
38.13533460299,7.71157e+06
38.150554109063,7.71157e+06
38.153663557833,7.71157e+06
38.233188169617,7.71167e+06
38.234870603303,7.71167e+06
38.237219036989,7.71167e+06
38.237834470675,7.71167e+06
38.239416904361,7.71167e+06
38.240123338047,7.71167e+06
38.240774771733,7.71167e+06
38.241228205419,7.71167e+06
38.244490940163,7.71167e+06
38.302471133478,7.71167e+06
38.305675567164,7.71167e+06
38.307571434536,7.71167e+06
38.312033826232,7.71167e+06
38.312523244744,7.71167e+06
38.313093663256,7.71167e+06
38.313601081768,7.71167e+06
38.31409350028,7.71167e+06
38.393897089348,7.71177e+06
38.39447650786,7.71177e+06
38.396066344884,7.71177e+06
38.396965763396,7.71177e+06
38.39851960042,7.71177e+06
38.399555181908,7.71177e+06
38.40169798848,7.71177e+06
38.402268391766,7.71177e+06
38.402838795052,7.71177e+06
38.403229198338,7.71177e+06
38.464304456521,7.71177e+06
38.465964859807,7.71177e+06
38.468970263093,7.71177e+06
38.470544666379,7.71177e+06
38.471795069665,7.71177e+06
38.472248472951,7.71177e+06
38.472866876237,7.71177e+06
38.55168544244,7.71187e+06
38.553322830448,7.71187e+06
38.555100652298,7.71187e+06
38.556675040306,7.71187e+06
38.557182428314,7.71187e+06
38.55957320433,7.71187e+06
38.562828980346,7.71187e+06
38.564412368354,7.71187e+06
38.564901756362,7.71187e+06
38.56606214437,7.71187e+06
38.566668532378,7.71187e+06
38.567184920386,7.71187e+06
38.620824360532,7.71187e+06
38.62245274854,7.71187e+06
38.628721122422,7.71187e+06
38.629789605707,7.71187e+06
38.630326978359,7.71187e+06
38.709145513847,7.71197e+06
38.710305871059,7.71197e+06
38.713561942695,7.71197e+06
38.717192631803,7.71197e+06
38.718100989015,7.71197e+06
38.719324346227,7.71197e+06
38.720064749759,7.71197e+06
38.721097122411,7.71197e+06
38.721846495063,7.71197e+06
38.722442867715,7.71197e+06
38.727808240367,7.71197e+06
38.728198597579,7.71197e+06
38.728624954791,7.71197e+06
38.779867766033,7.71197e+06
38.782607123245,7.71197e+06
38.783422932946,7.71197e+06
38.784068290158,7.71197e+06
38.862886810168,7.71207e+06
38.864955151864,7.71207e+06
38.869867516834,7.71207e+06
38.870578502607,7.71207e+06
38.871052200226,7.71207e+06
38.871738541922,7.71207e+06
38.872370883618,7.71207e+06
38.874334225314,7.71207e+06
38.87499356701,7.71207e+06
38.876731250402,7.71207e+06
38.878915592098,7.71207e+06
38.881745933794,7.71207e+06
38.88288827549,7.71207e+06
38.883305617186,7.71207e+06
38.944186438656,7.71207e+06
38.944794875629,7.71207e+06
38.945323201701,7.71207e+06
39.017466630115,7.71217e+06
39.026230690463,7.71217e+06
39.027224000803,7.71217e+06
39.027668311143,7.71217e+06
39.028310621483,7.71217e+06
39.028736931823,7.71217e+06
39.029181242163,7.71217e+06
39.030961552503,7.71217e+06
39.031468862843,7.71217e+06
39.035499104203,7.71217e+06
39.035988414543,7.71217e+06
39.036549724883,7.71217e+06
39.037584035223,7.71217e+06
39.038208345563,7.71217e+06
39.039305655903,7.71217e+06
39.102477323755,7.71217e+06
39.103101618355,7.71217e+06
39.103674912955,7.71217e+06
39.10583531931,7.71227e+06
39.182493378111,7.71227e+06
39.183432672711,7.71227e+06
39.187494967311,7.71227e+06
39.188137261911,7.71227e+06
39.188680556511,7.71227e+06
39.190164851111,7.71227e+06
39.191694145711,7.71227e+06
39.192138440311,7.71227e+06
39.192591734911,7.71227e+06
39.193126029511,7.71227e+06
39.195785324111,7.71227e+06
39.197035618711,7.71227e+06
39.197497913311,7.71227e+06
39.200130200089,7.71227e+06
39.252089536792,7.71227e+06
39.253927592528,7.71227e+06
39.254527871484,7.71227e+06
39.333346313198,7.71237e+06
39.334301592154,7.71237e+06
39.33580687111,7.71237e+06
39.342202535994,7.71237e+06
39.342709799354,7.71237e+06
39.343361062714,7.71237e+06
39.344773372862,7.71237e+06
39.346113636222,7.71237e+06
39.346611899582,7.71237e+06
39.347038162942,7.71237e+06
39.348531426302,7.71237e+06
39.352239689662,7.71237e+06
39.353498953022,7.71237e+06
39.353988216382,7.71237e+06
39.40477738548,7.71237e+06
39.405311633248,7.71237e+06
39.406414881016,7.71237e+06
39.48523329934,7.71247e+06
39.488101547108,7.71247e+06
39.489026794876,7.71247e+06
39.489480042644,7.71247e+06
39.490131290412,7.71247e+06
39.49079153818,7.71247e+06
39.492651785948,7.71247e+06
39.493294033716,7.71247e+06
39.495517281484,7.71247e+06
39.496248529252,7.71247e+06
39.500324769243,7.71247e+06
39.500796001457,7.71247e+06
39.501420233671,7.71247e+06
39.501954465885,7.71247e+06
39.554561077093,7.71247e+06
39.558040420138,7.71247e+06
39.558478652352,7.71247e+06
39.638238047373,7.71257e+06
39.638628264089,7.71257e+06
39.641479480805,7.71257e+06
39.642445697521,7.71257e+06
39.644629130953,7.71257e+06
39.645289347669,7.71257e+06
39.645724564385,7.71257e+06
39.646339781101,7.71257e+06
39.647625997817,7.71257e+06
39.648822214533,7.71257e+06
39.649410431249,7.71257e+06
39.649953647965,7.71257e+06
39.650960864681,7.71257e+06
39.651360081397,7.71257e+06
39.710618227578,7.71257e+06
39.713174756287,7.71257e+06
39.715111957593,7.71257e+06
39.794361022247,7.71267e+06
39.795415223553,7.71267e+06
39.795823424859,7.71267e+06
39.796375626165,7.71267e+06
39.798079028777,7.71267e+06
39.799356230083,7.71267e+06
39.801754423799,7.71267e+06
39.802189609925,7.71267e+06
39.802642796051,7.71267e+06
39.803347357842,7.71267e+06
39.805347559148,7.71267e+06
39.806302760454,7.71267e+06
39.80746996176,7.71267e+06
39.811051163066,7.71267e+06
39.865577357643,7.71267e+06
39.866241654226,7.71267e+06
39.866679840352,7.71267e+06
39.945498189591,7.71277e+06
39.947441360831,7.71277e+06
39.947993532071,7.71277e+06
39.949053703311,7.71277e+06
39.949452874551,7.71277e+06
39.949987045791,7.71277e+06
39.950602217031,7.71277e+06
39.951064388271,7.71277e+06
39.951652559511,7.71277e+06
39.952204730751,7.71277e+06
39.952873901991,7.71277e+06
39.953498073231,7.71277e+06
39.957044244471,7.71277e+06
39.958024415711,7.71277e+06
40.014852891264,7.71277e+06
40.017093831591,7.71277e+06
40.017558988173,7.71277e+06
40.097291315311,7.71287e+06
40.098891471893,7.71287e+06
40.099470628475,7.71287e+06
40.101264777879,7.71287e+06
40.101654920105,7.71287e+06
40.102054062331,7.71287e+06
40.102606204557,7.71287e+06
40.103915346783,7.71287e+06
40.104368489009,7.71287e+06
40.104911631235,7.71287e+06
40.105436773461,7.71287e+06
40.106006915687,7.71287e+06
40.106460057913,7.71287e+06
40.107392343699,7.71287e+06
40.167100002477,7.71287e+06
40.168585410918,7.71287e+06
40.169167553144,7.71287e+06
40.247985858873,7.71297e+06
40.249176986993,7.71297e+06
40.250372115113,7.71297e+06
40.265754243233,7.71297e+06
40.266225371353,7.71297e+06
40.266651499473,7.71297e+06
40.267230627593,7.71297e+06
40.267764755713,7.71297e+06
40.268388883833,7.71297e+06
40.269702011953,7.71297e+06
40.270281140073,7.71297e+06
40.271630268193,7.71297e+06
40.272263396313,7.71297e+06
40.272914524433,7.71297e+06
40.318281517847,7.71297e+06
40.319639632151,7.71297e+06
40.321084746455,7.71297e+06
40.399903031315,7.71307e+06
40.405713216785,7.71307e+06
40.406184317475,7.71307e+06
40.406592418165,7.71307e+06
40.409139559697,7.71307e+06
40.416604660387,7.71307e+06
40.417246761077,7.71307e+06
40.417699861767,7.71307e+06
40.420169962457,7.71307e+06
40.420803063147,7.71307e+06
40.424889163837,7.71307e+06
40.425486264527,7.71307e+06
40.425966365217,7.71307e+06
40.427140465907,7.71307e+06
40.470035669767,7.71307e+06
40.477040151894,7.71307e+06
40.478089252584,7.71307e+06
40.556907517151,7.71317e+06
40.557864604483,7.71317e+06
40.558317691815,7.71317e+06
40.560174779147,7.71317e+06
40.560627866479,7.71317e+06
40.563115953811,7.71317e+06
40.564438041143,7.71317e+06
40.564855128475,7.71317e+06
40.566353215807,7.71317e+06
40.566851303139,7.71317e+06
40.567520390471,7.71317e+06
40.568144477803,7.71317e+06
40.568606565135,7.71317e+06
40.569230652467,7.71317e+06
40.626726135685,7.71317e+06
40.628570209897,7.71317e+06
40.629071284109,7.71317e+06
40.653421434674,7.71327e+06
40.707889522447,7.71327e+06
40.708963583799,7.71327e+06
40.709434645151,7.71327e+06
40.710359706503,7.71327e+06
40.710749767855,7.71327e+06
40.711148829207,7.71327e+06
40.711817890559,7.71327e+06
40.712467041931,7.71327e+06
40.713126116143,7.71327e+06
40.715902177495,7.71327e+06
40.716373238847,7.71327e+06
40.716934300199,7.71327e+06
40.717423361551,7.71327e+06
40.718637422903,7.71327e+06
40.777402121561,7.71327e+06
40.778594339542,7.71327e+06
40.779086400894,7.71327e+06
40.857904626514,7.71337e+06
40.85887067529,7.71337e+06
40.859496749218,7.71337e+06
40.860516797994,7.71337e+06
40.86098784677,7.71337e+06
40.863630944322,7.71337e+06
40.864236993098,7.71337e+06
40.865595041874,7.71337e+06
40.86601209065,7.71337e+06
40.866645139426,7.71337e+06
40.867179188202,7.71337e+06
40.867569236978,7.71337e+06
40.868013285754,7.71337e+06
40.86843933453,7.71337e+06
40.92873432959,7.71337e+06
40.931658571195,7.71337e+06
40.932285607639,7.71337e+06
41.011103808591,7.71347e+06
41.011727832939,7.71347e+06
41.012702857287,7.71347e+06
41.013708881635,7.71347e+06
41.014760905983,7.71347e+06
41.015375930331,7.71347e+06
41.017435307989,7.71347e+06
41.018095332337,7.71347e+06
41.019556100143,7.71347e+06
41.020876136587,7.71347e+06
41.021383160935,7.71347e+06
41.022059209475,7.71347e+06
41.022646245919,7.71347e+06
41.023297270267,7.71347e+06
41.080834480573,7.71347e+06
41.081889514674,7.71347e+06
41.082435539022,7.71347e+06
41.162185727985,7.71357e+06
41.162764740451,7.71357e+06
41.163793752917,7.71357e+06
41.164691765383,7.71357e+06
41.165234777849,7.71357e+06
41.166579790315,7.71357e+06
41.167149802781,7.71357e+06
41.168723815247,7.71357e+06
41.169320827713,7.71357e+06
41.169953840179,7.71357e+06
41.170541852645,7.71357e+06
41.172061865111,7.71357e+06
41.172478877577,7.71357e+06
41.173030890043,7.71357e+06
41.232772284878,7.71357e+06
41.233297285742,7.71357e+06
41.233789286606,7.71357e+06
41.312607452352,7.71367e+06
41.313807441868,7.71367e+06
41.315960431384,7.71367e+06
41.3165034209,7.71367e+06
41.317690410416,7.71367e+06
41.318832399932,7.71367e+06
41.321383389448,7.71367e+06
41.321827378964,7.71367e+06
41.32237936848,7.71367e+06
41.323003357996,7.71367e+06
41.323645347512,7.71367e+06
41.324233337028,7.71367e+06
41.324875326544,7.71367e+06
41.32527431606,7.71367e+06
41.38182697963,7.71367e+06
41.383524064423,7.71367e+06
41.384025053939,7.71367e+06
41.462843208444,7.71377e+06
41.464079186826,7.71377e+06
41.464532165208,7.71377e+06
41.46551114359,7.71377e+06
41.467247121972,7.71377e+06
41.467808100354,7.71377e+06
41.468297078736,7.71377e+06
41.468786057118,7.71377e+06
41.4700180355,7.71377e+06
41.470561013882,7.71377e+06
41.472526992264,7.71377e+06
41.473114970646,7.71377e+06
41.473675949028,7.71377e+06
41.476722989297,7.71377e+06
41.532170719154,7.71377e+06
41.533691771195,7.71377e+06
41.534237738709,7.71377e+06
41.614890871442,7.71387e+06
41.616099828282,7.71387e+06
41.61721180647,7.71387e+06
41.617915773984,7.71387e+06
41.619756741498,7.71387e+06
41.620236698338,7.71387e+06
41.622436898133,7.71387e+06
41.623033854973,7.71387e+06
41.624472811813,7.71387e+06
41.625033768653,7.71387e+06
41.626849725493,7.71387e+06
41.627509682333,7.71387e+06
41.628755639173,7.71387e+06
41.629343596013,7.71387e+06
41.674135698273,7.71387e+06
41.684083366044,7.71387e+06
41.685277418161,7.71387e+06
41.685787375001,7.71387e+06
41.768059175747,7.71397e+06
41.771270068527,7.71397e+06
41.772267014917,7.71397e+06
41.772755961307,7.71397e+06
41.773217907697,7.71397e+06
41.773805854087,7.71397e+06
41.774375800477,7.71397e+06
41.774999746867,7.71397e+06
41.778474799117,7.71397e+06
41.779205745507,7.71397e+06
41.781829145092,7.71397e+06
41.782309091482,7.71397e+06
41.784475584677,7.71397e+06
41.785079531067,7.71397e+06
41.837974601176,7.71397e+06
41.840438642843,7.71397e+06
41.841011579007,7.71397e+06
41.872671970844,7.71407e+06
41.919829680745,7.71407e+06
41.920831606945,7.71407e+06
41.921428533145,7.71407e+06
41.921899459345,7.71407e+06
41.923036385545,7.71407e+06
41.924866311745,7.71407e+06
41.925472237945,7.71407e+06
41.925970164145,7.71407e+06
41.926531090345,7.71407e+06
41.927970016545,7.71407e+06
41.928575942745,7.71407e+06
41.929163868945,7.71407e+06
41.931165914713,7.71407e+06
41.931636840913,7.71407e+06
41.991190923307,7.71407e+06
41.992105944784,7.71407e+06
41.992642870984,7.71407e+06
42.072158957974,7.71417e+06
42.073223874408,7.71417e+06
42.075179790842,7.71417e+06
42.076573707276,7.71417e+06
42.07722462371,7.71417e+06
42.077884540144,7.71417e+06
42.078274456578,7.71417e+06
42.078826373012,7.71417e+06
42.079477289446,7.71417e+06
42.07997520588,7.71417e+06
42.080581122314,7.71417e+06
42.081124038748,7.71417e+06
42.082445955182,7.71417e+06
42.082979871616,7.71417e+06
42.141450407395,7.71417e+06
42.142446419106,7.71417e+06
42.14307332599,7.71417e+06
42.221891398765,7.71427e+06
42.223010296319,7.71427e+06
42.223872193873,7.71427e+06
42.224637119417,7.71427e+06
42.225188026301,7.71427e+06
42.226229933185,7.71427e+06
42.228668581242,7.71427e+06
42.229328478796,7.71427e+06
42.22988937635,7.71427e+06
42.230495273904,7.71427e+06
42.231083171458,7.71427e+06
42.231536069012,7.71427e+06
42.231970966566,7.71427e+06
42.233194264339,7.71427e+06
42.291029834081,7.71427e+06
42.292079826912,7.71427e+06
42.292706724466,7.71427e+06
42.371524783488,7.71437e+06
42.37321122797,7.71437e+06
42.373771116436,7.71437e+06
42.374741004902,7.71437e+06
42.375211893368,7.71437e+06
42.375844781834,7.71437e+06
42.3763336703,7.71437e+06
42.376777558766,7.71437e+06
42.377445447232,7.71437e+06
42.378023335698,7.71437e+06
42.379318224164,7.71437e+06
42.37991511263,7.71437e+06
42.380467001096,7.71437e+06
42.382043889562,7.71437e+06
42.441397205284,7.71437e+06
42.442876633509,7.71437e+06
42.443404513111,7.71437e+06
42.52222255894,7.71447e+06
42.522855429884,7.71447e+06
42.525059300828,7.71447e+06
42.526691171772,7.71447e+06
42.527126042716,7.71447e+06
42.52837591366,7.71447e+06
42.528792784604,7.71447e+06
42.529308655548,7.71447e+06
42.530162526492,7.71447e+06
42.530714397436,7.71447e+06
42.53132926838,7.71447e+06
42.531872139324,7.71447e+06
42.532289010268,7.71447e+06
42.532696881212,7.71447e+06
42.592032065428,7.71447e+06
42.594182804811,7.71447e+06
42.594818675755,7.71447e+06
42.596901250844,7.71457e+06
42.673636708775,7.71457e+06
42.675262571239,7.71457e+06
42.676223433703,7.71457e+06
42.676802296167,7.71457e+06
42.677327158631,7.71457e+06
42.677987021095,7.71457e+06
42.678520883559,7.71457e+06
42.679806746023,7.71457e+06
42.680313608487,7.71457e+06
42.680829470951,7.71457e+06
42.681728333415,7.71457e+06
42.682262195879,7.71457e+06
42.682706058343,7.71457e+06
42.683131920807,7.71457e+06
42.742730104886,7.71457e+06
42.751434411496,7.71457e+06
42.75194426573,7.71457e+06
42.830799911273,7.71467e+06
42.832697757449,7.71467e+06
42.833132603625,7.71467e+06
42.833603449801,7.71467e+06
42.834047295977,7.71467e+06
42.835535142153,7.71467e+06
42.836167988329,7.71467e+06
42.836629834505,7.71467e+06
42.837109680681,7.71467e+06
42.837535526857,7.71467e+06
42.837934373033,7.71467e+06
42.838342219209,7.71467e+06
42.839853065385,7.71467e+06
42.840440911561,7.71467e+06
42.899884295211,7.71467e+06
42.903197771288,7.71467e+06
42.903788609656,7.71467e+06
42.98260661858,7.71477e+06
42.983980456948,7.71477e+06
42.984905295316,7.71477e+06
42.985565133684,7.71477e+06
42.986107972052,7.71477e+06
42.98662381042,7.71477e+06
42.987103648788,7.71477e+06
42.988550487156,7.71477e+06
42.988976325524,7.71477e+06
42.989366163892,7.71477e+06
42.991734726769,7.71477e+06
42.993017840628,7.71477e+06
42.993659678996,7.71477e+06
42.994283517364,7.71477e+06
43.051897990896,7.71477e+06
43.053049924541,7.71477e+06
43.053622755281,7.71477e+06
43.132440752867,7.71487e+06
43.134844583607,7.71487e+06
43.135787406927,7.71487e+06
43.136875230247,7.71487e+06
43.137535053567,7.71487e+06
43.137942876887,7.71487e+06
43.138449700207,7.71487e+06
43.139082523527,7.71487e+06
43.140167398787,7.71487e+06
43.140701222107,7.71487e+06
43.141145045427,7.71487e+06
43.141534868747,7.71487e+06
43.142369721747,7.71487e+06
43.144729552487,7.71487e+06
43.201741110345,7.71487e+06
43.20532921037,7.71487e+06
43.205758026482,7.71487e+06
43.28552601315,7.71497e+06
43.285969829262,7.71497e+06
43.288575461486,7.71497e+06
43.289208277598,7.71497e+06
43.29242109371,7.71497e+06
43.293035909822,7.71497e+06
43.294209725934,7.71497e+06
43.294824542046,7.71497e+06
43.295448358158,7.71497e+06
43.29597317427,7.71497e+06
43.296632990382,7.71497e+06
43.297058806494,7.71497e+06
43.297646622606,7.71497e+06
43.298126438718,7.71497e+06
43.321594478115,7.71497e+06
43.35509917962,7.71497e+06
43.3557049887,7.71497e+06
43.35634979778,7.71497e+06
43.435167773982,7.71507e+06
43.436043576194,7.71507e+06
43.437574180618,7.71507e+06
43.43797298283,7.71507e+06
43.438380785042,7.71507e+06
43.439014819382,7.71507e+06
43.439718628462,7.71507e+06
43.440341437542,7.71507e+06
43.440955246622,7.71507e+06
43.441641055702,7.71507e+06
43.443007857914,7.71507e+06
43.443631660126,7.71507e+06
43.444129462338,7.71507e+06
43.44533426455,7.71507e+06
43.504261110621,7.71507e+06
43.505664810322,7.71507e+06
43.506120605864,7.71507e+06
43.509514022606,7.71517e+06
43.585931571962,7.71517e+06
43.586969367504,7.71517e+06
43.587458163046,7.71517e+06
43.588508958588,7.71517e+06
43.58890775413,7.71517e+06
43.589324549672,7.71517e+06
43.589993345214,7.71517e+06
43.590419140756,7.71517e+06
43.592517936298,7.71517e+06
43.59306073184,7.71517e+06
43.593727527382,7.71517e+06
43.595228322924,7.71517e+06
43.595879118466,7.71517e+06
43.599332914008,7.71517e+06
43.655033902033,7.71517e+06
43.656689588394,7.71517e+06
43.65818837747,7.71517e+06
43.737006333976,7.71527e+06
43.7381431168,7.71527e+06
43.738613899624,7.71527e+06
43.739048682448,7.71527e+06
43.740090465272,7.71527e+06
43.740606248096,7.71527e+06
43.74114003092,7.71527e+06
43.741727813744,7.71527e+06
43.743099646584,7.71527e+06
43.74369543566,7.71527e+06
43.744435224736,7.71527e+06
43.74509500756,7.71527e+06
43.746425790384,7.71527e+06
43.746896573208,7.71527e+06
43.80617165151,7.71527e+06
43.808217095259,7.71527e+06
43.808834871979,7.71527e+06
43.887652819255,7.71537e+06
43.888735595975,7.71537e+06
43.889669372695,7.71537e+06
43.890630149415,7.71537e+06
43.891298926135,7.71537e+06
43.891724702855,7.71537e+06
43.892880479575,7.71537e+06
43.893441256295,7.71537e+06
43.894110033015,7.71537e+06
43.894625809735,7.71537e+06
43.895240586455,7.71537e+06
43.895783363175,7.71537e+06
43.896362139895,7.71537e+06
43.896800916615,7.71537e+06
43.956926130786,7.71537e+06
43.960449779503,7.71537e+06
43.960959550321,7.71537e+06
44.039777488837,7.71547e+06
44.041022253939,7.71547e+06
44.041583019041,7.71547e+06
44.042525784143,7.71547e+06
44.043059549245,7.71547e+06
44.043674314347,7.71547e+06
44.044163079449,7.71547e+06
44.044588844551,7.71547e+06
44.045212609653,7.71547e+06
44.046529426199,7.71547e+06
44.047921197017,7.71547e+06
44.048615967835,7.71547e+06
44.049104732937,7.71547e+06
44.051849509471,7.71547e+06
44.108996788912,7.71547e+06
44.110733414393,7.71547e+06
44.111135173917,7.71547e+06
44.191001103997,7.71557e+06
44.192762863521,7.71557e+06
44.195158623045,7.71557e+06
44.195629382569,7.71557e+06
44.196154142093,7.71557e+06
44.196732901617,7.71557e+06
44.197293661141,7.71557e+06
44.197881420665,7.71557e+06
44.198532180189,7.71557e+06
44.199038939713,7.71557e+06
44.199491699237,7.71557e+06
44.200133456081,7.71557e+06
44.200613210245,7.71557e+06
44.201281964409,7.71557e+06
44.261372398603,7.71557e+06
44.262618152767,7.71557e+06
44.263217906931,7.71557e+06
44.342967829059,7.71567e+06
44.343384578039,7.71567e+06
44.344512327019,7.71567e+06
44.344911075999,7.71567e+06
44.345871824979,7.71567e+06
44.346279573959,7.71567e+06
44.346921322939,7.71567e+06
44.347581071919,7.71567e+06
44.348920820899,7.71567e+06
44.350161569879,7.71567e+06
44.350623318859,7.71567e+06
44.351103067839,7.71567e+06
44.351717816819,7.71567e+06
44.352251565799,7.71567e+06
44.412720862267,7.71567e+06
44.414043455504,7.71567e+06
44.414607199456,7.71567e+06
44.493425113964,7.71577e+06
44.494525857916,7.71577e+06
44.495131601868,7.71577e+06
44.49620034582,7.71577e+06
44.496698089772,7.71577e+06
44.497339833724,7.71577e+06
44.498742577676,7.71577e+06
44.499204321628,7.71577e+06
44.49983706558,7.71577e+06
44.500733807088,7.71577e+06
44.501348546152,7.71577e+06
44.501945285216,7.71577e+06
44.502422038944,7.71577e+06
44.503107782896,7.71577e+06
44.562743393234,7.71577e+06
44.564245976415,7.71577e+06
44.564647715479,7.71577e+06
44.643465622755,7.71587e+06
44.644629357131,7.71587e+06
44.645653091507,7.71587e+06
