X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
135.412921060829,0.139842
135.56307747274,0.140156
135.713529606825,0.140452
135.863109999211,0.13958
136.016149487604,0.143039
136.166198599013,0.140049
136.315623976495,0.139425
136.467212853213,0.141589
136.616735491441,0.139523
136.766664114778,0.139929
136.916109070266,0.139445
137.065643714559,0.139535
137.216445504916,0.140802
137.366386151313,0.139941
137.515964042018,0.139578
137.667456786203,0.141493
137.818835403534,0.141379
137.96886157397,0.140026
138.118216404543,0.139355
138.270139507002,0.141923
138.41956631415,0.139427
138.569764610451,0.140198
138.719281397504,0.139517
138.869926861737,0.140645
139.019191632034,0.139265
139.168962972143,0.139771
139.318648650455,0.139686
139.469038878922,0.14039
139.618438627271,0.1394
139.76800349874,0.139565
139.91809822095,0.140095
140.067993817094,0.139896
140.218198223478,0.140204
140.369037803802,0.14084
140.518338540583,0.139301
140.670648292296,0.14231
140.820474413151,0.139826
140.971290264287,0.140816
141.121854277777,0.140564
141.271653665639,0.139799
141.421549786109,0.139896
141.577014983872,0.145465
141.726783070323,0.139768
141.877624793829,0.140842
142.02698854556,0.139364
142.178242531378,0.141254
142.329400440016,0.141158
142.482058878025,0.142658
142.631485673646,0.139427
142.781118475234,0.139633
142.930895282767,0.139777
143.083211585084,0.142316
143.235742473569,0.142531
143.38690485202,0.141162
143.539875627256,0.142971
143.692180930474,0.142305
143.841893329802,0.139712
143.992262393446,0.140369
144.142666788314,0.140404
144.293598774277,0.140932
144.443759043577,0.14016
144.593755275336,0.139996
144.743676290994,0.139921
144.895035564495,0.141359
145.045039467597,0.140004
145.195293557023,0.140254
145.346090082028,0.140797
145.495666494556,0.139576
145.64656650263,0.1409
145.796799767861,0.140233
145.947199194276,0.140399
146.096721952251,0.139523
146.246856642463,0.140135
146.396788857125,0.139932
146.546090040465,0.139301
146.696906580695,0.140817
146.848163641616,0.141257
146.999738426878,0.141575
147.150833935672,0.141096
147.302041814733,0.141208
147.453658514622,0.141617
147.604065828624,0.140407
147.754702992746,0.140637
147.908303776106,0.143601
148.058987226956,0.140683
148.209178623263,0.140191
148.360847195978,0.141669
148.513426480628,0.142579
148.666540019571,0.143114
148.818981619017,0.142442
148.968724354724,0.139743
149.122640079377,0.143916
149.273346151077,0.140706
149.425384319226,0.142038
149.576247235578,0.140863
149.737138863469,0.150892
149.886977210914,0.139838
150.036207086987,0.13923
150.186064516507,0.139857
150.335855115539,0.139791
150.485274101437,0.139419
150.63508466589,0.139811
150.788049234571,0.142965
150.939557330872,0.141508
151.089809684521,0.140252
151.239676213603,0.139867
151.388990691238,0.139314
151.538319935872,0.139329
151.690081028074,0.141761
151.846180949488,0.1461
151.998456753711,0.142276
152.150343337119,0.141887
152.300287092531,0.139944
152.449894576771,0.139607
152.60557693602,0.145682
152.758681457782,0.143105
152.90967260398,0.140991
153.059487249607,0.139815
153.211270192588,0.141783
153.36656432048,0.145294
153.517227622454,0.140663
153.670191486092,0.142964
153.822626804726,0.142435
153.978591826372,0.145965
154.12784976859,0.139258
154.279991191518,0.142141
154.430335961986,0.140345
154.58029850412,0.139963
154.729655620277,0.139357
154.879731784057,0.140076
155.029233141956,0.139501
155.178698394509,0.139465
155.329815438046,0.141117
155.486124014206,0.146309
155.639406867861,0.143283
155.789344299669,0.139937
155.940830666842,0.141486
156.10087733543,0.150047
156.255178579009,0.144301
156.404680455167,0.139502
156.555597180825,0.140917
156.710917719228,0.145321
156.860482471085,0.139565
157.014508171289,0.144026
157.171097970425,0.14659
157.320536873107,0.139439
157.473363245575,0.142826
157.624015234179,0.140652
157.773539638405,0.139524
157.923918728909,0.140379
158.080506435277,0.146588
158.231727898281,0.141221
158.381312635929,0.139585
158.531392140736,0.14008
158.682404422154,0.141012
158.836691009787,0.144287
158.98885519325,0.142164
159.140127999404,0.141273
159.292274841183,0.142147
159.443386730823,0.141112
159.594737635416,0.141351
159.756384876117,0.151647
159.906060519706,0.139676
160.073868723333,0.157808
160.224067453031,0.140199
160.374556334716,0.140489
160.525425604075,0.140869
160.675962869978,0.140537
160.825932930976,0.13997
160.97764827348,0.141715
161.128678573597,0.14103
161.277817695993,0.139139
161.430341857531,0.142524
161.580582173668,0.14024
161.731160625787,0.140578
161.882603016647,0.141442
162.034510732949,0.141908
162.19008582024,0.145575
162.34475371597,0.144668
162.495945881368,0.141192
162.646596654181,0.140651
162.808556372106,0.15196
162.962175128702,0.143619
163.114669655322,0.142495
163.265854678066,0.141185
163.420303123022,0.144448
163.571624283625,0.141321
163.724039458234,0.142415
163.87508232694,0.141043
164.025601454735,0.140519
164.17710244862,0.141501
164.32776471414,0.140662
164.484431678229,0.146667
164.635989550934,0.141558
164.788925168688,0.142936
164.941423107806,0.142498
165.103121215595,0.151698
165.253405637163,0.140284
165.410662494766,0.147257
165.561456045413,0.140794
165.714795735093,0.14334
165.872713436755,0.147918
166.058289998979,0.175577
166.222170032407,0.15388
166.37748012791,0.14531
166.531763428229,0.144283
166.692226734786,0.150463
166.853220761418,0.150994
167.008969486514,0.145749
167.164145063791,0.145176
167.316957626711,0.142813
167.472802390787,0.145845
167.630116029669,0.147314
167.783055896473,0.14294
167.935794584409,0.142739
168.191945904267,0.246151
168.412395404777,0.21045
168.575037178683,0.152642
168.737294579726,0.152257
168.891153151665,0.143859
169.053192202252,0.152039
169.204284442301,0.141092
169.363125405147,0.148841
169.607247752707,0.234122
169.827841940587,0.210594
170.017019240354,0.179177
170.182239646588,0.15522
170.351698689551,0.159459
170.526484527938,0.164786
170.689272743712,0.152788
170.840122147272,0.140849
170.995790191905,0.145668
171.147698055454,0.141908
171.331050408892,0.173352
171.484255823092,0.143205
171.650542239124,0.156286
171.869373743706,0.208832
172.170916815854,0.291543
172.415325643488,0.234409
172.584386736336,0.159061
172.749565950774,0.155179
172.912725549979,0.15316
173.077660426479,0.154935
173.239683383732,0.152023
173.4060811218,0.156398
173.56808114009,0.152
173.737537219082,0.159456
173.892854644303,0.145317
174.05579017458,0.152936
174.212981362509,0.147191
174.377198047301,0.154217
174.52674847303,0.13955
174.680889908666,0.144141
174.839002016727,0.148112
174.997601458314,0.148599
175.19157940501,0.183978
175.420874237606,0.219295
175.602659652645,0.171785
175.762825507444,0.150166
175.928962371003,0.156137
176.084679932826,0.145718
176.236797140575,0.142117
176.409677181085,0.16288
176.563397193106,0.14372
176.714193654447,0.140796
176.866663249197,0.14247
177.023544728992,0.146881
177.173391222225,0.139846
177.327263294331,0.143872
177.497483230154,0.16022
177.65069265342,0.143209
177.807166955861,0.146474
177.96559350202,0.148427
178.125291503183,0.149698
178.279411190731,0.14412
178.449519035084,0.160108
178.605947682068,0.146429
178.760360836957,0.144413
178.919642928422,0.149282
179.081711094815,0.152068
179.237298106672,0.145587
179.390569414608,0.143271
179.552695382965,0.152126
179.706990627848,0.144295
179.87011479028,0.153124
180.026643768807,0.146529
180.195643967878,0.159
180.37124913099,0.165605
180.524104055583,0.142855
180.785762503507,0.251658
181.037542286163,0.24178
181.259431050089,0.211889
181.441845757506,0.172415
181.670411420302,0.218566
181.913996825699,0.233585
183.166780565495,1.24278
183.485477822765,0.308697
183.733623181004,0.238145
183.962669888103,0.219047
185.266344614902,1.29367
186.909166643398,1.63282
204.416132050471,17.497
204.641279363103,0.215147
204.801658689832,0.150379
204.959868418703,0.14821
205.112613203877,0.142745
205.264387337097,0.141774
205.415046610981,0.140659
205.564732485673,0.139686
205.714096107864,0.139364
205.863468730055,0.139373
206.013238082853,0.139769
206.162706349121,0.139468
206.313254926387,0.140549
206.463125359976,0.13987
206.613585120564,0.14046
206.764113765573,0.140529
206.914858791353,0.140745
207.064689577543,0.139831
207.215671978851,0.140982
207.366417861919,0.140746
207.517237442196,0.14082
207.667224019459,0.139987
207.817153162195,0.139929
207.967098916229,0.139946
208.116651626689,0.139553
208.266107146188,0.139456
208.415641768379,0.139535
208.56501439057,0.139373
208.714994656838,0.13998
208.864945130681,0.13995
209.014883752872,0.139939
209.164470244769,0.139586
209.314002793111,0.139533
209.463705909175,0.139703
209.61313481952,0.139429
209.763315498641,0.140181
209.914360696123,0.141045
210.064912515515,0.140552
210.21563423115,0.140722
210.365375593451,0.139741
210.514983613276,0.139608
210.66511894141,0.140135
210.815491356384,0.140372
210.967350376088,0.141859
211.116922512035,0.139572
211.266475123135,0.139553
211.416416576405,0.139941
211.56635775274,0.139941
211.716532346879,0.140175
211.865742935939,0.139211
212.016602023698,0.140859
212.166824996643,0.140223
212.31631455766,0.13949
212.466259626577,0.139945
212.615925145849,0.139666
212.76574804639,0.139823
212.916571478772,0.140823
213.065925980578,0.139355
213.215771935338,0.139846
213.366022417656,0.14025
213.517173304659,0.141151
213.667918742775,0.140745
213.817433889455,0.139515
213.968052076711,0.140618
214.118227463698,0.140175
214.269865999727,0.141639
214.419636187257,0.13977
214.570114692842,0.140479
214.720760110409,0.140645
214.870335221615,0.139575
215.021567451917,0.141232
215.172485345952,0.140918
215.322409604528,0.139924
215.471956583675,0.139547
215.622142197706,0.140186
215.773151236607,0.141009
215.923046414085,0.139895
216.073386785038,0.14034
216.222623819452,0.139237
216.372876098185,0.140252
216.522248073959,0.139372
216.672184570541,0.139936
216.823281257939,0.141097
216.974343316151,0.141062
217.124059535433,0.139716
217.273918540893,0.139859
217.424215542358,0.140297
217.573965182606,0.13975
217.724116128045,0.140151
217.874138546971,0.140022
218.023471153981,0.139333
218.173903217222,0.140432
218.324892944515,0.14099
218.475025521984,0.140133
218.624847131615,0.139822
218.775005407403,0.140158
218.925727937581,0.140723
219.075822658663,0.140095
219.2276873885,0.141865
219.378352569447,0.140665
219.527742007866,0.139389
219.677357017585,0.139615
219.828100343207,0.140743
219.978255594796,0.140155
220.129998375397,0.141743
220.279627594483,0.139629
220.429615526399,0.139988
220.579173217595,0.139558
220.731657468385,0.142484
220.881854013751,0.140197
221.033790160684,0.141936
221.183303382402,0.139513
221.333182998797,0.13988
221.483669575833,0.140487
221.634085938255,0.140416
221.784341183333,0.140255
221.936264036887,0.141923
222.085569257609,0.139305
222.235862637169,0.140293
222.385767402963,0.139905
222.537248687327,0.141481
222.687652761761,0.140404
222.836970554518,0.139318
222.987182698188,0.140212
223.137819649376,0.140637
223.287371390636,0.139552
223.4380654197,0.140694
223.588220692412,0.140155
223.739426421381,0.141206
223.889213979061,0.139788
224.039717138903,0.140503
224.18948011315,0.139763
224.340389443313,0.140909
224.49087136245,0.140482
224.641313830851,0.140442
224.792260501862,0.140947
224.943257630967,0.140997
225.094200977672,0.140943
225.244338807472,0.140138
225.394342220993,0.140003
225.54551145699,0.141169
225.695758145046,0.140247
225.847031138286,0.141273
225.997649859085,0.140619
226.147962553685,0.140313
226.298668991092,0.140706
226.448779586324,0.140111
226.598620697989,0.139841
226.74900845565,0.140388
226.898679250116,0.139671
227.048866696141,0.140187
227.198985032221,0.140118
227.348525499362,0.13954
227.499383219111,0.140858
227.650391770116,0.141009
227.800269284182,0.139878
227.951580616416,0.141311
228.101956679898,0.140376
228.252268646553,0.140312
228.40243967363,0.140171
228.552265382474,0.139826
228.703212777332,0.140947
228.854503958314,0.141291
229.005624181346,0.14112
229.15537216981,0.139748
229.306948241647,0.141576
229.458449503115,0.141501
229.607763961881,0.139314
229.757124401444,0.13936
229.907012112555,0.139888
230.056835798925,0.139824
230.207647142092,0.140811
230.358834320128,0.141187
230.508647578523,0.139813
230.660631888261,0.141984
230.811352509587,0.140721
230.960831428168,0.139479
231.111239788436,0.140408
231.261759189439,0.140519
231.411194576111,0.139435
231.562946577292,0.141752
231.712816355411,0.13987
231.863010468805,0.140194
232.012523002244,0.139513
232.164701714748,0.142179
232.316633048945,0.141931
232.467111332598,0.140478
232.618326270789,0.141215
232.768466377591,0.14014
232.918394163712,0.139928
233.069605420979,0.141211
233.222062562995,0.142457
233.374968786982,0.142906
233.524388887078,0.13942
233.674848254801,0.140459
233.824925142402,0.140077
233.977287897799,0.142363
234.129027377512,0.141739
234.280012828871,0.140985
234.432255321982,0.142242
234.583590481726,0.141335
234.736943324906,0.143353
234.886561894933,0.139619
235.03657815856,0.140016
235.187053802575,0.140476
235.33708959474,0.140036
235.488192280473,0.141103
235.63907797954,0.140886
235.78972209368,0.140644
235.93914707923,0.139425
236.089244150185,0.140097
236.240062261555,0.140818
236.391444084919,0.141382
236.541437260361,0.139993
236.691305530858,0.139868
236.843936802481,0.142631
236.999072553561,0.145136
237.149399156375,0.140327
237.299446572681,0.140047
237.449327846856,0.139881
237.600283912166,0.140956
237.75243063864,0.142147
237.902298262247,0.139868
238.051845922309,0.139548
238.201625411146,0.139779
238.351666200775,0.140041
238.507104902993,0.145439
238.65916396669,0.142059
238.811524972341,0.142361
238.961949869208,0.140425
239.114853043616,0.142903
239.264550092577,0.139697
239.416583163389,0.142033
239.571127254031,0.144544
239.720444453837,0.139317
239.870178794518,0.139734
240.023942735674,0.143764
240.174433276829,0.140491
240.327990467825,0.143557
240.477346039326,0.139356
240.629747151856,0.142401
240.783012315687,0.143265
240.934989092606,0.141977
241.087330204092,0.142341
241.237882808114,0.140553
241.391867325868,0.143985
241.54192514713,0.140058
241.712693753729,0.160769
241.863665639164,0.140972
242.01611940743,0.142454
242.171679304997,0.14556
242.323350754609,0.141671
242.47845471372,0.145104
242.629370090364,0.140915
242.780403971125,0.141034
242.929883231561,0.139479
243.098691969955,0.158809
243.251326320155,0.142634
243.404503782621,0.143177
243.55631553879,0.141812
243.709678838532,0.143363
243.859381255387,0.139702
244.014636162,0.145255
244.205741856408,0.181106
244.428579278789,0.212837
244.587012040363,0.148433
244.751059733535,0.154048
244.913582600964,0.152523
245.071353866256,0.147771
245.247000141785,0.165646
245.408725791927,0.151726
245.571557627903,0.152832
245.726496448647,0.144939
245.880697559116,0.144201
246.045957514087,0.15526
246.198630861536,0.142673
246.349396032231,0.140765
246.531171598712,0.171776
246.751889157624,0.210718
246.924270596981,0.162381
247.106174996276,0.171904
247.275898926459,0.159724
247.464138833977,0.17824
247.637932807223,0.163794
247.795481321826,0.147549
249.01621214255,1.21073
249.31947251557,0.29326
249.504863668784,0.175391
249.691801559792,0.176938
249.87196002043,0.170158
251.116865657957,1.23491
251.488572294549,0.361707
252.889695855001,1.39112
315.318004841802,62.4183
315.541430781013,0.213426
315.69992388017,0.148493
315.854932769759,0.145009
316.008298278583,0.143366
316.161727938216,0.14343
316.312557482773,0.14083
316.462474657515,0.139917
316.611976922446,0.139502
316.762373665258,0.140397
316.911977192464,0.139604
317.062280479466,0.140303
317.212689268971,0.140409
317.363057460157,0.140368
317.512713172426,0.139656
317.662327133758,0.139614
317.811763643649,0.139437
317.962141938524,0.140378
318.111689959424,0.139548
318.261085038664,0.139395
318.410516215732,0.139431
318.560195742001,0.13968
318.710258076374,0.140062
318.86117832745,0.14092
319.011127820274,0.139949
319.160921940241,0.139794
319.311001223084,0.140079
319.461704470931,0.140703
319.613242753171,0.141538
319.763671343847,0.140429
319.915994800096,0.142323
320.07103130007,0.145036
320.222881141076,0.14185
320.37914579415,0.146265
320.530008839664,0.140863
320.686178598175,0.14617
320.836274693304,0.140096
320.986241230569,0.139967
321.136656051451,0.140415
321.288432248642,0.141776
321.441797194681,0.143365
321.592790475575,0.140993
321.743061726911,0.140271
321.892453128939,0.139391
322.043139697939,0.140687
322.195728905611,0.142589
322.353361471717,0.147633
322.505504215525,0.142143
322.656512677656,0.141008
322.814078124299,0.147565
322.967441150339,0.143363
323.126764394929,0.149323
323.27855940271,0.141795
323.429045170633,0.140486
323.599416913935,0.160372
323.754117967875,0.144701
323.905570394484,0.141452
324.06277834047,0.147208
324.221397329524,0.148619
324.374828288541,0.143431
324.529470405146,0.144642
324.686048083845,0.146578
324.841127477184,0.145079
324.999261433555,0.148134
325.152924598149,0.143663
325.305664884916,0.14274
326.507914898896,1.19225
326.827305688147,0.309391
327.071317576657,0.234012
327.244572626891,0.163255
328.612485264159,1.35791
329.175293467021,0.552808
336.636608541344,7.45132
336.865838252451,0.21923
337.03299327365,0.157155
337.195817025112,0.152824
337.350390218078,0.144573
337.536028595035,0.175638
337.756875327859,0.210847
337.920063529313,0.153188
338.081665833,0.151602
338.23755752533,0.145892
338.40336499522,0.155807
338.554894924689,0.14153
338.704654523057,0.13976
338.857094971923,0.14244
339.007367372364,0.140272
339.158891949787,0.141525
339.310614494282,0.141723
339.462345864439,0.141731
339.61313215604,0.140786
339.762457381106,0.139325
339.914259515887,0.141802
340.06415411893,0.139895
340.215431110096,0.141277
340.368614046392,0.143183
340.518517789178,0.139904
340.668972745749,0.140455
340.819290424584,0.140318
340.969831572256,0.140541
341.122834392063,0.143003
341.274759470376,0.141925
341.428272005738,0.143513
341.58280157848,0.14453
341.733712797951,0.140911
341.883822713502,0.14011
342.033860846034,0.140038
342.183175889738,0.139315
342.333347880651,0.140172
342.48597887366,0.142631
342.636291354543,0.140312
342.787190066065,0.140899
342.939013085638,0.141823
343.088653523836,0.13964
343.240051120232,0.141398
343.389527593875,0.139476
343.539445231889,0.139918
343.689979184523,0.140534
343.839816565372,0.139837
343.991864794519,0.142048
344.141373950502,0.139509
344.29157999153,0.140206
344.443001539757,0.141422
344.594092012067,0.14109
344.744174220514,0.140082
344.896096992809,0.141923
345.048071105215,0.141974
345.197433752743,0.139363
345.347381554302,0.139948
345.497233259735,0.139852
345.651767576928,0.144534
345.80234216557,0.140575
345.953517749007,0.141176
346.112417742259,0.1489
346.263912156497,0.141494
346.41638021045,0.142468
346.566992360294,0.140612
346.718325169917,0.141333
346.870046353638,0.141721
347.020407423836,0.140361
347.173536462243,0.143129
347.322714090876,0.139178
347.472259185687,0.139545
347.623799615084,0.14154
347.773980563352,0.140181
347.924812557469,0.140832
348.076200076395,0.141388
348.226016367651,0.139816
348.375384059215,0.139368
348.525320727487,0.139937
348.67567472543,0.140354
348.824995672288,0.139321
348.975103884601,0.140108
349.126400190252,0.141296
349.277946865838,0.141547
349.427664745972,0.139718
349.577147447194,0.139483
349.7274046915,0.140257
349.877100851881,0.139696
350.026412396976,0.139312
350.176724159325,0.140312
350.326305763755,0.139582
350.475906537124,0.139601
350.625523912947,0.139617
350.775420022543,0.139896
350.925500186031,0.14008
351.075975283511,0.140475
351.226060449679,0.140085
351.376291288846,0.140231
351.526267967391,0.139977
351.678387224515,0.142119
351.829266731355,0.14088
351.980377894859,0.141111
352.135066992575,0.144689
352.285109625354,0.140043
352.434438639059,0.139329
352.589827889149,0.145389
352.743028849467,0.143201
352.89434493365,0.141316
353.04529279245,0.140948
353.197643498281,0.142351
353.350446576426,0.142803
353.500973548461,0.140527
353.653362207463,0.142389
353.804330117755,0.140968
353.954599430053,0.140269
354.104453633087,0.139854
354.254993304096,0.14054
354.404892482375,0.139899
354.554441513128,0.139549
354.704971942164,0.14053
354.856393634495,0.141422
355.005974849575,0.139581
355.155625269122,0.13965
355.30618151506,0.140556
355.456809452464,0.140628
355.606623877097,0.139814
355.756318734221,0.139695
355.907600288834,0.141282
356.057155569914,0.139555
356.206539161047,0.139384
356.359169830752,0.142631
356.509015375488,0.139846
356.658570128629,0.139555
356.809258418642,0.140688
356.959901447998,0.140643
357.112090414303,0.142189
357.262022526114,0.139932
357.414751564079,0.142729
357.564676985818,0.139925
357.714170678062,0.139494
357.866428234266,0.142258
358.017215178183,0.140787
358.168467722627,0.141253
358.318386747517,0.139919
358.467931533171,0.139545
358.618866747898,0.140935
358.769823074293,0.140956
358.920341482945,0.140518
359.070733337685,0.140392
359.225219786288,0.144486
359.374451813376,0.139232
359.524809557027,0.140358
359.675477742519,0.140668
359.824791000995,0.139313
359.975138722096,0.140348
360.125568350407,0.14043
360.275805661551,0.140237
360.42942300335,0.143617
360.583603309931,0.14418
360.736981739008,0.143378
360.887923368655,0.140942
361.038149178544,0.140226
361.189303385361,0.141154
361.339588654012,0.140285
361.490878115994,0.141289
361.64265608993,0.141778
361.792177424547,0.139521
361.943366568875,0.141189
362.095950833204,0.142584
362.248698245607,0.142747
362.398129918773,0.139432
362.550441346492,0.142311
362.699819189376,0.139378
362.850872742423,0.141054
363.005785382032,0.144913
363.156447910039,0.140663
363.309728703928,0.143281
363.460144630029,0.140416
363.618650451602,0.148506
363.772717976511,0.144068
363.924165779083,0.141448
364.07602734929,0.141862
364.230403552486,0.144376
364.382172798625,0.141769
364.533916346173,0.141744
364.687829544611,0.143913
364.838963631364,0.141134
365.000937638089,0.151974
365.155994195687,0.145057
365.307588346305,0.141594
365.458437057248,0.140849
365.609946585695,0.14151
365.769388170971,0.149442
365.920795998537,0.141408
366.077697193511,0.146901
366.235345483074,0.147648
366.390946135979,0.145601
366.552136800034,0.151191
366.705279244792,0.143142
366.869083957941,0.153805
367.023653894717,0.14457
367.176509000676,0.142855
367.327557663151,0.141049
367.493265315906,0.155708
367.661074545605,0.157809
367.81355300148,0.142478
367.966115778755,0.142563
368.138572420583,0.162457
368.303709039813,0.155137
368.45770968313,0.144001
368.659443912797,0.191734
368.844892610128,0.175449
369.065921574316,0.211029
369.345554884828,0.269633
369.611264576451,0.25571
369.843067232599,0.221803
370.06018722299,0.20712
370.399371922379,0.329185
371.974944780614,1.56557
403.631147312567,31.6462
403.920575127824,0.279428
404.124071352559,0.193496
404.321417692765,0.187346
404.51529108958,0.183873
404.711213168457,0.185922
404.902684242333,0.181471
405.097885296619,0.185201
405.290463884853,0.182579
405.480761715746,0.180298
405.673911434448,0.18315
405.865574324746,0.181663
406.055891641785,0.180317
406.247959668339,0.182068
406.440254972343,0.182295
406.630528323285,0.180273
406.823333693745,0.182805
407.014163546643,0.18083
407.204231633627,0.180068
407.397214286201,0.182983
407.587682851507,0.180469
407.778137441169,0.180455
407.972956004288,0.184819
408.163977677487,0.181022
408.354664936147,0.180687
408.546814549014,0.18215
408.738195201198,0.181381
408.930994971493,0.1828
409.121208624466,0.180214
409.312169319523,0.180961
409.503049547352,0.18088
409.694856762876,0.181807
409.885757081,0.1809
410.076995552993,0.181238
410.268188750534,0.181193
410.459250463491,0.181062
410.64950795274,0.180257
410.841137881467,0.18163
411.033370824906,0.182233
411.224282049061,0.180911
411.416687841736,0.182406
411.607184628512,0.180497
411.799535327282,0.182351
411.993054151902,0.183519
412.182833921694,0.17978
412.373569111618,0.180735
412.563993072347,0.180424
412.755000834995,0.181008
412.945900612306,0.1809
413.138060714123,0.18216
413.327950081113,0.179889
413.519486110124,0.181536
413.710375098265,0.180889
413.900654803948,0.18028
414.090304839695,0.17965
414.280312638786,0.180008
414.47044750768,0.180135
414.661956539063,0.181509
414.853045026852,0.181088
415.044310063043,0.181265
415.235482839728,0.181173
415.42531939352,0.179837
415.616804429884,0.181485
415.808787018525,0.181983
415.999058981703,0.180272
416.190089590061,0.181031
416.380884833624,0.180795
416.570952376948,0.180068
416.763005941487,0.182054
416.957685229624,0.184679
417.148128759272,0.180444
417.339029879959,0.180901
417.533440669251,0.184411
417.724245795094,0.180805
417.915534237567,0.181288
418.106921035457,0.181387
418.298591607092,0.181671
418.491397363249,0.182806
418.683742047662,0.182345
418.874820260519,0.181078
419.07016895563,0.185349
419.262120698921,0.181952
419.454544111525,0.182423
419.647925520019,0.183381
419.845198181496,0.187273
420.035903216343,0.180705
420.227094280335,0.181191
420.420970800593,0.183877
420.618758835029,0.187788
420.810295823731,0.181537
421.00598538807,0.18569
421.199632854387,0.183647
421.393847889369,0.184215
421.585103810414,0.181256
421.777481208601,0.182377
