X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
417.471367500514,1.03926e+08
417.472913812811,1.03926e+08
417.475444899397,1.03926e+08
417.552522096203,1.03926e+08
417.55347904065,1.03926e+08
417.553988303058,1.03926e+08
417.653132741635,1.03926e+08
417.654260000063,1.03926e+08
417.655265258491,1.03926e+08
417.655807516919,1.03926e+08
417.656196775347,1.03926e+08
417.656649033775,1.03926e+08
417.657308292203,1.03926e+08
417.657724550631,1.03926e+08
417.658113809059,1.03926e+08
417.658692067487,1.03926e+08
417.659126325915,1.03926e+08
417.660645457146,1.03926e+08
417.661958052581,1.03926e+08
417.662918579855,1.03926e+08
417.688816998841,1.03926e+08
417.744060557075,1.03926e+08
417.745107511851,1.03926e+08
417.745580767467,1.03926e+08
417.844715639112,1.03926e+08
417.845292894728,1.03926e+08
417.846294147802,1.03926e+08
417.846845400876,1.03926e+08
417.849337661576,1.03926e+08
417.85011570721,1.03926e+08
417.850567960284,1.03926e+08
417.851253659931,1.03926e+08
417.853853171368,1.03926e+08
417.8548837705,1.03926e+08
417.856243369632,1.03926e+08
417.85823696356,1.03926e+08
417.858833216634,1.03926e+08
417.861367198826,1.03926e+08
417.935601834547,1.03926e+08
417.936603800669,1.03926e+08
417.937032051369,1.03926e+08
418.03616691827,1.03926e+08
418.037839166772,1.03926e+08
418.038291415274,1.03926e+08
418.038815663776,1.03926e+08
418.039658912278,1.03926e+08
418.04018316078,1.03926e+08
418.041230313315,1.03926e+08
418.043577976305,1.03926e+08
418.044165224807,1.03926e+08
418.046923837043,1.03926e+08
418.049237176747,1.03926e+08
418.049635425249,1.03926e+08
418.051127401219,1.03926e+08
418.052005013455,1.03926e+08
418.125753560949,1.03926e+08
418.128986539147,1.03926e+08
418.129441785623,1.03926e+08
418.228576648471,1.03926e+08
418.229703893091,1.03926e+08
418.230129137711,1.03926e+08
418.230545382331,1.03926e+08
418.231550626951,1.03926e+08
418.232065871571,1.03926e+08
418.233125127327,1.03926e+08
418.236527982814,1.03926e+08
418.237034227434,1.03926e+08
418.238913236358,1.03926e+08
418.239446480978,1.03926e+08
418.240024725598,1.03926e+08
418.24192035237,1.03926e+08
418.24254359699,1.03926e+08
418.318485428823,1.03926e+08
418.320724030715,1.03926e+08
418.321747021555,1.03926e+08
418.420941526011,1.03926e+08
418.422059769237,1.03926e+08
418.422584012463,1.03926e+08
418.423598255689,1.03926e+08
418.424212498915,1.03926e+08
418.424754742141,1.03926e+08
418.426469386299,1.03926e+08
418.428622431389,1.03926e+08
418.429236674615,1.03926e+08
418.430258318773,1.03926e+08
418.431912363863,1.03926e+08
418.433530408953,1.03926e+08
418.434453053111,1.03926e+08
418.436586499133,1.03926e+08
418.511316648848,1.03926e+08
418.512327654114,1.03926e+08
418.51282789794,1.03926e+08
418.611962759453,1.03926e+08
418.613027004053,1.03926e+08
418.613506248653,1.03926e+08
418.614529493253,1.03926e+08
418.614927737853,1.03926e+08
418.615388982453,1.03926e+08
418.615922227053,1.03926e+08
418.616392471653,1.03926e+08
418.617024716253,1.03926e+08
418.618134960853,1.03926e+08
418.618794205453,1.03926e+08
418.619192450053,1.03926e+08
418.620727114947,1.03926e+08
418.621305359547,1.03926e+08
418.702267664933,1.03926e+08
418.703377685162,1.03926e+08
418.704908705391,1.03926e+08
418.804712188148,1.03927e+08
418.805839434814,1.03927e+08
418.80682668148,1.03927e+08
418.807413928146,1.03927e+08
418.807965174812,1.03927e+08
418.808471421478,1.03927e+08
418.808905668144,1.03927e+08
418.80952891481,1.03927e+08
418.810152161476,1.03927e+08
418.810662977693,1.03927e+08
418.811153504781,1.03927e+08
418.813287192507,1.03927e+08
418.814870880233,1.03927e+08
418.815296126899,1.03927e+08
418.894664901734,1.03927e+08
418.896201929642,1.03927e+08
418.897351183649,1.03927e+08
418.996486048911,1.03927e+08
418.997532296873,1.03927e+08
418.998038544835,1.03927e+08
418.998518099091,1.03927e+08
418.999658347053,1.03927e+08
419.000236595747,1.03927e+08
419.000742845173,1.03927e+08
419.001240094599,1.03927e+08
419.001788033339,1.03927e+08
419.002586925378,1.03927e+08
419.007286680829,1.03927e+08
419.007864930255,1.03927e+08
419.01056108015,1.03927e+08
419.011834791678,1.03927e+08
419.086424318581,1.03927e+08
419.087934362182,1.03927e+08
419.089047405783,1.03927e+08
419.188182273328,1.03927e+08
419.188723522754,1.03927e+08
419.190189024882,1.03927e+08
419.190740275946,1.03927e+08
419.19130952701,1.03927e+08
419.191707778074,1.03927e+08
419.192328952226,1.03927e+08
419.19287920329,1.03927e+08
419.194571675942,1.03927e+08
419.194969927006,1.03927e+08
419.196319650818,1.03927e+08
419.197874901882,1.03927e+08
419.199121625694,1.03927e+08
419.200215350451,1.03927e+08
419.278058903905,1.03927e+08
419.279512890858,1.03927e+08
419.280490950721,1.03927e+08
419.380129909034,1.03927e+08
419.381383165434,1.03927e+08
419.382172421834,1.03927e+08
419.382741678234,1.03927e+08
419.383337934634,1.03927e+08
419.383929173804,1.03927e+08
419.385029070835,1.03927e+08
419.385683283127,1.03927e+08
419.386261539527,1.03927e+08
419.387769290145,1.03927e+08
419.388419546545,1.03927e+08
419.389549874497,1.03927e+08
419.390204774974,1.03927e+08
419.390806459094,1.03927e+08
419.470229015347,1.03927e+08
419.470729967827,1.03927e+08
419.471275227847,1.03927e+08
419.573374481533,1.03927e+08
419.574420745335,1.03927e+08
419.576385938181,1.03927e+08
419.576919201983,1.03927e+08
419.578780465785,1.03927e+08
419.579439729587,1.03927e+08
419.580098993389,1.03927e+08
419.580569257191,1.03927e+08
419.581201520993,1.03927e+08
419.581860784795,1.03927e+08
419.582268048597,1.03927e+08
419.582747312399,1.03927e+08
419.583415576201,1.03927e+08
419.583876840003,1.03927e+08
419.664801659421,1.03927e+08
419.666303753531,1.03927e+08
419.666921021257,1.03927e+08
419.767013956946,1.03927e+08
419.768051228766,1.03927e+08
419.769097500586,1.03927e+08
419.770156772406,1.03927e+08
419.770600044226,1.03927e+08
419.771070316046,1.03927e+08
419.771621587866,1.03927e+08
419.772262859686,1.03927e+08
419.772913131506,1.03927e+08
419.773338403326,1.03927e+08
419.774776675146,1.03927e+08
419.775399946966,1.03927e+08
419.775789218786,1.03927e+08
419.776205490606,1.03927e+08
419.858495415478,1.03927e+08
419.859470527348,1.03927e+08
419.860601639218,1.03927e+08
419.959736534798,1.03927e+08
419.96164781528,1.03927e+08
419.962680095762,1.03927e+08
419.963312376244,1.03927e+08
419.963863656726,1.03927e+08
419.964351937208,1.03927e+08
419.96491221769,1.03927e+08
419.965454498172,1.03927e+08
419.966023778654,1.03927e+08
419.966557059136,1.03927e+08
419.967135339618,1.03927e+08
419.9677586201,1.03927e+08
419.968408900582,1.03927e+08
419.968897181064,1.03927e+08
420.050476905216,1.03927e+08
420.051994062881,1.03927e+08
420.053125192966,1.03927e+08
420.132942166499,1.03927e+08
420.153131718338,1.03927e+08
420.154848003174,1.03927e+08
420.155889292924,1.03927e+08
420.156359582674,1.03927e+08
420.157417912512,1.03927e+08
420.158369102345,1.03927e+08
420.158874387385,1.03927e+08
420.159479677135,1.03927e+08
420.159939798592,1.03927e+08
420.160473088342,1.03927e+08
420.161498908716,1.03927e+08
420.162419795603,1.03927e+08
420.163034085353,1.03927e+08
420.163516629034,1.03927e+08
420.242690516519,1.03927e+08
420.246729767195,1.03927e+08
420.247833914943,1.03927e+08
420.346968829355,1.03927e+08
420.347592128967,1.03927e+08
420.348548428579,1.03927e+08
420.349436728191,1.03927e+08
420.350148037991,1.03927e+08
420.350627337603,1.03927e+08
420.351287510719,1.03927e+08
420.351841394919,1.03927e+08
420.352482694531,1.03927e+08
420.353114035402,1.03927e+08
420.3547973486,1.03927e+08
420.355258648212,1.03927e+08
420.355926947824,1.03927e+08
420.356451247436,1.03927e+08
420.438075915052,1.03927e+08
420.439647154672,1.03927e+08
420.440183459924,1.03927e+08
420.52422981644,1.03927e+08
420.5413960737,1.03927e+08
420.542487386192,1.03927e+08
420.543528698684,1.03927e+08
420.544107011176,1.03927e+08
420.544667323668,1.03927e+08
420.54526363616,1.03927e+08
420.545877948652,1.03927e+08
420.546375261144,1.03927e+08
420.546917573636,1.03927e+08
420.547468886128,1.03927e+08
420.54813719862,1.03927e+08
420.548571511112,1.03927e+08
420.550561470096,1.03927e+08
420.551094782588,1.03927e+08
420.630884522838,1.03927e+08
420.632635804606,1.03927e+08
420.634147086374,1.03927e+08
420.733361194666,1.03928e+08
420.734515521994,1.03928e+08
420.734958849322,1.03928e+08
420.73584717665,1.03928e+08
420.736452503978,1.03928e+08
420.736949831306,1.03928e+08
420.737582158634,1.03928e+08
420.738178485962,1.03928e+08
420.73919158608,1.03928e+08
420.739768905932,1.03928e+08
420.74041023326,1.03928e+08
420.741105593256,1.03928e+08
420.742686912922,1.03928e+08
420.744279913478,1.03928e+08
420.82319137918,1.03928e+08
420.827244415828,1.03928e+08
420.827717750788,1.03928e+08
420.927295543128,1.03928e+08
420.927721937109,1.03928e+08
420.929409623193,1.03928e+08
420.932262401877,1.03928e+08
420.936245547993,1.03928e+08
420.936859891035,1.03928e+08
420.938236934509,1.03928e+08
420.939179689889,1.03928e+08
420.940030733363,1.03928e+08
420.940618076405,1.03928e+08
420.942137820311,1.03928e+08
420.942779163353,1.03928e+08
420.944193206827,1.03928e+08
420.944636549869,1.03928e+08
421.017756117835,1.03928e+08
421.018706194554,1.03928e+08
421.019188545808,1.03928e+08
421.119446053924,1.03928e+08
421.121176208521,1.03928e+08
421.122136568637,1.03928e+08
421.122579928753,1.03928e+08
421.123221288869,1.03928e+08
421.124298794314,1.03928e+08
421.125594063365,1.03928e+08
421.126102496822,1.03928e+08
421.127217361776,1.03928e+08
421.129045872246,1.03928e+08
421.129632644289,1.03928e+08
421.131647459825,1.03928e+08
421.133491965112,1.03928e+08
421.133962325228,1.03928e+08
421.210291846928,1.03928e+08
421.210735216094,1.03928e+08
421.211731660674,1.03928e+08
421.316616702195,1.03928e+08
421.318838080539,1.03928e+08
421.321816799747,1.03928e+08
421.322305178091,1.03928e+08
421.322937556435,1.03928e+08
421.323362934779,1.03928e+08
421.324286483555,1.03928e+08
421.325264032331,1.03928e+08
421.325851410675,1.03928e+08
421.326411789019,1.03928e+08
421.327062167363,1.03928e+08
421.327667545707,1.03928e+08
421.329602679073,1.03928e+08
421.330073057417,1.03928e+08
421.406398044359,1.03928e+08
421.409022694867,1.03928e+08
421.410642132919,1.03928e+08
421.510302889209,1.03928e+08
421.510854286209,1.03928e+08
421.514474794291,1.03928e+08
421.516864441724,1.03928e+08
421.517307838724,1.03928e+08
421.517949235724,1.03928e+08
421.519826431413,1.03928e+08
421.520697828413,1.03928e+08
421.521210112634,1.03928e+08
421.523018429866,1.03928e+08
421.523425826866,1.03928e+08
421.525629788694,1.03928e+08
421.526217185694,1.03928e+08
421.528188272645,1.03928e+08
421.601144356147,1.03928e+08
421.60221863242,1.03928e+08
421.602809038896,1.03928e+08
421.704314735278,1.03928e+08
421.705424151276,1.03928e+08
421.705840567274,1.03928e+08
421.706265983272,1.03928e+08
421.70670039927,1.03928e+08
421.707741815268,1.03928e+08
421.708329231266,1.03928e+08
421.708718647264,1.03928e+08
421.709333063262,1.03928e+08
421.70992047926,1.03928e+08
421.710552895258,1.03928e+08
421.710960311256,1.03928e+08
421.711520727254,1.03928e+08
421.712090143252,1.03928e+08
421.794504452728,1.03928e+08
421.796334738493,1.03928e+08
421.796781154491,1.03928e+08
421.896961773586,1.03928e+08
421.897558199682,1.03928e+08
421.898961051874,1.03928e+08
421.89952147797,1.03928e+08
421.900009904066,1.03928e+08
421.901733074183,1.03928e+08
421.902338510625,1.03928e+08
421.902880947067,1.03928e+08
421.904137615641,1.03928e+08
421.905459052083,1.03928e+08
421.905956488525,1.03928e+08
421.906606924967,1.03928e+08
421.908214198849,1.03928e+08
421.908774635291,1.03928e+08
421.989675817883,1.03928e+08
421.990101254325,1.03928e+08
421.991178560007,1.03928e+08
422.090337755463,1.03928e+08
422.091366202327,1.03928e+08
422.092407649191,1.03928e+08
422.092878096055,1.03928e+08
422.093303542919,1.03928e+08
422.093953989783,1.03928e+08
422.094496436647,1.03928e+08
422.094939883511,1.03928e+08
422.095645194385,1.03928e+08
422.096313641249,1.03928e+08
422.096829088113,1.03928e+08
422.097308534977,1.03928e+08
422.097778981841,1.03928e+08
422.098411428705,1.03928e+08
422.18029501822,1.03928e+08
422.180945475578,1.03928e+08
422.181580932936,1.03928e+08
422.280731559619,1.03928e+08
422.281356470255,1.03928e+08
422.282876406183,1.03928e+08
422.283481874147,1.03928e+08
422.284006342111,1.03928e+08
422.284575810075,1.03928e+08
422.285028278039,1.03928e+08
422.285462746003,1.03928e+08
422.285987213967,1.03928e+08
422.286493681931,1.03928e+08
422.287108149895,1.03928e+08
422.287776617859,1.03928e+08
422.288436085823,1.03928e+08
422.288933553787,1.03928e+08
422.379260400926,1.03928e+08
422.380460879528,1.03928e+08
422.38102435813,1.03928e+08
422.480629288775,1.03928e+08
422.481612778107,1.03928e+08
422.482056267439,1.03928e+08
422.483070756771,1.03928e+08
422.486013545651,1.03928e+08
422.486619034983,1.03928e+08
422.489795002379,1.03928e+08
422.490265491711,1.03928e+08
422.491423267521,1.03928e+08
422.491848756853,1.03928e+08
422.492418246185,1.03928e+08
422.493050735517,1.03928e+08
422.494796797805,1.03928e+08
422.495465287137,1.03928e+08
422.569968274251,1.03928e+08
422.573476835688,1.03928e+08
422.573968336236,1.03928e+08
422.673157121191,1.03929e+08
422.674347633863,1.03929e+08
422.675218146535,1.03929e+08
422.675832659207,1.03929e+08
422.676438171879,1.03929e+08
422.679585477137,1.03929e+08
422.684990777111,1.03929e+08
422.686420289783,1.03929e+08
422.688021664179,1.03929e+08
422.689098107713,1.03929e+08
422.693342407687,1.03929e+08
422.693767920359,1.03929e+08
422.695060741557,1.03929e+08
422.697617328207,1.03929e+08
422.762586130485,1.03929e+08
422.763626376834,1.03929e+08
422.764162901678,1.03929e+08
422.864260541074,1.03929e+08
422.864686078168,1.03929e+08
422.865687615262,1.03929e+08
422.866738152356,1.03929e+08
422.86715468945,1.03929e+08
422.867643226544,1.03929e+08
422.869863810418,1.03929e+08
422.870388347512,1.03929e+08
422.87239184054,1.03929e+08
422.874871708384,1.03929e+08
422.876092201412,1.03929e+08
422.880948333648,1.03929e+08
422.884105201492,1.03929e+08
422.885227069336,1.03929e+08
422.954079387083,1.03929e+08
422.954976137505,1.03929e+08
422.955602686923,1.03929e+08
422.966735997444,1.03929e+08
423.056075043563,1.03929e+08
423.057022605311,1.03929e+08
423.057412167059,1.03929e+08
423.057999728807,1.03929e+08
423.058996290555,1.03929e+08
423.059752844986,1.03929e+08
423.061810660304,1.03929e+08
423.062867314441,1.03929e+08
423.063373876189,1.03929e+08
423.066023898489,1.03929e+08
423.066575460237,1.03929e+08
423.068547452942,1.03929e+08
423.069975445647,1.03929e+08
423.073417577708,1.03929e+08
423.14544110203,1.03929e+08
423.147314520951,1.03929e+08
423.147752095065,1.03929e+08
423.246940040459,1.03929e+08
423.248723536078,1.03929e+08
423.249865370111,1.03929e+08
423.250272956993,1.03929e+08
423.252877543875,1.03929e+08
423.253528130757,1.03929e+08
423.254061717639,1.03929e+08
423.257491330385,1.03929e+08
423.258123917267,1.03929e+08
423.260969732393,1.03929e+08
423.262030319275,1.03929e+08
423.263295912623,1.03929e+08
423.263937499505,1.03929e+08
423.264426086387,1.03929e+08
423.336477124448,1.03929e+08
423.338500724472,1.03929e+08
423.338920324496,1.03929e+08
423.438122829515,1.03929e+08
423.439151442705,1.03929e+08
423.440040055895,1.03929e+08
423.441478669085,1.03929e+08
423.441913282275,1.03929e+08
423.442401895465,1.03929e+08
423.442800508655,1.03929e+08
423.443262121845,1.03929e+08
423.443795735035,1.03929e+08
423.444356348225,1.03929e+08
423.444790961415,1.03929e+08
423.445351574605,1.03929e+08
423.446927390051,1.03929e+08
423.448432150557,1.03929e+08
423.538053582817,1.03929e+08
423.538677209219,1.03929e+08
423.539285835621,1.03929e+08
423.638421085944,1.03929e+08
423.639312712346,1.03929e+08
423.63986435199,1.03929e+08
423.643309685916,1.03929e+08
423.64395132556,1.03929e+08
423.645047965204,1.03929e+08
423.646216604848,1.03929e+08
423.649224408406,1.03929e+08
423.650274102688,1.03929e+08
423.65113479697,1.03929e+08
423.651623436614,1.03929e+08
423.652297517811,1.03929e+08
423.652822157455,1.03929e+08
423.653909797099,1.03929e+08
423.733321400605,1.03929e+08
423.734423150591,1.03929e+08
423.734887803481,1.03929e+08
423.834023080334,1.03929e+08
423.83524074655,1.03929e+08
423.836671862046,1.03929e+08
423.837602389132,1.03929e+08
423.838586916218,1.03929e+08
423.839012582434,1.03929e+08
423.83943824865,1.03929e+08
423.840548775736,1.03929e+08
423.840938441952,1.03929e+08
423.841355108168,1.03929e+08
423.841888774384,1.03929e+08
423.8423054406,1.03929e+08
423.843681106816,1.03929e+08
423.844809633902,1.03929e+08
423.924682243061,1.03929e+08
423.925098922809,1.03929e+08
423.925734602557,1.03929e+08
424.037780529841,1.03929e+08
424.038206223177,1.03929e+08
424.039663609849,1.03929e+08
424.040278303185,1.03929e+08
424.040820996521,1.03929e+08
424.041309689857,1.03929e+08
424.042323858827,1.03929e+08
424.042875552163,1.03929e+08
424.045013196767,1.03929e+08
424.045438890103,1.03929e+08
424.049498059073,1.03929e+08
424.050112752409,1.03929e+08
424.050682445745,1.03929e+08
424.052049139081,1.03929e+08
424.127654956972,1.03929e+08
424.12817066389,1.03929e+08
424.128590370808,1.03929e+08
424.228422701832,1.03929e+08
424.229775422362,1.03929e+08
424.230835142892,1.03929e+08
424.231323863422,1.03929e+08
424.231947583952,1.03929e+08
424.232481304482,1.03929e+08
424.233015025012,1.03929e+08
424.233548745542,1.03929e+08
424.234615357176,1.03929e+08
424.235343092258,1.03929e+08
424.235984812788,1.03929e+08
424.237963851697,1.03929e+08
424.239132572227,1.03929e+08
424.240326795859,1.03929e+08
424.320238754282,1.03929e+08
424.320835488454,1.03929e+08
424.321489222626,1.03929e+08
424.420624580937,1.03929e+08
424.422743328787,1.03929e+08
424.423740076637,1.03929e+08
424.424309824487,1.03929e+08
424.424789572337,1.03929e+08
424.425287320187,1.03929e+08
424.426609068037,1.03929e+08
424.427432825656,1.03929e+08
424.428108748804,1.03929e+08
424.428687294,1.03929e+08
424.429274028172,1.03929e+08
424.429860762344,1.03929e+08
424.430943927889,1.03929e+08
424.431557662061,1.03929e+08
424.512888337335,1.03929e+08
424.513323098887,1.03929e+08
424.513787860439,1.03929e+08
424.613050327718,1.0393e+08
424.614052727398,1.0393e+08
424.615045502622,1.0393e+08
424.62475768439,1.0393e+08
424.627254358442,1.0393e+08
424.628234930822,1.0393e+08
424.628759706046,1.0393e+08
424.62937448127,1.0393e+08
424.630431358166,1.0393e+08
424.63091113339,1.0393e+08
424.631543908614,1.0393e+08
424.632005683838,1.0393e+08
424.632440459062,1.0393e+08
424.633046234286,1.0393e+08
424.706788083485,1.0393e+08
424.710346217803,1.0393e+08
424.710766006753,1.0393e+08
424.809901419858,1.0393e+08
424.810804222518,1.0393e+08
424.81169864794,1.0393e+08
424.8121064506,1.0393e+08
424.814406323312,1.0393e+08
424.815354748734,1.0393e+08
424.816285174156,1.0393e+08
424.821851026314,1.0393e+08
424.822862451736,1.0393e+08
424.823459254396,1.0393e+08
424.824583057056,1.0393e+08
424.825675482478,1.0393e+08
424.826110285138,1.0393e+08
424.82718471056,1.0393e+08
424.89926173809,1.0393e+08
424.902364730913,1.0393e+08
424.904275147017,1.0393e+08
425.004021887003,1.0393e+08
425.004474717203,1.0393e+08
425.005602547403,1.0393e+08
425.007980377603,1.0393e+08
425.008586207803,1.0393e+08
425.010277038003,1.0393e+08
425.011028305096,1.0393e+08
425.012150370251,1.0393e+08
425.014861341693,1.0393e+08
425.01591779367,1.0393e+08
425.016938245647,1.0393e+08
425.020342838866,1.0393e+08
425.021259669066,1.0393e+08
425.022172121043,1.0393e+08
425.093985037939,1.0393e+08
425.095348601816,1.0393e+08
425.095750432016,1.0393e+08
425.194997154067,1.0393e+08
425.19715958092,1.0393e+08
425.198692424788,1.0393e+08
425.199289268656,1.0393e+08
425.199706112524,1.0393e+08
425.200113956392,1.0393e+08
425.201751575125,1.0393e+08
425.202339432447,1.0393e+08
425.203884933735,1.0393e+08
425.204860412579,1.0393e+08
425.20826807949,1.0393e+08
425.208855936812,1.0393e+08
425.210576099119,1.0393e+08
425.211327567692,1.0393e+08
425.286854338964,1.0393e+08
425.287244196286,1.0393e+08
425.287664053608,1.0393e+08
425.387587535002,1.0393e+08
425.387977405868,1.0393e+08
425.389610276734,1.0393e+08
425.3906251476,1.0393e+08
425.391560018466,1.0393e+08
425.392174889332,1.0393e+08
425.392690760198,1.0393e+08
425.398436287836,1.0393e+08
425.399096158702,1.0393e+08
425.399513029568,1.0393e+08
425.400091900434,1.0393e+08
425.400652784836,1.0393e+08
425.402456669238,1.0393e+08
425.40287355364,1.0393e+08
425.477648774038,1.0393e+08
425.479569525893,1.0393e+08
425.479980410295,1.0393e+08
425.591535510973,1.0393e+08
425.591943408917,1.0393e+08
425.593080306861,1.0393e+08
425.594068204805,1.0393e+08
425.594566102749,1.0393e+08
425.595136000693,1.0393e+08
425.595534898637,1.0393e+08
425.596176796581,1.0393e+08
425.596566694525,1.0393e+08
425.596992592469,1.0393e+08
425.597661490413,1.0393e+08
425.598150388357,1.0393e+08
425.598792286301,1.0393e+08
425.599398184245,1.0393e+08
425.682731448255,1.0393e+08
425.683184359761,1.0393e+08
425.683829271267,1.0393e+08
425.785416927554,1.0393e+08
425.785806851952,1.0393e+08
425.78685377635,1.0393e+08
425.787850700748,1.0393e+08
425.788321625146,1.0393e+08
425.789147264644,1.0393e+08
425.802478355241,1.0393e+08
425.805276021901,1.0393e+08
425.806281688561,1.0393e+08
425.806734625485,1.0393e+08
425.808628562409,1.0393e+08
425.809126499333,1.0393e+08
425.811496165993,1.0393e+08
425.812066102917,1.0393e+08
425.875194206774,1.0393e+08
425.876177931224,1.0393e+08
425.876840868148,1.0393e+08
425.976610428631,1.0393e+08
425.979748365555,1.0393e+08
425.980345314997,1.0393e+08
425.982680264439,1.0393e+08
425.983079213881,1.0393e+08
425.983550163323,1.0393e+08
425.984093112765,1.0393e+08
425.984573062207,1.0393e+08
425.985224011649,1.0393e+08
425.985847961091,1.0393e+08
425.987831910533,1.0393e+08
425.988311859975,1.0393e+08
425.989908809417,1.0393e+08
425.990316758859,1.0393e+08
426.0668078749,1.0393e+08
426.070180984014,1.0393e+08
426.07194845593,1.0393e+08
426.172275364925,1.0393e+08
426.172845339575,1.0393e+08
426.173244314225,1.0393e+08
426.176381671613,1.0393e+08
426.178498681467,1.0393e+08
426.180076179815,1.0393e+08
426.180610154465,1.0393e+08
426.18264326446,1.0393e+08
426.18322223911,1.0393e+08
426.18430631808,1.0393e+08
426.18480429273,1.0393e+08
426.1891661172,1.0393e+08
426.191063499938,1.0393e+08
426.191597474588,1.0393e+08
426.263039509759,1.0393e+08
426.264834902142,1.0393e+08
426.265497889424,1.0393e+08
426.371319381309,1.0393e+08
426.374140381231,1.0393e+08
426.374656381153,1.0393e+08
426.375581381075,1.0393e+08
426.376205380997,1.0393e+08
426.377437380919,1.0393e+08
426.381700072465,1.0393e+08
426.382306072387,1.0393e+08
426.382822072309,1.0393e+08
426.384411825155,1.0393e+08
426.384828825077,1.0393e+08
426.385727824999,1.0393e+08
426.386856232033,1.0393e+08
426.387309231955,1.0393e+08
426.460631878125,1.0393e+08
426.464594361252,1.0393e+08
426.46520337389,1.0393e+08
426.559101574658,1.03931e+08
426.57343283482,1.03931e+08
426.574353860132,1.03931e+08
426.575808885444,1.03931e+08
426.577553910756,1.03931e+08
426.578096936068,1.03931e+08
