X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
184.495824854096,4.61152e+07
184.580613163014,4.61152e+07
184.651139596223,4.61152e+07
184.653352395011,4.61152e+07
184.722357936749,4.61152e+07
184.727629751441,4.61152e+07
184.736138566133,4.61152e+07
184.739219380825,4.61152e+07
184.793770381857,4.61152e+07
184.800794200556,4.61152e+07
184.804823115916,4.61152e+07
184.808712031276,4.61152e+07
184.82649282994,4.61152e+07
184.8275277453,4.61152e+07
184.84054066066,4.61152e+07
184.84113857602,4.61152e+07
184.866887926249,4.61152e+07
184.869106841609,4.61152e+07
184.958260406281,4.61153e+07
184.961333253053,4.61153e+07
184.961913176439,4.61153e+07
184.978166869983,4.61153e+07
184.979671480341,4.61153e+07
184.994598247909,4.61153e+07
185.029131028707,4.61153e+07
185.048733641612,4.61153e+07
185.049313573048,4.61153e+07
185.050240504484,4.61153e+07
185.05689743592,4.61153e+07
185.069940713082,4.61153e+07
186.285900934005,4.61153e+07
189.127060454518,4.61153e+07
193.532371325253,4.61153e+07
193.601658435745,4.61153e+07
193.602167363039,4.61153e+07
193.603187290333,4.61154e+07
193.681008925313,4.61154e+07
193.682135852607,4.61154e+07
193.750137389042,4.61154e+07
193.751246316336,4.61154e+07
193.752373240976,4.61154e+07
193.819445850173,4.61154e+07
193.820572777467,4.61154e+07
193.821775917249,4.61154e+07
193.822830839347,4.61154e+07
193.890955337142,4.61154e+07
193.89203725924,4.61154e+07
193.892930181338,4.61154e+07
193.893553103436,4.61154e+07
193.960357619962,4.61154e+07
193.961395614002,4.61154e+07
193.962630657334,4.61154e+07
193.963130576954,4.61154e+07
194.045976040977,4.61155e+07
194.047314783361,4.61155e+07
194.049554617797,4.61155e+07
194.050087535015,4.61155e+07
194.051683369451,4.61155e+07
194.052135286669,4.61155e+07
194.115059494792,4.61155e+07
194.118564229729,4.61155e+07
194.120164059505,4.61155e+07
194.120570974393,4.61155e+07
194.122033740484,4.61155e+07
194.122521655372,4.61155e+07
194.12294657026,4.61155e+07
194.184749942649,4.61155e+07
194.187926682379,4.61155e+07
194.188414597267,4.61155e+07
194.189022512155,4.61155e+07
194.270147184613,4.61156e+07
194.272531746347,4.61156e+07
194.273443733914,4.61156e+07
194.274471646544,4.61156e+07
194.275499559174,4.61156e+07
194.276419471804,4.61156e+07
194.276853384434,4.61156e+07
194.277278297064,4.61156e+07
194.33927563393,4.61156e+07
194.342617183231,4.61156e+07
194.343627095861,4.61156e+07
194.344619008491,4.61156e+07
194.346451746381,4.61156e+07
194.347119656861,4.61156e+07
194.347803571641,4.61156e+07
194.348354482121,4.61156e+07
194.348917392601,4.61156e+07
194.429004582459,4.61157e+07
194.429518492939,4.61157e+07
194.431478478527,4.61157e+07
194.432560386901,4.61157e+07
194.434871295275,4.61157e+07
194.435296203649,4.61157e+07
194.437198919735,4.61157e+07
194.438609811767,4.61157e+07
194.441407443533,4.61157e+07
194.442363427191,4.61157e+07
194.498673939075,4.61157e+07
194.499403847449,4.61157e+07
194.500777923654,4.61157e+07
194.501715832028,4.61157e+07
194.505020547892,4.61157e+07
194.507618177368,4.61157e+07
194.508046083724,4.61157e+07
194.58688762506,4.61158e+07
194.588537355248,4.61158e+07
194.588953261604,4.61158e+07
194.591026973604,4.61158e+07
194.592884685604,4.61158e+07
194.59328259196,4.61158e+07
194.595703052336,4.61158e+07
194.596136958692,4.61158e+07
194.597687764336,4.61158e+07
194.599918494524,4.61158e+07
194.600793475247,4.61158e+07
194.656187068187,4.61158e+07
194.658604686543,4.61158e+07
194.661140139459,4.61158e+07
194.662384035087,4.61158e+07
194.664243586733,4.61158e+07
194.664707491107,4.61158e+07
194.743549029498,4.61159e+07
194.745126910206,4.61159e+07
194.747092614372,4.61159e+07
194.749626141996,4.61159e+07
194.750114044444,4.61159e+07
194.751082946892,4.61159e+07
194.752209925152,4.61159e+07
194.7526258276,4.61159e+07
194.753203730048,4.61159e+07
194.753691632496,4.61159e+07
194.754098534944,4.61159e+07
194.754631437392,4.61159e+07
194.813236447039,4.61159e+07
194.814761248593,4.61159e+07
194.816744031913,4.61159e+07
194.819236579002,4.61159e+07
194.819799479592,4.61159e+07
194.898699538197,4.6116e+07
194.899817438787,4.6116e+07
194.90113613758,4.6116e+07
194.901786036434,4.6116e+07
194.902349727753,4.6116e+07
194.902854628343,4.6116e+07
194.903495527197,4.6116e+07
194.903945429523,4.6116e+07
194.904666330113,4.6116e+07
194.905351230703,4.6116e+07
194.906001129557,4.6116e+07
194.906667031883,4.6116e+07
194.907360932473,4.6116e+07
194.908072833063,4.6116e+07
194.967836975681,4.6116e+07
194.96896697068,4.6116e+07
194.969493869534,4.6116e+07
195.048335402515,4.61161e+07
195.049534299663,4.61161e+07
195.050566196811,4.61161e+07
195.050955093959,4.61161e+07
195.051460991107,4.61161e+07
195.051930888255,4.61161e+07
195.052598785403,4.61161e+07
195.053122682551,4.61161e+07
195.053628579699,4.61161e+07
195.054152476847,4.61161e+07
195.054550373995,4.61161e+07
195.055074271143,4.61161e+07
195.055724168291,4.61161e+07
195.056374065439,4.61161e+07
195.083792383663,4.61161e+07
195.117598836611,4.61161e+07
195.118647829036,4.61161e+07
195.119093724556,4.61161e+07
195.197935255056,4.61162e+07
195.199026150576,4.61162e+07
195.199424046096,4.61162e+07
195.200410940817,4.61162e+07
195.200898834739,4.61162e+07
195.201377728661,4.61162e+07
195.202000622583,4.61162e+07
195.202650516505,4.61162e+07
195.203120410427,4.61162e+07
195.203644304349,4.61162e+07
195.205280198271,4.61162e+07
195.205786092193,4.61162e+07
195.206381986115,4.61162e+07
195.207040880037,4.61162e+07
195.267027687539,4.61162e+07
195.268582573856,4.61162e+07
195.269172467778,4.61162e+07
195.348013995928,4.61163e+07
195.349140888346,4.61163e+07
