X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
49.24295847458,0.140751
49.394497532055,0.141539
49.545051912954,0.140554
49.696103936439,0.141052
49.847608958567,0.141505
49.99742133593,0.139812
50.149851642251,0.14243
50.300472661002,0.140621
50.45058467908,0.140112
50.600262053647,0.139677
50.750284070454,0.140022
50.903235086643,0.142951
51.05303910252,0.139804
51.202824475564,0.139785
51.353326133082,0.140502
51.50330314793,0.139977
51.654934520387,0.141631
51.807095819176,0.142161
51.957787265508,0.140691
52.108174279645,0.140387
52.259215198398,0.141041
52.409821212312,0.140606
52.560809442005,0.140988
52.711101455753,0.140292
52.861828111477,0.140727
53.014692767111,0.142865
53.165925138697,0.141232
53.315956152235,0.140031
53.467060807728,0.141105
53.618071821199,0.141011
53.768547097395,0.140475
53.92094039475,0.142393
54.070778766195,0.139838
54.221783326266,0.141005
54.371514697685,0.139731
54.521856711048,0.140342
54.673194875399,0.141338
54.825010530691,0.141816
54.974777902078,0.139767
55.124554273458,0.139776
55.274704286783,0.14015
55.425093658155,0.140389
55.574897029526,0.139803
55.725469812694,0.140573
55.875021184057,0.139551
56.025813197362,0.140792
56.176914210667,0.141101
56.328325349318,0.141411
56.478600720673,0.140275
56.628826092028,0.140225
56.781385747263,0.14256
56.931246118618,0.13986
57.080934131913,0.139688
57.231055145208,0.140121
57.383555084323,0.1425
57.534030739558,0.140476
57.684834360488,0.140804
57.836463256725,0.141629
57.98590662808,0.139443
58.136263716486,0.140357
58.285930634504,0.139667
58.435880647796,0.13995
58.586747303019,0.140867
58.736360221027,0.139613
58.88685187625,0.140492
59.036966247597,0.140114
59.187349165605,0.140383
59.338442462766,0.141093
59.488428476051,0.139986
59.638042847398,0.139614
59.789982860683,0.14194
59.942223429117,0.142241
60.092506442402,0.140283
60.242650813749,0.140144
60.394333629567,0.141683
60.543964547575,0.139631
60.694301918922,0.140337
60.844368932207,0.140067
60.993875303554,0.139506
61.145422316839,0.141547
61.297277688186,0.141855
61.447683701471,0.140406
61.599189356694,0.141506
61.749629660085,0.14044
61.899568031432,0.139938
62.051066165516,0.141498
62.202201820739,0.141136
62.352059192086,0.139857
62.501827205371,0.139768
62.651702576718,0.139875
62.801568948065,0.139866
62.952141319412,0.140572
63.102933332697,0.140792
63.253831107047,0.140898
63.403754120332,0.139923
63.554101491679,0.140347
63.703697863026,0.139596
63.853520876311,0.139823
64.003545247658,0.140024
64.156298223407,0.142753
64.306501594754,0.140203
64.456640608039,0.140139
64.607576621324,0.140936
64.762626202361,0.14505
64.913752857584,0.141127
65.063810870869,0.140058
65.215381884154,0.141571
65.366543181315,0.141161
65.516595335199,0.140052
65.667041706546,0.140446
65.817153719831,0.140112
65.969508025506,0.142354
66.127107326964,0.147599
66.278198603034,0.141091
66.428287879104,0.140089
66.578342250451,0.140054
66.729754526521,0.141412
66.879730539806,0.139976
67.029707553091,0.139977
67.180690208314,0.140983
67.334367336012,0.143677
67.484053707359,0.139686
67.634102720644,0.140049
67.783762091991,0.139659
67.934256463338,0.140494
68.083978834685,0.139722
68.23457284797,0.140594
68.384882861255,0.14031
68.53496787454,0.140085
68.685261245887,0.140293
68.836678447771,0.141417
68.987216102994,0.140538
69.136884474341,0.139668
69.288225487626,0.141341
69.440181426725,0.141956
69.59168791184,0.141506
69.742098283187,0.14041
69.893981559257,0.141883
70.044647572542,0.140666
70.199933819594,0.145286
70.349466737602,0.139533
70.499027108949,0.13956
70.649121122234,0.140094
70.799107135519,0.139986
70.949255148804,0.140148
71.099257162089,0.140002
71.249051533436,0.139794
71.398593904783,0.139542
71.54931027613,0.140716
71.699820647477,0.14051
71.849842660762,0.140022
72.000044674047,0.140202
72.149615950117,0.139571
72.30077260534,0.141157
72.451527618625,0.140755
72.60375563191,0.142228
72.755597287133,0.141842
72.908430942356,0.142834
73.058290955641,0.13986
73.208085326988,0.139794
73.357708698335,0.139623
73.507360974405,0.139652
73.659519678514,0.142159
73.810149691799,0.14063
73.961018705084,0.140869
74.112343735243,0.141325
74.264847032404,0.142503
74.414470403751,0.139623
74.564165775098,0.139695
74.717083788383,0.142918
74.869045586306,0.141962
75.021943525405,0.142898
75.171539896752,0.139596
75.321012189826,0.139472
75.472657845049,0.141646
75.627988709962,0.145331
75.777621081309,0.139632
75.928322452656,0.140701
76.080069107879,0.141747
76.233205330854,0.143136
76.383786297061,0.140581
76.53617023616,0.142384
76.685541607507,0.139371
76.835329978854,0.139788
76.985968927662,0.140639
77.135376299009,0.139407
77.287857954232,0.142482
77.438467325579,0.140609
77.588698696926,0.140231
77.739918068273,0.141219
77.890429081558,0.140511
78.040754094843,0.140325
78.19369659985,0.142943
78.343646613135,0.13995
78.494374889205,0.140728
78.64522890249,0.140854
78.794753273837,0.139524
78.946298287122,0.141545
79.095741658469,0.139443
79.246576313692,0.140835
79.396279685039,0.139703
79.546128056386,0.139848
79.696087069671,0.139959
79.847159131996,0.141072
79.999454713033,0.142296
80.149068631041,0.139614
80.299937928202,0.140869
80.451404673329,0.141467
80.602685328552,0.141281
80.755692983775,0.143008
80.907308922874,0.141616
81.056950294221,0.139641
81.207871854167,0.140922
81.358557225514,0.140685
81.507973596861,0.139416
81.658445610146,0.140472
81.808032045245,0.139586
81.95818005853,0.140148
82.107739976538,0.13956
82.25933968731,0.1416
82.413205531132,0.143866
82.566508733016,0.143303
82.716457746301,0.139949
82.867544117648,0.141086
83.017248488995,0.139704
83.168837277878,0.141589
83.320401575039,0.141564
83.471951946386,0.14155
83.623825601609,0.141874
83.784154877679,0.150329
83.936588436999,0.142434
84.086139808346,0.139551
84.235799179693,0.139659
84.385170097701,0.139371
84.535230469048,0.14006
84.684865520716,0.139635
84.835022534001,0.140157
84.985368905348,0.140346
85.135588918633,0.14022
85.286108573856,0.14052
85.435596945203,0.139488
85.585717958488,0.140121
85.735341329835,0.139623
85.88529134312,0.13995
86.034959714467,0.139668
86.191089412508,0.14613
86.341959709669,0.14087
86.493250214676,0.141291
86.644291586023,0.141041
86.79392395737,0.139632
86.944549970655,0.140626
87.09460798394,0.140058
87.246180169046,0.141572
87.395875540393,0.139695
87.548956108154,0.143081
87.699846121439,0.14089
87.849741397509,0.139895
88.001111033182,0.14137
88.151108862133,0.139998
88.30082223348,0.139713
88.450880246765,0.140058
88.600710618112,0.13983
88.752344631397,0.141634
88.902501644682,0.140157
89.052017016029,0.139515
89.202389934037,0.140373
89.355372873136,0.142983
89.505140244483,0.139767
89.656621257768,0.141481
89.8089289064,0.142308
89.959645277747,0.140716
90.110809110732,0.141164
90.260243482079,0.139434
90.411591137302,0.141348
90.563785792525,0.142195
90.71455980581,0.140774
90.866284102971,0.141724
91.017019758194,0.140736
91.167999771479,0.14098
91.318032142826,0.140032
91.467937514173,0.139905
91.618048527458,0.140111
91.773427034309,0.145379
91.923404047594,0.139977
92.072865418941,0.139461
92.223863978887,0.140999
92.37621463411,0.142351
92.529390565712,0.143176
92.680378578997,0.140988
92.83144223422,0.141064
92.982018605567,0.140576
93.132205299173,0.140187
93.300528131727,0.158323
93.452035145012,0.141507
93.601651158297,0.139616
93.75348481352,0.141834
93.903923468743,0.140439
94.053595975842,0.139673
94.203384347189,0.139788
94.352980718536,0.139596
94.502876731821,0.139896
94.652818103168,0.139941
94.802450474515,0.139632
94.9544284878,0.141978
95.104540500893,0.140112
95.255176871353,0.140636
95.405569881098,0.140393
95.555890246612,0.14032
95.706924246297,0.141034
95.857153241365,0.140229
96.008367227016,0.141214
96.160611477645,0.142244
96.310750445587,0.140139
96.461134037963,0.140384
96.610858984189,0.139725
96.762136196995,0.141277
96.912101492954,0.139965
97.062141779932,0.14004
97.214925520284,0.142784
97.364602781291,0.139677
97.51414502663,0.139542
97.663831262238,0.139686
97.813853084844,0.140022
97.963574796607,0.139722
98.11412118033,0.140546
98.264894953358,0.140774
98.414952701474,0.140058
98.565839105224,0.140886
98.716741226834,0.140902
98.866373333884,0.139632
99.019479273315,0.143106
99.169881469233,0.140402
99.321674073848,0.141793
99.471262638172,0.139589
99.62265863165,0.141396
99.772806051095,0.140147
99.924028443373,0.141222
100.073552289386,0.139524
100.226572485168,0.14302
100.377091272195,0.140519
100.527011040778,0.13992
100.67740277972,0.140392
100.827162971647,0.13976
100.977409123592,0.140246
101.127031780144,0.139623
101.276420405259,0.139389
101.426423453236,0.140003
101.576082019016,0.139659
101.726974991984,0.140893
101.878082351657,0.141107
102.028726668544,0.140644
102.1792989333,0.140572
102.329439161441,0.14014
102.479431351492,0.139992
102.630753933171,0.141323
102.780169263122,0.139415
102.929530567563,0.139361
103.079153214039,0.139623
103.230812552413,0.141659
103.380914127742,0.140102
103.530518325233,0.139604
103.680709835891,0.140192
103.831405476476,0.140696
103.981497924778,0.140092
104.131935022363,0.140437
104.283551855165,0.141617
104.433245905572,0.139694
104.585453846285,0.142208
104.734959156466,0.139505
104.886404725827,0.141446
105.036253978097,0.139849
105.186618484271,0.140365
105.337252965286,0.140634
105.487426138334,0.140173
105.637374290757,0.139948
105.787014152669,0.13964
105.936566627552,0.139552
106.086134454849,0.139568
106.237565772944,0.141431
106.387495815855,0.13993
106.539273440838,0.141778
106.690403444323,0.14113
106.841225098528,0.140822
106.991733303744,0.140508
107.142186753685,0.140453
107.293437921334,0.141251
107.443569921166,0.140132
107.593299611854,0.13973
107.743176220529,0.139877
107.893693324117,0.140517
108.04393215657,0.140239
108.194383412672,0.140451
108.344996319126,0.140613
108.495052164858,0.140056
108.64484479456,0.139793
108.795794416551,0.14095
108.945416029581,0.139622
109.095127632123,0.139712
109.244758894945,0.139631
109.39513866732,0.14038
109.546178446727,0.14104
109.695721470899,0.139543
109.848533960905,0.142812
109.998110495069,0.139577
110.148229177563,0.140119
110.299549850329,0.141321
110.449641523068,0.140092
110.600206229186,0.140565
110.749674729948,0.139469
110.899585407009,0.139911
111.050048262503,0.140463
111.200139947221,0.140092
111.349896458961,0.139757
111.500197330185,0.140301
111.650433027611,0.140236
111.800673451432,0.14024
111.951968427898,0.141295
112.101767243704,0.139799
112.251799107725,0.140032
112.401651122949,0.139852
112.551598839959,0.139948
112.701546793118,0.139948
112.852243684252,0.140697
113.001856579172,0.139613
113.153101280011,0.141245
113.305636284624,0.142535
113.455765876242,0.14013
113.605846894953,0.140081
113.756399745977,0.140553
113.906156239591,0.139756
114.05575072787,0.139594
114.20577365891,0.140023
114.355304821188,0.139531
114.505342456908,0.140038
114.655479088155,0.140137
114.806792083817,0.141313
114.956816991301,0.140025
115.107778663928,0.140962
115.259481586569,0.141703
115.408931186171,0.13945
115.558461601125,0.13953
115.709224223613,0.140763
115.859731959095,0.140508
116.009218379308,0.139486
116.161894209998,0.142676
116.312083931281,0.14019
116.462110045447,0.140026
116.611965992879,0.139856
116.762664260381,0.140698
116.912012370108,0.139348
117.061480768075,0.139468
117.214090718234,0.14261
117.364428956197,0.140338
117.51410312811,0.139674
117.664778704005,0.140676
117.814337109182,0.139558
117.964799299125,0.140462
118.115043879893,0.140245
118.265260515919,0.140217
118.416497930047,0.141237
118.566214225711,0.139716
118.716541665739,0.140327
118.866019086034,0.139477
119.016960264644,0.140941
119.166509639958,0.139549
119.317008259293,0.140499
119.46674658753,0.139738
119.617319278984,0.140573
119.767437165765,0.140118
119.918178637395,0.140741
120.069112615655,0.140934
120.219950791074,0.140838
120.369436964217,0.139486
120.519541703902,0.140105
120.669081824983,0.13954
120.81892998334,0.139848
120.96843189475,0.139502
121.118275860766,0.139844
121.267685023612,0.139409
121.41703599697,0.139351
121.566892849236,0.139857
121.717836826103,0.140944
121.868406773575,0.14057
122.018128653935,0.139722
122.168422561056,0.140294
122.319961745125,0.141539
122.470810103054,0.140848
122.621677849731,0.140868
122.771307588757,0.13963
122.920946307005,0.139639
123.07055800311,0.139612
123.220813070448,0.140255
123.371344684779,0.140532
123.520965768793,0.139621
123.670595380044,0.13963
123.820892919326,0.140298
123.971273374657,0.14038
124.120994822092,0.139721
124.272270223551,0.141275
124.421882279373,0.139612
124.572208141836,0.140326
124.72232555164,0.140117
124.872042847905,0.139717
125.024656880431,0.142614
125.174223325987,0.139566
125.324205668636,0.139982
125.474774899445,0.140569
125.624231684396,0.139457
125.775870418731,0.141639
125.92580771022,0.139937
126.075860991433,0.140053
126.225550908623,0.13969
126.375715918413,0.140165
126.52547240721,0.139756
126.675099031338,0.139627
126.824773388725,0.139674
126.974624386845,0.139851
127.124606626152,0.139982
127.275139750263,0.140533
127.42458345647,0.139444
127.574246416053,0.139663
127.724417654939,0.140171
127.874229569012,0.139812
128.023975809242,0.139746
128.17427719582,0.140301
128.324343546262,0.140066
128.475514485173,0.141171
128.625996311421,0.140482
128.776194580446,0.140198
128.927224660607,0.14103
129.076833969879,0.139609
129.226430375783,0.139596
129.37680131582,0.140371
129.527443733515,0.140642
129.679231780555,0.141788
129.829068116889,0.139836
129.978587370993,0.139519
130.128081820806,0.139494
130.278023481769,0.139942
130.428770649311,0.140747
130.578479481232,0.139709
130.729733895401,0.141254
130.879336401374,0.139603
131.029100919623,0.139765
131.180515568955,0.141415
131.331049116045,0.140534
131.480756897938,0.139708
131.630756654837,0.14
131.780232105887,0.139475
131.930648623427,0.140417
132.082026215463,0.141378
132.231655867193,0.13963
132.386991885679,0.145336
132.537404344069,0.140412
132.688265735227,0.140861
132.839349434868,0.141084
132.988763194934,0.139414
133.138959718377,0.140197
133.288666452282,0.139707
133.439674287741,0.141008
133.589702158702,0.140028
133.739554948473,0.139853
133.889854911568,0.1403
134.041145880489,0.141291
134.190974476842,0.139829
134.341187521345,0.140213
134.492438546573,0.141251
134.642383450562,0.139945
134.792040526853,0.139657
134.942457832753,0.140417
135.092657051893,0.140199
135.24362148377,0.140964
135.393736484812,0.140115
135.544410921125,0.140674
135.694764405021,0.140353
135.844816745427,0.140052
135.994420070108,0.139603
136.144628564461,0.140208
136.294630440392,0.140002
136.444287865808,0.139657
136.594750654947,0.140463
136.74497182525,0.140221
136.894805684819,0.139834
137.045849398751,0.141044
137.196408044276,0.140559
137.346707047095,0.140299
137.497065583496,0.140359
137.647591743448,0.140526
137.798040491739,0.140449
137.947840594804,0.1398
138.098376418694,0.140536
138.248115280944,0.139739
138.397674181939,0.139559
138.547350121872,0.139676
138.697559395656,0.140209
138.847272725886,0.139713
138.997817413013,0.140545
139.149053490985,0.141236
139.29902699154,0.139974
139.448757170655,0.13973
139.598208389888,0.139451
139.74807601077,0.139868
139.897905310658,0.139829
140.048730938506,0.140826
140.199772964513,0.141042
140.349793787237,0.140021
140.500486503122,0.140693
140.649884006088,0.139398
140.799492189815,0.139608
140.95056014488,0.141068
141.101504787467,0.140945
141.25088928373,0.139384
141.400350006216,0.139461
141.556662097136,0.146312
141.706790738233,0.140129
141.85678550247,0.139995
142.006309409421,0.139524
142.163453243535,0.147144
142.315216538826,0.141763
142.468170784707,0.142954
142.617586871509,0.139416
142.768046595048,0.14046
142.917561772645,0.139515
143.067421583629,0.13986
143.217928140405,0.140507
143.371259333237,0.143331
143.52121576126,0.139956
143.67276764216,0.141552
143.82335720272,0.14059
143.973412233354,0.140055
144.123840780442,0.140429
144.274133077564,0.140292
144.42384494137,0.139712
144.573768355803,0.139923
144.725819821509,0.142051
144.875241745755,0.139422
145.025861329825,0.14062
145.175549981514,0.139689
145.326195328897,0.140645
145.475747305848,0.139552
145.625651232513,0.139904
145.775395293014,0.139744
145.924938410424,0.139543
146.076998152759,0.14206
146.226748366759,0.13975
146.37874140274,0.141993
146.529206864289,0.140465
146.680468344399,0.141261
146.830652665829,0.140184
146.983752873502,0.1431
147.134376351241,0.140623
147.287822910713,0.143447
147.439670478763,0.141848
147.589902317621,0.140232
147.740888956731,0.140987
147.892726656317,0.141838
148.043930509211,0.141204
148.200010495107,0.14608
148.350462439348,0.140452
148.501877383105,0.141415
148.654299539671,0.142422
148.804139134021,0.13984
148.956885439288,0.142746
149.110910900516,0.144025
149.261426802367,0.140516
149.416662745217,0.145236
149.567003899615,0.140341
149.717953599051,0.14095
149.869696953396,0.141743
150.022657060901,0.14296
150.176851792246,0.144195
150.330219834078,0.143368
150.481188125426,0.140968
150.632753830356,0.141566
150.783907153269,0.141153
150.936436872315,0.14253
151.087693637624,0.141257
151.261675812994,0.163982
151.412264787184,0.140589
151.57240751044,0.150143
151.725158901762,0.142751
151.896983708366,0.161825
152.046582889746,0.139599
152.196347113571,0.139764
152.353202496787,0.146855
152.508315593818,0.145113
152.660811370691,0.142496
152.810341808698,0.13953
152.966978911711,0.146637
153.123109514964,0.146131
153.279808898413,0.146699
153.434938869573,0.14513
153.584783441613,0.139845
153.738281555641,0.143498
153.894548652737,0.146267
154.053610682783,0.149062
154.209276988152,0.145666
154.36330020326,0.144023
154.522809308872,0.149509
154.6812817806,0.148472
154.834662237318,0.14338
154.986392193438,0.14173
155.146486880767,0.150095
155.301088790555,0.144602
155.459404148624,0.148315
155.614063056835,0.144659
155.769631361238,0.145568
155.92549521155,0.145864
156.082745916242,0.147251
156.240927747481,0.148182
156.40248343876,0.151556
156.553580144406,0.141097
156.707917030142,0.144337
156.871643538467,0.153727
157.029735425487,0.148092
157.185229293887,0.145494
157.352128596301,0.156899
157.50992468676,0.147796
157.73268723567,0.212763
157.985692868138,0.243006
158.16591231329,0.170219
158.361103421831,0.185191
158.516669610761,0.145566
158.677444606759,0.150775
158.837991101146,0.150546
158.991554472738,0.143563
159.147257732922,0.145703
159.29782189413,0.140564
159.463904650897,0.156083
159.617884458099,0.14398
159.774590024038,0.146706
159.938082796224,0.153493
160.095033148514,0.14695
160.251219517599,0.146186
160.43099325293,0.169774
160.584639665096,0.143646
160.746635265558,0.151996
160.903040194203,0.146405
161.066581903687,0.153542
161.222142798296,0.145561
161.379353830343,0.147211
161.530156945428,0.140803
161.690769400267,0.150612
161.842558767789,0.141789
162.009937912271,0.157379
162.180522337667,0.160584
162.335846935634,0.145325
162.593063676326,0.247217
162.782066283395,0.179003
162.945435268236,0.153369
163.171289914027,0.215855
163.547001466149,0.365712
163.773051730528,0.21605
163.960040853867,0.176989
164.135751017859,0.16571
164.301087034406,0.155336
164.470050034636,0.158963
164.627470171324,0.14742
164.778556382279,0.141086
164.933247808126,0.144691
165.092540137978,0.149292
165.291186153906,0.188646
165.516575909397,0.21539
165.687756862441,0.161181
165.855288408109,0.157532
166.030755735024,0.165467
166.197426353371,0.156671
166.358783724185,0.151357
166.51326253701,0.144479
166.669385261458,0.146123
166.842120341376,0.162735
166.997734158666,0.145614
167.15303773508,0.145304
168.36686477944,1.20383
168.670806519233,0.293942
168.874634265547,0.193828
169.059155264454,0.174521
169.232772382349,0.163617
169.420002361674,0.17723
169.579295570918,0.149293
169.746106709975,0.156811
169.905860447494,0.149754
170.057561260319,0.141701
170.290874510307,0.223313
170.520868271292,0.219994
170.702800445861,0.171932
170.898647696698,0.185847
171.059202057345,0.150554
171.215307978585,0.146106
171.368756821406,0.143449
172.58091775323,1.20216
172.876081018703,0.285163
173.053415560249,0.167335
173.278902606283,0.215487
174.512296536414,1.22339
174.900398004104,0.378101
176.424094900742,1.5137
176.828447335549,0.394352
177.236645768851,0.398198
177.60745546856,0.36081
177.856045854826,0.23859
179.106672591023,1.24063
179.464339843928,0.347667
179.818683233421,0.344343
180.2874504309,0.458767
180.744210239227,0.44676
181.116210164643,0.362
181.44495449698,0.318744
183.885589172317,2.43063
193.577867542633,9.68228
193.802372801396,0.214505
193.959731515185,0.147359
194.116586127652,0.146855
194.271914645544,0.145329
194.42503842919,0.143124
194.577665248933,0.142627
194.728385850377,0.140721
194.87805994723,0.139674
195.027734043288,0.139674
195.177356758884,0.139623
195.329270144706,0.141913
195.479243061374,0.139973
195.629131619407,0.139889
195.778589712609,0.139458
195.929032450179,0.140443
196.078679542742,0.139647
196.22822763507,0.139548
196.378589371391,0.140362
196.529170650014,0.140581
196.678592741757,0.139422
196.828972477394,0.14038
196.978574390876,0.139602
197.128356304251,0.139782
197.278170674753,0.139814
197.428296587906,0.140126
197.578356519258,0.14006
197.728536465965,0.14018
197.879030185704,0.140494
198.031326840783,0.142297
198.18074665836,0.13942
198.3303735056,0.139627
198.480638518623,0.140265
198.63035760955,0.139719
198.78120418509,0.140847
198.930757793937,0.139554
199.080242884813,0.139485
199.230721619314,0.140479
199.383687339847,0.142966
199.533662351271,0.139975
199.683684184509,0.140022
199.833106275341,0.139422
199.983304187976,0.140198
200.132986005329,0.139682
200.282525096148,0.139539
200.43273200877,0.140207
200.583625564993,0.140894
200.733389655804,0.139764
200.883741473135,0.140352
201.033972969214,0.140231
201.183926881819,0.139954
201.333582972622,0.139656
201.483410063425,0.139827
201.634195677386,0.140786
201.783923768189,0.139728
201.933390858985,0.139467
202.08301994978,0.139629
202.232613040575,0.139593
202.382032857893,0.13942
202.532727592288,0.140695
202.682754504883,0.140027
202.832239595678,0.139485
202.982408508273,0.140169
203.132028599068,0.13962
203.282211985238,0.140183
203.431733076033,0.139521
203.581478988628,0.139746
203.731676901223,0.140198
203.881739813818,0.140063
204.031485904613,0.139746
204.182667316008,0.141181
204.332071406803,0.139404
204.483411259281,0.14134
204.633808993676,0.140398
204.783474906271,0.139666
204.933247167547,0.139772
205.085004983862,0.141758
205.234778896457,0.139774
205.385469591446,0.140691
205.535172504041,0.139703
205.684873594836,0.139701
205.834510412154,0.139637
205.985022641595,0.140512
206.13566555419,0.140643
206.285150448445,0.139485
206.43513236104,0.139982
206.586035917235,0.140904
206.735550442981,0.139515
206.88508910298,0.139539
207.034855015575,0.139766
207.18476492817,0.13991
207.334419745488,0.139655
207.484005421588,0.139586
207.633906334183,0.139901
207.783921424978,0.140015
207.933631515773,0.13971
208.084396613533,0.140765
208.234277704328,0.139881
208.385053818373,0.140776
208.535676552768,0.140623
208.685674643563,0.139998
208.835656556158,0.139982
208.986171290553,0.140515
209.140354349681,0.144183
209.29095527248,0.140601
209.440811185075,0.139856
209.591098916607,0.140288
209.743456936423,0.142358
209.893059027218,0.139602
210.043564761613,0.140506
210.194889495337,0.141325
210.345085848793,0.140196
210.49460693495,0.139521
210.644378413947,0.139771
210.794169491989,0.139791
210.944055925736,0.139886
211.095112439584,0.141057
211.245103314416,0.139991
211.395680991458,0.140578
211.545689846725,0.140009
211.695608689944,0.139919
211.846102760348,0.140494
211.995929775345,0.139827
212.145396778807,0.139467
212.295495566682,0.140099
212.445831289759,0.140336
212.595969117937,0.140138
212.745472062745,0.139503
212.895515773406,0.140044
213.046352658688,0.140837
213.19604119263,0.139689
213.348094002418,0.142053
213.498011957299,0.139918
213.647325627209,0.139314
213.797818946485,0.140493
213.948602167384,0.140783
214.099151412116,0.140549
214.249067558171,0.139916
214.39896513873,0.139898
214.55099670993,0.142032
214.700933082862,0.139936
214.852451853158,0.141519
215.002433161315,0.139981
215.152612445212,0.140179
215.302572841099,0.13996
215.452416235085,0.139843
215.60254079848,0.140125
215.75256694052,0.140026
215.903461547092,0.140895
216.053007309728,0.139546
216.203062552536,0.140055
216.353078542084,0.140016
216.502815188928,0.139737
216.652533482484,0.139718
216.804300590681,0.141767
216.954443435501,0.140143
217.104215967403,0.139773
217.254569148449,0.140353
217.404861296963,0.140292
217.554498429473,0.139637
217.704187020083,0.139689
217.853995115349,0.139808
218.00387814043,0.139883
218.154785060425,0.140907
218.305303443015,0.140518
218.455613139047,0.14031
218.606430536652,0.140817
218.757521760015,0.141091
218.907041799592,0.13952
219.057536959524,0.140495
219.207478540683,0.139942
219.357694191285,0.140216
219.507788009058,0.140094
219.658539625121,0.140752
219.808751285722,0.140212
219.960342741399,0.141591
220.109744349121,0.139402
220.260575326676,0.140831
220.41032913876,0.139754
220.560832981912,0.140504
220.711300378622,0.140467
220.861892326618,0.140592
221.013103844923,0.141212
221.16358391716,0.14048
221.313806979728,0.140223
221.464545993781,0.140739
221.614555559978,0.14001
221.764751758665,0.140196
221.915195644009,0.140444
222.065039944521,0.139844
222.216358652829,0.141319
222.365929708894,0.139571
222.516425995486,0.140496
222.668202344865,0.141776
222.817730140929,0.139528
222.967918776244,0.140189
223.118504316807,0.140586
223.268180618376,0.139676
223.418615226193,0.140435
223.569253000725,0.140638
223.719803701513,0.140551
223.869636134379,0.139832
224.019942220044,0.140306
224.171685634104,0.141743
224.321233967775,0.139548
224.472148655844,0.140915
224.621740798233,0.139592
224.773484216372,0.141743
224.924049768142,0.140566
225.074334398281,0.140285
225.224326006921,0.139992
225.375992886742,0.141667
225.528113243983,0.14212
225.678080834407,0.139968
225.828072709898,0.139992
225.978361659894,0.140289
226.128642565081,0.140281
226.278281021095,0.139638
226.428326031377,0.140045
226.578856629588,0.140531
226.72938194564,0.140525
226.879114636082,0.139733
227.028825866912,0.139711
227.17840642918,0.139581
227.32881174421,0.140405
227.479969526061,0.141158
227.629831038586,0.139862
227.781846191589,0.142015
227.932534015522,0.140688
228.082427732238,0.139894
228.23219549629,0.139768
228.382534602157,0.140339
228.532391390493,0.139857
228.685132005752,0.142741
228.835612753113,0.140481
228.986121209096,0.140508
229.13563504382,0.139514
229.285319926236,0.139685
229.435743046138,0.140423
229.58534377741,0.139601
229.735376540109,0.140033
229.885691946128,0.140315
230.035712370865,0.14002
230.186355189959,0.140643
230.337360073692,0.141005
230.488110676619,0.140751
230.639717699041,0.141607
230.789876738914,0.140159
230.940336081702,0.140459
231.09001250774,0.139676
231.240733693443,0.140721
231.390265546363,0.139532
231.542431223449,0.142166
231.692143836108,0.139713
231.844123341589,0.14198
231.994180528106,0.140057
232.143724055622,0.139544
232.294261154024,0.140537
232.445271035625,0.14101
232.597525473273,0.142254
232.747747507826,0.140222
232.897805075919,0.140058
233.049755705898,0.141951
233.202319581965,0.142564
233.352536068444,0.140216
233.504217124922,0.141681
