X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
108.963336336574,2.69491e+07
108.964784565023,2.69491e+07
108.965240470433,2.69491e+07
109.044017951288,2.69492e+07
109.0449568425,2.69492e+07
109.045791733712,2.69492e+07
109.046388624924,2.69492e+07
109.047218715569,2.69492e+07
109.047919478338,2.69492e+07
109.048560383748,2.69492e+07
109.049130319289,2.69492e+07
109.049772210501,2.69492e+07
109.050360101713,2.69492e+07
109.050951923009,2.69492e+07
109.051656688901,2.69492e+07
109.052277325489,2.69492e+07
109.053419721618,2.69492e+07
109.113102373189,2.69492e+07
109.114676576289,2.69492e+07
109.115258453355,2.69492e+07
109.194036867596,2.69493e+07
109.195092744662,2.69493e+07
109.196161621728,2.69493e+07
109.196677498794,2.69493e+07
109.19722937586,2.69493e+07
109.198664252926,2.69493e+07
109.199261129992,2.69493e+07
109.199669007058,2.69493e+07
109.200265877105,2.69493e+07
109.200781740133,2.69493e+07
109.201432603161,2.69493e+07
109.202709466189,2.69493e+07
109.204621329217,2.69493e+07
109.205038192245,2.69493e+07
109.263126179605,2.69493e+07
109.26449337004,2.69493e+07
109.264931233068,2.69493e+07
109.343708671754,2.69494e+07
109.34470152101,2.69494e+07
109.346827426313,2.69494e+07
109.347460275569,2.69494e+07
109.347859124825,2.69494e+07
109.349036974081,2.69494e+07
109.352955849922,2.69494e+07
109.35408771295,2.69494e+07
109.354738562206,2.69494e+07
109.355326411462,2.69494e+07
109.355910302034,2.69494e+07
109.35657015129,2.69494e+07
109.35716502809,2.69494e+07
109.358313013878,2.69494e+07
109.412978746178,2.69494e+07
109.415000295976,2.69494e+07
109.415537131734,2.69494e+07
109.476453486051,2.69495e+07
109.494314550036,2.69495e+07
109.498157221552,2.69495e+07
109.49952805731,2.69495e+07
109.500633886466,2.69495e+07
109.50127570902,2.69495e+07
109.501701531574,2.69495e+07
109.502262354128,2.69495e+07
109.502751176682,2.69495e+07
109.503356999236,2.69495e+07
109.50393582179,2.69495e+07
109.504550644344,2.69495e+07
109.505012466898,2.69495e+07
109.505456289452,2.69495e+07
109.505954112006,2.69495e+07
109.564957384736,2.69495e+07
109.567320729502,2.69495e+07
109.567767552056,2.69495e+07
109.647116950701,2.69496e+07
109.648019760349,2.69496e+07
109.649061569997,2.69496e+07
109.650320379645,2.69496e+07
109.650926189293,2.69496e+07
109.651324998941,2.69496e+07
109.652213026737,2.69496e+07
109.652827836385,2.69496e+07
109.653343646033,2.69496e+07
109.654003353687,2.69496e+07
109.654686082475,2.69496e+07
109.655273892123,2.69496e+07
109.655735701771,2.69496e+07
109.656224511419,2.69496e+07
109.716201291806,2.69496e+07
109.717152196731,2.69496e+07
109.717643993769,2.69496e+07
109.796421373351,2.69497e+07
109.797288170389,2.69497e+07
109.799614764465,2.69497e+07
109.800256555346,2.69497e+07
109.80085334007,2.69497e+07
109.801414124794,2.69497e+07
109.801875909518,2.69497e+07
109.802391694242,2.69497e+07
109.802907478966,2.69497e+07
109.80350426369,2.69497e+07
109.804380337574,2.69497e+07
109.804995122298,2.69497e+07
109.80558093165,2.69497e+07
109.806194728688,2.69497e+07
109.865822835126,2.69497e+07
109.867746642321,2.69497e+07
109.868346427045,2.69497e+07
109.947123788297,2.69498e+07
109.949868357745,2.69498e+07
109.950847130437,2.69498e+07
109.951236903129,2.69498e+07
109.951725675821,2.69498e+07
109.952350496641,2.69498e+07
109.953054281365,2.69498e+07
109.953669054057,2.69498e+07
109.955167850813,2.69498e+07
109.955827623505,2.69498e+07
109.956395420261,2.69498e+07
109.956965192953,2.69498e+07
109.958020737064,2.69498e+07
109.958482509756,2.69498e+07
110.016208092881,2.69498e+07
110.01893269181,2.69498e+07
110.019397452762,2.69498e+07
110.098174796258,2.69499e+07
110.09939555721,2.69499e+07
110.100239312434,2.69499e+07
110.10089006193,2.69499e+07
110.101329338326,2.69499e+07
110.101997068978,2.69499e+07
110.102620818474,2.69499e+07
110.104827634323,2.69499e+07
110.105336639098,2.69499e+07
110.106028044127,2.69499e+07
110.106633793623,2.69499e+07
110.107212543119,2.69499e+07
110.107872292615,2.69499e+07
110.108523042111,2.69499e+07
110.169009238857,2.69499e+07
110.169623988353,2.69499e+07
110.170996737849,2.69499e+07
110.249774064304,2.695e+07
110.25087480263,2.695e+07
110.252191540956,2.695e+07
110.252698279282,2.695e+07
110.253124017608,2.695e+07
110.253648755934,2.695e+07
110.25426349426,2.695e+07
110.255855232586,2.695e+07
110.256424970912,2.695e+07
110.256931709238,2.695e+07
110.257492447564,2.695e+07
110.25805318589,2.695e+07
110.258604924216,2.695e+07
110.259120662542,2.695e+07
110.319148899296,2.695e+07
110.319935168549,2.695e+07
110.320399895983,2.695e+07
110.399177205961,2.69501e+07
110.40075092809,2.69501e+07
110.401666644914,2.69501e+07
110.402461755605,2.69501e+07
110.404066110392,2.69501e+07
110.404491827216,2.69501e+07
110.40504354404,2.69501e+07
110.405622260864,2.69501e+07
110.406092977688,2.69501e+07
110.410619694512,2.69501e+07
110.411036411336,2.69501e+07
110.41153412816,2.69501e+07
110.412013844984,2.69501e+07
110.412601561808,2.69501e+07
110.468261465852,2.69501e+07
110.470779277953,2.69501e+07
110.471432994777,2.69501e+07
110.552047288977,2.69502e+07
110.553003995465,2.69502e+07
110.554525408441,2.69502e+07
110.555041114929,2.69502e+07
110.555529821417,2.69502e+07
110.555955527905,2.69502e+07
110.556444234393,2.69502e+07
110.557495940881,2.69502e+07
110.558101647369,2.69502e+07
110.558617353857,2.69502e+07
110.559079060345,2.69502e+07
110.559693766833,2.69502e+07
110.560290473321,2.69502e+07
110.560752179809,2.69502e+07
110.621131528195,2.69502e+07
110.622589036448,2.69502e+07
110.623089732872,2.69502e+07
110.701926651021,2.69503e+07
110.702937337653,2.69503e+07
110.703988024285,2.69503e+07
110.704629710917,2.69503e+07
110.705253397549,2.69503e+07
110.705652084181,2.69503e+07
110.706158770813,2.69503e+07
110.706620457445,2.69503e+07
110.707690144077,2.69503e+07
110.708259830709,2.69503e+07
110.708829517341,2.69503e+07
110.709444203973,2.69503e+07
110.710316449707,2.69503e+07
110.711038146131,2.69503e+07
110.771010875415,2.69503e+07
110.771997657324,2.69503e+07
110.772642343956,2.69503e+07
110.851924051096,2.69504e+07
110.853051728204,2.69504e+07
110.854111405312,2.69504e+07
110.85452808242,2.69504e+07
110.855133759528,2.69504e+07
110.855721436636,2.69504e+07
110.856309113744,2.69504e+07
110.856968790852,2.69504e+07
110.85752946796,2.69504e+07
110.858000145068,2.69504e+07
110.858407822176,2.69504e+07
110.858941499284,2.69504e+07
110.859605734838,2.69504e+07
110.860274411946,2.69504e+07
110.921008261336,2.69504e+07
110.922112033721,2.69504e+07
110.922729701569,2.69504e+07
111.001506947294,2.69505e+07
111.002445605808,2.69505e+07
111.003370264322,2.69505e+07
111.004002922836,2.69505e+07
111.00463558135,2.69505e+07
111.005106239864,2.69505e+07
111.005621898378,2.69505e+07
111.006200556892,2.69505e+07
111.006707215406,2.69505e+07
111.007771957926,2.69505e+07
111.00840461644,2.69505e+07
111.008947274954,2.69505e+07
111.01010396147,2.69505e+07
111.010520619984,2.69505e+07
111.07059114357,2.69505e+07
111.071505897361,2.69505e+07
111.071934555875,2.69505e+07
111.150711792013,2.69506e+07
111.151704440687,2.69506e+07
111.152647089361,2.69506e+07
111.153288738035,2.69506e+07
111.153885386709,2.69506e+07
111.154347035383,2.69506e+07
111.154925684057,2.69506e+07
111.155378332731,2.69506e+07
111.155920981405,2.69506e+07
111.156589630079,2.69506e+07
111.157231278753,2.69506e+07
111.157800927427,2.69506e+07
111.158217576101,2.69506e+07
111.158779352695,2.69506e+07
111.219795973718,2.69506e+07
111.220764717669,2.69506e+07
111.223704356881,2.69506e+07
111.25979400489,2.69507e+07
111.302481574145,2.69507e+07
111.303501204373,2.69507e+07
111.304542834601,2.69507e+07
111.305175464829,2.69507e+07
111.305565095057,2.69507e+07
111.306706725285,2.69507e+07
111.307294355513,2.69507e+07
111.307818985741,2.69507e+07
111.308352615969,2.69507e+07
111.308868246197,2.69507e+07
111.309509876425,2.69507e+07
111.310027605477,2.69507e+07
111.310704244689,2.69507e+07
111.311434883901,2.69507e+07
111.371611920048,2.69507e+07
111.37260646764,2.69507e+07
111.373224097868,2.69507e+07
111.452001306413,2.69508e+07
111.453119928187,2.69508e+07
111.454044549961,2.69508e+07
111.454587171735,2.69508e+07
111.456061793509,2.69508e+07
111.456667415283,2.69508e+07
111.457147037057,2.69508e+07
111.457752658831,2.69508e+07
111.458358348237,2.69508e+07
111.458998978465,2.69508e+07
111.459675608693,2.69508e+07
111.460879544696,2.69508e+07
111.46208916647,2.69508e+07
111.462613788244,2.69508e+07
111.52108546185,2.69508e+07
111.522220448282,2.69508e+07
111.522667061858,2.69508e+07
111.601444254387,2.69509e+07
111.602580860781,2.69509e+07
111.603541467175,2.69509e+07
111.603958073569,2.69509e+07
111.604473679963,2.69509e+07
111.605106286357,2.69509e+07
111.605729892751,2.69509e+07
111.606218499145,2.69509e+07
111.606626105539,2.69509e+07
111.607231711933,2.69509e+07
111.608376390147,2.69509e+07
111.608972625321,2.69509e+07
111.609594803879,2.69509e+07
111.612250230875,2.69509e+07
111.670533377503,2.69509e+07
111.671641100214,2.69509e+07
111.672078706608,2.69509e+07
111.750855892288,2.6951e+07
111.751848492166,2.6951e+07
111.752845092044,2.6951e+07
111.753297691922,2.6951e+07
111.7539662918,2.6951e+07
111.754485924258,2.6951e+07
111.755207530652,2.6951e+07
111.755944671941,2.6951e+07
111.756505271819,2.6951e+07
111.757093349834,2.6951e+07
111.757688956228,2.6951e+07
111.758321556106,2.6951e+07
111.759006169016,2.6951e+07
111.759656768894,2.6951e+07
111.820074528534,2.6951e+07
111.820908722064,2.6951e+07
111.821337315904,2.6951e+07
111.90032379695,2.69511e+07
111.901307385116,2.69511e+07
111.902339973282,2.69511e+07
111.902936561448,2.69511e+07
111.903871149614,2.69511e+07
111.90428773778,2.69511e+07
111.904875325946,2.69511e+07
111.906007914112,2.69511e+07
111.906622502278,2.69511e+07
111.907228090444,2.69511e+07
111.90768067861,2.69511e+07
111.908178266776,2.69511e+07
111.908747854942,2.69511e+07
111.910713443108,2.69511e+07
111.970623969039,2.69511e+07
111.971797557205,2.69511e+07
111.973244712939,2.69511e+07
112.052040871629,2.69512e+07
112.053105453963,2.69512e+07
112.054093036297,2.69512e+07
112.054482618631,2.69512e+07
112.055097200965,2.69512e+07
112.055693783299,2.69512e+07
112.056335365633,2.69512e+07
112.057015183527,2.69512e+07
112.057566765861,2.69512e+07
112.058181348195,2.69512e+07
112.058750930529,2.69512e+07
112.059455350559,2.69512e+07
112.060492582802,2.69512e+07
112.061134565857,2.69512e+07
112.121124988724,2.69512e+07
112.122315132403,2.69512e+07
112.124089708735,2.69512e+07
112.202920558899,2.69513e+07
112.204422129449,2.69513e+07
112.205328699999,2.69513e+07
112.205853270549,2.69513e+07
112.206341841099,2.69513e+07
112.20695574638,2.69513e+07
112.207656483566,2.69513e+07
112.208380899044,2.69513e+07
112.208976475376,2.69513e+07
112.211002051708,2.69513e+07
112.21161562804,2.69513e+07
112.212346204372,2.69513e+07
112.213004780704,2.69513e+07
112.213601351254,2.69513e+07
112.272720667211,2.69513e+07
112.273482333038,2.69513e+07
112.274081903588,2.69513e+07
112.33018464721,2.69514e+07
112.352859045532,2.69514e+07
112.353914593782,2.69514e+07
112.356050142032,2.69514e+07
112.356493690282,2.69514e+07
112.357018238532,2.69514e+07
112.357434786782,2.69514e+07
112.357869335032,2.69514e+07
112.358366883282,2.69514e+07
112.358891431532,2.69514e+07
112.359334979782,2.69514e+07
112.359985528032,2.69514e+07
112.360546076282,2.69514e+07
112.361169624532,2.69514e+07
112.361757172782,2.69514e+07
112.421943128604,2.69514e+07
112.422974772131,2.69514e+07
112.423556314501,2.69514e+07
112.502345728696,2.69515e+07
112.50339226517,2.69515e+07
112.504424801644,2.69515e+07
112.505132063577,2.69515e+07
112.505735334316,2.69515e+07
112.508231148317,2.69515e+07
112.508791684791,2.69515e+07
112.509235221265,2.69515e+07
112.510350419504,2.69515e+07
112.510927961874,2.69515e+07
112.511452498348,2.69515e+07
112.511914034822,2.69515e+07
112.514598944907,2.69515e+07
112.515267481381,2.69515e+07
112.571429802932,2.69515e+07
112.573156339406,2.69515e+07
112.57380087588,2.69515e+07
112.652637636056,2.69516e+07
112.654598166692,2.69516e+07
112.655630697328,2.69516e+07
112.656200227964,2.69516e+07
112.6568237586,2.69516e+07
112.657474289236,2.69516e+07
112.658142819872,2.69516e+07
112.658694350508,2.69516e+07
112.659353881144,2.69516e+07
112.65983341178,2.69516e+07
112.660285942416,2.69516e+07
112.660801473052,2.69516e+07
112.661191003688,2.69516e+07
112.661742534324,2.69516e+07
112.721721701544,2.69516e+07
112.723658327457,2.69516e+07
112.724266852273,2.69516e+07
112.803043956748,2.69517e+07
112.804108475794,2.69517e+07
112.80512299484,2.69517e+07
112.805611513886,2.69517e+07
112.806118032932,2.69517e+07
112.807520551978,2.69517e+07
112.807928071024,2.69517e+07
112.80851559007,2.69517e+07
112.810098109116,2.69517e+07
112.810523628162,2.69517e+07
112.811156147208,2.69517e+07
112.811734666254,2.69517e+07
112.8123581853,2.69517e+07
112.813017704346,2.69517e+07
112.872128013556,2.69517e+07
112.873168627879,2.69517e+07
112.873714146925,2.69517e+07
112.952491245636,2.69518e+07
112.953555758924,2.69518e+07
112.954453272212,2.69518e+07
112.9548517855,2.69518e+07
112.956083298788,2.69518e+07
112.956751812076,2.69518e+07
112.957402325364,2.69518e+07
112.957989838652,2.69518e+07
112.95842435194,2.69518e+07
112.958867865228,2.69518e+07
112.959482378516,2.69518e+07
112.959963955142,2.69518e+07
112.960610118265,2.69518e+07
112.961304138768,2.69518e+07
113.021575293822,2.69518e+07
113.022615902387,2.69518e+07
113.023179409947,2.69518e+07
113.10310191988,2.69519e+07
113.104510516307,2.69519e+07
113.106079018219,2.69519e+07
113.106585520131,2.69519e+07
113.107164022043,2.69519e+07
113.107553523955,2.69519e+07
113.108033025867,2.69519e+07
113.1089884728,2.69519e+07
113.109512974712,2.69519e+07
113.110028476624,2.69519e+07
113.11056799548,2.69519e+07
113.11119050304,2.69519e+07
113.111679004952,2.69519e+07
113.11215651816,2.69519e+07
113.172245603631,2.69519e+07
113.173570651258,2.69519e+07
113.17420615317,2.69519e+07
113.252984673932,2.6952e+07
113.254004170216,2.6952e+07
113.2550456665,2.6952e+07
113.255435162784,2.6952e+07
113.255905659068,2.6952e+07
113.256538155352,2.6952e+07
113.257044651636,2.6952e+07
113.25750614792,2.6952e+07
113.258174644204,2.6952e+07
113.259973140488,2.6952e+07
113.261096636772,2.6952e+07
113.261504133056,2.6952e+07
113.26201062934,2.6952e+07
113.262535125624,2.6952e+07
113.325786413514,2.6952e+07
113.326337904182,2.6952e+07
113.32696439485,2.6952e+07
113.405741465283,2.69521e+07
113.406823950393,2.69521e+07
113.407883435503,2.69521e+07
113.408425920613,2.69521e+07
113.408932405723,2.69521e+07
113.409321890833,2.69521e+07
113.409747375943,2.69521e+07
113.410307861053,2.69521e+07
113.410766390627,2.69521e+07
113.411343881295,2.69521e+07
113.412016249763,2.69521e+07
113.412630734873,2.69521e+07
113.414323353299,2.69521e+07
113.414918843967,2.69521e+07
113.474834561794,2.69521e+07
113.475884068542,2.69521e+07
113.476546553652,2.69521e+07
113.555323618533,2.69522e+07
113.556343098097,2.69522e+07
113.557366577661,2.69522e+07
113.557963057225,2.69522e+07
113.558505536789,2.69522e+07
113.558931016353,2.69522e+07
113.559482495917,2.69522e+07
113.560141975481,2.69522e+07
113.560603455045,2.69522e+07
113.561145934609,2.69522e+07
113.561733414173,2.69522e+07
113.562167893737,2.69522e+07
113.562721439853,2.69522e+07
113.564066371755,2.69522e+07
113.624416126816,2.69522e+07
113.625403207961,2.69522e+07
113.625822682047,2.69522e+07
113.704599735952,2.69523e+07
113.706794204588,2.69523e+07
113.707781673224,2.69523e+07
113.70826114186,2.69523e+07
113.708821610496,2.69523e+07
113.709328079132,2.69523e+07
113.709753547768,2.69523e+07
113.710350016404,2.69523e+07
113.71089248504,2.69523e+07
113.711371953676,2.69523e+07
113.711932422312,2.69523e+07
113.712348890948,2.69523e+07
113.713337424984,2.69523e+07
113.71386989907,2.69523e+07
113.774689494983,2.69523e+07
113.775854306263,2.69523e+07
113.776516774899,2.69523e+07
113.855308762838,2.69524e+07
113.85625622606,2.69524e+07
113.856807689282,2.69524e+07
113.857719152504,2.69524e+07
113.858252615726,2.69524e+07
113.859258078948,2.69524e+07
113.85984554217,2.69524e+07
113.862283103824,2.69524e+07
113.864050448553,2.69524e+07
113.865349911775,2.69524e+07
113.865865374997,2.69524e+07
113.866353838219,2.69524e+07
113.866815301441,2.69524e+07
113.867249764663,2.69524e+07
113.924392761134,2.69524e+07
113.927429709299,2.69524e+07
113.928065167145,2.69524e+07
114.006842204866,2.69525e+07
114.007753657374,2.69525e+07
114.008714109882,2.69525e+07
114.00934656239,2.69525e+07
114.010471149381,2.69525e+07
114.011243251304,2.69525e+07
114.011881862916,2.69525e+07
114.012509522919,2.69525e+07
114.014251980765,2.69525e+07
114.015000438611,2.69525e+07
114.015613896457,2.69525e+07
114.016128354303,2.69525e+07
114.016642812149,2.69525e+07
114.017346269995,2.69525e+07
114.075926195136,2.69525e+07
114.076858742921,2.69525e+07
114.077503195429,2.69525e+07
114.115152262904,2.69526e+07
114.156280227842,2.69526e+07
114.157227675072,2.69526e+07
114.158098122302,2.69526e+07
114.158505569532,2.69526e+07
114.158940016762,2.69526e+07
114.16013182757,2.69526e+07
114.160875259814,2.69526e+07
114.162702395398,2.69526e+07
114.163109842628,2.69526e+07
114.163724289858,2.69526e+07
114.164284737088,2.69526e+07
114.164764184318,2.69526e+07
114.165180631548,2.69526e+07
114.166064110446,2.69526e+07
114.22536421021,2.69526e+07
114.226287752717,2.69526e+07
114.226725194699,2.69526e+07
114.305502216621,2.69527e+07
114.306467653395,2.69527e+07
114.307473090169,2.69527e+07
114.308087526943,2.69527e+07
114.308719963717,2.69527e+07
114.309244400491,2.69527e+07
114.311177837265,2.69527e+07
114.311603274039,2.69527e+07
114.312271710813,2.69527e+07
114.312742147587,2.69527e+07
114.313311584361,2.69527e+07
114.313800021135,2.69527e+07
114.314234457909,2.69527e+07
114.314758894683,2.69527e+07
114.374649074254,2.69527e+07
114.376805279534,2.69527e+07
114.377278716308,2.69527e+07
114.457107226711,2.69528e+07
114.458135658333,2.69528e+07
114.460762089955,2.69528e+07
114.461160521577,2.69528e+07
114.461801953199,2.69528e+07
114.462245384821,2.69528e+07
114.463224816443,2.69528e+07
114.463785248065,2.69528e+07
114.464345679687,2.69528e+07
114.464834111309,2.69528e+07
114.466144921983,2.69528e+07
114.466723353605,2.69528e+07
114.467130785227,2.69528e+07
114.467556216849,2.69528e+07
114.526191193537,2.69528e+07
114.527195720436,2.69528e+07
114.527849146942,2.69528e+07
114.60662615345,2.69529e+07
114.607609574872,2.69529e+07
114.608452996294,2.69529e+07
114.609414417716,2.69529e+07
114.610001839138,2.69529e+07
114.61047226056,2.69529e+07
114.610960681982,2.69529e+07
114.611548103404,2.69529e+07
114.61254660362,2.69529e+07
114.613116025042,2.69529e+07
114.613784446464,2.69529e+07
114.614332845016,2.69529e+07
114.614974266438,2.69529e+07
114.615586698028,2.69529e+07
114.675710112634,2.69529e+07
114.676705629333,2.69529e+07
114.677296050755,2.69529e+07
114.75607305219,2.6953e+07
114.75711946855,2.6953e+07
114.75878430127,2.6953e+07
114.75939871763,2.6953e+07
114.75991413399,2.6953e+07
114.76056455035,2.6953e+07
114.76121496671,2.6953e+07
114.76160438307,2.6953e+07
114.76201179943,2.6953e+07
114.76260821579,2.6953e+07
114.76323826641,2.6953e+07
114.763982243958,2.6953e+07
114.764541408948,2.6953e+07
114.765042530676,2.6953e+07
114.825157003809,2.6953e+07
114.826206515446,2.6953e+07
114.8266889268,2.6953e+07
114.905465918225,2.69531e+07
114.906584324633,2.69531e+07
114.907463731041,2.69531e+07
114.907907137449,2.69531e+07
114.908395543857,2.69531e+07
114.909514796211,2.69531e+07
114.910030202619,2.69531e+07
114.910592797703,2.69531e+07
114.911261204111,2.69531e+07
114.911855620411,2.69531e+07
114.912461026819,2.69531e+07
114.913100443119,2.69531e+07
114.913749854473,2.69531e+07
114.914238260881,2.69531e+07
114.97470823423,2.69531e+07
114.97564436408,2.69531e+07
114.976721202748,2.69531e+07
115.055498189245,2.69532e+07
115.056853595653,2.69532e+07
115.057678997151,2.69532e+07
115.058347398649,2.69532e+07
115.058772800147,2.69532e+07
115.059351201645,2.69532e+07
115.06002527177,2.69532e+07
115.060674859545,2.69532e+07
115.061324084586,2.69532e+07
115.061886846917,2.69532e+07
115.062491253325,2.69532e+07
115.063123654823,2.69532e+07
115.063691066141,2.69532e+07
115.064323467639,2.69532e+07
115.125684561488,2.69532e+07
115.126082958114,2.69532e+07
115.12655635474,2.69532e+07
115.205402118875,2.69533e+07
115.206277510649,2.69533e+07
115.206675902423,2.69533e+07
115.207744294197,2.69533e+07
115.208795685971,2.69533e+07
115.209311077745,2.69533e+07
115.209916469519,2.69533e+07
115.211030861293,2.69533e+07
115.211573253067,2.69533e+07
115.212205644841,2.69533e+07
115.212874036615,2.69533e+07
115.213479428389,2.69533e+07
115.213904820163,2.69533e+07
115.214375211937,2.69533e+07
115.275020474155,2.69533e+07
115.276148295955,2.69533e+07
115.277153117755,2.69533e+07
115.356135426416,2.69534e+07
115.357073813382,2.69534e+07
115.357989200348,2.69534e+07
115.358495587314,2.69534e+07
115.359961768454,2.69534e+07
115.36055815542,2.69534e+07
115.360947542386,2.69534e+07
115.361636812911,2.69534e+07
115.362823199877,2.69534e+07
115.363383586843,2.69534e+07
115.363808973809,2.69534e+07
115.364423360775,2.69534e+07
115.364857747741,2.69534e+07
115.365526134707,2.69534e+07
115.425859527937,2.69534e+07
115.426266910151,2.69534e+07
115.426713292365,2.69534e+07
115.505490254774,2.69535e+07
115.50652763229,2.69535e+07
115.507506009806,2.69535e+07
115.508030387322,2.69535e+07
115.508581764838,2.69535e+07
115.509115142354,2.69535e+07
115.50965751987,2.69535e+07
115.510208897386,2.69535e+07
115.510607274902,2.69535e+07
115.511104652418,2.69535e+07
115.511683029934,2.69535e+07
115.51232440745,2.69535e+07
115.513636784966,2.69535e+07
115.514287162482,2.69535e+07
115.576413753284,2.69535e+07
115.5768211308,2.69535e+07
115.577834935422,2.69535e+07
115.65685915082,2.69536e+07
115.657761523662,2.69536e+07
115.658276896504,2.69536e+07
115.658711269346,2.69536e+07
115.659770642188,2.69536e+07
115.66180801503,2.69536e+07
115.662368387872,2.69536e+07
115.662973760714,2.69536e+07
115.663615133556,2.69536e+07
115.664166506398,2.69536e+07
115.66464587924,2.69536e+07
115.665215252082,2.69536e+07
115.665838624924,2.69536e+07
115.666389997766,2.69536e+07
115.726413534376,2.69536e+07
115.72789348288,2.69536e+07
115.728384851112,2.69536e+07
115.807161799617,2.69537e+07
115.808262163307,2.69537e+07
115.809213526997,2.69537e+07
115.809674890687,2.69537e+07
115.810154254377,2.69537e+07
115.810579618067,2.69537e+07
115.811247981757,2.69537e+07
115.811808345447,2.69537e+07
115.812377709137,2.69537e+07
115.812974072827,2.69537e+07
115.813412481937,2.69537e+07
115.813953850169,2.69537e+07
115.814514213859,2.69537e+07
115.815959796205,2.69537e+07
115.876909796038,2.69537e+07
115.877362159728,2.69537e+07
115.877808523418,2.69537e+07
115.957624467393,2.69538e+07
115.958524831083,2.69538e+07
115.959972549427,2.69538e+07
115.960604908599,2.69538e+07
115.961030267771,2.69538e+07
115.961671626943,2.69538e+07
115.962276986115,2.69538e+07
115.962810345287,2.69538e+07
115.963298704459,2.69538e+07
115.963922063631,2.69538e+07
115.964482422803,2.69538e+07
115.964997781975,2.69538e+07
115.965555831673,2.69538e+07
115.966097195363,2.69538e+07
116.027858971102,2.69538e+07
116.02825732581,2.69538e+07
116.028874680518,2.69538e+07
116.107651615562,2.69539e+07
116.108760965854,2.69539e+07
116.109721316146,2.69539e+07
116.110119666438,2.69539e+07
116.11062601673,2.69539e+07
116.111168367022,2.69539e+07
116.112175031108,2.69539e+07
116.11286918486,2.69539e+07
116.113518338612,2.69539e+07
116.116131688904,2.69539e+07
116.116647039196,2.69539e+07
116.117279389488,2.69539e+07
116.11794773978,2.69539e+07
116.118580090072,2.69539e+07
116.176735503616,2.69539e+07
116.177989273257,2.69539e+07
116.17950819615,2.69539e+07
116.258285126796,2.6954e+07
116.259169472708,2.6954e+07
116.260474016646,2.6954e+07
116.261182177672,2.6954e+07
116.261814523584,2.6954e+07
116.262464869496,2.6954e+07
