X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
415.363974997804,1.03634e+08
415.366201484979,1.03635e+08
415.367707797515,1.03635e+08
415.370046110051,1.03636e+08
415.375207181984,1.03636e+08
415.37608249452,1.03637e+08
415.378094533248,1.03637e+08
415.380286129226,1.03638e+08
415.381296441762,1.03638e+08
415.381801754298,1.03639e+08
415.38656279658,1.03639e+08
415.439881154708,1.0364e+08
415.443051489082,1.0364e+08
415.44477380687,1.03641e+08
415.452901588523,1.03642e+08
415.455131668526,1.03642e+08
415.456634388234,1.03643e+08
415.45897270077,1.03643e+08
415.465714175609,1.03644e+08
415.466693483055,1.03644e+08
415.659440623782,1.03645e+08
415.660125921482,1.03645e+08
415.661091219182,1.03645e+08
415.662083516882,1.03646e+08
415.663192814582,1.03646e+08
415.664113112282,1.03647e+08
415.665195409982,1.03647e+08
415.666142707682,1.03648e+08
415.667279005382,1.03649e+08
415.667748303082,1.03649e+08
415.668280600782,1.0365e+08
415.669734196182,1.0365e+08
415.671439791582,1.03651e+08
415.672540089282,1.03651e+08
415.673081386982,1.03652e+08
415.749052497581,1.03652e+08
415.750134795281,1.03653e+08
415.751089744721,1.03653e+08
415.753104390681,1.03654e+08
415.754024683723,1.03654e+08
415.754980976765,1.03655e+08
415.756063269807,1.03655e+08
415.757216176881,1.03656e+08
415.758244469923,1.03657e+08
415.760555762965,1.03657e+08
415.761557056007,1.03658e+08
415.765866153985,1.03658e+08
415.767409130905,1.03659e+08
415.769918791703,1.03659e+08
415.845775404501,1.0366e+08
415.846686693041,1.0366e+08
415.847290981581,1.03661e+08
415.848789558661,1.03661e+08
415.849826847201,1.03662e+08
415.850702135741,1.03662e+08
415.851748424281,1.03663e+08
415.852325712821,1.03664e+08
415.853752289901,1.03664e+08
415.854221578441,1.03665e+08
415.855639155521,1.03665e+08
415.858681194029,1.03666e+08
415.859565482569,1.03666e+08
415.862970716772,1.03667e+08
415.93892654892,1.03667e+08
415.940035833108,1.03668e+08
415.941136117296,1.03668e+08
415.942263401484,1.03669e+08
415.943390685672,1.03669e+08
415.94555796986,1.0367e+08
415.946424254048,1.0367e+08
415.946992538236,1.03671e+08
415.947497822424,1.03672e+08
415.948039106612,1.03672e+08
415.9491303908,1.03673e+08
415.953769190058,1.03673e+08
415.954662474246,1.03674e+08
415.959446618882,1.03674e+08
416.035349236164,1.03675e+08
416.03620651615,1.03675e+08
416.036675796136,1.03676e+08
416.037767076122,1.03676e+08
416.038786356108,1.03677e+08
416.04030291608,1.03677e+08
416.041439196066,1.03678e+08
416.042476476052,1.03679e+08
416.043387756038,1.03679e+08
416.043857036024,1.0368e+08
416.04499331601,1.0368e+08
416.050907616222,1.03681e+08
416.051881896208,1.03681e+08
416.054723108048,1.03682e+08
416.134434525072,1.03682e+08
416.135390801028,1.03683e+08
416.136464076984,1.03683e+08
416.13708835294,1.03684e+08
416.137566628896,1.03684e+08
416.138269904852,1.03685e+08
416.139289180808,1.03686e+08
416.140218456764,1.03686e+08
416.14080473272,1.03687e+08
416.141283008676,1.03687e+08
416.143305201802,1.03688e+08
416.151159929428,1.03688e+08
416.152044205384,1.03689e+08
416.15497539851,1.03689e+08
416.176403559335,1.0369e+08
416.22812558542,1.0369e+08
416.228982857692,1.0369e+08
416.229506129964,1.03691e+08
416.231307032846,1.03691e+08
416.232443305118,1.03692e+08
416.23291257739,1.03692e+08
416.234330121934,1.03693e+08
416.237581297088,1.03694e+08
416.23857356936,1.03694e+08
416.240595744514,1.03695e+08
416.241588016786,1.03695e+08
416.246338437692,1.03696e+08
416.247465709964,1.03696e+08
416.249657612846,1.03697e+08
416.317070535247,1.03697e+08
416.318486681647,1.03698e+08
416.320840571395,1.03698e+08
416.321884129073,1.03699e+08
416.324159398711,1.03699e+08
416.325917668349,1.037e+08
416.326801937987,1.03701e+08
416.328806618473,1.03701e+08
416.331423777859,1.03702e+08
416.332416047497,1.03702e+08
416.333471317135,1.03703e+08
416.335896617731,1.03703e+08
416.336969887369,1.03704e+08
416.338898164529,1.03704e+08
416.406838084381,1.03705e+08
416.407731351555,1.03705e+08
416.409767120529,1.03706e+08
416.410864678207,1.03706e+08
416.413085947845,1.03707e+08
416.416378277859,1.03707e+08
416.418682167607,1.03708e+08
416.419773434781,1.03709e+08
416.420702701955,1.03709e+08
416.423153969129,1.0371e+08
416.617253322125,1.0371e+08
416.617794584873,1.0371e+08
416.619221119327,1.03711e+08
416.620602653781,1.03711e+08
416.621576916529,1.03712e+08
416.623410722689,1.03712e+08
416.624501985437,1.03713e+08
416.625584248185,1.03713e+08
416.627243510933,1.03714e+08
416.628217773681,1.03714e+08
416.629282036429,1.03715e+08
416.630346299177,1.03715e+08
416.631212561925,1.03716e+08
416.631843824673,1.03717e+08
416.633614087421,1.03717e+08
416.708537545762,1.03718e+08
416.710486082394,1.03718e+08
416.712407619026,1.03719e+08
416.713291879816,1.03719e+08
416.71645895308,1.0372e+08
416.71734321387,1.0372e+08
416.71783947466,1.03721e+08
416.71846173545,1.03721e+08
416.72120051782,1.03722e+08
416.72285477861,1.03722e+08
416.7238110394,1.03723e+08
416.72483930019,1.03724e+08
416.72593956098,1.03724e+08
416.72768882177,1.03725e+08
416.809016446185,1.03725e+08
416.810973985309,1.03726e+08
416.812868524433,1.03726e+08
416.814393063557,1.03727e+08
416.816296854113,1.03727e+08
416.819033393237,1.03728e+08
416.820106652235,1.03728e+08
416.821053911233,1.03729e+08
416.822064170231,1.03729e+08
416.823128429229,1.0373e+08
416.824084688227,1.0373e+08
416.825049947225,1.03731e+08
416.825564206223,1.03732e+08
416.827756724219,1.03732e+08
416.906571451624,1.03733e+08
416.908591993956,1.03733e+08
416.910008536288,1.03734e+08
416.912337363196,1.03734e+08
416.913239620952,1.03735e+08
416.91697744786,1.03735e+08
416.918014705616,1.03736e+08
416.918528963372,1.03736e+08
416.919115221128,1.03737e+08
416.921419252152,1.03737e+08
416.922384509908,1.03738e+08
416.922898767664,1.03739e+08
416.92341302542,1.03739e+08
416.923909283176,1.0374e+08
417.006775699717,1.0374e+08
417.009150095253,1.03741e+08
417.010205353479,1.03741e+08
417.014393327347,1.03742e+08
417.016458874739,1.03742e+08
417.017370132965,1.03743e+08
417.017839391191,1.03743e+08
417.018840649417,1.03744e+08
417.019318907643,1.03744e+08
417.020844424095,1.03745e+08
417.021926682321,1.03746e+08
417.02434749587,1.03746e+08
417.026460754096,1.03747e+08
417.027444012322,1.03747e+08
417.108897052768,1.03748e+08
417.111172467146,1.03748e+08
417.112128726012,1.03749e+08
417.116154295902,1.03749e+08
417.118835848682,1.0375e+08
417.119837107548,1.0375e+08
417.120315366414,1.03751e+08
417.12083862528,1.03751e+08
417.121785884146,1.03752e+08
417.122282143012,1.03752e+08
417.12572320197,1.03753e+08
417.126805460836,1.03754e+08
417.127824719702,1.03754e+08
417.129681978568,1.03755e+08
417.2086888151,1.03755e+08
417.21173824868,1.03756e+08
417.212658508362,1.03756e+08
417.21719124075,1.03757e+08
417.21994479924,1.03757e+08
417.221081058922,1.03758e+08
417.222163318604,1.03758e+08
417.223652837968,1.03759e+08
417.22555809765,1.03759e+08
417.226658357332,1.0376e+08
417.228192145482,1.03761e+08
417.230411933632,1.03761e+08
417.231296193314,1.03762e+08
417.232306452996,1.03762e+08
417.303668944996,1.03763e+08
417.304553205658,1.03763e+08
417.30555446632,1.03764e+08
417.30905134014,1.03764e+08
417.310088599822,1.03765e+08
417.311198131291,1.03765e+08
417.313581391953,1.03766e+08
417.314501652615,1.03766e+08
417.315565913277,1.03767e+08
417.316675173939,1.03767e+08
417.317577434601,1.03768e+08
417.319724213945,1.03769e+08
417.320797474607,1.03769e+08
417.321798735269,1.0377e+08
417.392595486386,1.0377e+08
417.393479747048,1.03771e+08
417.39481400771,1.03771e+08
417.39797788153,1.03772e+08
417.399015141212,1.03772e+08
417.401858456773,1.03773e+08
417.40327271251,1.03773e+08
417.404372974326,1.03774e+08
417.405473236142,1.03774e+08
417.406560497958,1.03775e+08
417.595151512304,1.03776e+08
417.595638775442,1.03776e+08
417.59655003858,1.03776e+08
417.597551301718,1.03777e+08
417.598534564856,1.03777e+08
417.599616827994,1.03778e+08
417.600753092622,1.03778e+08
417.60166435725,1.03779e+08
417.602232621878,1.03779e+08
417.603179886506,1.0378e+08
417.604181151134,1.0378e+08
417.605236415762,1.03781e+08
417.60612068039,1.03781e+08
417.607004945018,1.03782e+08
417.607537209646,1.03782e+08
417.686203038815,1.03783e+08
417.687078303443,1.03784e+08
417.687619568071,1.03784e+08
417.688531645937,1.03785e+08
417.690885175193,1.03785e+08
417.691805439821,1.03786e+08
417.692725704449,1.03786e+08
417.694215233705,1.03787e+08
417.695850498333,1.03787e+08
417.696797762961,1.03788e+08
417.697763027589,1.03788e+08
417.698674292217,1.03789e+08
417.699206556845,1.03789e+08
417.702220029605,1.0379e+08
417.787052944569,1.03791e+08
417.789950092885,1.03791e+08
417.791041359173,1.03792e+08
417.792087625461,1.03792e+08
417.792944891749,1.03793e+08
417.793423158037,1.03793e+08
417.793919424325,1.03794e+08
417.794496690613,1.03794e+08
417.797271489477,1.03795e+08
417.798389755765,1.03795e+08
417.799879288341,1.03796e+08
417.800357555783,1.03796e+08
417.802585917972,1.03797e+08
417.803914280161,1.03797e+08
417.888750116215,1.03798e+08
417.890709291787,1.03799e+08
417.891196560383,1.03799e+08
417.892681735955,1.038e+08
417.894154098144,1.038e+08
417.89474936674,1.03801e+08
417.897173172528,1.03801e+08
417.898282441124,1.03802e+08
417.89930170972,1.03802e+08
417.900248980049,1.03803e+08
417.901232252111,1.03803e+08
417.902260524173,1.03804e+08
417.903334762239,1.03804e+08
417.905160272367,1.03805e+08
417.986309761452,1.03806e+08
417.987410033514,1.03806e+08
417.989955237584,1.03807e+08
417.990848509646,1.03807e+08
417.992275747712,1.03808e+08
417.993277019774,1.03808e+08
417.994134291836,1.03809e+08
417.994612563898,1.03809e+08
417.99510883596,1.0381e+08
417.995623108022,1.0381e+08
417.996119380084,1.03811e+08
417.996624652146,1.03811e+08
417.999495434336,1.03812e+08
418.000604708202,1.03812e+08
418.078910986387,1.03813e+08
418.080275240647,1.03814e+08
418.082298473497,1.03814e+08
418.083308749167,1.03815e+08
418.088565917787,1.03815e+08
418.089702193457,1.03816e+08
418.090802469127,1.03816e+08
418.093880723387,1.03817e+08
418.095007999057,1.03817e+08
418.095901274727,1.03818e+08
418.096424550397,1.03818e+08
418.097019826067,1.03819e+08
418.098021101737,1.03819e+08
418.100485011371,1.0382e+08
418.175949828229,1.03821e+08
418.178859081247,1.03821e+08
418.180340351881,1.03822e+08
418.181431631323,1.03822e+08
418.189146849109,1.03823e+08
418.190619119743,1.03823e+08
418.192082390377,1.03824e+08
418.194229661011,1.03824e+08
418.195311940453,1.03825e+08
418.196376219895,1.03825e+08
418.198317499337,1.03826e+08
418.200410146109,1.03826e+08
418.201447429479,1.03827e+08
418.202493712849,1.03827e+08
418.277035728662,1.03828e+08
418.28145367273,1.03829e+08
418.28320395987,1.03829e+08
418.28410624324,1.0383e+08
418.293015295912,1.0383e+08
418.294459583052,1.03831e+08
418.296816998166,1.03831e+08
418.298807285306,1.03832e+08
418.299835568676,1.03832e+08
418.300935856138,1.03833e+08
418.3018651436,1.03833e+08
418.304047814656,1.03834e+08
418.305148102118,1.03834e+08
418.30605938958,1.03835e+08
418.36709042278,1.03836e+08
418.371221817277,1.03836e+08
418.372130526014,1.03837e+08
418.373576686738,1.03837e+08
418.378518844746,1.03838e+08
418.381941862056,1.03838e+08
418.38381227717,1.03838e+08
418.38578015848,1.03839e+08
418.38773385145,1.03839e+08
418.388762136866,1.0384e+08
418.389857579525,1.0384e+08
418.583252080929,1.03841e+08
418.583847377019,1.03841e+08
418.584812673109,1.03841e+08
418.585894969199,1.03842e+08
418.586986265289,1.03842e+08
418.588897561379,1.03843e+08
418.589943857469,1.03844e+08
418.590828153559,1.03844e+08
418.591856449649,1.03845e+08
418.592785745739,1.03845e+08
418.594553337919,1.03846e+08
418.595554634009,1.03846e+08
418.596032930099,1.03847e+08
418.596565226189,1.03847e+08
418.597946818369,1.03848e+08
418.673062261534,1.03848e+08
418.674516614796,1.03849e+08
418.675463915442,1.03849e+08
418.678084268704,1.0385e+08
418.67895956935,1.03851e+08
418.679446869996,1.03851e+08
418.680385170642,1.03852e+08
418.680971471288,1.03852e+08
418.68255107258,1.03853e+08
418.684049673872,1.03853e+08
418.685560640329,1.03854e+08
418.686660940975,1.03854e+08
418.688590241621,1.03855e+08
418.690755594883,1.03855e+08
418.776494162007,1.03856e+08
418.778266595509,1.03856e+08
418.779141900855,1.03857e+08
418.781229270279,1.03857e+08
418.783145703781,1.03858e+08
418.784645073205,1.03859e+08
418.785601378551,1.03859e+08
418.786602683897,1.0386e+08
418.787648989243,1.0386e+08
418.788650294589,1.03861e+08
418.790345599935,1.03861e+08
418.791418905281,1.03862e+08
418.792519210627,1.03862e+08
418.793556515973,1.03863e+08
418.879501784326,1.03863e+08
418.882762590766,1.03864e+08
418.88386290095,1.03864e+08
418.884864211134,1.03865e+08
418.888523377382,1.03866e+08
418.892128759084,1.03866e+08
418.893004069268,1.03867e+08
418.894095379452,1.03867e+08
418.894636689636,1.03868e+08
418.89559299982,1.03868e+08
418.896089310004,1.03869e+08
418.897090620188,1.03869e+08
418.898019930372,1.0387e+08
418.898552240556,1.0387e+08
418.973016584697,1.03871e+08
418.976276952473,1.03871e+08
418.978128374983,1.03872e+08
418.981797371925,1.03872e+08
418.982861687093,1.03873e+08
418.990514402425,1.03874e+08
418.992500804715,1.03874e+08
418.993502119883,1.03875e+08
418.994521435051,1.03875e+08
418.995486750219,1.03876e+08
418.997516507303,1.03876e+08
419.000226912665,1.03877e+08
419.001619332671,1.03877e+08
419.005997657389,1.03877e+08
419.007079978701,1.03878e+08
419.068990347459,1.03878e+08
419.074502382457,1.03879e+08
419.075512703769,1.03879e+08
419.079424081276,1.0388e+08
419.080371402588,1.03881e+08
419.088411853559,1.03881e+08
419.090559273565,1.03882e+08
419.092326594877,1.03882e+08
419.093255916189,1.03883e+08
419.093725237501,1.03883e+08
419.096100653793,1.03884e+08
419.097155975105,1.03884e+08
419.102725424265,1.03885e+08
419.104189752777,1.03885e+08
419.171490567464,1.03886e+08
419.175095517818,1.03886e+08
419.178096616754,1.03887e+08
419.180462188083,1.03888e+08
419.181499516595,1.03888e+08
419.188827964172,1.03889e+08
419.192000398508,1.03889e+08
419.19381272702,1.0389e+08
419.195824518424,1.0389e+08
419.196933846936,1.03891e+08
419.197935175448,1.03891e+08
419.199779274384,1.03892e+08
419.204177698484,1.03892e+08
419.205287034306,1.03893e+08
419.270887665538,1.03893e+08
419.273468798868,1.03894e+08
419.277961830952,1.03894e+08
419.279595288064,1.03895e+08
419.281094745176,1.03896e+08
419.285210222332,1.03896e+08
419.289206136556,1.03897e+08
419.290072472378,1.03897e+08
419.293205738784,1.03898e+08
419.294297074606,1.03898e+08
419.295199410428,1.03899e+08
419.298631543758,1.03899e+08
419.30462191823,1.039e+08
419.305560261464,1.039e+08
419.360608893956,1.03901e+08
419.362540149512,1.03901e+08
419.366942994782,1.03902e+08
419.36852190832,1.03903e+08
419.370021365432,1.03903e+08
419.37656042099,1.03904e+08
419.378132756812,1.03904e+08
419.380374023218,1.03905e+08
419.38213235904,1.03905e+08
419.383227705543,1.03906e+08
419.57181881169,1.03906e+08
419.572387170648,1.03906e+08
419.573262529606,1.03907e+08
419.574281888564,1.03907e+08
419.574796247522,1.03908e+08
419.57531960648,1.03908e+08
419.576845324396,1.03909e+08
419.577314683354,1.03909e+08
419.577820042312,1.0391e+08
419.580178760228,1.03911e+08
419.580657119186,1.03911e+08
419.581850478144,1.03912e+08
419.583972837102,1.03912e+08
419.58489319606,1.03913e+08
419.586409913976,1.03913e+08
419.682347811506,1.03914e+08
419.684129079168,1.03914e+08
419.684652446354,1.03915e+08
419.68568081354,1.03915e+08
419.687071547912,1.03916e+08
419.688000915098,1.03916e+08
419.688587282284,1.03917e+08
419.690059016656,1.03917e+08
419.692640751028,1.03918e+08
419.693543118214,1.03919e+08
419.6947334854,1.03919e+08
419.695274852586,1.0392e+08
419.696186219772,1.0392e+08
419.697088586958,1.03921e+08
419.792732925406,1.03921e+08
419.796896152488,1.03922e+08
419.797762528562,1.03922e+08
419.798853904636,1.03923e+08
419.800244661294,1.03923e+08
419.801228046388,1.03924e+08
419.801787431482,1.03924e+08
419.80328620167,1.03925e+08
419.804359586764,1.03926e+08
419.805423971858,1.03926e+08
419.807284356952,1.03927e+08
419.808267742046,1.03927e+08
419.810643308514,1.03928e+08
419.811518693608,1.03928e+08
419.896188579898,1.03929e+08
419.8998548664,1.03929e+08
419.901381248576,1.0393e+08
419.902727630752,1.0393e+08
419.903603024946,1.03931e+08
419.905130064861,1.03931e+08
419.905617459055,1.03932e+08
419.906248853249,1.03932e+08
419.907214247443,1.03933e+08
419.908161641637,1.03934e+08
419.912183612607,1.03934e+08
419.913194006801,1.03935e+08
419.914222400995,1.03935e+08
419.917417986777,1.03936e+08
419.991825805381,1.03936e+08
419.995100163521,1.03937e+08
419.99866559763,1.03937e+08
419.999993979806,1.03938e+08
420.003707385078,1.03938e+08
420.004690788442,1.03939e+08
420.005548191806,1.03939e+08
420.00606259517,1.0394e+08
420.009551062177,1.03941e+08
420.010426465541,1.03941e+08
420.011790869541,1.03942e+08
420.012837272905,1.03942e+08
420.013766676269,1.03943e+08
420.015319367149,1.03943e+08
420.105901340077,1.03944e+08
420.114553736988,1.03944e+08
420.116443176238,1.03945e+08
420.117914602198,1.03945e+08
420.120718041448,1.03946e+08
420.121683454118,1.03946e+08
420.122179866788,1.03947e+08
420.124175705418,1.03948e+08
420.125693131378,1.03948e+08
420.126757544048,1.03949e+08
420.128372970008,1.03949e+08
420.129438044113,1.0395e+08
420.130439456783,1.0395e+08
420.132255694793,1.03951e+08
420.235430108673,1.03951e+08
420.24980906886,1.03952e+08
420.25287035023,1.03952e+08
420.254741824276,1.03953e+08
420.258246298322,1.03953e+08
420.259130720376,1.03954e+08
420.25970814243,1.03954e+08
420.260177564484,1.03955e+08
420.262226071831,1.03956e+08
420.264168605174,1.03956e+08
420.266021534575,1.03957e+08
420.267528679165,1.03957e+08
420.268575101219,1.03958e+08
420.269541186512,1.03958e+08
420.433058720932,1.03959e+08
420.444315918212,1.03959e+08
420.44641819469,1.0396e+08
420.449774735298,1.0396e+08
420.453777325346,1.03961e+08
420.454634767074,1.03961e+08
420.455158208802,1.03962e+08
420.456079315517,1.03963e+08
420.462810796856,1.03963e+08
420.463857238584,1.03964e+08
420.464993680312,1.03964e+08
420.46643817148,1.03965e+08
420.467349613208,1.03965e+08
420.468405719923,1.03966e+08
420.524041377984,1.03966e+08
420.534864435625,1.03967e+08
420.537077735957,1.03967e+08
420.54006032646,1.03968e+08
420.54459796131,1.03968e+08
420.546736474272,1.03969e+08
420.550970987234,1.03969e+08
420.552792439252,1.0397e+08
420.55375789127,1.03971e+08
420.554845343288,1.03971e+08
420.743436562128,1.03972e+08
420.744113034994,1.03972e+08
420.74503350786,1.03972e+08
420.746007980726,1.03973e+08
420.746594453592,1.03973e+08
420.748120399324,1.03974e+08
420.74968387219,1.03974e+08
420.751211345056,1.03975e+08
420.752951817922,1.03975e+08
420.753953290788,1.03976e+08
420.754855763654,1.03976e+08
420.75539723652,1.03977e+08
420.756743182252,1.03978e+08
420.757311655118,1.03978e+08
420.757997127984,1.03979e+08
420.837214038796,1.03979e+08
420.838152522196,1.0398e+08
420.838631005596,1.0398e+08
420.839100488996,1.03981e+08
420.839632972396,1.03981e+08
420.840138455796,1.03982e+08
420.842487389396,1.03982e+08
420.843190872796,1.03983e+08
420.844501451816,1.03983e+08
420.845033935216,1.03984e+08
420.848679338905,1.03984e+08
420.850052972334,1.03985e+08
420.851425939134,1.03986e+08
420.855522247203,1.03986e+08
420.931089445472,1.03987e+08
420.932544046726,1.03987e+08
420.93509664798,1.03988e+08
420.93658814194,1.03988e+08
420.9376616359,1.03989e+08
420.939746237154,1.03989e+08
420.941262838408,1.0399e+08
420.94948619072,1.0399e+08
420.950994791974,1.03991e+08
420.952440393228,1.03991e+08
420.956212994482,1.03992e+08
420.957313488442,1.03993e+08
420.958749089696,1.03993e+08
420.961313377008,1.03994e+08
421.021607072623,1.03994e+08
421.024348695451,1.03995e+08
421.025973318279,1.03995e+08
421.027959941107,1.03996e+08
421.028916445711,1.03996e+08
421.030370068539,1.03997e+08
421.031317573143,1.03997e+08
421.050975413196,1.03998e+08
421.055679036024,1.03998e+08
421.058179777076,1.03999e+08
421.059777399904,1.03999e+08
421.060814904508,1.04e+08
421.06338303194,1.04001e+08
421.066300525894,1.04001e+08
421.124620548558,1.04002e+08
421.127185320902,1.04002e+08
421.128078836978,1.04003e+08
421.130921662826,1.04003e+08
421.132813307036,1.04004e+08
421.133742823112,1.04004e+08
421.135322520826,1.04005e+08
421.141185549438,1.04005e+08
421.144605827092,1.04006e+08
421.148919111972,1.04006e+08
421.149992628048,1.04007e+08
421.151902941934,1.04008e+08
421.154423714278,1.04008e+08
421.157576071656,1.04009e+08
421.200236723652,1.04009e+08
421.216437702909,1.04009e+08
421.217331231075,1.0401e+08
421.219523897337,1.0401e+08
421.221377701695,1.04011e+08
421.222841367957,1.04011e+08
421.223842896123,1.04012e+08
421.225114379187,1.04012e+08
421.230112352287,1.04013e+08
421.233707211299,1.04013e+08
421.238791291849,1.04014e+08
421.239895958111,1.04014e+08
421.243407624373,1.04015e+08
421.245648428731,1.04016e+08
421.248068821725,1.04016e+08
421.306638934724,1.04017e+08
421.307595475036,1.04017e+08
421.310396411716,1.04018e+08
421.31320539631,1.04018e+08
421.315735084716,1.04019e+08
421.316619625028,1.04019e+08
421.318509515938,1.0402e+08
421.31955605625,1.0402e+08
421.323367646194,1.04021e+08
421.327912873096,1.04021e+08
421.328958044865,1.04022e+08
421.332361711127,1.04023e+08
421.334575243698,1.04023e+08
421.337782848878,1.04024e+08
421.418704697913,1.04024e+08
421.420123408557,1.04025e+08
421.421675223685,1.04025e+08
421.423066525621,1.04026e+08
421.424682236265,1.04026e+08
421.427175105041,1.04027e+08
421.429052815685,1.04027e+08
421.430562368197,1.04028e+08
421.432756236973,1.04028e+08
421.441979793168,1.04029e+08
421.444167503812,1.04029e+08
421.446578056324,1.0403e+08
421.447624608836,1.04031e+08
421.449575467828,1.04031e+08
421.509980392546,1.04032e+08
421.511650125528,1.04032e+08
421.51489585851,1.04033e+08
421.516585423246,1.04033e+08
421.517442987982,1.04034e+08
421.52058388921,1.04034e+08
421.522046622192,1.04035e+08
421.523483355174,1.04035e+08
421.52454791991,1.04036e+08
421.530901787717,1.04036e+08
421.719493122037,1.04037e+08
421.720106711291,1.04037e+08
421.721108300545,1.04038e+08
421.722190889799,1.04038e+08
421.724114479053,1.04039e+08
421.725026068307,1.04039e+08
421.726063657561,1.0404e+08
421.727182246815,1.0404e+08
421.728219836069,1.04041e+08
421.729347425323,1.04041e+08
421.730340014577,1.04042e+08
421.731215603831,1.04042e+08
421.732235193085,1.04043e+08
421.732895782339,1.04043e+08
421.735369960847,1.04044e+08
421.809911194637,1.04044e+08
421.811376796701,1.04045e+08
421.81231556981,1.04046e+08
421.814224773938,1.04046e+08
421.815334376002,1.04047e+08
421.816281978066,1.04047e+08
421.81689558013,1.04048e+08
421.818376784258,1.04048e+08
421.819324386322,1.04049e+08
421.819838988386,1.04049e+08
421.82040759045,1.0405e+08
421.82337624798,1.0405e+08
421.827200387857,1.04051e+08
421.828120989921,1.04051e+08
421.941734740286,1.04052e+08
421.943593616694,1.04053e+08
421.944568231836,1.04053e+08
421.945073846978,1.04054e+08
421.946917857131,1.04054e+08
421.947937637,1.04055e+08
421.948831252142,1.04055e+08
421.950321482426,1.04056e+08
421.953050097568,1.04056e+08
421.95403371271,1.04057e+08
421.955080327852,1.04057e+08
421.955648942994,1.04058e+08
421.956136558136,1.04058e+08
421.957213173278,1.04059e+08
422.054856435986,1.04059e+08
422.056652326478,1.0406e+08
422.05860121697,1.04061e+08
422.060533107462,1.04061e+08
422.062724997954,1.04062e+08
422.064217626214,1.04062e+08
422.065300254474,1.04063e+08
422.065769882734,1.04063e+08
422.066807510994,1.04064e+08
422.067286139254,1.04064e+08
422.068651046577,1.04065e+08
422.072203150947,1.04065e+08
422.073677779207,1.04066e+08
422.076216834045,1.04066e+08
422.170435673999,1.04067e+08
422.173651368859,1.04068e+08
422.175717273615,1.04068e+08
422.177795178371,1.04069e+08
422.179879083127,1.04069e+08
422.180835724515,1.0407e+08
