X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
108.345897229081,2.69351e+07
108.346403218403,2.69357e+07
108.347504207725,2.69362e+07
108.348019197047,2.69368e+07
108.349012186369,2.69373e+07
108.349536175691,2.69378e+07
108.350132165013,2.69384e+07
108.353915675632,2.69389e+07
108.360057693662,2.69394e+07
108.361086682984,2.694e+07
108.362205672306,2.69405e+07
108.363144661628,2.6941e+07
108.36371365095,2.69416e+07
108.412714661787,2.69421e+07
108.415441640431,2.69426e+07
108.417695615389,2.69432e+07
108.420562841535,2.69437e+07
108.421086816493,2.69443e+07
108.422106791451,2.69448e+07
108.422594766409,2.69453e+07
108.423082741367,2.69459e+07
108.424637716324,2.69464e+07
108.59737056119,2.69469e+07
108.59788552175,2.69469e+07
108.59896848231,2.69474e+07
108.59948344287,2.6948e+07
108.600602396218,2.69485e+07
108.601081342354,2.69491e+07
108.60155128849,2.69496e+07
108.602598234626,2.69501e+07
108.603582180762,2.69507e+07
108.604992073034,2.69512e+07
108.606500965306,2.69517e+07
108.607601911442,2.69523e+07
108.609119803714,2.69528e+07
108.61024774985,2.69533e+07
108.612052642122,2.69539e+07
108.666788914986,2.69544e+07
108.669110836106,2.6955e+07
108.672784674514,2.69555e+07
108.67385862065,2.6956e+07
108.674986566786,2.69566e+07
108.676114512922,2.69571e+07
108.677506459058,2.69576e+07
108.678463405194,2.69582e+07
108.67956435133,2.69587e+07
108.682275135874,2.69592e+07
108.68284408201,2.69598e+07
108.684941974282,2.69603e+07
108.68723581269,2.69608e+07
108.688363758826,2.69614e+07
108.735613482986,2.69619e+07
108.738194214892,2.69625e+07
108.7416520533,2.6963e+07
108.742869999436,2.69635e+07
108.747466712355,2.69641e+07
108.747999644015,2.69646e+07
108.749616507335,2.69651e+07
108.750104438995,2.69657e+07
108.751631302315,2.69662e+07
108.753266165635,2.69667e+07
108.754441299204,2.69673e+07
108.755425230864,2.69678e+07
108.758261137612,2.69684e+07
108.760228000932,2.69689e+07
108.806026317856,2.69694e+07
108.807214579242,2.697e+07
108.81063641765,2.69705e+07
108.81193695684,2.6971e+07
108.816948008365,2.69716e+07
108.817490940025,2.69721e+07
108.819270857289,2.69726e+07
108.820794666665,2.69732e+07
108.823723418457,2.69737e+07
108.825600252985,2.69742e+07
108.826638170249,2.69748e+07
108.828455922041,2.69753e+07
108.829358839305,2.69759e+07
108.834096673833,2.69764e+07
108.875289146688,2.69769e+07
108.876636295017,2.69775e+07
108.879539774802,2.6978e+07
108.880831313992,2.69785e+07
108.888138214441,2.69791e+07
108.890518941081,2.69796e+07
108.893500344613,2.69801e+07
108.894566610137,2.69807e+07
108.895564968187,2.69812e+07
108.896313885451,2.69818e+07
108.897414802715,2.69823e+07
108.897947719979,2.69828e+07
108.899367637243,2.69834e+07
108.903009023823,2.69839e+07
108.945257005331,2.69844e+07
108.946285908271,2.6985e+07
108.948879124792,2.69855e+07
108.950034027732,2.6986e+07
108.957122564431,2.69866e+07
108.959458291071,2.69871e+07
108.962511694603,2.69876e+07
108.966797069969,2.69882e+07
108.968387987233,2.69887e+07
108.969002897335,2.69893e+07
108.969553800275,2.69898e+07
108.972043606155,2.69903e+07
108.972657509095,2.69909e+07
108.975235217915,2.69914e+07
109.014115341018,2.69919e+07
109.015171243958,2.69925e+07
109.017773460479,2.6993e+07
109.020754363419,2.69935e+07
109.026685803058,2.69941e+07
109.028487626758,2.69946e+07
109.03275603029,2.69952e+07
109.035673405656,2.69957e+07
109.038430135962,2.69962e+07
109.043345629298,2.69968e+07
109.044347517956,2.69973e+07
109.044889406614,2.69978e+07
109.045512295272,2.69984e+07
109.04650518393,2.69989e+07
109.084436605565,2.69994e+07
109.085838811733,2.7e+07
109.086999789025,2.70005e+07
109.089974454999,2.7001e+07
109.096823928769,2.70016e+07
109.097861817427,2.70021e+07
109.101632351722,2.70027e+07
109.104504727088,2.70032e+07
109.107504457394,2.70037e+07
109.11221295073,2.70043e+07
109.115274616704,2.70048e+07
109.115852491134,2.70053e+07
109.117487239994,2.70059e+07
109.119913988854,2.70064e+07
109.156574303501,2.70069e+07
109.157062177931,2.70075e+07
109.158154052361,2.7008e+07
109.161366776431,2.70086e+07
109.166271250201,2.70091e+07
109.166819138859,2.70096e+07
109.17239066604,2.70102e+07
109.173534041406,2.70107e+07
109.176488771712,2.70112e+07
109.181282439446,2.70118e+07
109.352401281676,2.70123e+07
109.353024127952,2.70123e+07
109.356014974228,2.70128e+07
109.357097820504,2.70134e+07
109.35764866678,2.70139e+07
109.358190513056,2.70144e+07
109.359246359332,2.7015e+07
109.360194205608,2.70155e+07
109.360844051884,2.7016e+07
109.36179189816,2.70166e+07
109.362676744436,2.70171e+07
109.363335590712,2.70176e+07
109.363904436988,2.70182e+07
109.364374283264,2.70187e+07
109.36495212954,2.70192e+07
109.422724407262,2.70198e+07
109.425044253538,2.70203e+07
109.428140638642,2.70209e+07
109.429720331194,2.70214e+07
109.434076790317,2.70219e+07
109.435051622885,2.70225e+07
109.437027288021,2.7023e+07
109.437587120589,2.70235e+07
109.438561953157,2.70241e+07
109.440813618293,2.70246e+07
109.441905450861,2.70251e+07
109.444586948565,2.70257e+07
109.446564781133,2.70262e+07
109.447629613701,2.70268e+07
109.491744679718,2.70273e+07
109.494082525994,2.70278e+07
109.497902911098,2.70284e+07
109.499084743666,2.70289e+07
109.50290805607,2.70294e+07
109.504568721206,2.703e+07
109.50756421891,2.70305e+07
109.508760051478,2.7031e+07
109.51058487064,2.70316e+07
109.512165508964,2.70321e+07
109.513149328126,2.70326e+07
109.513682147288,2.70332e+07
109.516633046886,2.70337e+07
109.517291866048,2.70343e+07
109.56172179724,2.70348e+07
109.562949791747,2.70353e+07
109.566833176851,2.70359e+07
109.568132009419,2.70364e+07
109.57193731512,2.70369e+07
109.573462980256,2.70375e+07
109.57739847796,2.7038e+07
109.57947912969,2.70385e+07
109.579985948852,2.70391e+07
109.581059768014,2.70396e+07
109.582775406338,2.70402e+07
109.5838672255,2.70407e+07
109.586793125098,2.70412e+07
109.58774994426,2.70418e+07
109.630702823372,2.70423e+07
109.632533044245,2.70428e+07
109.635898429349,2.70434e+07
109.637107261917,2.70439e+07
109.640941159306,2.70444e+07
109.642492232754,2.7045e+07
109.646373730458,2.70455e+07
109.64898820135,2.7046e+07
109.650062020512,2.70466e+07
109.65116282657,2.70471e+07
109.652173632628,2.70477e+07
109.654003369132,2.70482e+07
109.658323196758,2.70487e+07
109.659253002816,2.70493e+07
109.699741069318,2.70498e+07
109.701364283787,2.70503e+07
109.704828668891,2.70509e+07
109.706055501459,2.70514e+07
109.709889398848,2.70519e+07
109.711476744083,2.70525e+07
109.716621307816,2.7053e+07
109.717846440892,2.70536e+07
109.719010260054,2.70541e+07
109.720093066112,2.70546e+07
109.721634802616,2.70552e+07
109.723023608674,2.70557e+07
109.7271724363,2.70562e+07
109.729087242358,2.70568e+07
109.768581302456,2.70573e+07
109.770384516925,2.70578e+07
109.773668902029,2.70584e+07
109.775129734597,2.70589e+07
109.778765631986,2.70594e+07
109.780352977221,2.706e+07
109.785587540954,2.70605e+07
109.78680367403,2.70611e+07
109.787949493192,2.70616e+07
109.789275286442,2.70621e+07
109.790538035754,2.70627e+07
109.791854841812,2.70632e+07
109.796219669438,2.70637e+07
109.798080475496,2.70643e+07
109.837619529338,2.70648e+07
109.839395743807,2.70653e+07
109.842500128911,2.70659e+07
109.844310961479,2.70664e+07
109.847731858868,2.7067e+07
109.849346204103,2.70675e+07
109.854606766104,2.7068e+07
109.855742900912,2.70686e+07
109.85742068165,2.70691e+07
109.859137462388,2.70696e+07
109.860058243126,2.70702e+07
109.86245825565,2.70707e+07
109.86513189632,2.70712e+07
109.867118702378,2.70718e+07
109.907713918988,2.70723e+07
109.908399687506,2.70728e+07
109.913367175995,2.70734e+07
109.914404944513,2.70739e+07
109.916599073384,2.70745e+07
109.918375418619,2.7075e+07
109.92358198062,2.70755e+07
109.926226749138,2.70761e+07
109.928656676904,2.70766e+07
109.929248445422,2.70771e+07
110.097993355674,2.70776e+07
110.098481112264,2.70776e+07
110.100605952852,2.70782e+07
110.101661697804,2.70787e+07
110.102356442756,2.70793e+07
110.103412187708,2.70798e+07
110.10389093266,2.70803e+07
110.105380422564,2.70809e+07
110.106346167516,2.70814e+07
110.106959912468,2.70819e+07
110.108441402372,2.70825e+07
110.109506147324,2.7083e+07
110.110155892276,2.70835e+07
110.111193637228,2.70841e+07
110.11221338218,2.70846e+07
110.16776539274,2.70852e+07
110.171250627596,2.70857e+07
110.173254862452,2.70862e+07
110.176217352356,2.70868e+07
110.177318097308,2.70873e+07
110.17785084226,2.70878e+07
110.178455587212,2.70884e+07
110.179865077116,2.70889e+07
110.180920822068,2.70894e+07
110.18244856702,2.709e+07
110.183125311972,2.70905e+07
110.185104546828,2.7091e+07
110.18619629178,2.70916e+07
110.188663007162,2.70921e+07
110.236623571903,2.70927e+07
110.240081806759,2.70932e+07
110.242691786567,2.70937e+07
110.245237531519,2.70943e+07
110.247349766375,2.70948e+07
110.248459499973,2.70953e+07
110.248947233571,2.70959e+07
110.249948967169,2.70964e+07
110.252064491135,2.70969e+07
110.252651224733,2.70975e+07
110.253138958331,2.7098e+07
110.254285725991,2.70986e+07
110.255233459589,2.70991e+07
110.258318393981,2.70996e+07
110.305724739853,2.71002e+07
110.308930974709,2.71007e+07
110.311747954517,2.71012e+07
110.314873699469,2.71018e+07
110.316198934325,2.71023e+07
110.318772401521,2.71028e+07
110.319864124047,2.71034e+07
110.320946846573,2.71039e+07
110.323143893941,2.71044e+07
110.324609627539,2.7105e+07
110.325638350065,2.71055e+07
110.326694072591,2.71061e+07
110.327785795117,2.71066e+07
110.328453517643,2.71071e+07
110.374717902267,2.71077e+07
110.377951137123,2.71082e+07
110.380786116931,2.71087e+07
110.383758861883,2.71093e+07
110.385057096739,2.71098e+07
110.387675563935,2.71103e+07
110.388731286461,2.71109e+07
110.389859008987,2.71114e+07
110.392047056355,2.7112e+07
110.393467789953,2.71125e+07
110.394631512479,2.7113e+07
110.395660235005,2.71136e+07
110.399238149684,2.71141e+07
110.400365866815,2.71146e+07
110.443603059286,2.71152e+07
110.446962294142,2.71157e+07
110.44977027395,2.71162e+07
110.452842018902,2.71168e+07
110.454927730638,2.71173e+07
110.456605720954,2.71178e+07
110.45777843269,2.71184e+07
110.459041144426,2.71189e+07
110.460977213374,2.71195e+07
110.462361946972,2.712e+07
110.463471669498,2.71205e+07
110.465260392024,2.71211e+07
110.469530018439,2.71216e+07
110.470143730175,2.71221e+07
110.512952205655,2.71227e+07
110.516429572531,2.71232e+07
110.518808959815,2.71237e+07
110.521664165271,2.71243e+07
110.523767877007,2.71248e+07
110.52574066572,2.71254e+07
110.526789579059,2.71259e+07
110.528804290795,2.71264e+07
110.529916359743,2.7127e+07
110.531211093341,2.71275e+07
110.532509815867,2.7128e+07
110.534217538393,2.71286e+07
110.539028876544,2.71291e+07
110.540596501984,2.71296e+07
110.583364848343,2.71302e+07
110.585655713645,2.71307e+07
110.587667100929,2.71312e+07
110.590765306385,2.71318e+07
110.592725018121,2.71323e+07
110.594634806834,2.71329e+07
110.595640467945,2.71334e+07
110.597786169171,2.71339e+07
110.598837500857,2.71345e+07
110.601108229336,2.7135e+07
110.602145920324,2.71355e+07
110.604448611312,2.71361e+07
110.607860012539,2.71366e+07
110.609580637979,2.71371e+07
110.652366984338,2.71377e+07
110.65454084964,2.71382e+07
110.658199236924,2.71388e+07
110.65985744238,2.71393e+07
110.661655154116,2.71398e+07
110.663651845104,2.71404e+07
110.665998889348,2.71409e+07
110.667072580336,2.71414e+07
110.668227271324,2.7142e+07
110.6701806533,2.71425e+07
110.838788243559,2.7143e+07
110.839518914889,2.7143e+07
110.841635586219,2.71436e+07
110.842240257549,2.71441e+07
110.845331600209,2.71446e+07
110.845855271539,2.71452e+07
110.846432942869,2.71457e+07
110.847878285529,2.71462e+07
110.848347956859,2.71468e+07
110.851194970849,2.71473e+07
110.852169642179,2.71478e+07
110.853243313509,2.71484e+07
110.854136984839,2.71489e+07
110.854615656169,2.71494e+07
110.856636998829,2.715e+07
110.908993021394,2.71505e+07
110.911071364054,2.71511e+07
110.912037025958,2.71516e+07
110.915282049374,2.71521e+07
110.916310711278,2.71527e+07
110.918206035086,2.71532e+07
110.920545358894,2.71537e+07
110.921042020798,2.71543e+07
110.922079682702,2.71548e+07
110.92353400651,2.71553e+07
110.925962668414,2.71559e+07
110.927802992222,2.71564e+07
110.928281654126,2.7157e+07
110.930412639838,2.71575e+07
110.977941123186,2.7158e+07
110.979992465846,2.71586e+07
110.98128212775,2.71591e+07
110.98553781307,2.71596e+07
110.986530474974,2.71602e+07
110.987659798782,2.71607e+07
110.98991812259,2.71612e+07
110.991027784494,2.71618e+07
110.991587446398,2.71623e+07
110.992598108302,2.71628e+07
110.99551543211,2.71634e+07
110.997130755918,2.71639e+07
110.998195417822,2.71645e+07
110.99945074163,2.7165e+07
111.053050634782,2.71655e+07
111.054106637631,2.71661e+07
111.056366942967,2.71666e+07
111.057043595635,2.71671e+07
111.058461900971,2.71677e+07
111.059589553639,2.71682e+07
111.060882206307,2.71687e+07
111.063038511643,2.71693e+07
111.064121164311,2.71698e+07
111.065131816979,2.71704e+07
111.066956469647,2.71709e+07
111.067426122315,2.71714e+07
111.068113774983,2.7172e+07
111.069106427651,2.71725e+07
111.123446725177,2.7173e+07
111.124088377845,2.71736e+07
111.127447663141,2.71741e+07
111.128440305789,2.71746e+07
111.129450948437,2.71752e+07
111.130560591085,2.71757e+07
111.131192233733,2.71762e+07
111.134436519029,2.71768e+07
111.134915161677,2.71773e+07
111.135808804325,2.71779e+07
111.140205515197,2.71784e+07
111.140837157845,2.71789e+07
111.141757800493,2.71795e+07
111.142759443141,2.718e+07
111.195947460381,2.71805e+07
111.197030103029,2.71811e+07
111.197562745677,2.71816e+07
111.198492388325,2.71821e+07
111.199079030973,2.71827e+07
111.200041316269,2.71832e+07
111.200925949245,2.71838e+07
111.205145848173,2.71843e+07
111.206309481149,2.71848e+07
111.206833114125,2.71854e+07
111.209695235545,2.71859e+07
111.211019878193,2.71864e+07
111.213018144145,2.7187e+07
111.214037777121,2.71875e+07
111.265619538081,2.7188e+07
111.267985171057,2.71886e+07
111.269555437009,2.71891e+07
111.271431702961,2.71896e+07
111.271973335937,2.71902e+07
111.272920968913,2.71907e+07
111.273390601889,2.71913e+07
111.274473234865,2.71918e+07
111.276533133793,2.71923e+07
111.277633766769,2.71929e+07
111.279958951057,2.71934e+07
111.281059584033,2.71939e+07
111.282376217009,2.71945e+07
111.283485849985,2.7195e+07
111.334571629897,2.71955e+07
111.338586962071,2.71961e+07
111.339633585795,2.71966e+07
111.340813404175,2.71972e+07
111.342392670127,2.71977e+07
111.343556293851,2.71982e+07
111.344097917575,2.71988e+07
111.345615165023,2.71993e+07
111.346102788747,2.71998e+07
111.346752412471,2.72004e+07
111.348898019295,2.72009e+07
111.350079652271,2.72014e+07
111.351342285247,2.7202e+07
111.353972965709,2.72025e+07
111.404228234518,2.7203e+07
111.407571021374,2.72036e+07
111.40881563648,2.72041e+07
111.409765304124,2.72047e+07
111.412241534336,2.72052e+07
111.412937976878,2.72057e+07
111.413858591984,2.72063e+07
111.416206437302,2.72068e+07
111.417280052408,2.72073e+07
111.420676667513,2.72079e+07
111.53221154325,2.72084e+07
111.589284188339,2.72084e+07
111.589951795083,2.72084e+07
111.591079401827,2.72089e+07
111.591639008571,2.72095e+07
111.592631615315,2.721e+07
111.593110222059,2.72105e+07
111.593716828803,2.72111e+07
111.594601435547,2.72116e+07
111.595576042291,2.72121e+07
111.596676649035,2.72127e+07
111.597164255779,2.72132e+07
111.597669862523,2.72137e+07
111.598788469267,2.72143e+07
111.599456076011,2.72148e+07
111.60048467897,2.72154e+07
111.660497051418,2.72159e+07
111.66254787165,2.72164e+07
111.663522470824,2.7217e+07
111.664542069998,2.72175e+07
111.668440118858,2.7218e+07
111.670425854379,2.72186e+07
111.671346453553,2.72191e+07
111.672366052727,2.72196e+07
111.673475651901,2.72202e+07
111.675259293076,2.72207e+07
111.677625397078,2.72212e+07
111.678130996252,2.72218e+07
111.680393300875,2.72223e+07
111.682848900049,2.72229e+07
111.729418087154,2.72234e+07
111.731459907386,2.72239e+07
111.732821499908,2.72245e+07
111.73376009243,2.7225e+07
111.737397154594,2.72255e+07
111.739274890115,2.72261e+07
111.740267489289,2.72266e+07
111.741296088463,2.72271e+07
111.742414687637,2.72277e+07
111.745783280159,2.72282e+07
111.747169031988,2.72288e+07
111.74826062451,2.72293e+07
111.749368336611,2.72298e+07
111.752431935785,2.72304e+07
111.798772785575,2.72309e+07
111.800506936676,2.72314e+07
111.802637529198,2.7232e+07
111.80372011548,2.72325e+07
111.806417183884,2.7233e+07
111.808106942179,2.72336e+07
111.809224518579,2.72341e+07
111.810550104861,2.72346e+07
111.811641691143,2.72352e+07
111.814659309449,2.72357e+07
111.816144061278,2.72363e+07
111.8172806538,2.72368e+07
111.818451365901,2.72373e+07
111.822310965075,2.72379e+07
111.868765572165,2.72384e+07
111.869758532532,2.72389e+07
111.871594555368,2.72395e+07
111.87271314165,2.724e+07
111.875329210054,2.72405e+07
111.876973968349,2.72411e+07
111.878298544749,2.72416e+07
111.879399131031,2.72422e+07
111.880882717313,2.72427e+07
111.883607335619,2.72432e+07
111.885083087448,2.72438e+07
111.88626467997,2.72443e+07
111.888621826637,2.72448e+07
111.891321991245,2.72454e+07
111.93876118416,2.72459e+07
111.939700141281,2.72464e+07
111.942348882733,2.7247e+07
111.943404463217,2.72475e+07
111.944404626255,2.7248e+07
111.94583199162,2.72486e+07
111.94723756802,2.72491e+07
111.948739154302,2.72497e+07
111.950770740584,2.72502e+07
111.95259135889,2.72507e+07
111.954148110719,2.72513e+07
111.955338691203,2.72518e+07
111.957724130591,2.72523e+07
111.960342014516,2.72529e+07
112.009734739217,2.72534e+07
112.011992313861,2.72539e+07
112.013029888505,2.72545e+07
112.013553463149,2.7255e+07
112.014582037793,2.72556e+07
112.016797187081,2.72561e+07
112.017302761725,2.72566e+07
112.017907336369,2.72572e+07
112.020048060301,2.72577e+07
112.021431376342,2.72582e+07
112.023222128171,2.72588e+07
112.024160708655,2.72593e+07
112.026636148043,2.72598e+07
112.029164031968,2.72604e+07
112.079675431697,2.72609e+07
112.080832328393,2.72614e+07
112.082416844725,2.7262e+07
112.083562419369,2.72625e+07
112.084788994013,2.72631e+07
112.086837350901,2.72636e+07
112.087865925545,2.72641e+07
112.088921500189,2.72647e+07
112.089986074833,2.72652e+07
112.090581649477,2.72657e+07
112.092098142703,2.72663e+07
112.094274146103,2.72668e+07
112.095608317331,2.72673e+07
112.0981120465,2.72679e+07
112.148857040661,2.72684e+07
112.150092609169,2.7269e+07
112.151541033134,2.72695e+07
112.153504430833,2.727e+07
112.154631999341,2.72706e+07
112.155731362365,2.72711e+07
112.156777779694,2.72716e+07
112.157860511653,2.72722e+07
112.159466660941,2.72727e+07
112.160527229449,2.72732e+07
112.330314953381,2.72738e+07
112.330883510281,2.72738e+07
112.331885067181,2.72743e+07
112.332958624081,2.72748e+07
112.334693180981,2.72754e+07
112.335829737881,2.72759e+07
112.338120851681,2.72764e+07
112.338770408581,2.7277e+07
112.339870965481,2.72775e+07
112.340890522381,2.7278e+07
112.342808636181,2.72786e+07
112.343909193081,2.72791e+07
112.345811749981,2.72796e+07
112.346813306881,2.72802e+07
112.347291863781,2.72807e+07
112.399759507069,2.72813e+07
112.400761052598,2.72818e+07
112.401951609498,2.72823e+07
112.403776166398,2.72829e+07
112.405815280198,2.72834e+07
112.407673393998,2.72839e+07
112.408719950898,2.72845e+07
112.410122507798,2.7285e+07
112.410619041956,2.72855e+07
112.412208110272,2.72861e+07
112.41290264443,2.72866e+07
112.415366735398,2.72872e+07
112.419075085666,2.72877e+07
112.42133454571,2.72882e+07
112.468599481115,2.72888e+07
112.469727026644,2.72893e+07
112.470917583544,2.72898e+07
112.472625140444,2.72904e+07
112.474790254244,2.72909e+07
112.476666368044,2.72914e+07
112.477793924944,2.7292e+07
112.479450016002,2.72925e+07
112.48056855016,2.7293e+07
112.481742618476,2.72936e+07
112.482861152634,2.72941e+07
112.484467709444,2.72947e+07
112.488167059712,2.72952e+07
112.490318519756,2.72957e+07
112.541094465086,2.72963e+07
112.541626993316,2.72968e+07
112.543575201527,2.72973e+07
112.545490832854,2.72979e+07
112.546095361084,2.72984e+07
112.548057417544,2.72989e+07
112.548778945774,2.72995e+07
112.549320474004,2.73e+07
112.550196002234,2.73006e+07
112.551332530464,2.73011e+07
112.555842699844,2.73016e+07
112.558703228074,2.73022e+07
112.559433756304,2.73027e+07
112.560489284534,2.73032e+07
112.616403594423,2.73038e+07
112.617026116799,2.73043e+07
112.617504639175,2.73048e+07
112.621652206303,2.73054e+07
112.622157728679,2.73059e+07
112.623288773431,2.73064e+07
112.624796818183,2.7307e+07
112.625275340559,2.73075e+07
112.625816862935,2.73081e+07
112.626394385311,2.73086e+07
112.626908907687,2.73091e+07
112.628833474815,2.73097e+07
112.629771997191,2.73102e+07
112.630782519567,2.73107e+07
112.686344601439,2.73113e+07
112.688152123815,2.73118e+07
112.689108646191,2.73123e+07
112.691021584149,2.73129e+07
112.692344735695,2.73134e+07
112.692904258071,2.7314e+07
112.696440566859,2.73145e+07
112.697343089235,2.7315e+07
112.697821611611,2.73156e+07
112.699338656363,2.73161e+07
112.699952178739,2.73166e+07
112.700466698189,2.73172e+07
112.701956731237,2.73177e+07
112.703057247761,2.73182e+07
112.756739541951,2.73188e+07
112.757245058475,2.73193e+07
112.759141574999,2.73198e+07
112.761189608047,2.73204e+07
112.761906217409,2.73209e+07
112.762961733933,2.73215e+07
112.766332382127,2.7322e+07
112.767850898651,2.73225e+07
112.768374415175,2.73231e+07
112.770976448223,2.73236e+07
112.771887964747,2.73241e+07
112.772889481271,2.73247e+07
112.773484997795,2.73252e+07
112.774921030843,2.73257e+07
112.826507645491,2.73263e+07
112.82836024934,2.73268e+07
112.829217760048,2.73274e+07
112.831980363342,2.73279e+07
112.833846043849,2.73284e+07
112.836293554557,2.7329e+07
112.837385065265,2.73295e+07
112.838079575973,2.733e+07
112.838747086681,2.73306e+07
112.840651108097,2.73311e+07
112.841201618805,2.73316e+07
112.842574640221,2.73322e+07
112.843197150929,2.73327e+07
112.845457193761,2.73332e+07
112.896161179555,2.73338e+07
112.898356272696,2.73343e+07
112.902089140719,2.73349e+07
112.903172057952,2.73354e+07
112.908064034399,2.73359e+07
112.909065539351,2.73365e+07
112.910144757713,2.7337e+07
112.910740262665,2.73375e+07
112.912266272569,2.73381e+07
112.913353777521,2.73386e+07
113.082471069634,2.73391e+07
113.083201568828,2.73391e+07
113.083788068022,2.73397e+07
113.08618206641,2.73402e+07
113.086777565604,2.73407e+07
113.087391064798,2.73413e+07
113.08925256238,2.73418e+07
113.089938061574,2.73423e+07
113.091464059962,2.73429e+07
113.092149559156,2.73434e+07
113.09303405835,2.73439e+07
113.093629557544,2.73445e+07
113.095094056738,2.7345e+07
113.096221555932,2.73456e+07
113.09767555432,2.73461e+07
113.152727004257,2.73466e+07
113.153773497757,2.73472e+07
113.156222001033,2.73477e+07
113.156727494533,2.73482e+07
113.157295988033,2.73488e+07
113.158902975033,2.73493e+07
113.159444468533,2.73498e+07
113.160980495391,2.73504e+07
113.162478493779,2.73509e+07
113.164059992973,2.73514e+07
113.165160492167,2.7352e+07
113.165773985667,2.73525e+07
113.166829479167,2.73531e+07
113.167866972667,2.73536e+07
113.221593934817,2.73541e+07
113.222766428317,2.73547e+07
113.226153918593,2.73552e+07
113.227236406437,2.73557e+07
113.228392399093,2.73563e+07
113.229447886937,2.73568e+07
113.230530374781,2.73573e+07
113.231621862625,2.73579e+07
113.232298350469,2.73584e+07
113.233191838313,2.7359e+07
113.234685916227,2.73595e+07
113.235741409727,2.736e+07
113.236868903227,2.73606e+07
113.237951391071,2.73611e+07
113.290746855614,2.73616e+07
113.292327250087,2.73622e+07
113.295038846325,2.73627e+07
113.296283334169,2.73632e+07
113.297376326825,2.73638e+07
113.298531358243,2.73643e+07
113.299658846087,2.73648e+07
113.301156275392,2.73654e+07
113.302319757618,2.73659e+07
113.303204239844,2.73665e+07
113.30375472207,2.7367e+07
113.304766589653,2.73675e+07
113.306382554105,2.73681e+07
113.306888036331,2.73686e+07
113.363661959989,2.73691e+07
113.364212442215,2.73697e+07
113.365178345096,2.73702e+07
113.365701827322,2.73707e+07
113.367209791774,2.73713e+07
113.368328274,2.73718e+07
113.369827238452,2.73724e+07
113.370963720678,2.73729e+07
113.371857202904,2.73734e+07
