X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
350.463679995595,8.53447e+07
350.469749573579,8.53452e+07
350.471318663465,8.53457e+07
350.472409753351,8.53463e+07
350.474411627251,8.53468e+07
350.475998501151,8.53473e+07
350.477487375051,8.53479e+07
350.477956464937,8.53484e+07
350.478894554823,8.53489e+07
350.479868644709,8.53495e+07
350.480968734595,8.535e+07
350.481437824481,8.53506e+07
350.481906914367,8.53511e+07
350.482403004253,8.53516e+07
350.532567943297,8.53522e+07
350.539407649822,8.53527e+07
350.540264728164,8.53532e+07
350.541573657825,8.53538e+07
350.543729591299,8.53543e+07
350.545951446431,8.53548e+07
350.547547301563,8.53554e+07
350.548422379905,8.53559e+07
350.548927458247,8.53564e+07
350.551389951955,8.5357e+07
350.552461692155,8.53575e+07
350.555270637686,8.53581e+07
350.556776386688,8.53586e+07
350.559798027178,8.53591e+07
350.6014978231,8.53597e+07
350.608295586012,8.53602e+07
350.610640332702,8.53607e+07
350.611533399564,8.53613e+07
350.612641674022,8.53618e+07
350.614839382621,8.53623e+07
350.616435237753,8.53629e+07
350.617842394437,8.53634e+07
350.619180327911,8.5364e+07
350.620305826294,8.53645e+07
350.796534896515,8.5365e+07
350.797174952019,8.5365e+07
350.798690887397,8.53655e+07
350.799565942901,8.53661e+07
350.800665992771,8.53666e+07
350.801703037007,8.53671e+07
350.802659081243,8.53677e+07
350.803744125479,8.53682e+07
350.804799169715,8.53688e+07
350.806306258187,8.53693e+07
350.807316302423,8.53698e+07
350.808389346659,8.53704e+07
350.809399390895,8.53709e+07
350.809940435131,8.53714e+07
350.811456523603,8.5372e+07
350.866062865477,8.53725e+07
350.868028779079,8.5373e+07
350.868930823315,8.53736e+07
350.869553900595,8.53741e+07
350.870907989067,8.53746e+07
350.872847914717,8.53752e+07
350.873734766097,8.53757e+07
350.874302810333,8.53763e+07
350.876425898805,8.53768e+07
350.877435943041,8.53773e+07
350.878454987277,8.53779e+07
350.879438031513,8.53784e+07
350.880421075749,8.53789e+07
350.881070119985,8.53795e+07
350.934950767692,8.538e+07
350.93693875481,8.53805e+07
350.93845980281,8.53811e+07
350.940154835828,8.53816e+07
350.941254868846,8.53822e+07
350.942219901864,8.53827e+07
350.943343712548,8.53832e+07
350.944416745566,8.53838e+07
350.94531380102,8.53843e+07
350.946368834038,8.53848e+07
350.947351889492,8.53854e+07
350.948406933728,8.53859e+07
350.950026594726,8.53864e+07
350.950905091419,8.5387e+07
351.003838658744,8.53875e+07
351.005826645862,8.5388e+07
351.007347693862,8.53886e+07
351.00904272688,8.53891e+07
351.010175428026,8.53897e+07
351.011224792916,8.53902e+07
351.0122316036,8.53907e+07
351.01444464742,8.53913e+07
351.01498566933,8.53918e+07
351.01670169124,8.53923e+07
351.01778371315,8.53929e+07
351.01998875697,8.53934e+07
351.02087277888,8.53939e+07
351.02183780079,8.53945e+07
351.085574723361,8.5395e+07
351.086440745271,8.53956e+07
351.087477851484,8.53961e+07
351.088424873394,8.53966e+07
351.089028895304,8.53972e+07
351.089542917214,8.53977e+07
351.093048004854,8.53982e+07
351.094157026764,8.53988e+07
351.095104048674,8.53993e+07
351.096222070584,8.53998e+07
351.097268092494,8.54004e+07
351.099161114404,8.54009e+07
351.100279130812,8.54014e+07
351.101271141718,8.5402e+07
351.15706046872,8.54025e+07
351.159098213092,8.54031e+07
351.159955223998,8.54036e+07
351.160523234904,8.54041e+07
351.16147024581,8.54047e+07
351.162986267622,8.54052e+07
351.165522278528,8.54057e+07
351.166424289434,8.54063e+07
351.16745230034,8.54068e+07
351.167984311246,8.54073e+07
351.168471322152,8.54079e+07
351.169535333058,8.54084e+07
351.17106035487,8.5409e+07
351.172513376682,8.54095e+07
351.226362800447,8.541e+07
351.228708254483,8.54106e+07
351.229763254471,8.54111e+07
351.230638254459,8.54116e+07
351.231143254447,8.54122e+07
351.232261254435,8.54127e+07
351.234410147563,8.54132e+07
351.235447158469,8.54138e+07
351.237458191187,8.54143e+07
351.238477202093,8.54148e+07
351.239897202081,8.54154e+07
351.240519202069,8.54159e+07
351.241556202057,8.54165e+07
351.242485202045,8.5417e+07
351.295250664023,8.54175e+07
351.298705572107,8.54181e+07
351.299679572095,8.54186e+07
351.300725561261,8.54191e+07
351.301726550427,8.54197e+07
351.302763539593,8.54202e+07
351.303764528759,8.54207e+07
351.304927517925,8.54213e+07
351.306514507091,8.54218e+07
351.307446060258,8.54224e+07
351.309443060234,8.54229e+07
351.310507060222,8.54234e+07
351.31145406021,8.5424e+07
351.312437232488,8.54245e+07
351.364558336441,8.5425e+07
351.367632499627,8.54256e+07
351.368639424849,8.54261e+07
351.369676414015,8.54266e+07
351.370623403181,8.54272e+07
351.371651392347,8.54277e+07
351.372731398282,8.54282e+07
351.373836201368,8.54288e+07
351.375429214466,8.54293e+07
351.37651808741,8.54299e+07
351.550376175068,8.54304e+07
351.550953142896,8.54304e+07
351.552423759994,8.54309e+07
351.553361727822,8.54314e+07
351.55510569565,8.5432e+07
351.555601663478,8.54325e+07
351.556115631306,8.5433e+07
351.558113566962,8.54336e+07
351.560291502618,8.54341e+07
351.561409470446,8.54347e+07
351.562437438274,8.54352e+07
351.563429406102,8.54357e+07
351.56433137393,8.54363e+07
351.565332341758,8.54368e+07
351.566288309586,8.54373e+07
351.619846040724,8.54379e+07
351.622608701892,8.54384e+07
351.623600659214,8.54389e+07
351.625602457469,8.54395e+07
351.626612414791,8.544e+07
351.627582393125,8.54406e+07
351.628150350447,8.54411e+07
351.629179328781,8.54416e+07
351.630297296609,8.54422e+07
351.631939211253,8.54427e+07
351.632823168575,8.54432e+07
351.633355125897,8.54438e+07
351.634310167921,8.54443e+07
351.636010843219,8.54448e+07
351.688733861634,8.54454e+07
351.691496522802,8.54459e+07
351.692488480124,8.54464e+07
351.694517550166,8.5447e+07
351.695570919821,8.54475e+07
351.697074171357,8.54481e+07
351.698121149691,8.54486e+07
351.700522101354,8.54491e+07
351.701415047358,8.54497e+07
351.702532993362,8.54502e+07
351.703416939366,8.54507e+07
351.70452588537,8.54513e+07
351.704994831374,8.54518e+07
351.706085777378,8.54523e+07
351.757621676885,8.54529e+07
351.760384338053,8.54534e+07
351.761511295375,8.5454e+07
351.763420693274,8.54545e+07
351.764466343088,8.5455e+07
351.765961986608,8.54556e+07
351.767008964942,8.54561e+07
351.769409910946,8.54566e+07
351.77030285695,8.54572e+07
351.771472912869,8.54577e+07
351.772520748958,8.54582e+07
351.773918640966,8.54588e+07
351.77556858697,8.54593e+07
351.777032532974,8.54598e+07
351.839678033291,8.54604e+07
351.842619046679,8.54609e+07
351.843646978553,8.54615e+07
351.844674910427,8.5462e+07
351.845684842301,8.54625e+07
351.846811774175,8.54631e+07
351.847884706049,8.54636e+07
351.849002637923,8.54641e+07
351.850039569797,8.54647e+07
351.852188501671,8.54652e+07
351.853252433545,8.54657e+07
351.854298365419,8.54663e+07
351.855425297293,8.54668e+07
351.856408229167,8.54674e+07
351.910536910108,8.54679e+07
351.91463966425,8.54684e+07
351.916011271208,8.5469e+07
351.917102188924,8.54695e+07
351.91805810664,8.547e+07
351.919104024356,8.54706e+07
351.920748942072,8.54711e+07
351.921785859788,8.54716e+07
351.922921777504,8.54722e+07
351.92401269522,8.54727e+07
351.925076612936,8.54732e+07
351.926185530652,8.54738e+07
351.927294448368,8.54743e+07
351.928151366084,8.54749e+07
351.980933423967,8.54754e+07
351.986491178109,8.54759e+07
351.988474785067,8.54765e+07
351.989529702783,8.5477e+07
351.990476620499,8.54775e+07
351.991441538215,8.54781e+07
351.993037373647,8.54786e+07
351.993984291363,8.54791e+07
351.995030209079,8.54797e+07
351.996112126795,8.54802e+07
351.997248044511,8.54808e+07
351.998275962227,8.54813e+07
351.999258879943,8.54818e+07
352.000124797659,8.54824e+07
352.049821207008,8.54829e+07
352.05537896115,8.54834e+07
352.057551335332,8.5484e+07
352.058417485824,8.54845e+07
352.059481407014,8.5485e+07
352.060960238972,8.54856e+07
352.06231080887,8.54861e+07
352.06319473006,8.54866e+07
352.06435765125,8.54872e+07
352.06525057244,8.54877e+07
352.06643149363,8.54883e+07
352.06764841482,8.54888e+07
352.06877533601,8.54893e+07
352.069634718123,8.54899e+07
352.079118249783,8.54904e+07
352.118719463379,8.54904e+07
352.124266740615,8.54909e+07
352.126439114797,8.54915e+07
352.127458265289,8.5492e+07
352.128477186479,8.54925e+07
352.129848018437,8.54931e+07
352.131198588335,8.54936e+07
352.13229178166,8.54942e+07
352.133245430715,8.54947e+07
352.134347959237,8.54952e+07
352.308619834863,8.54957e+07
352.30975596632,8.54957e+07
352.310855856066,8.54963e+07
352.311982745812,8.54968e+07
352.312965635558,8.54973e+07
352.313930525304,8.54979e+07
352.31496741505,8.54984e+07
352.315878304796,8.5499e+07
352.316347194542,8.54995e+07
352.317276084288,8.55e+07
352.31871086378,8.55006e+07
352.319846753526,8.55011e+07
352.320730643272,8.55016e+07
352.321677533018,8.55022e+07
352.322696422764,8.55027e+07
352.378643719654,8.55032e+07
352.3797436094,8.55038e+07
352.380870499146,8.55043e+07
352.381853388892,8.55048e+07
352.382827278638,8.55054e+07
352.383855168384,8.55059e+07
352.385288947876,8.55065e+07
352.386199837622,8.5507e+07
352.387200727368,8.55075e+07
352.388147617114,8.55081e+07
352.38922050686,8.55086e+07
352.390113396606,8.55091e+07
352.390726286352,8.55097e+07
352.392152065844,8.55102e+07
352.447531467893,8.55107e+07
352.448631357639,8.55113e+07
352.449758247385,8.55118e+07
352.450741137131,8.55124e+07
352.451868026877,8.55129e+07
352.453003916623,8.55134e+07
352.454806796179,8.5514e+07
352.455879675735,8.55145e+07
352.456826555291,8.5515e+07
352.457827434847,8.55156e+07
352.458765314403,8.55161e+07
352.459901193959,8.55166e+07
352.460992073515,8.55172e+07
352.462064953071,8.55177e+07
352.516419206006,8.55182e+07
352.518051743442,8.55188e+07
352.519106612936,8.55193e+07
352.52001748243,8.55199e+07
352.521153351924,8.55204e+07
352.522226221418,8.55209e+07
352.523721806079,8.55215e+07
352.524767413848,8.5522e+07
352.525804293404,8.55225e+07
352.52671517296,8.55231e+07
352.527761052516,8.55236e+07
352.528795896274,8.55241e+07
352.529879811628,8.55247e+07
352.530952691184,8.55252e+07
352.597101918814,8.55258e+07
352.599627124192,8.55263e+07
352.600618988756,8.55268e+07
352.60163784839,8.55274e+07
352.602575708024,8.55279e+07
352.603630567658,8.55284e+07
352.604739427292,8.5529e+07
352.605767286926,8.55295e+07
352.60683114656,8.553e+07
352.607913006194,8.55306e+07
352.608381865828,8.55311e+07
352.609301725462,8.55316e+07
352.611414585096,8.55322e+07
352.613525304364,8.55327e+07
352.667855258652,8.55333e+07
352.672565114696,8.55338e+07
352.6739276398,8.55343e+07
352.675723830374,8.55349e+07
352.676616690008,8.55354e+07
352.677698549642,8.55359e+07
352.678672409276,8.55365e+07
352.67969126891,8.5537e+07
352.680304128544,8.55375e+07
352.681747847812,8.55381e+07
352.682243707446,8.55386e+07
352.683741426714,8.55392e+07
352.684661286348,8.55397e+07
352.685139145982,8.55402e+07
352.737049864498,8.55408e+07
352.741452833062,8.55413e+07
352.74344534631,8.55418e+07
352.745419522884,8.55424e+07
352.746710036132,8.55429e+07
352.747205886054,8.55434e+07
352.748658399302,8.5544e+07
352.749677249224,8.55445e+07
352.750786099146,8.5545e+07
352.75230179899,8.55456e+07
352.753239648912,8.55461e+07
352.754177498834,8.55467e+07
352.755604673196,8.55472e+07
352.757853215746,8.55477e+07
352.806064044499,8.55483e+07
352.810408882579,8.55488e+07
352.812817045955,8.55493e+07
352.814307231615,8.55499e+07
352.816165594785,8.55504e+07
352.818392096655,8.55509e+07
352.819257937019,8.55515e+07
352.820528777383,8.5552e+07
352.821466617747,8.55526e+07
352.822539458111,8.55531e+07
352.823080298475,8.55536e+07
352.823621138839,8.55542e+07
352.825968500295,8.55547e+07
352.827663037125,8.55552e+07
352.875987102318,8.55558e+07
352.880176250212,8.55563e+07
352.881730410416,8.55568e+07
352.883194935567,8.55574e+07
352.885053298737,8.55579e+07
352.887279800607,8.55584e+07
352.889452481335,8.5559e+07
352.890516321699,8.55595e+07
352.892597045013,8.55601e+07
352.893494885377,8.55606e+07
353.066920930939,8.55611e+07
353.067443752745,8.55611e+07
353.068318574551,8.55616e+07
353.070395396357,8.55622e+07
353.071459218163,8.55627e+07
353.072424039969,8.55632e+07
353.073478861775,8.55638e+07
353.074046683581,8.55643e+07
353.074587505387,8.55649e+07
353.075932148999,8.55654e+07
353.077058970805,8.55659e+07
353.078158792611,8.55665e+07
353.078807614417,8.5567e+07
353.080179258029,8.55675e+07
353.080765079835,8.55681e+07
353.137852644163,8.55686e+07
353.138844456977,8.55691e+07
353.139809269791,8.55697e+07
353.140945082605,8.55702e+07
353.142017895419,8.55708e+07
353.143502186285,8.55713e+07
353.145821999099,8.55718e+07
353.146696811913,8.55724e+07
353.147183624727,8.55729e+07
353.148202437541,8.55734e+07
353.149664063169,8.5574e+07
353.150709875983,8.55745e+07
353.152176318744,8.5575e+07
353.153807817158,8.55756e+07
353.206893162045,8.55761e+07
353.207812532051,8.55766e+07
353.209465941789,8.55772e+07
353.210331745795,8.55777e+07
353.210890549801,8.55783e+07
353.212389858283,8.55788e+07
353.214709671097,8.55793e+07
353.216112041847,8.55799e+07
353.217162109539,8.55804e+07
353.218279913545,8.55809e+07
353.219226717551,8.55815e+07
353.220317521557,8.5582e+07
353.221336325563,8.55825e+07
353.222695489156,8.55831e+07
353.276014684331,8.55836e+07
353.277060488337,8.55842e+07
353.278403648672,8.55847e+07
353.279931217395,8.55852e+07
353.280824021401,8.55858e+07
353.281923825407,8.55863e+07
353.283597338691,8.55868e+07
353.284999709441,8.55874e+07
353.286049777133,8.55879e+07
353.287167581139,8.55884e+07
353.288303385145,8.5589e+07
353.290043189151,8.55895e+07
353.291160993157,8.559e+07
353.292161797163,8.55906e+07
353.358305978429,8.55911e+07
353.359324775197,8.55917e+07
353.359874571965,8.55922e+07
353.360875368733,8.55927e+07
353.361831165501,8.55933e+07
353.362344962269,8.55938e+07
353.363869555805,8.55943e+07
353.364978352573,8.55949e+07
353.365970149341,8.55954e+07
353.366591946109,8.55959e+07
353.367637742877,8.55965e+07
353.369506133181,8.5597e+07
353.369992929949,8.55976e+07
353.371029726717,8.55981e+07
353.428621690914,8.55986e+07
353.430462800592,8.55992e+07
353.431481590882,8.55997e+07
353.432392381172,8.56002e+07
353.433483171462,8.56008e+07
353.433951961752,8.56013e+07
353.435006752042,8.56018e+07
353.437238332622,8.56024e+07
353.438266122912,8.56029e+07
353.439149913202,8.56034e+07
353.440168703492,8.5604e+07
353.441052493782,8.56045e+07
353.442134284072,8.56051e+07
353.443144074362,8.56056e+07
353.498296214196,8.56061e+07
353.502597642073,8.56067e+07
353.503508426025,8.56072e+07
353.504392209977,8.56077e+07
353.505058993929,8.56083e+07
353.505978777881,8.56088e+07
353.506510561833,8.56093e+07
353.508423913689,8.56099e+07
353.509478697641,8.56104e+07
353.510443481593,8.5611e+07
353.511408265545,8.56115e+07
353.512355049497,8.5612e+07
353.513057833449,8.56126e+07
353.513526617401,8.56131e+07
353.567183864905,8.56136e+07
353.571683166345,8.56142e+07
353.572746950297,8.56147e+07
353.573991641469,8.56152e+07
353.575470209373,8.56158e+07
353.576524993325,8.56163e+07
353.577399777277,8.56168e+07
353.577922561229,8.56174e+07
353.579058345181,8.56179e+07
353.581432913085,8.56185e+07
353.582298697037,8.5619e+07
353.582803480989,8.56195e+07
353.585418780095,8.56201e+07
353.586329564047,8.56206e+07
353.636071508653,8.56211e+07
353.640570810093,8.56217e+07
353.641634594045,8.56222e+07
353.642879285217,8.56227e+07
353.644357853121,8.56233e+07
353.645412637073,8.56238e+07
353.647000895646,8.56244e+07
353.649536672014,8.56249e+07
353.650573448382,8.56254e+07
353.65160622475,8.5626e+07
353.828136595887,8.56265e+07
353.828641357055,8.56265e+07
353.829732118223,8.5627e+07
353.830813879391,8.56275e+07
353.831895640559,8.56281e+07
353.832914401727,8.56286e+07
353.833897162895,8.56292e+07
353.834807924063,8.56297e+07
353.836470685231,8.56302e+07
353.837327446399,8.56308e+07
353.837823207567,8.56313e+07
353.839320729903,8.56318e+07
353.839789491071,8.56324e+07
353.841251013407,8.56329e+07
353.842350774575,8.56334e+07
353.897911374925,8.5634e+07
353.899743443433,8.56345e+07
353.900717197321,8.5635e+07
353.901780951209,8.56356e+07
353.902871705097,8.56361e+07
353.903349458985,8.56367e+07
353.904810966761,8.56372e+07
353.905497720649,8.56377e+07
353.906764828683,8.56383e+07
353.907350582571,8.56388e+07
353.908866090347,8.56393e+07
353.909830844235,8.56399e+07
353.910768598123,8.56404e+07
353.911282352011,8.56409e+07
353.966798996041,8.56415e+07
353.969026140023,8.5642e+07
353.969990893911,8.56426e+07
353.971027647799,8.56431e+07
353.972336076461,8.56436e+07
353.973246830349,8.56442e+07
353.990351958802,8.56447e+07
353.992969469346,8.56452e+07
353.993907223234,8.56458e+07
353.994438977122,8.56463e+07
353.99539473101,8.56468e+07
353.995899484898,8.56474e+07
353.998717746562,8.56479e+07
353.99972750045,8.56484e+07
354.035686610001,8.5649e+07
354.037913753983,8.56495e+07
354.039013507871,8.56501e+07
354.040059261759,8.56506e+07
354.041223690421,8.56511e+07
354.042251444309,8.56517e+07
354.060023170828,8.56522e+07
354.06304157289,8.56527e+07
354.064123319746,8.56533e+07
354.065160066602,8.56538e+07
354.066061813458,8.56543e+07
354.066647560314,8.56549e+07
354.067605360522,8.56554e+07
354.068732107378,8.5656e+07
354.116732019165,8.56565e+07
354.118166432601,8.5657e+07
354.119194172615,8.56576e+07
354.120257912629,8.56581e+07
354.121303652643,8.56586e+07
354.123614392657,8.56592e+07
354.136687937759,8.56597e+07
354.141453764941,8.56602e+07
354.142364504955,8.56608e+07
354.143464244969,8.56613e+07
354.144473984983,8.56618e+07
354.145528724997,8.56624e+07
354.146484465011,8.56629e+07
354.147413205025,8.56635e+07
354.18737589229,8.5664e+07
354.189972979148,8.56645e+07
354.191497392584,8.56651e+07
354.192381132598,8.56656e+07
354.193489872612,8.56661e+07
354.194544612626,8.56667e+07
354.206874622037,8.56672e+07
354.212179257921,8.56677e+07
354.213505771845,8.56683e+07
354.215003285769,8.56688e+07
354.215986019203,8.56694e+07
354.216914752637,8.56699e+07
354.218014486071,8.56704e+07
354.219114219505,8.5671e+07
354.257520747119,8.56715e+07
354.260649510515,8.5672e+07
354.262579597257,8.56726e+07
354.263996262646,8.56731e+07
354.26485299608,8.56736e+07
354.265826729514,8.56742e+07
354.276331048338,8.56747e+07
354.281066854943,8.56752e+07
354.283446368867,8.56758e+07
354.285313663281,8.56763e+07
354.286649177205,8.56769e+07
354.288743910639,8.56774e+07
354.289780644073,8.56779e+07
354.290880377507,8.56785e+07
354.326408340965,8.5679e+07
354.329825051115,8.56795e+07
354.332286138573,8.56801e+07
354.333675545843,8.56806e+07
354.335649272925,8.56811e+07
354.336524000007,8.56817e+07
354.347959620809,8.56822e+07
354.351550716007,8.56828e+07
354.352578443089,8.56833e+07
354.354914748915,8.56838e+07
354.356827054741,8.56844e+07
354.358315571195,8.56849e+07
354.359253298277,8.56854e+07
354.359857025359,8.5686e+07
354.396930612461,8.56865e+07
354.398933699919,8.5687e+07
354.401173726196,8.56876e+07
354.402563133466,8.56881e+07
354.404536860548,8.56886e+07
354.40558258763,8.56892e+07
354.417161208432,8.56897e+07
354.42044251049,8.56903e+07
354.42150354422,8.56908e+07
354.424718660468,8.56913e+07
354.593496824344,8.56918e+07
354.594163539484,8.56918e+07
354.595038254624,8.56924e+07
354.595605969764,8.56929e+07
354.597327684904,8.56934e+07
354.598881400044,8.5694e+07
354.599458115184,8.56945e+07
354.600097830324,8.56951e+07
354.60057553988,8.56956e+07
354.602072958992,8.56961e+07
354.603199668548,8.56967e+07
354.604959797216,8.56972e+07
354.605500506772,8.56977e+07
354.606564216328,8.56983e+07
354.60794463544,8.56988e+07
354.66305111542,8.56993e+07
354.6645385457,8.56999e+07
354.66625126084,8.57004e+07
354.669526113024,8.5701e+07
354.67059882258,8.57015e+07
354.671545532136,8.5702e+07
354.672618241692,8.57026e+07
354.673564951248,8.57031e+07
354.674673660804,8.57036e+07
354.67553037036,8.57042e+07
354.676666079916,8.57047e+07
354.677747789472,8.57052e+07
354.678775499028,8.57058e+07
354.679740208584,8.57063e+07
354.742317148298,8.57068e+07
354.743209852516,8.57074e+07
354.744662383354,8.57079e+07
354.746169200137,8.57085e+07
354.747205904355,8.5709e+07
354.747782608573,8.57095e+07
354.748864312791,8.57101e+07
354.749901017009,8.57106e+07
354.752213425445,8.57111e+07
354.753133129663,8.57117e+07
354.754836833881,8.57122e+07
354.755828538099,8.57127e+07
354.756405242317,8.57133e+07
354.757884650753,8.57138e+07
354.812662168187,8.57144e+07
354.813608867337,8.57149e+07
354.816088517613,8.57154e+07
354.817107216763,8.5716e+07
354.819726030731,8.57165e+07
354.820591729881,8.5717e+07
354.821673429031,8.57176e+07
354.822719128181,8.57181e+07
354.823223827331,8.57186e+07
354.823719526481,8.57192e+07
354.824711225631,8.57197e+07
354.825765924781,8.57202e+07
354.826234623931,8.57208e+07
354.827316323081,8.57213e+07
354.882340868083,8.57219e+07
354.883197567233,8.57224e+07
354.885587938999,8.57229e+07
354.887576894319,8.57235e+07
354.888613593469,8.5724e+07
354.889540731318,8.57245e+07
354.890568913645,8.57251e+07
354.892630490844,8.57256e+07
354.893733788369,8.57261e+07
354.895215247477,8.57267e+07
354.896221885819,8.57272e+07
354.897312584969,8.57278e+07
354.897808284119,8.57283e+07
354.898790983269,8.57288e+07
354.951355825508,8.57294e+07
354.952241603959,8.57299e+07
354.95581310791,8.57304e+07
354.957724648418,8.5731e+07
354.958851342774,8.57315e+07
354.95996003713,8.5732e+07
354.960852731486,8.57326e+07
354.964073425842,8.57331e+07
354.965146120198,8.57336e+07
354.966272814554,8.57342e+07
354.96730050891,8.57347e+07
354.968175203266,8.57353e+07
354.969256897622,8.57358e+07
354.970131591978,8.57363e+07
355.020491302998,8.57369e+07
355.02483370516,8.57374e+07
355.028398107322,8.57379e+07
355.030752509484,8.57385e+07
355.031744199342,8.5739e+07
355.0327268892,8.57395e+07
355.033673579058,8.57401e+07
355.034746268916,8.57406e+07
355.035710958774,8.57412e+07
355.036702648632,8.57417e+07
355.03775733849,8.57422e+07
355.038812028348,8.57428e+07
355.039812718206,8.57433e+07
355.040921408064,8.57438e+07
355.089757022738,8.57444e+07
355.0940364249,8.57449e+07
355.097285660768,8.57454e+07
355.10009006293,8.5746e+07
355.101144748576,8.57465e+07
355.102091434222,8.5747e+07
355.102722119868,8.57476e+07
355.10414749116,8.57481e+07
355.105962176806,8.57487e+07
355.106619862452,8.57492e+07
355.10853291939,8.57497e+07
355.109425605036,8.57503e+07
355.113387152648,8.57508e+07
355.114750117604,8.57513e+07
355.158763790383,8.57519e+07
355.16292397624,8.57524e+07
355.166277921194,8.57529e+07
355.169433339384,8.57535e+07
355.17101102503,8.5754e+07
355.172056710676,8.57546e+07
355.173030396322,8.57551e+07
355.175525411686,8.57556e+07
355.176409097332,8.57562e+07
355.176927782978,8.57567e+07
355.34548663547,8.57572e+07
355.346198313578,8.57572e+07
355.347288991686,8.57577e+07
355.348235669794,8.57583e+07
355.349191347902,8.57588e+07
355.35015602601,8.57594e+07
355.350705704118,8.57599e+07
355.352104060334,8.57604e+07
355.352996738442,8.5761e+07
355.35354641655,8.57615e+07
355.355052772766,8.5762e+07
355.355575450874,8.57626e+07
355.35752380709,8.57631e+07
355.358064485198,8.57636e+07
355.358614163306,8.57642e+07
355.415085858042,8.57647e+07
355.416176531721,8.57652e+07
355.417150481616,8.57658e+07
355.4181068979,8.57663e+07
355.419683244153,8.57669e+07
355.420593918939,8.57674e+07
355.421657593725,8.57679e+07
355.422559956585,8.57685e+07
355.423668631371,8.5769e+07
355.424606990909,8.57695e+07
355.428151132711,8.57701e+07
355.433730550357,8.57706e+07
355.436274720383,8.57711e+07
355.437951642789,8.57717e+07
355.486192989172,8.57722e+07
355.487121663958,8.57728e+07
355.488023338744,8.57733e+07
355.48908701353,8.57738e+07
355.489943688316,8.57744e+07
355.491235363102,8.57749e+07
355.492732712674,8.57754e+07
355.49379638746,8.5776e+07
355.494698062246,8.57765e+07
355.495671737032,8.5777e+07
355.497046698359,8.57776e+07
355.502672648743,8.57781e+07
355.505938029427,8.57786e+07
355.506839179659,8.57792e+07
355.555323759358,8.57797e+07
355.556333431136,8.57803e+07
355.557451102914,8.57808e+07
355.558505774692,8.57813e+07
355.560230899972,8.57819e+07
355.56133957175,8.57824e+07
355.562376243528,8.57829e+07
355.563430915306,8.57835e+07
355.564476587084,8.5784e+07
355.565459258862,8.57845e+07
355.56655893064,8.57851e+07
355.572317984935,8.57856e+07
355.574934035417,8.57862e+07
355.575822009894,8.57867e+07
355.624857889842,8.57872e+07
355.626256477786,8.57878e+07
355.62777206573,8.57883e+07
355.628826734804,8.57888e+07
355.629755403878,8.57894e+07
355.630261757504,8.57899e+07
355.631263777542,8.57904e+07
355.63274311569,8.5791e+07
355.633878784764,8.57915e+07
355.635005453838,8.5792e+07
355.635952122912,8.57926e+07
355.641823509064,8.57931e+07
355.643848841218,8.57937e+07
355.646428960396,8.57942e+07
355.699139962798,8.57947e+07
355.701629479266,8.57953e+07
355.703478075672,8.57958e+07
355.704379742362,8.57963e+07
355.705488409052,8.57969e+07
355.706182075742,8.57974e+07
355.707598409122,8.57979e+07
355.708572075812,8.57985e+07
355.709626742502,8.5799e+07
355.710690409192,8.57996e+07
355.711700075882,8.58001e+07
355.71341295643,8.58006e+07
355.716940264694,8.58012e+07
355.720079572958,8.58017e+07
355.76820775491,8.58022e+07
355.772656210748,8.58028e+07
355.774053807154,8.58033e+07
355.774612473844,8.58038e+07
355.77717873694,8.58044e+07
355.77816140363,8.58049e+07
355.77865707032,8.58054e+07
355.77957673701,8.5806e+07
355.7801534037,8.58065e+07
355.78120807039,8.58071e+07
355.78223573708,8.58076e+07
355.78281240377,8.58081e+07
355.786214113197,8.58087e+07
355.791877182557,8.58092e+07
355.841621489629,8.58097e+07
355.846094916967,8.58103e+07
355.847023581593,8.58108e+07
355.847510246219,8.58113e+07
355.849332516149,8.58119e+07
355.851045845401,8.58124e+07
355.851541510027,8.5813e+07
355.852046174653,8.58135e+07
355.853154839279,8.5814e+07
355.853641503905,8.58146e+07
355.855960700541,8.58151e+07
355.856429365167,8.58156e+07
355.857069029793,8.58162e+07
355.863560683096,8.58167e+07
355.910957059358,8.58172e+07
355.915845480852,8.58178e+07
355.918018593926,8.58183e+07
355.919022708118,8.58188e+07
355.921103431432,8.58194e+07
355.925120425218,8.58199e+07
355.926013088102,8.58205e+07
355.927112750986,8.5821e+07
355.927995549072,8.58215e+07
355.928469211956,8.58221e+07
356.102624401959,8.58226e+07
356.103138062633,8.58226e+07
356.104129723307,8.58231e+07
356.105202383981,8.58236e+07
356.106167044655,8.58242e+07
356.107068705329,8.58247e+07
356.108168366003,8.58253e+07
356.109043026677,8.58258e+07
356.109610687351,8.58263e+07
356.110575348025,8.58269e+07
356.112847669373,8.58274e+07
356.113938330047,8.58279e+07
356.114902990721,8.58285e+07
356.116002651395,8.5829e+07
356.116859312069,8.58295e+07
356.172033238635,8.58301e+07
356.173125247569,8.58306e+07
356.174097862209,8.58312e+07
356.175179522883,8.58317e+07
356.176324183557,8.58322e+07
356.177450844231,8.58328e+07
356.178597211613,8.58333e+07
356.179498872287,8.58338e+07
356.180716532961,8.58344e+07
356.181735193635,8.58349e+07
356.184063854309,8.58354e+07
356.185055514983,8.5836e+07
356.185587175657,8.58365e+07
356.187318497005,8.5837e+07
356.241193319095,8.58376e+07
356.243486935939,8.58381e+07
