X,frankfurt_urban_n_vehicles.MA[7].tcp/rcvd seq
315.77205373803,6.75379e+07
315.940645142281,6.75384e+07
315.941177080689,6.75384e+07
315.942250019097,6.7539e+07
315.943160957505,6.75395e+07
315.943773895913,6.75401e+07
315.945226772729,6.75406e+07
315.946254711137,6.75411e+07
315.946921649545,6.75417e+07
315.947841587953,6.75422e+07
315.949357464769,6.75427e+07
315.951353403177,6.75433e+07
315.952489341585,6.75438e+07
315.953075279993,6.75443e+07
315.953598218401,6.75449e+07
315.954112156809,6.75454e+07
316.010910706683,6.7546e+07
316.012418168582,6.75465e+07
316.013536098484,6.7547e+07
316.014023028386,6.75476e+07
316.015131958288,6.75481e+07
316.01619588819,6.75486e+07
316.017621747994,6.75492e+07
316.018225677896,6.75497e+07
316.019213262512,6.75502e+07
316.02030420092,6.75508e+07
316.023066291026,6.75513e+07
316.023706220928,6.75518e+07
316.025222080732,6.75524e+07
316.026295010634,6.75529e+07
316.082751322053,6.75535e+07
316.083355251955,6.7554e+07
316.084476111759,6.75545e+07
316.085928971563,6.75551e+07
316.086983901465,6.75556e+07
316.087975831367,6.75561e+07
316.088507761269,6.75567e+07
316.090856621073,6.75572e+07
316.091992550975,6.75577e+07
316.093074480877,6.75583e+07
316.093687410779,6.75588e+07
316.094751340681,6.75594e+07
316.095833270583,6.75599e+07
316.096347200485,6.75604e+07
316.152315041267,6.7561e+07
316.153585962813,6.75615e+07
316.154721884359,6.7562e+07
316.155659805905,6.75626e+07
316.156227727451,6.75631e+07
316.157779570543,6.75636e+07
316.158816492089,6.75642e+07
316.160014410385,6.75647e+07
316.160934340287,6.75652e+07
316.162665200091,6.75658e+07
316.163833081303,6.75663e+07
316.165369989797,6.75669e+07
316.165955911343,6.75674e+07
316.166478832889,6.75679e+07
316.221869051329,6.75685e+07
316.223166964683,6.7569e+07
316.224799791391,6.75695e+07
316.225376704745,6.75701e+07
316.226485618099,6.75706e+07
316.228013531453,6.75711e+07
316.228518444807,6.75717e+07
316.229591358161,6.75722e+07
316.230628271515,6.75728e+07
316.231579981129,6.75733e+07
316.233212807837,6.75738e+07
316.235474975481,6.75744e+07
316.236565888835,6.75749e+07
316.237458802189,6.75754e+07
316.290945828271,6.7576e+07
316.292776654979,6.75765e+07
316.294327481687,6.7577e+07
316.296026395041,6.75776e+07
316.297550221749,6.75781e+07
316.298542135103,6.75786e+07
316.299786048457,6.75792e+07
316.301083953759,6.75797e+07
316.301615859061,6.75803e+07
316.302688764363,6.75808e+07
316.303761669665,6.75813e+07
316.304708574967,6.75819e+07
316.305889480269,6.75824e+07
316.306827385571,6.75829e+07
316.360218594025,6.75835e+07
316.362448048826,6.7584e+07
316.363476254603,6.75845e+07
316.364977167957,6.75851e+07
316.366464994665,6.75856e+07
316.367573908019,6.75862e+07
316.368891309695,6.75867e+07
316.370586764429,6.75872e+07
316.371938669731,6.75878e+07
316.373038575033,6.75883e+07
316.374156480335,6.75888e+07
316.376040385637,6.75894e+07
316.376743290939,6.75899e+07
316.377753196241,6.75904e+07
316.432542243515,6.7591e+07
316.433949165669,6.75915e+07
316.434544063091,6.7592e+07
316.43636839476,6.75926e+07
316.437884829007,6.75931e+07
316.438849726429,6.75937e+07
316.439985623851,6.75942e+07
316.440643521273,6.75947e+07
316.442078316117,6.75953e+07
316.443151213539,6.75958e+07
316.443629110961,6.75963e+07
316.445640055889,6.75969e+07
316.446780066009,6.75974e+07
316.447897963431,6.75979e+07
316.504514495151,6.75985e+07
316.505019384859,6.7599e+07
316.507952124991,6.75996e+07
316.508457014699,6.76001e+07
316.509051904407,6.76006e+07
316.510169794115,6.76012e+07
316.511233683823,6.76017e+07
316.512498573531,6.76022e+07
316.513183463239,6.76028e+07
316.514126352947,6.76033e+07
316.682717696657,6.76038e+07
316.683420578851,6.76038e+07
316.684538461045,6.76044e+07
316.685070343239,6.76049e+07
316.685611225433,6.76054e+07
316.687090989821,6.7606e+07
316.688181872015,6.76065e+07
316.689688636403,6.7607e+07
316.690166518597,6.76076e+07
316.691158400791,6.76081e+07
316.691753282985,6.76086e+07
316.692303165179,6.76092e+07
316.694045811761,6.76097e+07
316.694676693955,6.76102e+07
316.696509340537,6.76108e+07
316.7524869727,6.76113e+07
316.754551596274,6.76119e+07
316.755687471122,6.76124e+07
316.75674234597,6.76129e+07
316.757346220818,6.76135e+07
316.758275095666,6.7614e+07
316.760035970514,6.76145e+07
316.76121598402,6.76151e+07
316.763348733716,6.76156e+07
316.764439608564,6.76161e+07
316.766156483412,6.76167e+07
316.76673335826,6.76172e+07
316.767734233108,6.76178e+07
316.768275107956,6.76183e+07
316.82800360233,6.76188e+07
316.828625470044,6.76194e+07
316.830800073186,6.76199e+07
316.832369403392,6.76204e+07
316.833398376167,6.7621e+07
316.834860111595,6.76215e+07
316.835887979309,6.7622e+07
316.836473847023,6.76226e+07
316.837528714737,6.76231e+07
316.837997582451,6.76236e+07
316.838475450165,6.76242e+07
316.839883185593,6.76247e+07
316.842575788735,6.76253e+07
316.843098656449,6.76258e+07
316.898405557616,6.76263e+07
316.89948742533,6.76269e+07
316.900506289562,6.76274e+07
316.902707101532,6.76279e+07
316.904424077423,6.76285e+07
316.905444053314,6.7629e+07
316.906417914064,6.76295e+07
316.907390177985,6.76301e+07
316.909303760235,6.76306e+07
316.910439620985,6.76312e+07
316.910917481735,6.76317e+07
316.912017342485,6.76322e+07
316.913533063985,6.76328e+07
316.914650924735,6.76333e+07
316.967651663808,6.76338e+07
316.968787524558,6.76344e+07
316.970067385308,6.76349e+07
316.974458392512,6.76354e+07
316.975675253262,6.7636e+07
316.976712114012,6.76365e+07
316.977802974762,6.7637e+07
316.978848835512,6.76376e+07
316.979921696262,6.76381e+07
316.981841557012,6.76387e+07
316.982328417762,6.76392e+07
316.983835139262,6.76397e+07
316.984421000012,6.76403e+07
316.985466860762,6.76408e+07
317.037469323445,6.76413e+07
317.038452871757,6.76419e+07
317.039969274057,6.76424e+07
317.044501936993,6.76429e+07
317.044997790981,6.76435e+07
317.046351498957,6.7644e+07
317.047433352945,6.76446e+07
317.048542206933,6.76451e+07
317.049588060921,6.76456e+07
317.051266172274,6.76462e+07
317.052231026262,6.76467e+07
317.053430867489,6.76472e+07
317.054674721477,6.76478e+07
317.055323575465,6.76483e+07
317.108280615483,6.76488e+07
317.10983301363,6.76494e+07
317.110878861054,6.76499e+07
317.113948505275,6.76504e+07
317.114895352699,6.7651e+07
317.115364200123,6.76515e+07
317.116924894971,6.76521e+07
317.119325742395,6.76526e+07
317.120263589819,6.76531e+07
317.120732437243,6.76537e+07
317.121778284667,6.76542e+07
317.123302979515,6.76547e+07
317.124537826939,6.76553e+07
317.125682674363,6.76558e+07
317.178764683591,6.76563e+07
317.179251531015,6.76569e+07
317.181112031422,6.76574e+07
317.183810276993,6.7658e+07
317.184775124417,6.76585e+07
317.185261971841,6.7659e+07
317.186181819265,6.76596e+07
317.188249453407,6.76601e+07
317.189791148255,6.76606e+07
317.190971995679,6.76612e+07
317.191548843103,6.76617e+07
317.193100537951,6.76622e+07
317.194200385375,6.76628e+07
317.195913520409,6.76633e+07
317.250403169451,6.76638e+07
317.251999124175,6.76644e+07
317.252503965249,6.76649e+07
317.254099647397,6.76655e+07
317.254577488471,6.7666e+07
317.257569125343,6.76665e+07
317.258614966417,6.76671e+07
317.259651807491,6.76676e+07
317.260724648565,6.76681e+07
317.261730489639,6.76687e+07
317.431169449673,6.76692e+07
317.433703984348,6.76692e+07
317.434749813376,6.76697e+07
317.436714642404,6.76703e+07
317.437715471432,6.76708e+07
317.43876130046,6.76713e+07
317.439900129488,6.76719e+07
317.440548958516,6.76724e+07
317.441017787544,6.76729e+07
317.442135616572,6.76735e+07
317.4427484456,6.7674e+07
317.443217274628,6.76745e+07
317.446867419768,6.76751e+07
317.447787248796,6.76756e+07
317.448274077824,6.76762e+07
317.502744674121,6.76767e+07
317.503781503149,6.76772e+07
317.505656332177,6.76778e+07
317.506684161205,6.76783e+07
317.510067477317,6.76788e+07
317.512113964401,6.76794e+07
317.513182793429,6.76799e+07
317.514309616771,6.76804e+07
317.515301440113,6.7681e+07
317.516311263455,6.76815e+07
317.517411086797,6.7682e+07
317.517915910139,6.76826e+07
317.519692556823,6.76831e+07
317.522200056789,6.76837e+07
317.576450257597,6.76842e+07
317.577786635687,6.76847e+07
317.578273459029,6.76853e+07
317.579382282371,6.76858e+07
317.580897929055,6.76863e+07
317.581492752397,6.76869e+07
317.582556575739,6.76874e+07
317.583467399081,6.76879e+07
317.585315222423,6.76885e+07
317.586830869107,6.7689e+07
317.587912692449,6.76896e+07
317.588949515791,6.76901e+07
317.591342162475,6.76906e+07
317.594660662441,6.76912e+07
317.645563828382,6.76917e+07
317.648498350364,6.76922e+07
317.649616168226,6.76928e+07
317.650129986088,6.76933e+07
317.65067080395,6.76938e+07
317.652737257536,6.76944e+07
317.653846075398,6.76949e+07
317.65444989326,6.76954e+07
317.654918711122,6.7696e+07
317.655889553297,6.76965e+07
317.657911006883,6.76971e+07
317.659256023323,6.76976e+07
317.660634841185,6.76981e+07
317.666380387111,6.76987e+07
317.717201050512,6.76992e+07
317.720712612311,6.76997e+07
317.721677424931,6.77003e+07
317.723946405338,6.77008e+07
317.72542679935,6.77013e+07
317.72594961197,6.77019e+07
317.72644542459,6.77024e+07
317.72694123721,6.7703e+07
317.728268631222,6.77035e+07
317.728755443842,6.7704e+07
317.729368256462,6.77046e+07
317.729846069082,6.77051e+07
317.732121319562,6.77056e+07
317.739420270431,6.77062e+07
317.787181313115,6.77067e+07
317.789691293522,6.77072e+07
317.793473890877,6.77078e+07
317.795388289892,6.77083e+07
317.797238496524,6.77088e+07
317.799249890536,6.77094e+07
317.800703703159,6.77099e+07
317.801307510779,6.77105e+07
317.802245318399,6.7711e+07
317.803715933639,6.77115e+07
317.805141117981,6.77121e+07
317.807216679045,6.77126e+07
317.812226993553,6.77131e+07
317.813182801173,6.77137e+07
317.857930141895,6.77142e+07
317.859670544231,6.77147e+07
317.86537492935,6.77153e+07
317.867191127985,6.77158e+07
317.869486347144,6.77164e+07
317.872562344196,6.77169e+07
317.873698151816,6.77174e+07
317.874175959436,6.7718e+07
317.874761767056,6.77185e+07
317.875681574676,6.7719e+07
317.876799382296,6.77196e+07
317.879751156636,6.77201e+07
317.885997253522,6.77206e+07
317.888667814586,6.77212e+07
317.92728881866,6.77217e+07
317.930121804915,6.77222e+07
317.939191112788,6.77228e+07
317.939722915654,6.77233e+07
317.9422581295,6.77239e+07
317.946141167688,6.77244e+07
317.947159970554,6.77249e+07
317.94812477342,6.77255e+07
317.949251576286,6.7726e+07
317.950306379152,6.77265e+07
317.951307182018,6.77271e+07
317.953591374492,6.77276e+07
317.957840149048,6.77281e+07
317.959835128,6.77287e+07
317.99834637477,6.77292e+07
318.001639580602,6.77298e+07
318.008772579842,6.77303e+07
318.009872378176,6.77308e+07
318.013963040974,6.77314e+07
318.01751072181,6.77319e+07
318.018015520144,6.77324e+07
318.019061318478,6.7733e+07
318.020090336516,6.77335e+07
318.02104213485,6.7734e+07
318.189633390416,6.77346e+07
318.190354184466,6.77346e+07
318.191264978516,6.77351e+07
318.192382772566,6.77356e+07
318.193013566616,6.77362e+07
318.194086360666,6.77367e+07
318.194555154716,6.77372e+07
318.195945948766,6.77378e+07
318.197353536866,6.77383e+07
318.197876330916,6.77388e+07
318.198904124966,6.77394e+07
318.200284711049,6.77399e+07
318.200843501065,6.77404e+07
318.201772291081,6.7741e+07
318.202908081097,6.77415e+07
318.259259840087,6.77421e+07
318.260341634137,6.77426e+07
318.261955222237,6.77431e+07
318.264914604387,6.77437e+07
318.265924394403,6.77442e+07
318.266997184419,6.77447e+07
318.268222974435,6.77453e+07
318.269232764451,6.77458e+07
318.270233554467,6.77463e+07
318.271369344483,6.77469e+07
318.272388134499,6.77474e+07
318.272910924515,6.7748e+07
318.274606504547,6.77485e+07
318.275517294563,6.7749e+07
318.32949384093,6.77496e+07
318.331019659493,6.77501e+07
318.331524445743,6.77506e+07
318.333892256108,6.77512e+07
318.335019046124,6.77517e+07
318.336379832374,6.77522e+07
318.337695618624,6.77528e+07
318.338687404874,6.77533e+07
318.339733191124,6.77538e+07
318.342187977374,6.77544e+07
318.342890763624,6.77549e+07
318.343431549874,6.77555e+07
318.343945336124,6.7756e+07
318.346229481124,6.77565e+07
318.401966193929,6.77571e+07
318.402930976673,6.77576e+07
318.403996014005,6.77581e+07
318.404608796749,6.77587e+07
318.405718834081,6.77592e+07
318.406250616825,6.77597e+07
318.406989399569,6.77603e+07
318.408033052959,6.77608e+07
318.412926207495,6.77614e+07
318.414452027571,6.77619e+07
318.415461810315,6.77624e+07
318.416597593059,6.7763e+07
318.417129375803,6.77635e+07
318.418022158547,6.7764e+07
318.471515057517,6.77646e+07
318.477046699291,6.77651e+07
318.478209482035,6.77656e+07
318.478723264779,6.77662e+07
318.479760047523,6.77667e+07
318.480300830267,6.77672e+07
318.480778613011,6.77678e+07
318.482224395755,6.77683e+07
318.486356456647,6.77689e+07
318.486834239391,6.77694e+07
318.488574276723,6.77699e+07
318.489602059467,6.77705e+07
318.493205190443,6.7771e+07
318.494899973187,6.77715e+07
318.545242302034,6.77721e+07
318.546830770392,6.77726e+07
318.547813549888,6.77731e+07
318.549693257719,6.77737e+07
318.551877823207,6.77742e+07
318.553691187397,6.77748e+07
318.554747229931,6.77753e+07
318.558384827549,6.77758e+07
318.559340607045,6.77764e+07
318.560305386541,6.77769e+07
318.560918166037,6.77774e+07
318.561404945533,6.7778e+07
318.562884504525,6.77785e+07
318.56531281239,6.7779e+07
318.614915840966,6.77796e+07
318.616096617482,6.77801e+07
318.617295393998,6.77806e+07
318.620463623043,6.77812e+07
318.623855149732,6.77817e+07
318.625952947722,6.77823e+07
318.627025724238,6.77828e+07
318.628921819872,6.77833e+07
318.629887867689,6.77839e+07
318.630419644205,6.77844e+07
318.632260973753,6.77849e+07
318.632891750269,6.77855e+07
318.633901526785,6.7786e+07
318.635930784347,6.77865e+07
318.68401048107,6.77871e+07
318.685209257586,6.77876e+07
318.686887081919,6.77882e+07
318.690788240372,6.77887e+07
318.694803102932,6.77892e+07
318.695848879448,6.77898e+07
318.697454703781,6.77903e+07
318.700300229115,6.77908e+07
318.701825718861,6.77914e+07
318.702952492667,6.77919e+07
318.703547266473,6.77924e+07
318.705026814085,6.7793e+07
318.707272082083,6.77935e+07
318.708299855889,6.7794e+07
318.753347281329,6.77946e+07
318.754429055135,6.77951e+07
318.755810720668,6.77957e+07
318.760626832129,6.77962e+07
318.763870741681,6.77967e+07
318.765431566014,6.77973e+07
318.767643391631,6.77978e+07
318.769286866509,6.77983e+07
318.771282409576,6.77989e+07
318.772511078265,6.77994e+07
318.94129548289,6.77999e+07
318.941944252096,6.77999e+07
318.942963021302,6.78005e+07
318.944035790508,6.7801e+07
318.945054559714,6.78015e+07
318.94630732892,6.78021e+07
318.947816098126,6.78026e+07
318.948428867332,6.78031e+07
318.948924636538,6.78037e+07
318.949393405744,6.78042e+07
318.94990717495,6.78047e+07
318.950528944156,6.78053e+07
318.951439713362,6.78058e+07
318.951962482568,6.78064e+07
318.952963251774,6.78069e+07
319.010858883949,6.78074e+07
319.011958653155,6.7808e+07
319.012968422361,6.78085e+07
319.015257960773,6.7809e+07
319.019434576009,6.78096e+07
319.020949114421,6.78101e+07
319.021976883627,6.78106e+07
319.023067650951,6.78112e+07
319.024231227367,6.78117e+07
319.025285994691,6.78122e+07
319.025871762015,6.78128e+07
319.026340529339,6.78133e+07
319.027233296663,6.78139e+07
319.028739831311,6.78144e+07
319.084475299252,6.78149e+07
319.085007066576,6.78155e+07
319.0854938339,6.7816e+07
319.086422601224,6.78165e+07
319.0887536493,6.78171e+07
319.090627667952,6.78176e+07
319.092416435276,6.78181e+07
319.094146969924,6.78187e+07
319.094660737248,6.78192e+07
319.096041271896,6.78198e+07
319.09724003922,6.78203e+07
319.097726806544,6.78208e+07
319.099640108516,6.78214e+07
319.100676875035,6.78219e+07
319.158429651442,6.78224e+07
319.158898417156,6.7823e+07
319.159882493857,6.78235e+07
319.163648102019,6.7824e+07
319.165679714774,6.78246e+07
319.166220480488,6.78251e+07
319.167736011916,6.78256e+07
319.16833077763,6.78262e+07
319.169448543344,6.78267e+07
319.170901074772,6.78273e+07
319.171396840486,6.78278e+07
319.172867371914,6.78283e+07
319.173931137628,6.78289e+07
319.174579903342,6.78294e+07
319.229266069368,6.78299e+07
319.231369447182,6.78305e+07
319.232651995574,6.7831e+07
319.233616759958,6.78315e+07
319.23561239128,6.78321e+07
319.237083939672,6.78326e+07
319.238120704056,6.78332e+07
319.23907646844,6.78337e+07
319.240591997208,6.78342e+07
319.241700761592,6.78348e+07
319.242755525976,6.78353e+07
319.24324229036,6.78358e+07
319.243756054744,6.78364e+07
319.245660347896,6.78369e+07
319.299526716964,6.78374e+07
319.301936888621,6.7838e+07
319.304420864773,6.78385e+07
319.305087628109,6.7839e+07
319.306459189095,6.78396e+07
319.307567952431,6.78401e+07
319.308489041682,6.78407e+07
319.309606805018,6.78412e+07
319.310580568354,6.78417e+07
319.31168033169,6.78423e+07
319.31272579977,6.78428e+07
319.313383563106,6.78433e+07
319.313870326442,6.78439e+07
319.314781975344,6.78444e+07
319.370992175328,6.78449e+07
319.372579736314,6.78455e+07
319.375783712466,6.7846e+07
319.376387475802,6.78466e+07
319.378543328389,6.78471e+07
319.379039091725,6.78476e+07
319.379741855061,6.78482e+07
319.381995381733,6.78487e+07
319.384547671741,6.78492e+07
319.385016435077,6.78498e+07
319.385737198413,6.78503e+07
319.386692961749,6.78508e+07
319.387819725085,6.78514e+07
319.391153589011,6.78519e+07
319.440204850095,6.78524e+07
319.443163778229,6.7853e+07
319.446494352569,6.78535e+07
319.448785760294,6.78541e+07
319.449891245146,6.78546e+07
319.450973008482,6.78551e+07
319.452090771468,6.78557e+07
319.452712534454,6.78562e+07
319.454642825162,6.78567e+07
319.455715588498,6.78573e+07
319.457112351484,6.78578e+07
319.45765311447,6.78583e+07
319.459087640442,6.78589e+07
319.461251990728,6.78594e+07
319.513101152105,6.786e+07
319.514662018079,6.78605e+07
319.516810709081,6.7861e+07
319.51786258742,6.78616e+07
319.519486113448,6.78621e+07
319.520684876462,6.78626e+07
319.521726161042,6.78632e+07
319.522699924056,6.78637e+07
319.52366468707,6.78642e+07
319.524859389484,6.78648e+07
319.69345061433,6.78653e+07
319.69395537766,6.78653e+07
319.69456814099,6.78658e+07
319.69570390432,6.78664e+07
319.69713843098,6.78669e+07
319.69763419431,6.78674e+07
319.69862595764,6.7868e+07
319.69976172097,6.78685e+07
319.700834484902,6.7869e+07
319.702422012766,6.78696e+07
319.702971776698,6.78701e+07
319.70397254063,6.78706e+07
319.705452068494,6.78712e+07
319.706127832426,6.78717e+07
319.707083596358,6.78723e+07
319.763491768209,6.78728e+07
319.764609531539,6.78733e+07
319.765123295471,6.78739e+07
319.767290823335,6.78744e+07
319.768788351199,6.78749e+07
319.769762115131,6.78755e+07
319.770906879063,6.7876e+07
319.772060642995,6.78765e+07
319.773160406927,6.78771e+07
319.773683170859,6.78776e+07
319.775060459946,6.78782e+07
319.776070223878,6.78787e+07
319.77661998781,6.78792e+07
319.777683751742,6.78798e+07
319.835854710551,6.78803e+07
319.836820835007,6.78808e+07
319.838247724285,6.78814e+07
319.838806489107,6.78819e+07
319.840197378385,6.78824e+07
319.841496908029,6.7883e+07
319.842526032485,6.78835e+07
319.843925921763,6.7884e+07
319.844953686585,6.78846e+07
319.845422451407,6.78851e+07
319.846486216229,6.78857e+07
319.846954981051,6.78862e+07
319.847441745873,6.78867e+07
319.847946510695,6.78873e+07
319.908131539212,6.78878e+07
319.910650065168,6.78883e+07
319.91115483116,6.78889e+07
319.912652363144,6.78894e+07
319.919294529046,6.78899e+07
319.920259295038,6.78905e+07
319.92135006103,6.7891e+07
319.921818827022,6.78916e+07
319.922927593014,6.78921e+07
319.923955359006,6.78926e+07
319.924433124998,6.78932e+07
319.925948656982,6.78937e+07
319.928169422974,6.78942e+07
319.929858188966,6.78948e+07
319.983834381113,6.78953e+07
319.985722159046,6.78958e+07
319.986190925038,6.78964e+07
319.988825337004,6.78969e+07
319.993231742942,6.78974e+07
319.994625874901,6.7898e+07
319.995364640893,6.78985e+07
319.996683406885,6.78991e+07
319.997188172877,6.78996e+07
319.997755938869,6.79001e+07
319.998350704861,6.79007e+07
319.998909470853,6.79012e+07
320.001581674952,6.79017e+07
320.003450877888,6.79023e+07
320.054752273048,6.79028e+07
320.055915934286,6.79033e+07
320.05775836297,6.79039e+07
320.059797024208,6.79044e+07
320.06780610116,6.7905e+07
320.068905868606,6.79055e+07
320.071097529844,6.7906e+07
320.07165629729,6.79066e+07
320.074058408949,6.79071e+07
320.075728844439,6.79076e+07
320.077840188652,6.79082e+07
320.078787624142,6.79087e+07
320.079861532865,6.79092e+07
320.080330300311,6.79098e+07
320.126409442867,6.79103e+07
320.128441027259,6.79108e+07
320.128936796447,6.79114e+07
320.130019943841,6.79119e+07
320.137240407413,6.79125e+07
320.138412176601,6.7913e+07
320.141085837918,6.79135e+07
320.142194607106,6.79141e+07
320.144234974188,6.79146e+07
320.145302385067,6.79151e+07
320.151080209271,6.79157e+07
320.151638978459,6.79162e+07
320.153145516835,6.79167e+07
320.153623286023,6.79173e+07
320.197331332353,6.79178e+07
320.200319825358,6.79184e+07
320.202820673344,6.79189e+07
320.203866444554,6.79194e+07
320.21073105686,6.792e+07
320.21322267095,6.79205e+07
320.21420544216,6.7921e+07
320.21524221337,6.79216e+07
320.2174426797,6.79221e+07
320.21807345091,6.79226e+07
320.220562612246,6.79232e+07
320.221509383456,6.79237e+07
320.223214688998,6.79242e+07
320.224757649964,6.79248e+07
320.26677960615,6.79253e+07
320.27114806312,6.79259e+07
320.27328875577,6.79264e+07
320.27530121963,6.79269e+07
320.28027844781,6.79275e+07
320.28367275455,6.7928e+07
320.28464652576,6.79285e+07
320.28522329697,6.79291e+07
320.28858153451,6.79296e+07
320.289543458617,6.79301e+07
320.459060379067,6.79307e+07
320.459628155153,6.79307e+07
320.460691931239,6.79312e+07
320.461250707325,6.79317e+07
320.462368483411,6.79323e+07
320.464811811669,6.79328e+07
320.465821587755,6.79333e+07
320.466948363841,6.79339e+07
320.467660139927,6.79344e+07
320.469121692099,6.79349e+07
320.470194468185,6.79355e+07
320.470807244271,6.7936e+07
320.472232796443,6.79366e+07
320.472737572529,6.79371e+07
320.473350348615,6.79376e+07
320.528659796254,6.79382e+07
320.530183348426,6.79387e+07
320.531265124512,6.79392e+07
320.531877903452,6.79398e+07
320.533994443634,6.79403e+07
320.535022222574,6.79408e+07
320.537144001514,6.79414e+07
320.538216780454,6.79419e+07
320.539244559394,6.79424e+07
320.539820885372,6.7943e+07
320.540848664312,6.79435e+07
320.542355222192,6.79441e+07
320.544008675948,6.79446e+07
320.545045454888,6.79451e+07
320.607436758117,6.79457e+07
320.608662540179,6.79462e+07
320.610388292814,6.79467e+07
320.611443074876,6.79473e+07
320.613158856938,6.79478e+07
320.614294639,6.79483e+07
320.615313421062,6.79489e+07
320.616413203124,6.79494e+07
320.617928767248,6.795e+07
320.61858654931,6.79505e+07
320.619677331372,6.7951e+07
320.620651113434,6.79516e+07
320.621155895496,6.79521e+07
320.621759677558,6.79526e+07
320.682172218621,6.79532e+07
320.682713000683,6.79537e+07
320.685929564807,6.79542e+07
320.686966346869,6.79548e+07
320.687534128931,6.79553e+07
320.688002910993,6.79558e+07
320.688922693055,6.79564e+07
320.690295475117,6.79569e+07
320.691739039241,6.79575e+07
320.692234821303,6.7958e+07
320.693678385427,6.79585e+07
320.696743662289,6.79591e+07
320.700447115771,6.79596e+07
320.701946098407,6.79601e+07
320.752210255953,6.79607e+07
320.753526041401,6.79612e+07
320.75482621215,6.79617e+07
320.756926558336,6.79623e+07
320.75920112246,6.79628e+07
