X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
198.876803918764,4.63259e+07
198.87797579331,4.63264e+07
198.879039667856,4.63269e+07
198.880013542402,4.63275e+07
198.930534777193,4.6328e+07
198.934173260362,4.63285e+07
198.935147134752,4.63291e+07
198.936355009142,4.63296e+07
198.938071883532,4.63302e+07
198.939528754029,4.63307e+07
198.94144986039,4.63312e+07
198.942450734936,4.63318e+07
198.944091484028,4.63323e+07
198.945151358418,4.63328e+07
199.113781638866,4.63333e+07
199.114439512976,4.63333e+07
199.114971387086,4.63339e+07
199.116352135306,4.63344e+07
199.116956009416,4.6335e+07
199.119115757636,4.63355e+07
199.119593631746,4.6336e+07
199.120486505856,4.63366e+07
199.121939254076,4.63371e+07
199.122579128186,4.63376e+07
199.124085876406,4.63382e+07
199.124563750516,4.63387e+07
199.125456624626,4.63392e+07
199.126132498736,4.63398e+07
199.127938121066,4.63403e+07
199.183810701084,4.63408e+07
199.184288575194,4.63414e+07
199.185805654706,4.63419e+07
199.186882197524,4.63425e+07
199.188432945744,4.6343e+07
199.189523819854,4.63435e+07
199.190073693964,4.63441e+07
199.191778442184,4.63446e+07
199.192905316294,4.63451e+07
199.194041190404,4.63457e+07
199.194980812734,4.63462e+07
199.195945686844,4.63467e+07
199.196567560954,4.63473e+07
199.197054435064,4.63478e+07
199.254020447913,4.63484e+07
199.254516321899,4.63489e+07
199.255409195885,4.63494e+07
199.255995069871,4.635e+07
199.257645817843,4.63505e+07
199.259296565815,4.6351e+07
199.260405439801,4.63516e+07
199.261009313787,4.63521e+07
199.262399061759,4.63526e+07
199.263480935745,4.63532e+07
199.264048809731,4.63537e+07
199.265939077048,4.63542e+07
199.267011951034,4.63548e+07
199.26767882502,4.63553e+07
199.323391907502,4.63559e+07
199.324888383687,4.63564e+07
199.325547257673,4.63569e+07
199.327180005413,4.63575e+07
199.327801879283,4.6358e+07
199.329299627023,4.63585e+07
199.329858500893,4.63591e+07
199.330868374763,4.63596e+07
199.331346248633,4.63601e+07
199.333385870243,4.63607e+07
199.334386744113,4.63612e+07
199.335450617983,4.63618e+07
199.336599295783,4.63623e+07
199.338568169653,4.63628e+07
199.392366493047,4.63634e+07
199.394386571431,4.63639e+07
199.396076445301,4.63644e+07
199.396641193041,4.6365e+07
199.397741066911,4.63655e+07
199.398760814651,4.6366e+07
199.400546562339,4.63666e+07
199.401646436105,4.63671e+07
199.402151309871,4.63676e+07
199.403215183637,4.63682e+07
199.404324057403,4.63687e+07
199.405767804935,4.63693e+07
199.406768678701,4.63698e+07
199.407868552467,4.63703e+07
199.461422583932,4.63709e+07
199.463995885137,4.63714e+07
199.465588506747,4.63719e+07
199.466697380617,4.63725e+07
199.467807128357,4.6373e+07
199.468898002123,4.63735e+07
199.469484875993,4.63741e+07
199.471097275265,4.63746e+07
199.472171497291,4.63752e+07
199.473361371057,4.63757e+07
199.473875244823,4.63762e+07
199.475462992355,4.63768e+07
199.476553866121,4.63773e+07
199.477482739887,4.63778e+07
199.530268276977,4.63784e+07
199.532826198743,4.63789e+07
199.534611072413,4.63794e+07
199.535653694223,4.638e+07
199.537387567893,4.63805e+07
199.538351189599,4.6381e+07
199.538892063269,4.63816e+07
199.540796684279,4.63821e+07
199.541905557949,4.63827e+07
199.542969431619,4.63832e+07
199.544051305289,4.63837e+07
199.544601178959,4.63843e+07
199.545647052629,4.63848e+07
199.546638926299,4.63853e+07
199.599219981607,4.63859e+07
199.601647512258,4.63864e+07
199.603549385928,4.63869e+07
199.606262881408,4.63875e+07
199.607749376784,4.6388e+07
199.608876250368,4.63886e+07
199.609543123952,4.63891e+07
199.610624997536,4.63896e+07
199.61131887112,4.63902e+07
199.611949744704,4.63907e+07
199.61497623904,4.63912e+07
199.615445112624,4.63918e+07
199.616499986208,4.63923e+07
199.617157859792,4.63928e+07
199.668050295122,4.63934e+07
199.67068482573,4.63939e+07
199.6725956994,4.63944e+07
199.674093352662,4.6395e+07
199.67519219488,4.6395e+07
199.676606690256,4.63955e+07
199.680789058176,4.63961e+07
199.68178093176,4.63966e+07
199.682393805344,4.63971e+07
199.683900552512,4.63977e+07
199.686553666424,4.63982e+07
199.855183946158,4.63987e+07
199.855805819586,4.63987e+07
199.856869693014,4.63992e+07
199.857392566442,4.63998e+07
199.85837543987,4.64003e+07
199.859448313298,4.64009e+07
199.860422186726,4.64014e+07
199.860945060154,4.64019e+07
199.861954933582,4.64025e+07
199.863434680438,4.6403e+07
199.863930553866,4.64035e+07
199.864516427294,4.64041e+07
199.866026300722,4.64046e+07
199.867506047578,4.64051e+07
199.868091921006,4.64057e+07
199.924654132868,4.64062e+07
199.926294879724,4.64068e+07
199.927403753152,4.64073e+07
199.92827862658,4.64078e+07
199.929847373436,4.64084e+07
199.931001246796,4.64089e+07
199.933321120156,4.64094e+07
199.933942993516,4.641e+07
199.934920058714,4.64105e+07
199.935406932074,4.6411e+07
199.937554552154,4.64116e+07
199.938050425514,4.64121e+07
199.939746172234,4.64126e+07
199.940783045594,4.64132e+07
199.993601446116,4.64137e+07
199.995278192972,4.64143e+07
199.996531066332,4.64148e+07
199.997675939692,4.64153e+07
199.999580813052,4.64159e+07
200.000328686381,4.64164e+07
200.002800306733,4.64169e+07
200.004408245291,4.64175e+07
200.005022563157,4.6418e+07
200.006547309753,4.64185e+07
200.007133183051,4.64191e+07
200.008125056349,4.64196e+07
200.008684485451,4.64202e+07
200.010373105345,4.64207e+07
200.062422759333,4.64212e+07
200.064243506189,4.64218e+07
200.065478379549,4.64223e+07
200.069212999567,4.64228e+07
200.070231872865,4.64234e+07
200.070781746163,4.64239e+07
200.071837619919,4.64244e+07
200.073942876343,4.6425e+07
200.074573749641,4.64255e+07
200.076080496237,4.6426e+07
200.078446242833,4.64266e+07
200.079537116131,4.64271e+07
200.080573989429,4.64277e+07
200.081565862727,4.64282e+07
200.13138807249,4.64287e+07
200.133082819346,4.64293e+07
200.134524692706,4.64298e+07
200.138486119568,4.64303e+07
200.13973805932,4.64309e+07
200.140802933076,4.64314e+07
200.141424806316,4.64319e+07
200.143489081688,4.64325e+07
200.144507954928,4.6433e+07
200.146320682692,4.64336e+07
200.147492555932,4.64341e+07
200.148448429288,4.64346e+07
200.149521302528,4.64352e+07
200.150576175768,4.64357e+07
200.200362385592,4.64362e+07
200.20291625878,4.64368e+07
200.203466131968,4.64373e+07
200.207452488036,4.64378e+07
200.208640372422,4.64384e+07
200.210282119418,4.64389e+07
200.210832992658,4.64394e+07
200.212429739034,4.644e+07
200.213736612222,4.64405e+07
200.215392647534,4.64411e+07
200.216600520722,4.64416e+07
200.21793439391,4.64421e+07
200.218962267098,4.64427e+07
200.219846140286,4.64432e+07
200.269390698668,4.64437e+07
200.274214433125,4.64443e+07
200.274773306313,4.64448e+07
200.276460052689,4.64453e+07
200.277533685498,4.64459e+07
200.279780305734,4.64464e+07
200.280394178922,4.6447e+07
200.281765925298,4.64475e+07
200.282910798486,4.6448e+07
200.28438496061,4.64486e+07
200.285696408178,4.64491e+07
200.286800706986,4.64496e+07
200.287783580174,4.64502e+07
200.288892453362,4.64507e+07
200.33844601172,4.64512e+07
200.343657619365,4.64518e+07
200.344514492505,4.64523e+07
200.345731365645,4.64528e+07
200.346723238785,4.64534e+07
200.349341491974,4.64539e+07
200.350459365114,4.64545e+07
200.351514238254,4.6455e+07
200.352614111394,4.64555e+07
200.354555984534,4.64561e+07
200.355141857674,4.64566e+07
200.356639603954,4.64571e+07
200.357135477094,4.64577e+07
200.358343350234,4.64582e+07
200.407519324726,4.64587e+07
200.412478932371,4.64593e+07
200.413740805467,4.64598e+07
200.414858678563,4.64604e+07
200.415985551659,4.64609e+07
200.41827080498,4.64614e+07
200.41941567812,4.6462e+07
200.420524551216,4.64625e+07
200.4222234244,4.6463e+07
200.423967345078,4.64636e+07
200.592597624402,4.64641e+07
200.593336497456,4.64641e+07
200.59437637051,4.64646e+07
200.594872243564,4.64652e+07
200.595440116618,4.64657e+07
200.596467989672,4.64662e+07
200.59797473578,4.64668e+07
200.598479608834,4.64673e+07
200.599462481888,4.64678e+07
200.600517354923,4.64684e+07
200.601572227939,4.64689e+07
200.602113100955,4.64694e+07
200.603095973971,4.647e+07
200.603573846987,4.64705e+07
200.604664720003,4.6471e+07
200.664342429541,4.64716e+07
200.665604302557,4.64721e+07
200.666100175573,4.64727e+07
200.667642921605,4.64732e+07
200.668724794621,4.64737e+07
200.669716667637,4.64743e+07
200.671006413859,4.64748e+07
200.672509380942,4.64753e+07
200.674715905923,4.64759e+07
200.676388778939,4.64764e+07
200.676992651955,4.64769e+07
200.677686524971,4.64775e+07
200.678380397987,4.6478e+07
200.679128271003,4.64786e+07
200.733433742428,4.64791e+07
200.734978274805,4.64796e+07
200.735465147787,4.64802e+07
200.736953893751,4.64807e+07
200.737990766733,4.64812e+07
200.738537980524,4.64818e+07
200.740052726746,4.64823e+07
200.741384693829,4.64828e+07
200.74812958389,4.64834e+07
200.749022456872,4.64839e+07
200.749644329854,4.64844e+07
200.750672202836,4.6485e+07
200.751682075818,4.64855e+07
200.7527279488,4.64861e+07
200.802318055282,4.64866e+07
200.804502460641,4.64871e+07
200.805097333591,4.64877e+07
200.806107206541,4.64882e+07
200.807775952441,4.64887e+07
200.808379825391,4.64893e+07
200.809551698341,4.64898e+07
200.810543571291,4.64903e+07
200.816977896744,4.64909e+07
200.818510642708,4.64914e+07
200.81952051569,4.6492e+07
200.820591366022,4.64925e+07
200.821907238972,4.6493e+07
200.822493111922,4.64936e+07
200.87129236812,4.64941e+07
200.873942977574,4.64946e+07
200.875692723474,4.64952e+07
200.876332596424,4.64957e+07
200.877325789969,4.64962e+07
200.878958535869,4.64968e+07
200.880013408819,4.64973e+07
200.880509281769,4.64978e+07
200.885997209582,4.64984e+07
200.887448955546,4.64989e+07
200.89078550928,4.64995e+07
200.89189438223,4.65e+07
200.89387225518,4.65005e+07
200.89441312813,4.65011e+07
200.940194680944,4.65016e+07
200.943504163348,4.65021e+07
200.945252909248,4.65027e+07
200.946354102793,4.65032e+07
200.946939975715,4.65037e+07
200.948075848637,4.65043e+07
200.949528594481,4.65048e+07
200.950042467403,4.65054e+07
200.954854522406,4.65059e+07
200.958587949154,4.65064e+07
200.959768822104,4.6507e+07
200.961620695054,4.65075e+07
200.96335428241,4.6508e+07
200.964472155332,4.65086e+07
201.00923199374,4.65091e+07
201.012496476144,4.65096e+07
201.015159885543,4.65102e+07
201.016214758437,4.65107e+07
201.017494631331,4.65112e+07
201.018540504225,4.65118e+07
201.020523377119,4.65123e+07
201.021190250013,4.65129e+07
201.023954835202,4.65134e+07
201.02757126195,4.65139e+07
201.02865816843,4.65145e+07
201.03051400785,4.6515e+07
201.032184595206,4.65155e+07
201.033554468128,4.65161e+07
201.078296306522,4.65166e+07
201.081317788926,4.65171e+07
201.084143198325,4.65177e+07
201.085279071219,4.65182e+07
201.086369944113,4.65188e+07
201.087568817007,4.65193e+07
201.090029562795,4.65198e+07
201.091799435689,4.65204e+07
201.092875147984,4.65209e+07
201.096527010929,4.65214e+07
201.097641481212,4.6522e+07
201.099335320632,4.65225e+07
201.101230907976,4.6523e+07
201.102591780898,4.65236e+07
201.147306619292,4.65241e+07
201.150346101696,4.65246e+07
201.153135511095,4.65252e+07
201.154118383989,4.65257e+07
201.155326256883,4.65263e+07
201.156624129777,4.65268e+07
201.160719748459,4.65273e+07
201.162470746643,4.65279e+07
201.163588619513,4.65284e+07
201.165471737758,4.65289e+07
201.334429715552,4.65294e+07
201.335123588378,4.65294e+07
201.335691461204,4.653e+07
201.33624133403,4.65305e+07
201.337224206856,4.65311e+07
201.337747079682,4.65316e+07
201.338260952508,4.65321e+07
201.339333825334,4.65327e+07
201.34051769816,4.65332e+07
201.340995570986,4.65337e+07
201.341491443812,4.65343e+07
201.342086316638,4.65348e+07
201.342591189464,4.65353e+07
201.34315006229,4.65359e+07
201.344267935116,4.65364e+07
201.405088699766,4.6537e+07
201.407152922048,4.65375e+07
201.412034374994,4.6538e+07
201.41311624782,4.65386e+07
201.413675120626,4.65391e+07
201.414774993432,4.65396e+07
201.415901866238,4.65402e+07
201.417976419682,4.65407e+07
201.418905318264,4.65412e+07
201.420320998902,4.65418e+07
201.421339871708,4.65423e+07
201.422764552346,4.65428e+07
201.427581710786,4.65434e+07
201.429016482174,4.65439e+07
201.47401801246,4.65445e+07
201.476208234742,4.6545e+07
201.480990687688,4.65455e+07
201.48264043332,4.65461e+07
201.483776306126,4.65466e+07
201.484786178932,4.65471e+07
201.485751051738,4.65477e+07
201.489322246622,4.65482e+07
201.491783890816,4.65487e+07
201.492676763622,4.65493e+07
201.495856215648,4.65498e+07
201.498481896286,4.65504e+07
201.50155747549,4.65509e+07
201.50271434828,4.65514e+07
201.543073325146,4.6552e+07
201.545455029163,4.65525e+07
201.549929000374,4.6553e+07
201.551740746006,4.65536e+07
201.552966618796,4.65541e+07
201.554030491586,4.65546e+07
201.555391364376,4.65552e+07
201.559712330696,4.65557e+07
201.56220997489,4.65562e+07
201.564481655512,4.65568e+07
201.565518528302,4.65573e+07
201.568629107546,4.65579e+07
201.572837533748,4.65584e+07
201.573946406538,4.65589e+07
201.612083637816,4.65595e+07
201.614420341833,4.656e+07
201.618894313044,4.65605e+07
201.620731901846,4.65611e+07
201.621864955532,4.65616e+07
201.623085804256,4.65621e+07
201.62487057561,4.65627e+07
201.628740643366,4.65632e+07
201.631222912135,4.65638e+07
201.633303635449,4.65643e+07
201.634609840972,4.65648e+07
201.637639420216,4.65654e+07
201.641865846418,4.65659e+07
201.642902719208,4.65664e+07
201.681764113364,4.6567e+07
201.683641601802,4.65675e+07
201.687805625706,4.6568e+07
201.689652214508,4.65686e+07
201.690905087282,4.65691e+07
201.691979116918,4.65696e+07
201.693880888272,4.65702e+07
201.698673134277,4.65707e+07
201.700695814875,4.65713e+07
201.702403948103,4.65718e+07
201.703656153626,4.65723e+07
201.70653273287,4.65729e+07
201.710854132233,4.65734e+07
201.711895031862,4.65739e+07
201.750603426018,4.65745e+07
201.752570914456,4.6575e+07
201.757438811134,4.65755e+07
201.758743527162,4.65761e+07
201.759825399936,4.65766e+07
201.760935429572,4.65772e+07
201.762729200926,4.65777e+07
201.767602446931,4.65782e+07
201.770691936999,4.65788e+07
201.771701809757,4.65793e+07
201.773008682515,4.65798e+07
201.775381045516,4.65804e+07
201.779729716666,4.65809e+07
201.780878344508,4.65814e+07
201.819469738658,4.6582e+07
201.821608227096,4.65825e+07
201.826296123774,4.6583e+07
201.827582839802,4.65836e+07
201.829398712548,4.65841e+07
201.830273585294,4.65847e+07
201.831793513566,4.65852e+07
201.836621759571,4.65857e+07
201.839513249639,4.65863e+07
201.840703122397,4.65868e+07
201.841955995155,4.65873e+07
201.844310358156,4.65879e+07
201.848812029306,4.65884e+07
201.849902902052,4.65889e+07
201.888399051292,4.65895e+07
201.890479774606,4.659e+07
201.895180436408,4.65906e+07
201.896431152436,4.65911e+07
201.898229025182,4.65916e+07
201.899283897928,4.65922e+07
201.901381698939,4.65927e+07
201.906215515683,4.65932e+07
201.908577562266,4.65938e+07
201.909798609422,4.65943e+07
202.078428888414,4.65948e+07
202.079149761136,4.65948e+07
202.079789633858,4.65954e+07
202.081098379302,4.65959e+07
202.081693252024,4.65964e+07
202.083118997468,4.6597e+07
202.08421887019,4.65975e+07
202.085201742912,4.6598e+07
202.085733615634,4.65986e+07
202.087025488356,4.65991e+07
202.087611361078,4.65996e+07
202.089064106522,4.66002e+07
202.090435851966,4.66007e+07
202.09191559741,4.66012e+07
202.092952470132,4.66018e+07
202.148628946463,4.66023e+07
202.149142819175,4.66029e+07
202.150856564599,4.66034e+07
202.151442437311,4.66039e+07
202.153012182735,4.66045e+07
202.153589055447,4.6605e+07
202.156450673683,4.66055e+07
202.156991546395,4.66061e+07
202.158289419127,4.66066e+07
202.159371291839,4.66071e+07
202.160354164551,4.66077e+07
202.161391037263,4.66082e+07
202.163286655399,4.66088e+07
202.163809528111,4.66093e+07
202.21806313177,4.66098e+07
202.218974004472,4.66104e+07
202.220387263288,4.66109e+07
202.22180513599,4.66114e+07
202.223275881394,4.6612e+07
202.223897754096,4.66125e+07
202.22821607368,4.6613e+07
202.229315946382,4.66136e+07
202.230415819084,4.66141e+07
202.231100691786,4.66146e+07
202.23261643719,4.66152e+07
202.233590309892,4.66157e+07
202.234311182594,4.66163e+07
202.237856351494,4.66168e+07
202.28689344436,4.66173e+07
202.287921317062,4.66179e+07
202.29068944858,4.66184e+07
202.291825321282,4.66189e+07
202.293033193984,4.66195e+07
202.294097066686,4.662e+07
202.29720838627,4.66205e+07
202.298371258972,4.66211e+07
202.299967004376,4.66216e+07
202.301452030574,4.66222e+07
202.303554775958,4.66227e+07
202.305802521342,4.66232e+07
202.306731394034,4.66238e+07
202.30935488239,4.66243e+07
202.355788168632,4.66248e+07
202.356796629647,4.66254e+07
202.359689254554,4.66259e+07
202.360826633867,4.66264e+07
202.362016506569,4.6627e+07
202.363314379261,4.66275e+07
202.366281698855,4.6628e+07
202.367345571557,4.66286e+07
202.369231529934,4.66291e+07
202.371456215846,4.66297e+07
202.37371296123,4.66302e+07
202.374704833922,4.66307e+07
202.375777706614,4.66313e+07
202.379473937942,4.66318e+07
202.424690752995,4.66323e+07
202.425869942223,4.66329e+07
202.42869956713,4.66334e+07
202.429898439814,4.66339e+07
202.430999819145,4.66345e+07
202.432180691837,4.6635e+07
202.435292011431,4.66356e+07
202.436544884115,4.66361e+07
202.43807084251,4.66366e+07
202.440502528422,4.66372e+07
202.442669273806,4.66377e+07
202.443733146498,4.66382e+07
202.444819758524,4.66388e+07
202.448547185658,4.66393e+07
202.493719065567,4.66398e+07
202.494781254795,4.66404e+07
202.497790879702,4.66409e+07
202.498926752386,4.66414e+07
202.500073131717,4.6642e+07
202.501209004406,4.66425e+07
202.50428633789,4.66431e+07
202.505564196684,4.66436e+07
202.506928155079,4.66441e+07
202.510538636162,4.66447e+07
202.51165650884,4.66452e+07
202.512765381518,4.66457e+07
202.513955254196,4.66463e+07
202.517440498227,4.66468e+07
202.562558378136,4.66473e+07
202.563737567364,4.66479e+07
202.566792192271,4.66484e+07
202.567856064955,4.6649e+07
202.568939444283,4.66495e+07
202.570183316972,4.665e+07
202.573170650456,4.66506e+07
202.57447550925,4.66511e+07
202.575956467645,4.66516e+07
202.579566948728,4.66522e+07
202.580729821406,4.66527e+07
202.581766694084,4.66532e+07
202.582839566762,4.66538e+07
202.586486810793,4.66543e+07
202.631397690699,4.66548e+07
202.632675879927,4.66554e+07
202.635631504834,4.66559e+07
202.636902377518,4.66565e+07
202.63797525019,4.6657e+07
202.639085629535,4.66575e+07
202.642252963019,4.66581e+07
202.643386821813,4.66586e+07
202.644936529989,4.66591e+07
202.648464435689,4.66597e+07
202.817545074867,4.66602e+07
202.818031947527,4.66602e+07
202.819086845953,4.66607e+07
202.820015718613,4.66613e+07
202.821079591273,4.66618e+07
202.823455336593,4.66623e+07
202.824005209253,4.66629e+07
202.825466954573,4.66634e+07
202.827570827233,4.66639e+07
202.828562699893,4.66645e+07
202.829094572553,4.6665e+07
202.830484317873,4.66655e+07
202.831566190533,4.66661e+07
202.832567063193,4.66666e+07
202.833215935853,4.66672e+07
202.889055746083,4.66677e+07
202.891757325001,4.66682e+07
202.893069197661,4.66688e+07
202.895371070321,4.66693e+07
202.895857942981,4.66698e+07
202.896344815641,4.66704e+07
202.896930688301,4.66709e+07
202.897985560961,4.66714e+07
202.898472433621,4.6672e+07
202.900071306281,4.66725e+07
202.900621178935,4.6673e+07
202.901757051589,4.66736e+07
202.902694924243,4.66741e+07
202.903758796897,4.66747e+07
202.960026700058,4.66752e+07
202.961024637546,4.66757e+07
202.962115510206,4.66763e+07
202.965878000846,4.66768e+07
202.967311746166,4.66773e+07
202.969568491477,4.66779e+07
202.971428364131,4.66784e+07
202.972366236785,4.66789e+07
202.972970109439,4.66795e+07
202.974476854747,4.668e+07
202.974981727401,4.66806e+07
202.975928600055,4.66811e+07
202.976460472709,4.66816e+07
202.978781218017,4.66822e+07
203.030244846196,4.66827e+07
203.031218744611,4.66832e+07
203.032689489911,4.66838e+07
203.034789313386,4.66843e+07
203.036322058706,4.66848e+07
203.040285676671,4.66854e+07
203.041863421979,4.66859e+07
203.042476294629,4.66864e+07
203.044019039929,4.6687e+07
203.045362785249,4.66875e+07
203.046480657899,4.66881e+07
203.047620530557,4.66886e+07
203.048684403207,4.66891e+07
203.049658275857,4.66897e+07
