X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
31.733171765214,7.72147e+06
31.733858262066,7.72201e+06
31.734436758918,7.72255e+06
31.736445752622,7.72308e+06
31.737367249474,7.72362e+06
31.738459746326,7.72415e+06
31.738993243178,7.72469e+06
31.74617322429,7.72523e+06
31.747265721142,7.72576e+06
31.748313217994,7.7263e+06
31.796682720842,7.72683e+06
31.797243217694,7.72737e+06
31.79928770825,7.72791e+06
31.805481703544,7.72844e+06
31.806592216168,7.72898e+06
31.819227181508,7.72951e+06
31.823661694132,7.73005e+06
31.824709206756,7.73059e+06
31.82575671938,7.73112e+06
31.826777232004,7.73166e+06
31.8320682825,7.73219e+06
31.837631820372,7.73273e+06
31.84039284562,7.73327e+06
31.841007358244,7.7338e+06
31.86624616232,7.73434e+06
31.866815674944,7.73487e+06
31.869302660762,7.73541e+06
31.875181656056,7.73595e+06
31.885305681304,7.73648e+06
31.895125706552,7.73702e+06
31.8989887318,7.73755e+06
31.899639244424,7.73809e+06
31.901166764789,7.73863e+06
31.903606821001,7.73916e+06
31.908960989637,7.7397e+06
31.913926517743,7.74023e+06
31.915028045849,7.74077e+06
31.916138573955,7.74131e+06
31.936970635197,7.74184e+06
31.939745621015,7.74238e+06
31.942236677227,7.74291e+06
31.946846144415,7.74345e+06
31.954191913344,7.74399e+06
31.972519788995,7.74452e+06
31.973549317101,7.74506e+06
31.975676373313,7.74559e+06
31.976296383331,7.74613e+06
31.980486967649,7.74667e+06
31.982906023861,7.7472e+06
31.987964136285,7.74774e+06
31.992496720603,7.74827e+06
31.994984248709,7.74881e+06
32.006535610788,7.74935e+06
32.011891652818,7.74988e+06
32.014069196118,7.75042e+06
32.016349007397,7.75095e+06
32.023284888935,7.75149e+06
32.045260764586,7.75203e+06
32.045938307886,7.75256e+06
32.050335481086,7.7531e+06
32.052312567686,7.75363e+06
32.055104654286,7.75417e+06
32.057093111876,7.75471e+06
32.058567639982,7.75524e+06
32.065710696194,7.75578e+06
32.066325239494,7.75631e+06
32.075974593976,7.75685e+06
32.082586636006,7.75739e+06
32.083120179306,7.75792e+06
32.086738990585,7.75846e+06
32.106541879573,7.75899e+06
32.117657385124,7.75953e+06
32.124169690658,7.76007e+06
32.124721248858,7.7606e+06
32.130286481658,7.76114e+06
32.130955039858,7.76167e+06
32.133275156258,7.76221e+06
32.137500830858,7.76275e+06
32.138368389058,7.76328e+06
32.139469947258,7.76382e+06
32.146408127914,7.76435e+06
32.152748169944,7.76489e+06
32.155639728144,7.76543e+06
32.160945971906,7.76596e+06
32.175481877661,7.7665e+06
32.189055383212,7.76703e+06
32.194339805146,7.76757e+06
32.209313928852,7.76811e+06
32.212662647288,7.76864e+06
32.2133402201,7.76918e+06
32.215128365724,7.76971e+06
32.222255802596,7.77025e+06
32.224477375408,7.77079e+06
32.22494794822,7.77132e+06
32.227746239468,7.77186e+06
32.229220385092,7.77239e+06
32.230909530716,7.77293e+06
32.233956249152,7.77347e+06
32.247842883055,7.774e+06
32.258022388606,7.77454e+06
32.264280744006,7.77507e+06
32.285380951236,7.77561e+06
32.28796109686,7.77615e+06
32.306922822456,7.77668e+06
32.308443409588,7.77722e+06
32.30958099672,7.77775e+06
32.312367170984,7.77829e+06
32.317431519512,7.77883e+06
32.319094693776,7.77936e+06
32.323626455172,7.7799e+06
32.328108390832,7.78043e+06
32.331984152228,7.78097e+06
32.336854326492,7.78151e+06
32.337360913624,7.78204e+06
32.337885500756,7.78258e+06
32.359490689532,7.78311e+06
32.365085863796,7.78365e+06
32.381860372402,7.78419e+06
32.550392498532,7.7847e+06
32.550935113428,7.7847e+06
32.552045728324,7.78523e+06
32.553797958116,7.78577e+06
32.554376573012,7.78631e+06
32.569820262388,7.78684e+06
32.57464349218,7.78738e+06
32.583064107076,7.78791e+06
32.584377721972,7.78845e+06
32.585797336868,7.78899e+06
32.586781951764,7.78952e+06
32.58788656666,7.79006e+06
32.588618181556,7.79059e+06
32.590860411348,7.79113e+06
32.593022026244,7.79167e+06
32.6238336346,7.7922e+06
32.626069479288,7.79274e+06
32.627691107792,7.79327e+06
32.636253250312,7.79381e+06
32.64208730086,7.79435e+06
32.645203557868,7.79488e+06
32.676181324428,7.79542e+06
32.68256720994,7.79595e+06
32.683668838444,7.79649e+06
32.684770466948,7.79703e+06
32.685791095452,7.79756e+06
32.686910723956,7.7981e+06
32.68800335246,7.79863e+06
32.69313749498,7.79917e+06
32.698133123484,7.79971e+06
32.700939991277,7.80024e+06
32.704647696869,7.80078e+06
32.708542325373,7.80131e+06
32.716301892741,7.80185e+06
32.717403534583,7.80239e+06
32.747597656497,7.80292e+06
32.753534562205,7.80346e+06
32.754731170513,7.80399e+06
32.756898427521,7.80453e+06
32.757423069363,7.80507e+06
32.761304353047,7.8056e+06
32.761846994889,7.80614e+06
32.762928570041,7.80667e+06
32.779767407103,7.80721e+06
32.781039054807,7.80775e+06
32.782621338491,7.80828e+06
32.783100980333,7.80882e+06
32.790779905859,7.80935e+06
32.793058189543,7.80989e+06
32.817172744747,7.81043e+06
32.822357650455,7.81096e+06
32.825748913645,7.8115e+06
32.826444157613,7.81203e+06
32.831994122259,7.81257e+06
32.833113777141,7.81311e+06
32.837404086905,7.81364e+06
32.840024741787,7.81418e+06
32.853456143057,7.81471e+06
32.857629797939,7.81525e+06
32.860997107703,7.81579e+06
32.862125762585,7.81632e+06
32.864481417467,7.81686e+06
32.874975036995,7.81739e+06
32.887399839517,7.81793e+06
32.891279745225,7.81847e+06
32.898861252383,7.819e+06
32.901069913635,7.81954e+06
32.912757518863,7.82007e+06
32.914257854107,7.82061e+06
32.916614189351,7.82115e+06
32.917670856973,7.82168e+06
32.923003244197,7.82222e+06
32.927103553961,7.82275e+06
32.930141221583,7.82329e+06
32.935846445276,7.82383e+06
32.936407112898,7.82436e+06
32.949597366519,7.8249e+06
32.965514940657,7.82543e+06
32.974228275901,7.82597e+06
32.987128943523,7.82651e+06
32.987761611145,7.82704e+06
32.991919614011,7.82758e+06
32.992994281633,7.82811e+06
32.993527949255,7.82865e+06
32.998597284499,7.82919e+06
33.001016632185,7.82972e+06
33.036500032505,7.83079e+06
33.038109392633,7.83133e+06
33.039250072697,7.83187e+06
33.077955833145,7.83294e+06
33.079084513209,7.83347e+06
33.081629873337,7.83401e+06
33.086930913529,7.83455e+06
33.093280953721,7.83508e+06
33.095781313849,7.83562e+06
33.097471993913,7.83615e+06
33.099813354041,7.83669e+06
33.109716430671,7.83723e+06
33.117909279106,7.83026e+06
34.187938466726,7.8324e+06
34.25745098726,7.83776e+06
34.258020801724,7.8383e+06
34.339068333558,7.83883e+06
34.35229381112,7.83937e+06
34.355675288682,7.83991e+06
34.356191114536,7.84044e+06
34.409807431024,7.84098e+06
34.426086036428,7.84151e+06
34.429262874022,7.84205e+06
34.444174438564,7.84259e+06
34.482027980293,7.84312e+06
34.483165817887,7.84366e+06
34.49666831391,7.84419e+06
34.513713721959,7.84527e+06
34.553844263688,7.8458e+06
34.554919113108,7.84634e+06
34.583987209628,7.84687e+06
34.586969908468,7.84741e+06
34.654802626131,7.84473e+06
34.655805487527,7.84795e+06
34.65872169304,7.848e+06
34.659291554436,7.848e+06
34.726015549391,7.84853e+06
34.727545422931,7.84907e+06
34.728022296471,7.8496e+06
34.733684664171,7.84983e+06
34.929225164542,7.85007e+06
34.92980406279,7.85007e+06
34.930301961038,7.8506e+06
34.93555955403,7.85114e+06
34.936356452278,7.85167e+06
35.002107101946,7.85221e+06
35.015801825981,7.85275e+06
35.037177558381,7.85328e+06
35.038207469181,7.85382e+06
35.039453379981,7.85435e+06
35.092235087469,7.85489e+06
35.092759998269,7.85543e+06
35.110612187215,7.85596e+06
35.111642110733,7.8565e+06
35.115200957769,7.85703e+06
35.115770881287,7.85757e+06
35.165992355316,7.85811e+06
35.17776612587,7.85864e+06
35.187842972906,7.85918e+06
35.190615819942,7.85971e+06
35.19262174346,7.86025e+06
35.193362666978,7.86079e+06
35.20071621453,7.86132e+06
35.240088648684,7.86186e+06
35.263440960346,7.86293e+06
35.280538833158,7.86347e+06
35.297845642376,7.864e+06
35.307465477666,7.86454e+06
35.30982237655,7.86507e+06
35.326211224876,7.86561e+06
35.330230174318,7.86615e+06
35.371182917554,7.86239e+06
35.377464786038,7.86668e+06
35.381500664764,7.86675e+06
35.426762620765,7.86782e+06
35.441028313443,7.86836e+06
35.448390589127,7.8689e+06
35.451909551687,7.8691e+06
35.522897269991,7.86729e+06
38.598489338516,7.86963e+06
38.668288469095,7.87017e+06
38.669398880355,7.8707e+06
38.738648144895,7.87124e+06
38.739704540783,7.87178e+06
38.810098640625,7.87231e+06
38.815932021071,7.87285e+06
38.817503781963,7.87338e+06
38.879164460959,7.87392e+06
38.885459493638,7.87446e+06
38.88762925453,7.87499e+06
38.888126634976,7.87553e+06
38.951251273547,7.87606e+06
38.956489515651,7.8766e+06
38.958455812518,7.87714e+06
38.960444177472,7.87767e+06
38.96207890738,7.87821e+06
39.020619070607,7.87874e+06
39.025979244624,7.87928e+06
39.028059967938,7.87982e+06
39.033806688876,7.88035e+06
39.036905038266,7.88089e+06
39.037970387656,7.88142e+06
39.090328859885,7.88196e+06
39.095027033902,7.8825e+06
39.100417120958,7.88303e+06
39.104200454736,7.88357e+06
39.107854028652,7.8841e+06
39.111899790305,7.88464e+06
39.115253457861,7.88518e+06
39.159205641357,7.88571e+06
39.166501164764,7.88625e+06
39.171566894624,7.88678e+06
39.174009228402,7.88732e+06
39.176874802318,7.88786e+06
39.183286563971,7.88839e+06
39.184918231527,7.88893e+06
39.229342678974,7.88946e+06
39.234926633292,7.89e+06
39.238479951398,7.89054e+06
39.244964660454,7.89107e+06
39.24603897856,7.89161e+06
39.246518296666,7.89214e+06
39.252145329801,7.89268e+06
39.255334647907,7.89322e+06
39.286257898089,7.89375e+06
39.301019065325,7.89375e+06
39.305186670117,7.89429e+06
39.306152972513,7.89482e+06
39.308004577305,7.89536e+06
39.313931410593,7.8959e+06
39.315377046805,7.89643e+06
39.315892349201,7.89697e+06
39.322555868423,7.8975e+06
39.324265398046,7.89804e+06
39.369841807609,7.89858e+06
39.375308714797,7.89911e+06
39.377411319589,7.89965e+06
39.378097621985,7.90018e+06
39.378567924381,7.90072e+06
39.382784915911,7.90126e+06
39.385817091485,7.90179e+06
39.386855393881,7.90233e+06
39.392165610707,7.90286e+06
39.39345614033,7.9034e+06
39.438916542026,7.90394e+06
39.44482675161,7.90447e+06
39.448025658798,7.90501e+06
39.448640961194,7.90554e+06
39.45182782118,7.90608e+06
39.452298107842,7.90662e+06
39.452993394504,7.90715e+06
39.455097825902,7.90769e+06
39.455768128298,7.90822e+06
39.465231874747,7.90876e+06
39.466306161409,7.9093e+06
39.510080260727,7.90983e+06
39.515459470311,7.91037e+06
39.517553679895,7.9109e+06
39.525692846999,7.91144e+06
39.528245388927,7.91198e+06
39.533748930855,7.91251e+06
39.535114472783,7.91305e+06
39.536305743747,7.91358e+06
39.540918827603,7.91412e+06
39.543231098567,7.91466e+06
39.545155640495,7.91519e+06
39.713687406113,7.91543e+06
39.715133645813,7.91543e+06
39.717228885513,7.91597e+06
39.717753125213,7.91651e+06
39.720291844313,7.91704e+06
39.720942084013,7.91758e+06
39.722488323713,7.91811e+06
39.723454563413,7.91865e+06
39.724456803113,7.91919e+06
39.725779042813,7.91972e+06
39.729010761913,7.92026e+06
39.730259001613,7.92079e+06
39.730819241313,7.92133e+06
39.731478481013,7.92187e+06
39.784127325401,7.9224e+06
39.789309588027,7.92294e+06
39.790194827727,7.92347e+06
39.790665067427,7.92401e+06
39.791347003301,7.92455e+06
39.792930243001,7.92508e+06
39.793707482701,7.92562e+06
39.796162962101,7.92615e+06
39.802154392503,7.92669e+06
39.803489616607,7.92723e+06
39.804157840711,7.92776e+06
39.810372513023,7.9283e+06
39.810842737127,7.92883e+06
39.811366961231,7.92937e+06
39.853129997191,7.92991e+06
39.858150259817,7.93044e+06
39.863884154491,7.93098e+06
39.864859378595,7.93151e+06
39.865969602699,7.93205e+06
39.867479050907,7.93259e+06
39.868120275011,7.93312e+06
39.870890569297,7.93366e+06
39.871576793401,7.93419e+06
39.873486728807,7.93473e+06
39.877761625223,7.93527e+06
39.880692625223,7.9358e+06
39.882175073431,7.93634e+06
39.882672297535,7.93687e+06
39.923757178625,7.93741e+06
39.927858916053,7.93795e+06
39.933349810727,7.93848e+06
39.935637227911,7.93902e+06
39.936116436503,7.93955e+06
39.938295062279,7.94009e+06
39.940741449637,7.94063e+06
39.942925385043,7.94116e+06
39.945038593635,7.9417e+06
39.949578281459,7.94223e+06
39.950526490051,7.94277e+06
39.953908698643,7.94331e+06
39.954441907235,7.94384e+06
39.959075741603,7.94438e+06
39.995277715743,7.94491e+06
39.998093564533,7.94545e+06
40.005272077282,7.94599e+06
40.007061270472,7.94652e+06
40.010374656852,7.94706e+06
40.012046850042,7.94759e+06
40.012616043232,7.94813e+06
40.015709429612,7.94867e+06
40.016792622802,7.9492e+06
40.018925889946,7.94974e+06
40.02086113083,7.95027e+06
40.023906756606,7.95081e+06
40.02572217379,7.95135e+06
40.028096382382,7.95188e+06
40.065112356522,7.95242e+06
40.068428205312,7.95295e+06
40.07413971036,7.95349e+06
40.07846309674,7.95403e+06
40.07947428993,7.95456e+06
40.082588705808,7.9551e+06
40.083716898998,7.95563e+06
40.085016092188,7.95617e+06
40.086099285378,7.95671e+06
40.090060523024,7.95724e+06
40.091188716214,7.95778e+06
40.092979631294,7.95831e+06
40.095035806868,7.95885e+06
40.09718901546,7.95939e+06
40.137601982003,7.95992e+06
40.138649159999,7.96046e+06
40.142998335841,7.96099e+06
40.147339722221,7.96153e+06
40.148638900217,7.96207e+06
40.151528331289,7.9626e+06
40.152728524479,7.96314e+06
40.154734702475,7.96367e+06
40.155303880471,7.96421e+06
40.158901148505,7.96475e+06
40.160699326501,7.96528e+06
40.162055682493,7.96582e+06
40.163876432349,7.96635e+06
40.166191640941,7.96689e+06
40.20796704222,7.96743e+06
40.209772368412,7.96796e+06
40.213430946275,7.9685e+06
40.216441332655,7.96903e+06
40.218498687747,7.96957e+06
40.221946013939,7.97011e+06
40.222488177035,7.97064e+06
40.225729490905,7.97118e+06
40.226776654001,7.97171e+06
40.232260936935,7.97225e+06
40.236864263127,7.97279e+06
40.237866426223,7.97332e+06
40.238399589319,7.97386e+06
40.239854915511,7.97439e+06
40.2786478083,7.97493e+06
40.279198971396,7.97547e+06
40.284070549259,7.976e+06
40.285308935639,7.97654e+06
40.287456290731,7.97707e+06
40.292295780019,7.97761e+06
40.294447106211,7.97815e+06
40.294962269307,7.97868e+06
40.296111432403,7.97922e+06
40.302340695716,7.97975e+06
40.30568203321,7.98029e+06
40.474213685434,7.9808e+06
40.475461819556,7.9808e+06
40.47712334397,7.98134e+06
40.478777478092,7.98187e+06
40.494741746336,7.98241e+06
40.497268041374,7.98295e+06
40.498342175496,7.98348e+06
40.500167302577,7.98402e+06
40.501819542657,7.98455e+06
40.503860662697,7.98509e+06
40.504970782737,7.98563e+06
40.505449902777,7.98616e+06
40.505929022817,7.9867e+06
40.506516142857,7.98723e+06
40.508399382937,7.98777e+06
40.545640776817,7.98831e+06
40.547267896857,7.98884e+06
40.548350179183,7.98938e+06
40.564769447427,7.98991e+06
40.567898608343,7.99045e+06
40.570039728383,7.99099e+06
40.571077848423,7.99152e+06
40.572106968463,7.99206e+06
40.573136088503,7.99259e+06
40.577691702785,7.99313e+06
40.578197822825,7.99367e+06
40.578676942865,7.9942e+06
40.580069182945,7.99474e+06
40.581515423025,7.99527e+06
40.61451732982,7.99581e+06
40.618022732186,7.99635e+06
40.618735838376,7.99688e+06
40.63387100043,7.99742e+06
40.637473161346,7.99795e+06
40.639015281386,7.99849e+06
40.640143387576,7.99903e+06
40.642445599956,7.99956e+06
40.643351731902,8.0001e+06
40.647616495868,8.00063e+06
40.648212602058,8.00117e+06
40.649214735948,8.00171e+06
40.650144842138,8.00224e+06
40.650659948328,8.00278e+06
40.683519875898,8.00331e+06
40.687585384454,8.00385e+06
40.688280490644,8.00439e+06
40.702702539703,8.00492e+06
40.706538700619,8.00546e+06
40.707909820659,8.00599e+06
40.711026033039,8.00653e+06
40.712952125619,8.00707e+06
40.713494218199,8.00707e+06
40.714505310779,8.0076e+06
40.718108771113,8.00814e+06
40.719527487601,8.00867e+06
40.720114580181,8.00921e+06
40.722509765341,8.00975e+06
40.725044950501,8.01028e+06
40.753711415171,8.01082e+06
40.760355029917,8.01135e+06
40.761794122497,8.01189e+06
40.772628072171,8.01243e+06
40.775406233087,8.01296e+06
40.777826353127,8.0135e+06
40.780834565507,8.01403e+06
40.782325750667,8.01457e+06
40.784088843247,8.01511e+06
40.787210303581,8.01564e+06
40.789099112649,8.01618e+06
40.790146205229,8.01671e+06
40.792595390389,8.01725e+06
40.793894482969,8.01779e+06
40.824000940978,8.01832e+06
40.829650555724,8.01886e+06
40.830787634982,8.01939e+06
40.843177597978,8.01993e+06
40.844444758894,8.02047e+06
40.847912878934,8.021e+06
40.849720091314,8.02154e+06
40.851828276474,8.02207e+06
40.85411143499,8.02261e+06
40.856185829388,8.02315e+06
40.858020638456,8.02368e+06
40.859139717714,8.02422e+06
40.862294916196,8.02475e+06
40.863260995454,8.02529e+06
40.896669460124,8.02583e+06
40.89868907487,8.02636e+06
40.900559147578,8.0269e+06
40.912063110574,8.02743e+06
40.91421727149,8.02797e+06
40.91681639153,8.02851e+06
40.92135360391,8.02904e+06
40.922499670068,8.02958e+06
40.923158947586,8.03011e+06
40.925448341984,8.03065e+06
40.927391151052,8.03119e+06
40.92811321721,8.03172e+06
40.931536481842,8.03226e+06
40.933074548,8.03279e+06
40.96785797272,8.03333e+06
40.968436038878,8.03387e+06
40.969972171194,8.0344e+06
40.98092161662,8.03494e+06
40.983067259294,8.03547e+06
40.986642897576,8.03601e+06
40.990203109956,8.03655e+06
40.992633453632,8.03708e+06
40.998549182684,8.03762e+06
40.999470248842,8.03815e+06
41.000526308578,8.03869e+06
41.002178415206,8.03923e+06
41.005229521834,8.03976e+06
41.006016575148,8.0403e+06
41.037802538502,8.04083e+06
41.039493591816,8.04137e+06
41.03998164513,8.04191e+06
41.050801116244,8.04244e+06
41.053158169558,8.04298e+06
41.0555193972,8.04351e+06
41.05910660958,8.04405e+06
41.061689953256,8.04459e+06
41.067407682308,8.04512e+06
41.068404922864,8.04566e+06
41.236936475551,8.04617e+06
41.237496503965,8.04617e+06
41.238480532379,8.04671e+06
41.240556589207,8.04724e+06
41.241089617621,8.04778e+06
41.243861702863,8.04831e+06
41.244872731277,8.04885e+06
41.245396759691,8.04939e+06
41.245893788105,8.04992e+06
41.246444816519,8.05046e+06
41.250838106163,8.05099e+06
41.251326134577,8.05153e+06
41.251949162991,8.05207e+06
41.254731243383,8.0526e+06
41.255724271797,8.05314e+06
41.307446994629,8.05367e+06
41.309930079871,8.05421e+06
41.310517096181,8.05475e+06
41.311954128801,8.05528e+06
41.313797145111,8.05582e+06
41.315312278769,8.05635e+06
41.31627138097,8.05689e+06
41.31980639728,8.05743e+06
41.32203744621,8.05796e+06
41.32258846252,8.0585e+06
41.323607705633,8.05903e+06
41.325894762461,8.05957e+06
41.326842778771,8.06011e+06
41.330786844011,8.06064e+06
41.337372542053,8.06118e+06
41.376431450827,8.06118e+06
41.379501552379,8.06171e+06
41.380584568689,8.06225e+06
41.382290601309,8.06279e+06
41.383952633929,8.06332e+06
41.385044650239,8.06386e+06
41.389179869788,8.06439e+06
41.391473918718,8.06493e+06
41.394209951338,8.06547e+06
41.395247967648,8.066e+06
41.396540251279,8.06654e+06
41.397794267589,8.06707e+06
41.400356294297,8.06761e+06
41.400898298783,8.06815e+06
41.446014901113,8.06868e+06
41.448513002665,8.06922e+06
41.450075035285,8.06975e+06
41.452632067905,8.07029e+06
41.454511072391,8.07083e+06
41.455522076877,8.07136e+06
41.458002320074,8.0719e+06
41.460476369004,8.07243e+06
41.463594401624,8.07297e+06
41.46448840611,8.07351e+06
41.465587701565,8.07404e+06
41.467978734185,8.07458e+06
41.469855743157,8.07511e+06
41.470902747643,8.07565e+06
41.515714339689,8.07619e+06
41.517470441241,8.07672e+06
41.518978473861,8.07726e+06
41.521454506481,8.07779e+06
41.525268499371,8.07833e+06
41.525828492261,8.07887e+06
41.528235763136,8.0794e+06
41.529358787714,8.07994e+06
41.5324348402,8.08047e+06
41.53398782598,8.08101e+06
41.534590140141,8.08155e+06
41.536954172761,8.08208e+06
41.538714181733,8.08262e+06
41.540299155544,8.08315e+06
41.584545772467,8.08369e+06
41.586355874019,8.08423e+06
41.588016906639,8.08476e+06
41.591361939259,8.0853e+06
41.594776925039,8.08583e+06
41.595409917929,8.08637e+06
41.597076195914,8.08691e+06
41.601901214827,8.08744e+06
41.602461196387,8.08798e+06
41.604024159507,8.08851e+06
41.605161141067,8.08905e+06
41.606181122627,8.08959e+06
41.609785641232,8.09012e+06
41.610778622792,8.09066e+06
41.65353919958,8.09119e+06
41.655921301132,8.09173e+06
41.658315333752,8.09227e+06
41.660247366372,8.0928e+06
41.666553345042,8.09334e+06
41.667564326602,8.09387e+06
41.668665308162,8.09441e+06
41.671319617835,8.09495e+06
41.672420599395,8.09548e+06
41.672908580955,8.09602e+06
41.674471544075,8.09655e+06
41.676695507195,8.09709e+06
41.67868906268,8.09763e+06
41.67964604424,8.09816e+06
41.722631615483,8.0987e+06
41.724887717035,8.09923e+06
41.728168749655,8.09977e+06
41.729267782275,8.10031e+06
41.737309760945,8.10084e+06
41.737851731415,8.10138e+06
41.738330701885,8.10191e+06
41.740463613295,8.10245e+06
41.741838996858,8.10299e+06
41.742353967328,8.10352e+06
41.744560941538,8.10406e+06
41.746763923098,8.10459e+06
41.747999893568,8.10513e+06
41.748513460143,8.10567e+06
41.79216226054,8.1062e+06
41.794785127393,8.10674e+06
41.797045160013,8.10727e+06
41.798207192633,8.10781e+06
41.810234106816,8.10835e+06
41.810884066432,8.10888e+06
41.812995985664,8.10942e+06
41.81347494528,8.10995e+06
41.814467904896,8.11049e+06
41.815591864512,8.11103e+06
41.984449620147,8.11154e+06
41.985117569099,8.11154e+06
41.985731518051,8.11207e+06
41.988683364907,8.11261e+06
41.989261313859,8.11315e+06
41.989812262811,8.11368e+06
41.992201109667,8.11422e+06
41.993936058619,8.11475e+06
41.995046007571,8.11529e+06
41.995560956523,8.11583e+06
41.996607905475,8.11636e+06
41.997176854427,8.1169e+06
41.998286803379,8.11743e+06
41.999423752331,8.11797e+06
41.999947701283,8.11851e+06
42.056666850622,8.11904e+06
42.058437789132,8.11958e+06
42.058907727642,8.12011e+06
42.059945666152,8.12065e+06
42.060929604662,8.12119e+06
42.061417543172,8.12172e+06
42.062857442238,8.12226e+06
42.066533278652,8.12279e+06
42.067643217162,8.12333e+06
42.068311155672,8.12387e+06
42.070514032692,8.1244e+06
42.071650971202,8.12494e+06
42.072769909712,8.12547e+06
42.073347848222,8.12601e+06
42.125507223906,8.12655e+06
42.127865100926,8.12708e+06
42.128858039436,8.12762e+06
42.130338916456,8.12815e+06
42.131868815522,8.12869e+06
42.132554743804,8.12923e+06
42.134859600368,8.12976e+06
42.13586152865,8.1303e+06
42.137151528956,8.13083e+06
42.138325467466,8.13137e+06
42.139579405976,8.13191e+06
42.140482344486,8.13244e+06
42.142179221506,8.13298e+06
42.143249160016,8.13351e+06
42.195638012303,8.13405e+06
42.197580940585,8.13459e+06
42.199511797149,8.13512e+06
42.201289643751,8.13566e+06
42.201777562071,8.13619e+06
42.202896480391,8.13673e+06
42.204087398711,8.13727e+06
42.206046235351,8.1378e+06
42.206534153671,8.13834e+06
42.208276990311,8.13887e+06
42.208773908631,8.13941e+06
42.210120826951,8.13995e+06
42.214668500231,8.14048e+06
42.215210418551,8.14102e+06
42.265302375492,8.14155e+06
42.267116232056,8.14209e+06
