X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.072153063461,7.5792e+06
31.073907879574,7.57973e+06
31.075153815596,7.58027e+06
31.076659590598,7.5808e+06
31.078712820585,7.58134e+06
31.079367756607,7.58188e+06
31.080379692629,7.58241e+06
31.081822564673,7.58295e+06
31.142703622159,7.58348e+06
31.146211167237,7.58402e+06
31.149418845174,7.58456e+06
31.151596809458,7.58509e+06
31.152725773742,7.58563e+06
31.153719738026,7.58616e+06
31.15557129351,7.5867e+06
31.156830109623,7.58724e+06
31.158076045645,7.58777e+06
31.159635820647,7.58831e+06
31.162190986656,7.58884e+06
31.16331095094,7.58938e+06
31.166147879507,7.58992e+06
31.171573808073,7.59045e+06
31.226147880724,7.59099e+06
31.229241425803,7.59152e+06
31.232854103739,7.59206e+06
31.234627068024,7.5926e+06
31.235585032308,7.59313e+06
31.237460996591,7.59367e+06
31.238610552076,7.5942e+06
31.240262545132,7.59474e+06
31.241360538188,7.59528e+06
31.423804533973,7.59579e+06
31.424279584613,7.59579e+06
31.425183635253,7.59632e+06
31.426258685893,7.59686e+06
31.427252736533,7.5974e+06
31.428838837813,7.59793e+06
31.429556888453,7.59847e+06
31.430460939093,7.599e+06
31.431904040373,7.59954e+06
31.432397091013,7.60008e+06
31.432890141653,7.60061e+06
31.433965192293,7.60115e+06
31.435381293573,7.60168e+06
31.436090344213,7.60222e+06
31.438770496133,7.60276e+06
31.507048929053,7.60329e+06
31.507997979693,7.60383e+06
31.510665136589,7.60436e+06
31.511167215037,7.6049e+06
31.513258371932,7.60544e+06
31.51427945038,7.60597e+06
31.516322607276,7.60651e+06
31.516860685724,7.60704e+06
31.520476842619,7.60758e+06
31.521443921067,7.60812e+06
31.522455999515,7.60865e+06
31.526699391755,7.60919e+06
31.527738470203,7.60972e+06
31.528759548651,7.61026e+06
31.589863287397,7.6108e+06
31.592248365845,7.61133e+06
31.594026573381,7.61187e+06
31.594591651829,7.6124e+06
31.602306136209,7.61294e+06
31.603578214657,7.61348e+06
31.604536320493,7.61401e+06
31.606042532165,7.61455e+06
31.608383849673,7.61508e+06
31.608912955509,7.61562e+06
31.61206316718,7.61616e+06
31.613174273016,7.61669e+06
31.616005484688,7.61723e+06
31.617008590524,7.61776e+06
31.672681461701,7.6183e+06
31.675107737883,7.61884e+06
31.677505023867,7.61937e+06
31.678963102315,7.61991e+06
31.686356600389,7.62044e+06
31.687476706225,7.62098e+06
31.689368023733,7.62152e+06
31.690059129569,7.62205e+06
31.69298834124,7.62259e+06
31.693652447076,7.62312e+06
31.695383658748,7.62366e+06
31.700957778156,7.6242e+06
31.702499044128,7.62473e+06
31.705419177112,7.62527e+06
31.755657861008,7.6258e+06
31.758049716653,7.62634e+06
31.76104199525,7.62688e+06
31.762261128236,7.62741e+06
31.769242999696,7.62795e+06
31.770291105532,7.62848e+06
31.772864528876,7.62902e+06
31.773917634712,7.62956e+06
31.776475846383,7.63009e+06
31.777122952219,7.63063e+06
31.778665218191,7.63116e+06
31.784301324024,7.6317e+06
31.787048589995,7.63224e+06
31.788278589994,7.63277e+06
31.842306287352,7.63331e+06
31.843965447268,7.63384e+06
31.844494607184,7.63438e+06
31.846459086932,7.63492e+06
31.852552426042,7.63545e+06
31.853617531879,7.63599e+06
31.85676285171,7.63652e+06
31.857247011626,7.63706e+06
31.860348331458,7.6376e+06
31.861909491373,7.63813e+06
31.863884651288,7.63867e+06
31.867215728958,7.6392e+06
31.869935016342,7.63974e+06
31.873190016339,7.64028e+06
31.927327060346,7.64081e+06
31.928384246962,7.64135e+06
31.929378433578,7.64188e+06
31.931335620193,7.64242e+06
31.93771898504,7.64296e+06
31.938293171656,7.64349e+06
31.941476464788,7.64403e+06
31.942041651404,7.64456e+06
31.94658921125,7.6451e+06
31.950305584481,7.64564e+06
31.951311771096,7.64617e+06
31.952020957712,7.64671e+06
31.952997144328,7.64724e+06
31.956166469501,7.64778e+06
32.010240540082,7.64832e+06
32.011396753146,7.64885e+06
32.01253496621,7.64939e+06
32.014348099929,7.64992e+06
32.022106651391,7.65046e+06
32.022689864455,7.651e+06
32.025944317756,7.65153e+06
32.02707353082,7.65207e+06
32.030667877602,7.6526e+06
32.034817437448,7.65314e+06
32.036117650512,7.65368e+06
32.039251076639,7.65421e+06
32.040482289702,7.65475e+06
32.041056502766,7.65528e+06
32.09379022008,7.65582e+06
32.095387433143,7.65636e+06
32.095862646207,7.65689e+06
32.099836072333,7.65743e+06
32.105549370514,7.65796e+06
32.106240609776,7.6585e+06
32.108956823815,7.65904e+06
32.111419036878,7.65957e+06
32.117766383658,7.66011e+06
32.11824662292,7.66064e+06
32.300690860398,7.66116e+06
32.301319151292,7.66116e+06
32.302836442186,7.66169e+06
32.304729733079,7.66223e+06
32.305430023973,7.66276e+06
32.306076314867,7.6633e+06
32.306578605761,7.66384e+06
32.307206896655,7.66437e+06
32.307745187549,7.66491e+06
32.309997060231,7.66544e+06
32.310571351125,7.66598e+06
32.332922550958,7.66652e+06
32.334788132746,7.66705e+06
32.33589042364,7.66759e+06
32.338035005427,7.66812e+06
32.393798049231,7.66866e+06
32.394810340125,7.6692e+06
32.396660631019,7.66973e+06
32.398096794597,7.67027e+06
32.401053389099,7.6708e+06
32.402574679993,7.67134e+06
32.405782996313,7.67188e+06
32.406348312635,7.67241e+06
32.407270628957,7.67295e+06
32.4110412616,7.67348e+06
32.416338425356,7.67402e+06
32.417862058,7.67456e+06
32.420152298037,7.67509e+06
32.42323293068,7.67563e+06
32.476621632735,7.67616e+06
32.480249214522,7.6767e+06
32.480778530844,7.67724e+06
32.482925163488,7.67777e+06
32.484683622167,7.67831e+06
32.486478938488,7.67884e+06
32.489144908853,7.67938e+06
32.490220225175,7.67992e+06
32.492771541496,7.68045e+06
32.493891857818,7.68099e+06
32.499108021574,7.68152e+06
32.500976363066,7.68206e+06
32.50299390684,7.6826e+06
32.506083539483,7.68313e+06
32.561551241536,7.68367e+06
32.568817924518,7.6842e+06
32.570800607502,7.68474e+06
32.571482948994,7.68528e+06
32.572980631978,7.68581e+06
32.574612314962,7.68635e+06
32.575339656454,7.68688e+06
32.576720339438,7.68742e+06
32.582164363912,7.68796e+06
32.582855705404,7.68849e+06
32.586166729879,7.68903e+06
32.586705071371,7.68956e+06
32.588670412862,7.6901e+06
32.592134502362,7.69064e+06
32.647336875376,7.69117e+06
32.653154216809,7.69171e+06
32.654974949609,7.69224e+06
32.656095316009,7.69278e+06
32.658145290296,7.69332e+06
32.665859339246,7.69385e+06
32.666853705646,7.69439e+06
32.674881794711,7.69492e+06
32.675420161111,7.69546e+06
32.677382819188,7.696e+06
32.677975185588,7.69653e+06
32.680192918387,7.69707e+06
32.680704284787,7.6976e+06
32.684489017585,7.69814e+06
32.730961533997,7.69868e+06
32.736193875431,7.69921e+06
32.737906608231,7.69975e+06
32.73983697463,7.70028e+06
32.743148948918,7.70082e+06
32.749636997867,7.70136e+06
32.751675388918,7.70189e+06
32.760592819731,7.70243e+06
32.762170601835,7.70296e+06
32.763928383939,7.7035e+06
32.764637774991,7.70404e+06
32.765758166043,7.70457e+06
32.769470730251,7.70511e+06
32.770135121303,7.70564e+06
32.815764608192,7.70618e+06
32.818972558574,7.70672e+06
32.822755291372,7.70725e+06
32.823410706814,7.70779e+06
32.830903992358,7.70832e+06
32.8327454078,7.70886e+06
32.834950072061,7.7094e+06
32.848991458132,7.70993e+06
32.858696289012,7.71047e+06
32.859189704454,7.711e+06
32.862558366222,7.71154e+06
32.863489781664,7.71208e+06
32.86623402799,7.71261e+06
32.867318443432,7.71315e+06
32.89946230353,7.71368e+06
32.903026247618,7.71422e+06
32.907810853157,7.71476e+06
32.908322292721,7.71529e+06
32.915132699756,7.71583e+06
32.91608213932,7.71636e+06
32.918183018448,7.7169e+06
32.932479580973,7.71744e+06
32.943767242737,7.71797e+06
32.9455806823,7.71851e+06
32.947578561428,7.71904e+06
32.948162000992,7.71958e+06
32.955946880116,7.72012e+06
32.95828731968,7.72065e+06
32.982340010929,7.72119e+06
32.987744406642,7.72172e+06
32.991164012181,7.72226e+06
32.992334476258,7.7228e+06
32.99935585878,7.72333e+06
33.001303749835,7.72387e+06
33.002199213253,7.7244e+06
33.020401286972,7.72494e+06
33.027616974123,7.72548e+06
33.029259584451,7.72601e+06
33.212452042573,7.72652e+06
33.213071552957,7.72652e+06
33.21435706334,7.72706e+06
33.215936084108,7.7276e+06
33.21822461526,7.72813e+06
33.219156125644,7.72867e+06
33.220636146412,7.7292e+06
33.221147656796,7.72974e+06
33.227748208715,7.73028e+06
33.230478229482,7.73081e+06
33.24348576063,7.73135e+06
33.246530781397,7.73188e+06
33.250266802164,7.73242e+06
33.251198312548,7.73296e+06
33.253200822931,7.73349e+06
33.310917396347,7.73403e+06
33.312999463435,7.73456e+06
33.314389530523,7.7351e+06
33.315978064066,7.73564e+06
33.332272597603,7.73671e+06
33.334089664691,7.73724e+06
33.335928731779,7.73778e+06
33.340262332411,7.73832e+06
33.342494865955,7.73885e+06
33.344074399498,7.73939e+06
33.345167933042,7.73992e+06
33.346207466586,7.74046e+06
33.348064533674,7.741e+06
33.397902276873,7.74153e+06
33.399031810417,7.74207e+06
33.401672923272,7.7426e+06
33.4026314797,7.74314e+06
33.422010623749,7.73617e+06
33.508725471377,7.74368e+06
33.510269050412,7.74421e+06
33.511173629448,7.74475e+06
33.515699366555,7.74528e+06
33.516282945591,7.74582e+06
33.525983261733,7.74636e+06
33.526905840769,7.74689e+06
33.591495330309,7.74743e+06
33.596125067415,7.74796e+06
33.599327804523,7.7485e+06
33.601515394723,7.74904e+06
33.602464996087,7.74957e+06
33.610607131827,7.75011e+06
33.628005334552,7.75064e+06
33.674905200405,7.75118e+06
33.677429801767,7.75172e+06
33.680923095583,7.75225e+06
33.682420674619,7.75279e+06
33.685054275982,7.75332e+06
33.686003877346,7.75386e+06
33.704848625473,7.7544e+06
33.711585226837,7.75493e+06
33.75857509269,7.75547e+06
33.762589317469,7.756e+06
33.763082940885,7.75654e+06
33.766540566905,7.75708e+06
33.769047813737,7.75761e+06
33.770980338734,7.75815e+06
33.772411940098,7.75868e+06
33.789436528783,7.75922e+06
33.794940130148,7.75976e+06
33.84413899011,7.76029e+06
33.847693478499,7.76083e+06
33.852308481101,7.76136e+06
33.853393126289,7.7619e+06
33.855972771475,7.76244e+06
33.857087416662,7.76297e+06
33.861919352225,7.76351e+06
33.863786997412,7.76404e+06
33.888722442974,7.76512e+06
33.92716992594,7.76565e+06
33.930688414329,7.76619e+06
33.935132416931,7.76672e+06
33.939048137967,7.76726e+06
33.944508997677,7.7678e+06
33.945243664357,7.76833e+06
33.954107664394,7.76887e+06
33.959692331113,7.7694e+06
33.961167997793,7.76994e+06
34.01431437151,7.76458e+06
34.031724059417,7.77048e+06
34.032388747307,7.77081e+06
34.045179954974,7.77135e+06
34.049047018644,7.77188e+06
34.099371339294,7.77208e+06
34.100486037648,7.77262e+06
34.131666122263,7.77316e+06
34.147483831077,7.77369e+06
34.151316957537,7.77423e+06
34.152809666356,7.77476e+06
34.184877026363,7.7753e+06
34.199320402164,7.77584e+06
34.219377121299,7.77637e+06
34.236251247754,7.77691e+06
34.241712791854,7.77744e+06
34.254407250788,7.77798e+06
34.256774709724,7.77852e+06
34.2719940254,7.77905e+06
34.282990401203,7.77959e+06
34.303056140845,7.78012e+06
34.319488267301,7.78066e+06
34.3257348114,7.7812e+06
34.338549999803,7.78173e+06
34.342965458738,7.78227e+06
34.343504208572,7.7828e+06
34.355467044947,7.78334e+06
34.368741420748,7.78388e+06
34.390023170575,7.78441e+06
34.410736601005,7.78495e+06
34.413312350839,7.78548e+06
34.422770039573,7.78602e+06
34.433996248339,7.78656e+06
34.434490018255,7.78709e+06
34.442819558082,7.78763e+06
34.44574386783,7.78816e+06
34.453041460517,7.7887e+06
34.472964210346,7.78924e+06
34.494154650816,7.78977e+06
34.498909170567,7.79031e+06
34.506260099283,7.79084e+06
34.517399809166,7.79138e+06
34.703045587437,7.79189e+06
34.708012415891,7.79189e+06
34.708596244349,7.79243e+06
34.710058901265,7.79296e+06
34.737477872006,7.79404e+06
34.742120357379,7.79457e+06
34.747427842752,7.79511e+06
34.750524499667,7.79564e+06
34.772222985038,7.79618e+06
34.774125641954,7.79672e+06
34.820432332914,7.79779e+06
34.841946027716,7.79832e+06
34.843769875118,7.7935e+06
34.855628750522,7.79886e+06
34.862527330071,7.79911e+06
34.924797164343,7.79965e+06
35.028136319478,7.80018e+06
35.111446492848,7.80032e+06
35.19761167526,7.80086e+06
35.282676866571,7.8014e+06
35.927969944311,7.79725e+06
36.018582267844,7.80193e+06
36.02224542052,7.80247e+06
36.044206624084,7.803e+06
36.056704674971,7.80354e+06
36.13369380891,7.80461e+06
36.144628937569,7.80515e+06
36.149440001898,7.80568e+06
36.157663194892,7.80622e+06
36.239704687238,7.80408e+06
36.241440841606,7.80676e+06
36.340622359428,7.80773e+06
37.33882958602,7.8072e+06
37.443844576342,7.80827e+06
37.448580323059,7.8088e+06
37.53935426504,7.80934e+06
37.551569791877,7.80988e+06
37.626091079035,7.81041e+06
37.661032468726,7.81148e+06
38.733257828374,7.81095e+06
40.828881696581,7.81202e+06
164.837982796554,7.81202e+06
164.963233311269,7.81256e+06
164.964337234897,7.81309e+06
165.088609834069,7.81363e+06
165.089623757697,7.81416e+06
165.213914369148,7.8147e+06
165.214874317334,7.81524e+06
165.21597826552,7.81577e+06
165.339155916605,7.81631e+06
165.340142873109,7.81684e+06
165.341246829613,7.81738e+06
165.342233786117,7.81792e+06
165.464475166117,7.81845e+06
165.465429428907,7.81899e+06
165.466713393775,7.81952e+06
165.468033358643,7.82006e+06
165.468610323511,7.8206e+06
165.589716730318,7.82113e+06
165.590778993108,7.82167e+06
165.592071957976,7.8222e+06
165.593833887712,7.82274e+06
165.594302861022,7.82328e+06
165.595781807642,7.82381e+06
165.71489530723,7.82435e+06
165.71608357002,7.82488e+06
165.717295534888,7.82542e+06
165.719517437934,7.82596e+06
165.720058428224,7.82649e+06
165.721781357864,7.82703e+06
165.722885348154,7.82756e+06
165.840376675097,7.8281e+06
165.841379159709,7.82864e+06
165.842618124577,7.82917e+06
165.845300017913,7.82971e+06
165.846305016777,7.83024e+06
165.847382015641,7.83078e+06
165.848306014505,7.83132e+06
165.965573273354,7.83185e+06
165.96661428078,7.83239e+06
165.967682288206,7.83292e+06
165.968795295632,7.83346e+06
165.97058661617,7.834e+06
165.971726334605,7.83453e+06
165.972776342031,7.83507e+06
165.973808349457,7.8356e+06
166.090895880106,7.83614e+06
166.092577911814,7.83668e+06
166.093082927668,7.83721e+06
166.093650943522,7.83775e+06
166.094592959376,7.83828e+06
166.095864222922,7.83882e+06
166.09728025463,7.83936e+06
166.098822286338,7.83989e+06
166.099336302192,7.84043e+06
166.216814515064,7.84096e+06
166.21995157848,7.8415e+06
166.221069842026,7.84204e+06
166.222209874156,7.84257e+06
166.223214906286,7.84311e+06
166.224246938416,7.84364e+06
166.225269970546,7.84418e+06
166.226374002676,7.84472e+06
166.226879034806,7.84525e+06
166.227848066936,7.84579e+06
166.343190146225,7.84632e+06
166.345120168766,7.84686e+06
166.346266473187,7.8474e+06
166.347433513155,7.84793e+06
166.348510537447,7.84847e+06
166.349515569577,7.849e+06
166.350529609545,7.84954e+06
166.352916649513,7.85008e+06
166.353930689481,7.85061e+06
166.354453729449,7.85115e+06
166.355986809385,7.85168e+06
166.468584785121,7.85222e+06
166.470451807662,7.85276e+06
166.471697112083,7.85329e+06
166.472765152051,7.85383e+06
166.475144247251,7.85436e+06
166.475721294851,7.8549e+06
166.476190342451,7.85544e+06
166.478071485251,7.85597e+06
166.479148532851,7.85651e+06
166.479753580451,7.85704e+06
166.704642294222,7.85726e+06
166.70523736366,7.85726e+06
166.705769433098,7.8578e+06
166.706909502536,7.85833e+06
166.708298641412,7.85887e+06
166.70937571085,7.8594e+06
166.710470780288,7.85994e+06
166.711466849726,7.86048e+06
166.712088919164,7.86101e+06
166.713201988602,7.86155e+06
166.71369805804,7.86208e+06
166.715204196916,7.86262e+06
166.716701335792,7.86316e+06
166.71778740523,7.86369e+06
166.831119101409,7.86423e+06
166.832169170847,7.86476e+06
166.832737247807,7.8653e+06
166.834423401727,7.86584e+06
166.836131478687,7.86637e+06
166.837226555647,7.86691e+06
166.838276632607,7.86744e+06
166.838880709567,7.86798e+06
166.839349786527,7.86852e+06
166.842176017407,7.86905e+06
166.842789094367,7.86959e+06
166.845132248287,7.87012e+06
166.846092325247,7.87066e+06
166.846759402207,7.8712e+06
166.956288777225,7.87173e+06
166.958050923623,7.87227e+06
166.958727008071,7.8728e+06
166.960170176967,7.87334e+06
166.961346154503,7.87388e+06
166.962441231463,7.87441e+06
166.964600462343,7.87495e+06
166.965141546791,7.87548e+06
166.966052616263,7.87602e+06
166.968075770183,7.87656e+06
166.969278847143,7.87709e+06
166.970463931591,7.87763e+06
166.971983078023,7.87816e+06
166.972578162471,7.8787e+06
167.081449460564,7.87924e+06
167.083961360081,7.87977e+06
167.084484452087,7.88031e+06
167.086125636099,7.88084e+06
167.086684728105,7.88138e+06
167.088055912117,7.88192e+06
167.09033823013,7.88245e+06
167.091343322136,7.88299e+06
167.092046414142,7.88352e+06
167.093525598154,7.88406e+06
167.094691530482,7.8846e+06
167.09665461493,7.88513e+06
167.09789184581,7.88567e+06
167.098387937816,7.8862e+06
167.206691155266,7.88674e+06
167.209672146789,7.88728e+06
167.210330253963,7.88781e+06
167.211854422807,7.88835e+06
167.212386529981,7.88888e+06
167.214018744329,7.88942e+06
167.215620775876,7.88996e+06
167.217328624113,7.89049e+06
167.217914731287,7.89103e+06
167.219312945635,7.89156e+06
167.220471052809,7.8921e+06
167.221878309632,7.89264e+06
167.223611632518,7.89317e+06
167.224715739692,7.89371e+06
167.331941861374,7.89424e+06
167.335499960071,7.89478e+06
167.336676074889,7.89532e+06
167.337673236089,7.89585e+06
167.338786350907,7.89639e+06
167.339890465725,7.89692e+06
167.340931580543,7.89746e+06
167.343174437395,7.898e+06
167.343652552213,7.89853e+06
167.344675667031,7.89907e+06
167.346280896667,7.8996e+06
167.347529011485,7.90014e+06
167.348862338626,7.90068e+06
167.350001883625,7.90121e+06
167.457219575119,7.90175e+06
167.460795673816,7.90228e+06
167.461908788634,7.90282e+06
167.462851949834,7.90336e+06
167.46405180795,7.90389e+06
167.466483930398,7.90443e+06
167.467052052846,7.90496e+06
167.469101766603,7.9055e+06
167.470097889051,7.90604e+06
167.471220011499,7.90657e+06
167.471752133947,7.90711e+06
167.472892256395,7.90764e+06
167.474443501291,7.90818e+06
167.475745623739,7.90872e+06
167.582587296496,7.90925e+06
167.586127395193,7.90979e+06
167.587357525275,7.91032e+06
167.588317655357,7.91086e+06
167.589385552868,7.9114e+06
167.592302774223,7.91193e+06
167.593505904305,7.91247e+06
167.594520034387,7.913e+06
167.595678164469,7.91354e+06
167.597047855324,7.91408e+06
167.598313985406,7.91461e+06
167.598981115488,7.91515e+06
167.600424379506,7.91568e+06
167.601073517296,7.91622e+06
167.707811029396,7.91676e+06
167.711486128093,7.91729e+06
167.712545258175,7.91783e+06
167.713676403669,7.91836e+06
167.714960549163,7.9189e+06
167.717541390627,7.91944e+06
167.718747637205,7.91997e+06
167.719752767287,7.92051e+06
167.721009897369,7.92104e+06
167.722481521487,7.92158e+06
167.724186349188,7.92212e+06
167.949075158057,7.92263e+06
167.949589319027,7.92263e+06
167.950229479997,7.92316e+06
167.951744801937,7.9237e+06
167.952839962907,7.92424e+06
167.953863123877,7.92477e+06
167.954431284847,7.92531e+06
167.955499445817,7.92584e+06
167.956558606787,7.92638e+06
167.957662767757,7.92692e+06
167.958203928727,7.92745e+06
167.958709089697,7.92799e+06
167.959178250667,7.92852e+06
167.959755411637,7.92906e+06
167.961171733577,7.9296e+06
168.075471239987,7.93013e+06
168.076539408773,7.93067e+06
168.077490577559,7.9312e+06
168.078657746345,7.93174e+06
168.079824915131,7.93228e+06
168.081136083917,7.93281e+06
168.082222252703,7.93335e+06
168.084964453036,7.93388e+06
168.086104621822,7.93442e+06
168.086699790608,7.93496e+06
168.087240959394,7.93549e+06
168.088675296966,7.93603e+06
168.089144465752,7.93656e+06
168.089730634538,7.9371e+06
168.200722011688,7.93764e+06
168.201781180474,7.93817e+06
168.202849364866,7.93871e+06
168.204016518046,7.93924e+06
168.205165686832,7.93978e+06
168.206521855618,7.94032e+06
168.207751024404,7.94085e+06
168.210350224737,7.94139e+06
168.212446731095,7.94192e+06
168.213442915487,7.94246e+06
168.214990406239,7.943e+06
168.216013590631,7.94353e+06
168.216545775023,7.94407e+06
168.218025143807,7.9446e+06
168.325909795095,7.94514e+06
168.327013963881,7.94568e+06
168.328208148273,7.94621e+06
168.329366301453,7.94675e+06
168.330380470239,7.94728e+06
168.332957519753,7.94782e+06
168.333962711951,7.94836e+06
168.335781008144,7.94889e+06
168.337679514502,7.94943e+06
168.339732698894,7.94996e+06
168.340656891092,7.9505e+06
168.34195008329,7.95104e+06
168.342608275488,7.95157e+06
168.344069659884,7.95211e+06
168.45124158634,7.95264e+06
168.452390755126,7.95318e+06
168.453440939518,7.95372e+06
168.454527092698,7.95425e+06
168.455685261484,7.95479e+06
168.458172310998,7.95532e+06
168.459442279724,7.95586e+06
168.461013799389,7.9564e+06
168.462876305747,7.95693e+06
168.464920490139,7.95747e+06
168.466042682337,7.958e+06
168.467833721754,7.95854e+06
168.468829921822,7.95908e+06
168.470575321958,7.95961e+06
168.57647438547,7.96015e+06
168.577578554256,7.96068e+06
168.579640738648,7.96122e+06
168.580663946616,7.96176e+06
168.581223154584,7.96229e+06
168.583405110128,7.96283e+06
168.584711078854,7.96336e+06
168.586345598519,7.9639e+06
168.588145104877,7.96444e+06
168.590306289269,7.96497e+06
168.591590497237,7.96551e+06
168.593165528784,7.96604e+06
168.59484792102,7.96658e+06
168.597155321156,7.96712e+06
168.701635196464,7.96765e+06
168.70284736525,7.96819e+06
168.704819549642,7.96872e+06
168.706437965578,7.96926e+06
168.707479189374,7.9698e+06
168.708611372357,7.97033e+06
168.709961889848,7.97087e+06
168.711722409513,7.9714e+06
168.713577788364,7.97194e+06
168.715638100263,7.97248e+06
168.717998324059,7.97301e+06
168.719913547855,7.97355e+06
168.720481771651,7.97408e+06
168.72237913215,7.97462e+06
168.826904229113,7.97516e+06
168.828107188127,7.97569e+06
168.830088372519,7.97623e+06
168.832124788455,7.97676e+06
168.833130020189,7.9773e+06
168.833835195234,7.97784e+06
168.835320712725,7.97837e+06
168.836986007147,7.97891e+06
168.838756611241,7.97944e+06
168.84093392314,7.97998e+06
168.843240146936,7.98052e+06
168.845678594528,7.98105e+06
168.846746826262,7.98159e+06
168.847730510528,7.98212e+06
168.952092059939,7.98266e+06
168.954417539327,7.9832e+06
168.955647779021,7.98373e+06
168.957330619281,7.98427e+06
168.95902302606,7.9848e+06
168.959753265754,7.98534e+06
168.961052745142,7.98588e+06
168.962182837973,7.98641e+06
168.963962442067,7.98695e+06
168.966193254766,7.98748e+06
169.191082158184,7.988e+06
169.191686413824,7.988e+06
169.192218669464,7.98853e+06
169.193698180744,7.98907e+06
169.194748436384,7.9896e+06
169.195352692024,7.99014e+06
169.196850203304,7.99068e+06
169.197810458944,7.99121e+06
169.198734714584,7.99175e+06
169.199802970224,7.99228e+06
169.200835233864,7.99282e+06
169.201912497504,7.99336e+06
169.202435761144,7.99389e+06
169.202941024784,7.99443e+06
169.203437288424,7.99496e+06
169.317442528234,7.9955e+06
169.31842979991,7.99604e+06
169.320092071586,7.99657e+06
169.320678343262,7.99711e+06
169.32258715829,7.99764e+06
169.323191429966,7.99818e+06
169.323669701642,7.99872e+06
169.324755973318,7.99925e+06
169.32610951667,7.99979e+06
169.327589060022,8.00032e+06
169.328697151194,8.00086e+06
169.32983742287,8.0014e+06
169.331652678474,8.00193e+06
169.33261295015,8.00247e+06
169.442657399028,8.003e+06
169.445866214056,8.00354e+06
169.446871493744,8.00408e+06
169.447822773432,8.00461e+06
169.44906205312,8.00515e+06
169.450337332808,8.00568e+06
169.450851612496,8.00622e+06
169.451793892184,8.00676e+06
169.452335171872,8.00729e+06
169.45292145156,8.00783e+06
169.454545010936,8.00836e+06
169.45729085,8.0089e+06
169.458224129688,8.00944e+06
169.458828409376,8.00997e+06
169.56787227785,8.01051e+06
169.571108092878,8.01104e+06
169.57220338061,8.01158e+06
169.573208652254,8.01212e+06
169.575703939986,8.01265e+06
169.576191227718,8.01319e+06
169.578109330382,8.01372e+06
169.57867361007,8.01426e+06
169.580279185534,8.0148e+06
169.581374473266,8.01533e+06
169.582514760998,8.01587e+06
169.58364604873,8.0164e+06
169.584768336462,8.01694e+06
169.585327624194,8.01748e+06
169.693087164726,8.01801e+06
169.696514754916,8.01855e+06
169.697592050712,8.01908e+06
169.698655786463,8.01962e+06
169.70137911864,8.02016e+06
169.702024406372,8.02069e+06
169.703852500992,8.02123e+06
