X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.089612845875,7.58243e+06
31.090723721855,7.58297e+06
31.150703409908,7.5835e+06
31.153029954454,7.58404e+06
31.154104858266,7.58457e+06
31.155260762078,7.58511e+06
31.156566334355,7.58565e+06
31.157122238167,7.58618e+06
31.160966956347,7.58672e+06
31.163029763865,7.58725e+06
31.165656571489,7.58779e+06
31.167725364005,7.58833e+06
31.169961267816,7.58886e+06
31.172015075439,7.5894e+06
31.172999979251,7.58993e+06
31.174047883063,7.59047e+06
31.233647390908,7.59101e+06
31.236018935454,7.59154e+06
31.237957867185,7.59208e+06
31.239059798917,7.59261e+06
31.239985219167,7.59315e+06
31.240541150899,7.59369e+06
31.245476937345,7.59422e+06
31.247489648677,7.59476e+06
31.249416283689,7.59529e+06
31.431925817053,7.59581e+06
31.432607805545,7.59581e+06
31.433271794037,7.59634e+06
31.434723771021,7.59688e+06
31.435279759513,7.59741e+06
31.437771736497,7.59795e+06
31.438801724989,7.59849e+06
31.440687713481,7.59902e+06
31.441816701973,7.59956e+06
31.442756690465,7.60009e+06
31.443312678957,7.60063e+06
31.443931667449,7.60117e+06
31.444595655941,7.6017e+06
31.445079644433,7.60224e+06
31.445752632925,7.60277e+06
31.516107860261,7.60331e+06
31.51813687776,7.60385e+06
31.51917589526,7.60438e+06
31.522904930258,7.60492e+06
31.523496947758,7.60545e+06
31.524007965258,7.60599e+06
31.528768699149,7.60653e+06
31.531311687641,7.60706e+06
31.531894705141,7.6076e+06
31.532583722641,7.60813e+06
31.533076740141,7.60867e+06
31.53523977514,7.60921e+06
31.53650281014,7.60974e+06
31.53872686264,7.61028e+06
31.598979940989,7.61081e+06
31.602112204768,7.61135e+06
31.603205250922,7.61189e+06
31.606907060313,7.61242e+06
31.607856106467,7.61296e+06
31.610241152621,7.61349e+06
31.614431198773,7.61403e+06
31.616137835196,7.61457e+06
31.61714988135,7.6151e+06
31.618075870195,7.61564e+06
31.619114916349,7.61617e+06
31.621143962502,7.61671e+06
31.621727008656,7.61725e+06
31.62277505481,7.61778e+06
31.682068036044,7.61832e+06
31.686019314149,7.61885e+06
31.687130360303,7.61939e+06
31.689797169695,7.61993e+06
31.692483215847,7.62046e+06
31.693924262003,7.621e+06
31.697348308155,7.62153e+06
31.699099944578,7.62207e+06
31.700976004747,7.62261e+06
31.701496078933,7.62314e+06
31.705595188118,7.62368e+06
31.707202262304,7.62421e+06
31.709886410675,7.62475e+06
31.710889484861,7.62529e+06
31.764994159442,7.62582e+06
31.768990437547,7.62636e+06
31.770155483701,7.62689e+06
31.772642293093,7.62743e+06
31.780224339242,7.62797e+06
31.781326413428,7.6285e+06
31.781918487614,7.62904e+06
31.7829755618,7.62957e+06
31.786110784358,7.63011e+06
31.787725858543,7.63065e+06
31.789062325532,7.63118e+06
31.790693473904,7.63172e+06
31.793036548089,7.63225e+06
31.794650696461,7.63279e+06
31.848679384801,7.63333e+06
31.85209658872,7.63386e+06
31.853261634874,7.6344e+06
31.856702444265,7.63493e+06
31.863276490415,7.63547e+06
31.866099712973,7.63601e+06
31.868421787158,7.63654e+06
31.869469888862,7.63708e+06
31.870391990566,7.63761e+06
31.87294809227,7.63815e+06
31.873567193974,7.63869e+06
31.876997699261,7.63922e+06
31.878691902669,7.63976e+06
31.880469004372,7.64029e+06
31.932992563378,7.64083e+06
31.934959767298,7.64137e+06
31.936160813452,7.6419e+06
31.939646622843,7.64244e+06
31.946175668993,7.64297e+06
31.95009689155,7.64351e+06
31.951923965735,7.64405e+06
31.952588094731,7.64458e+06
31.953681223727,7.64512e+06
31.956448372552,7.64565e+06
31.956932501548,7.64619e+06
31.960389979543,7.64673e+06
31.961564081247,7.64726e+06
31.96353018295,7.6478e+06
32.016026769126,7.64833e+06
32.018983973045,7.64887e+06
32.019693129089,7.64941e+06
32.022653828591,7.64994e+06
32.029218874741,7.65048e+06
32.035532300479,7.65101e+06
32.037472456523,7.65155e+06
32.038172612567,7.65209e+06
32.038674768611,7.65262e+06
32.041216236743,7.65316e+06
32.042336392787,7.65369e+06
32.044514548831,7.65423e+06
32.045580704875,7.65477e+06
32.048141388698,7.6553e+06
32.099582988397,7.65584e+06
32.103177361762,7.65637e+06
32.10586554461,7.65691e+06
32.106913727458,7.65745e+06
32.112100107415,7.65798e+06
32.121303533151,7.65852e+06
32.122207715999,7.65905e+06
32.124290898846,7.65959e+06
32.124982081694,7.66013e+06
32.12709744739,7.66066e+06
32.309607229147,7.66117e+06
32.311333464855,7.66117e+06
32.311835700565,7.66171e+06
32.313450936274,7.66225e+06
32.314409171984,7.66278e+06
32.316708643404,7.66332e+06
32.317228879114,7.66385e+06
32.319604350534,7.66439e+06
32.320733586244,7.66493e+06
32.321826821954,7.66546e+06
32.322410057664,7.666e+06
32.323422293374,7.66653e+06
32.323915529084,7.66707e+06
32.326993707634,7.66761e+06
32.328482943343,7.66814e+06
32.394734999503,7.66868e+06
32.396296235212,7.66921e+06
32.397371470922,7.66975e+06
32.398825706632,7.67029e+06
32.400650191078,7.67082e+06
32.401743452842,7.67136e+06
32.402836714606,7.67189e+06
32.406074369628,7.67243e+06
32.407380076759,7.67297e+06
32.408482338523,7.6735e+06
32.41140086205,7.67404e+06
32.412305123814,7.67457e+06
32.415730385577,7.67511e+06
32.416760647341,7.67565e+06
32.47905525678,7.67618e+06
32.479593518544,7.67672e+06
32.481929780307,7.67725e+06
32.482459042071,7.67779e+06
32.48653882736,7.67833e+06
32.487194089124,7.67886e+06
32.488224350888,7.6794e+06
32.48915369462,7.67993e+06
32.490858218148,7.68047e+06
32.492693925278,7.68101e+06
32.494679187042,7.68154e+06
32.495970448806,7.68208e+06
32.500505985231,7.68261e+06
32.501482272793,7.68315e+06
32.564176856434,7.68369e+06
32.565340379962,7.68422e+06
32.568911242648,7.68476e+06
32.56938653021,7.68529e+06
32.570039427015,7.68583e+06
32.571105688779,7.68637e+06
32.573108976341,7.6869e+06
32.57758241415,7.68744e+06
32.578693701712,7.68797e+06
32.579195989274,7.68851e+06
32.581445564398,7.68905e+06
32.58217285196,7.68958e+06
32.583351336021,7.69012e+06
32.585352198707,7.69065e+06
32.647949219994,7.69119e+06
32.651977318645,7.69173e+06
32.652920790576,7.69226e+06
32.657599627463,7.6928e+06
32.658647940567,7.69333e+06
32.661105253671,7.69387e+06
32.662207566775,7.69441e+06
32.663273879879,7.69494e+06
32.665175506087,7.69548e+06
32.666241819191,7.69601e+06
32.667945445399,7.69655e+06
32.669446758502,7.69709e+06
32.673932010918,7.69762e+06
32.679797263333,7.69816e+06
32.730794608968,7.69869e+06
32.73619817955,7.69923e+06
32.736727517938,7.69977e+06
32.740526016437,7.7003e+06
32.74247432954,7.70084e+06
32.744567667928,7.70137e+06
32.745589006316,7.70191e+06
32.747781683092,7.70245e+06
32.752773359868,7.70298e+06
32.753266698256,7.70352e+06
32.757603712996,7.70405e+06
32.759445051384,7.70459e+06
32.760064389772,7.70513e+06
32.762867652307,7.70566e+06
32.814585023094,7.7062e+06
32.819689932065,7.70673e+06
32.822895270452,7.70727e+06
32.823808633862,7.70781e+06
32.826454743667,7.70834e+06
32.829854107076,7.70888e+06
32.834048097218,7.70941e+06
32.834568460628,7.70995e+06
32.837192187448,7.71049e+06
32.838276550858,7.71102e+06
32.841863127122,7.71156e+06
32.842918803899,7.71209e+06
32.844021167309,7.71263e+06
32.845785066434,7.71317e+06
32.899673449731,7.7137e+06
32.902580371084,7.71424e+06
32.906789912935,7.71477e+06
32.907757301107,7.71531e+06
32.912563465622,7.71585e+06
32.919175853791,7.71638e+06
32.921550630134,7.71692e+06
32.922089018306,7.71745e+06
32.92354979465,7.71799e+06
32.924205182822,7.71853e+06
32.925118570994,7.71906e+06
32.928719123682,7.7196e+06
32.929230511854,7.72013e+06
32.929696900026,7.72067e+06
32.982608901131,7.72121e+06
32.986353822484,7.72174e+06
32.993371140679,7.72228e+06
32.994365528851,7.72281e+06
32.996508917022,7.72335e+06
33.00488670561,7.72389e+06
33.012327943618,7.72442e+06
33.013385356288,7.72496e+06
33.013905768958,7.72549e+06
33.015021181628,7.72603e+06
33.19814217773,7.72654e+06
33.199463614631,7.72654e+06
33.20596452438,7.72708e+06
33.210089446115,7.72761e+06
33.212126367851,7.72815e+06
33.212601828719,7.72869e+06
33.214298289586,7.72922e+06
33.225953211318,7.72976e+06
33.227019672186,7.73029e+06
33.228131133054,7.73083e+06
33.23031305479,7.73137e+06
33.234109898262,7.7319e+06
33.238379280865,7.73244e+06
33.239463741733,7.73297e+06
33.241779663468,7.73351e+06
33.282453126744,7.73405e+06
33.289503048475,7.73458e+06
33.294355431078,7.73512e+06
33.295663352815,7.73565e+06
33.297197813682,7.73619e+06
33.299704274549,7.73673e+06
33.310472747261,7.73726e+06
33.312034231826,7.7378e+06
33.31615851247,7.73833e+06
33.318989434205,7.73887e+06
33.320641918771,7.73941e+06
33.323090738546,7.73994e+06
33.325381199412,7.74048e+06
33.328068660281,7.74101e+06
33.366334662689,7.74155e+06
33.374752584418,7.74209e+06
33.377314874777,7.74262e+06
33.379363359343,7.74316e+06
33.384632843906,7.74369e+06
33.385126328472,7.74423e+06
33.393363295055,7.74477e+06
33.395999779621,7.7453e+06
33.399004060264,7.74584e+06
33.404094993732,7.74637e+06
33.405215501768,7.74691e+06
33.406125298075,7.74745e+06
33.415238280742,7.74798e+06
33.416358788778,7.74852e+06
33.453377222217,7.74905e+06
33.461951441811,7.74959e+06
33.462873949847,7.75013e+06
33.463994457883,7.75066e+06
33.467962888001,7.7512e+06
33.469056396037,7.75173e+06
33.481702823714,7.75227e+06
33.48230433175,7.75281e+06
33.483415839786,7.75334e+06
33.493056019602,7.75388e+06
33.493765527638,7.75441e+06
33.496744543709,7.75495e+06
33.50509486364,7.75549e+06
33.506998394951,7.75602e+06
33.536987805118,7.75656e+06
33.544797024713,7.75709e+06
33.553674548816,7.75763e+06
33.554759080128,7.75817e+06
33.55585261144,7.7587e+06
33.558213674063,7.75924e+06
33.567548422687,7.75977e+06
33.569298953998,7.76031e+06
33.571355016621,7.76085e+06
33.577268110539,7.76138e+06
33.577770641851,7.76192e+06
33.581633126609,7.76245e+06
33.58792245818,7.76299e+06
33.59149198949,7.76353e+06
33.620796411157,7.76406e+06
33.627813630753,7.7646e+06
33.636619154856,7.76513e+06
33.643055811415,7.76567e+06
33.648162028663,7.76621e+06
33.649228582975,7.76674e+06
33.651663028726,7.76728e+06
33.652774583038,7.76781e+06
33.65479462266,7.76835e+06
33.66178624789,7.76889e+06
33.662762802202,7.76942e+06
33.665199732649,7.76996e+06
33.672528229852,7.77049e+06
33.67545559553,7.77103e+06
33.704353040058,7.77157e+06
33.711812424028,7.7721e+06
33.720122783758,7.77264e+06
33.72886554894,7.77317e+06
33.731052657565,7.77371e+06
33.734522211875,7.77425e+06
33.737563365947,7.77478e+06
33.739330520019,7.77532e+06
33.744027828163,7.77585e+06
33.745518405199,7.77639e+06
33.746596982234,7.77693e+06
33.748275136306,7.77746e+06
33.755867858754,7.778e+06
33.758400224432,7.77853e+06
33.787909680321,7.77907e+06
33.795396064291,7.77961e+06
33.81575743524,7.78014e+06
33.822723233685,7.78068e+06
33.824564833166,7.78121e+06
33.82628703213,7.78175e+06
33.82889263161,7.78229e+06
33.829663231092,7.78282e+06
33.844158629015,7.78336e+06
33.844679228497,7.78389e+06
33.850382055301,7.78443e+06
33.851073654783,7.78497e+06
33.853985853746,7.7855e+06
33.855790453227,7.78604e+06
33.874230331806,7.78657e+06
33.878439715778,7.78711e+06
33.906986307995,7.78765e+06
33.916245172949,7.78818e+06
33.935949416251,7.78872e+06
33.937744659554,7.78925e+06
33.939278902858,7.78979e+06
33.94038152451,7.79033e+06
33.942283767814,7.79086e+06
33.947499876074,7.7914e+06
34.130010089623,7.79191e+06
34.133491754774,7.79191e+06
34.136991750236,7.79245e+06
34.13769241539,7.79298e+06
34.141755076005,7.79352e+06
34.148658736621,7.79405e+06
34.149845401774,7.79459e+06
34.151235732082,7.79513e+06
34.153139397235,7.79566e+06
34.153705062389,7.7962e+06
34.155194392697,7.79673e+06
34.155661057851,7.79727e+06
34.156673723005,7.79781e+06
34.157221388159,7.79834e+06
34.160463048775,7.79888e+06
34.221787819591,7.79941e+06
34.224686484743,7.79995e+06
34.229891857713,7.80049e+06
34.231592230685,7.80102e+06
34.233630603656,7.80156e+06
34.245650290134,7.80209e+06
34.254340663105,7.80263e+06
34.256108036077,7.80317e+06
34.261961409047,7.8037e+06
34.264910095532,7.80424e+06
34.265412782018,7.80477e+06
34.265888468504,7.80531e+06
34.270352527961,7.80585e+06
34.274554960391,7.80638e+06
34.308242579828,7.80692e+06
34.311569287365,7.80745e+06
34.32998999092,7.80799e+06
34.341068113531,7.80853e+06
34.342188821069,7.80906e+06
34.346846236143,7.8096e+06
34.349519651219,7.81013e+06
34.350013358757,7.81067e+06
34.351952773832,7.81121e+06
34.354972481368,7.81174e+06
34.376944896438,7.81228e+06
34.378811311514,7.81281e+06
34.382867726589,7.81335e+06
34.384486434126,7.81389e+06
34.392862350593,7.81442e+06
34.395921765668,7.81496e+06
34.414720187148,7.81549e+06
34.424030894683,7.81603e+06
34.425710622993,7.81657e+06
34.432421724832,7.8171e+06
34.433743453141,7.81764e+06
34.436550181449,7.81817e+06
34.437016909759,7.81871e+06
34.439870262518,7.81925e+06
34.477385839283,7.81978e+06
34.483501546817,7.82032e+06
34.484388275127,7.82085e+06
34.486056731747,7.82139e+06
34.487567460056,7.82193e+06
34.489560916675,7.82246e+06
34.498277978686,7.823e+06
34.5266770643,7.82353e+06
34.528408561904,7.82407e+06
34.53142380831,7.82461e+06
34.532760305914,7.82514e+06
34.534599803518,7.82568e+06
34.53634055232,7.82621e+06
34.54956504513,7.82675e+06
34.561185641066,7.82729e+06
34.570917261839,7.82782e+06
34.582193759439,7.82836e+06
34.584609257042,7.82889e+06
34.586332754645,7.82943e+06
34.586835503447,7.82997e+06
34.588891252249,7.8305e+06
34.611263384038,7.83104e+06
34.616200661329,7.83157e+06
34.622735872056,7.83211e+06
34.624153410076,7.83265e+06
34.624710179086,7.83318e+06
34.629847486115,7.83372e+06
34.632635867264,7.83425e+06
34.646383174294,7.83479e+06
34.656304832774,7.83533e+06
34.666055330374,7.83586e+06
34.67733607438,7.8364e+06
34.6792386124,7.83693e+06
34.67970538141,7.83747e+06
34.68037915042,7.83801e+06
34.696809724559,7.83854e+06
34.700254503529,7.83908e+06
34.713269328315,7.83961e+06
34.727715478473,7.84015e+06
34.733218016494,7.84069e+06
34.734113805428,7.84122e+06
34.734625594362,7.84176e+06
34.738772690326,7.84229e+06
34.744873846061,7.84283e+06
34.751277941584,7.84337e+06
34.76085568559,7.8439e+06
34.765074263457,7.84444e+06
34.766961052391,7.84497e+06
34.767625841325,7.84551e+06
34.785840566756,7.84605e+06
34.78632535569,7.84658e+06
34.813436190291,7.84765e+06
34.816045878477,7.84819e+06
34.819354994083,7.84873e+06
34.826005130176,7.84926e+06
34.826705938752,7.8498e+06
34.842691592501,7.85033e+06
34.860710209648,7.85087e+06
34.861759018224,7.85141e+06
34.8637158268,7.85194e+06
34.867013061103,7.85248e+06
34.867524869679,7.85301e+06
34.872119026247,7.85355e+06
34.874462643398,7.85409e+06
34.903496684142,7.84712e+06
34.987027575304,7.85462e+06
34.989404231172,7.85516e+06
34.99195188704,7.85569e+06
34.993620542908,7.85623e+06
34.994155370842,7.85677e+06
35.190440786441,7.85728e+06
35.198656652228,7.85728e+06
35.202098393062,7.85781e+06
35.202565277356,7.85835e+06
35.20314916165,7.85889e+06
35.205926045943,7.85942e+06
35.20896181453,7.85996e+06
35.210517698823,7.86049e+06
35.284048456289,7.86103e+06
35.299337054232,7.86157e+06
35.329269902363,7.86264e+06
35.341557786666,7.86317e+06
35.344190689174,7.86371e+06
35.345122591684,7.86425e+06
35.348176555252,7.86478e+06
35.368020412918,7.86532e+06
35.387215019967,7.86585e+06
35.427054663876,7.8621e+06
35.428069584314,7.86639e+06
35.433353529952,7.86657e+06
35.470060994669,7.86764e+06
35.510989656363,7.86818e+06
35.511501594445,7.86871e+06
35.517540522438,7.86901e+06
35.598838533833,7.8671e+06
35.600798418674,7.86955e+06
35.603260532424,7.86999e+06
35.683664838702,7.87053e+06
35.696494794133,7.87083e+06
35.7665018659,7.87136e+06
35.775026810905,7.8719e+06
35.781373776766,7.87244e+06
35.85035591002,7.87297e+06
35.862681855025,7.87351e+06
35.872946812152,7.87404e+06
35.935433970774,7.87512e+06
35.964895889396,7.87565e+06
35.968922900942,7.87619e+06
36.967199901732,7.87458e+06
37.069778270507,7.87672e+06
37.172749504565,7.87833e+06
38.156279576999,7.87726e+06
68.260439899276,7.8778e+06
68.385631636168,7.87887e+06
68.386226554754,7.8794e+06
68.511328301633,7.87994e+06
68.512432233633,7.88048e+06
68.636538058643,7.88101e+06
68.637105997491,7.88155e+06
68.638038936339,7.88208e+06
68.762090761399,7.88262e+06
68.763284707195,7.88316e+06
68.764199652991,7.88369e+06
68.764695598787,7.88423e+06
68.88725553244,7.88476e+06
68.888421485554,7.8853e+06
68.889954391782,7.88584e+06
68.890986344896,7.88637e+06
68.89153629801,7.88691e+06
69.013415267831,7.88744e+06
69.014060220945,7.88798e+06
69.015029174059,7.88852e+06
69.016668324678,7.88905e+06
69.017137292946,7.88959e+06
69.018232261214,7.89012e+06
69.139063014937,7.89066e+06
69.140094968051,7.8912e+06
69.140739936319,7.89173e+06
69.142275086938,7.89227e+06
69.143325055206,7.8928e+06
69.14383903175,7.89334e+06
69.145353984838,7.89388e+06
69.264164817251,7.89441e+06
69.265747576977,7.89495e+06
69.266734561889,7.89548e+06
69.267313889252,7.89602e+06
69.268949834064,7.89656e+06
69.270622803888,7.89709e+06
69.2716907888,7.89763e+06
69.389302627884,7.89816e+06
69.390433621066,7.8987e+06
69.391010614248,7.89924e+06
69.392741600612,7.89977e+06
69.393674593794,7.90031e+06
69.394823586976,7.90084e+06
69.395765580158,7.90138e+06
69.396801599433,7.90192e+06
69.514539450639,7.90245e+06
69.516103437003,7.90299e+06
69.517036446159,7.90352e+06
69.518208455315,7.90406e+06
69.519615473627,7.9046e+06
69.520147482783,7.90513e+06
69.521224491939,7.90567e+06
69.523869510251,7.9062e+06
69.524401519407,7.90674e+06
69.639533285331,7.90728e+06
69.641142271695,7.90781e+06
69.643283290007,7.90835e+06
69.643995307063,7.90888e+06
69.644482324119,7.90942e+06
69.645361341175,7.90996e+06
69.646456358231,7.91049e+06
69.647434375287,7.91103e+06
69.649783426455,7.91156e+06
69.650261443511,7.9121e+06
69.764752136417,7.91264e+06
69.766199122781,7.91317e+06
69.769476175205,7.91371e+06
69.770472192261,7.91424e+06
69.771774234205,7.91478e+06
69.772905276149,7.91532e+06
69.773536318093,7.91585e+06
69.774568360037,7.91639e+06
69.776092443925,7.91692e+06
69.778345527813,7.91746e+06
69.778895569757,7.918e+06
69.889908003885,7.91853e+06
69.891426990249,7.91907e+06
69.894578042673,7.9196e+06
69.895709059729,7.92014e+06
69.897020101673,7.92068e+06
69.898539185561,7.92121e+06
69.899805235381,7.92175e+06
69.900358289233,7.92228e+06
70.125077870678,7.92265e+06
70.125753945186,7.92265e+06
70.126232019694,7.92318e+06
70.127291094202,7.92372e+06
70.12794916871,7.92425e+06
70.129731392234,7.92479e+06
70.130736466742,7.92533e+06
70.13186754125,7.92586e+06
70.132462615758,7.9264e+06
70.133806764774,7.92693e+06
70.134703839282,7.92747e+06
70.13576291379,7.92801e+06
70.136857988298,7.92854e+06
70.251378920082,7.92908e+06
70.252001003178,7.92961e+06
70.25348016937,7.93015e+06
70.254422252466,7.93069e+06
70.255053335562,7.93122e+06
70.257743501754,7.93176e+06
70.260132667946,7.93229e+06
70.260646751042,7.93283e+06
70.261741834138,7.93337e+06
70.262836917234,7.9339e+06
70.26379700033,7.93444e+06
70.264347083426,7.93497e+06
70.265397166522,7.93551e+06
70.37701291225,7.93605e+06
70.377536004126,7.93658e+06
70.378514096002,7.93712e+06
70.379001187878,7.93765e+06
70.381152463506,7.93819e+06
70.382085555382,7.93873e+06
70.384139493922,7.93926e+06
70.385838660114,7.9398e+06
70.38685275199,7.94033e+06
70.388118843866,7.94087e+06
70.389466992498,7.94141e+06
70.390670084374,7.94194e+06
70.39178317625,7.94248e+06
70.393733268126,7.94301e+06
70.502547926626,7.94355e+06
70.504121110378,7.94409e+06
70.50461722033,7.94462e+06
70.506872550186,7.94516e+06
70.507350660138,7.94569e+06
70.50786477009,7.94623e+06
70.509998099946,7.94677e+06
70.510949582614,7.9473e+06
70.51203567449,7.94784e+06
70.513364766366,7.94837e+06
70.514514914998,7.94891e+06
70.515682006874,7.94945e+06
70.51746109875,7.94998e+06
70.518943190626,7.95052e+06
70.627712862802,7.95105e+06
70.630441266458,7.95159e+06
70.631536385686,7.95213e+06
70.632975706266,7.95266e+06
70.633666825494,7.9532e+06
70.634243944722,7.95373e+06
70.635723183178,7.95427e+06
70.636273302406,7.95481e+06
70.637305421634,7.95534e+06
70.638358702542,7.95588e+06
70.640411060226,7.95641e+06
70.641416179454,7.95695e+06
70.642655298682,7.95749e+06
70.644153126802,7.95802e+06
70.752805808334,7.95856e+06
70.75558821199,7.95909e+06
70.756737331218,7.95963e+06
70.759228890254,7.96017e+06
70.759842018918,7.9607e+06
70.761672276246,7.96124e+06
70.76274040491,7.96177e+06
70.763637533574,7.96231e+06
70.764624662238,7.96285e+06
70.765692790902,7.96338e+06
70.766179919566,7.96392e+06
70.767686176894,7.96445e+06
70.768673305558,7.96499e+06
70.769795434222,7.96553e+06
70.877844763396,7.96606e+06
70.880807167052,7.9666e+06
70.88192030534,7.96713e+06
70.88493497398,7.96767e+06
70.885895112268,7.96821e+06
70.888682250556,7.96874e+06
70.889169388844,7.96928e+06
70.889710527132,7.96981e+06
70.891636941996,7.97035e+06
70.892741080284,7.97089e+06
70.893291218572,7.97142e+06
70.89432335686,7.97196e+06
70.895382495148,7.97249e+06
70.896387633436,7.97303e+06
71.003072733197,7.97357e+06
71.005927136853,7.9741e+06
71.007004275141,7.97464e+06
71.010000943781,7.97517e+06
71.011114101923,7.97571e+06
71.014731496933,7.97625e+06
71.015790655075,7.97678e+06
71.016313813217,7.97732e+06
71.017399971359,7.97785e+06
71.019131287643,7.97839e+06
71.020145445785,7.97893e+06
71.021159603927,7.97946e+06
71.022236762069,7.98e+06
71.023331920211,7.98053e+06
71.128192718041,7.98107e+06
71.131672121697,7.98161e+06
71.132767290071,7.98214e+06
71.135021928625,7.98268e+06
71.136171096999,7.98321e+06
71.139824481777,7.98375e+06
71.14151129099,7.98429e+06
71.142831459364,7.98482e+06
71.143962627738,7.98536e+06
71.145048796112,7.98589e+06
71.145553964486,7.98643e+06
71.147861301234,7.98697e+06
71.150007637982,7.9875e+06
71.37472733322,7.98801e+06
71.375214522632,7.98801e+06
71.376309712044,7.98855e+06
71.377422901456,7.98909e+06
71.37901428028,7.98962e+06
71.380154469692,7.99016e+06
71.380722659104,7.99069e+06
71.381308848516,7.99123e+06
71.381796037928,7.99177e+06
71.383248416752,7.9923e+06
71.384208606164,7.99284e+06
71.385321795576,7.99337e+06
71.3868371744,7.99391e+06
71.388316553224,7.99445e+06
71.388947742636,7.99498e+06
71.500208544486,7.99552e+06
71.501492733898,7.99605e+06
71.502994112722,7.99659e+06
71.504197302134,7.99713e+06
71.506781059782,7.99766e+06
71.507403270906,7.9982e+06
71.509008693154,7.99873e+06
71.509531904278,7.99927e+06
71.511614326526,7.99981e+06
71.51220053765,8.00034e+06
71.513142748774,8.00088e+06
71.513701959898,8.00141e+06
71.514680171022,8.00195e+06
71.515676382146,8.00249e+06
71.625256582688,8.00302e+06
71.626691825463,8.00356e+06
71.628615047571,8.00409e+06
71.629836269679,8.00463e+06
71.632478309108,8.00517e+06
71.633546531216,8.0057e+06
71.63521894248,8.00624e+06
71.635697164588,8.00677e+06
71.637248575852,8.00731e+06
71.6387319981,8.00785e+06
71.640106220208,8.00838e+06
71.641156442316,8.00892e+06
71.642206664424,8.00945e+06
71.643923886532,8.00999e+06
71.750250631907,8.01053e+06
71.753066874682,8.01106e+06
71.75370809679,8.0116e+06
71.755376563106,8.01213e+06
71.758765580435,8.01267e+06
71.760708046751,8.01321e+06
71.761375279909,8.01374e+06
71.762773746225,8.01428e+06
71.763877979383,8.01481e+06
71.764518212541,8.01535e+06
71.766078678857,8.01589e+06
71.766781912015,8.01642e+06
71.767823145173,8.01696e+06
71.769239611489,8.01749e+06
71.875253692224,8.01803e+06
71.878792157107,8.01857e+06
71.879788401411,8.0191e+06
71.880793645715,8.01964e+06
71.88439087391,8.02017e+06
71.886432340226,8.02071e+06
71.88753658453,8.02125e+06
71.888550828834,8.02178e+06
