X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.598942976897,7.61135e+06
31.600700240293,7.61189e+06
31.606804626916,7.61242e+06
31.607951772124,7.61296e+06
31.608864917332,7.6135e+06
31.60971498148,7.61403e+06
31.614120417104,7.61457e+06
31.615189562311,7.6151e+06
31.617383808794,7.61564e+06
31.618110954002,7.61618e+06
31.61864009921,7.61671e+06
31.619205244418,7.61725e+06
31.623128260874,7.61778e+06
31.680841204978,7.61832e+06
31.682024350186,7.61886e+06
31.684950663744,7.61939e+06
31.689650050368,7.61993e+06
31.690779195576,7.62046e+06
31.692542404932,7.621e+06
31.69362655014,7.62154e+06
31.702625826468,7.62207e+06
31.703655998456,7.62261e+06
31.704614170444,7.62314e+06
31.70690451442,7.62368e+06
31.708879686407,7.62422e+06
31.709927858395,7.62475e+06
31.710850030383,7.62529e+06
31.76388464182,7.62582e+06
31.764905787028,7.62636e+06
31.767976100586,7.6269e+06
31.77251348721,7.62743e+06
31.774221831186,7.62797e+06
31.776609175162,7.6285e+06
31.77800034715,7.62904e+06
31.7855702767,7.62958e+06
31.788954620675,7.63011e+06
31.789903792663,7.63065e+06
31.791643136639,7.63118e+06
31.792718308627,7.63172e+06
31.793391480615,7.63226e+06
31.794439652603,7.63279e+06
31.84672110532,7.63333e+06
31.847976303844,7.63386e+06
31.851055564086,7.6344e+06
31.858541466674,7.63494e+06
31.859941638662,7.63547e+06
31.86094481065,7.63601e+06
31.861564982638,7.63654e+06
31.871783740198,7.63708e+06
31.874123137246,7.63762e+06
31.875647534294,7.63815e+06
31.876194732818,7.63869e+06
31.876777931342,7.63922e+06
31.877289129866,7.63976e+06
31.880872923962,7.6403e+06
31.932284595231,7.64083e+06
31.933670044859,7.64137e+06
31.934271269673,7.6419e+06
31.943717956585,7.64244e+06
31.944760181398,7.64298e+06
31.945736406212,7.64351e+06
31.948561671075,7.64405e+06
31.955803428635,7.64458e+06
31.962824016826,7.64512e+06
31.96388124164,7.64566e+06
31.964437466454,7.64619e+06
31.965853916082,7.64673e+06
31.966902140896,7.64726e+06
31.968507590524,7.6478e+06
32.01812478575,7.64834e+06
32.019110036604,7.64887e+06
32.019630287458,7.64941e+06
32.027713697476,7.64994e+06
32.032621199182,7.65048e+06
32.03446870089,7.65102e+06
32.034961951744,7.65155e+06
32.040559364958,7.65209e+06
32.046668532903,7.65262e+06
32.047671783757,7.65316e+06
32.048192034611,7.6537e+06
32.049186285465,7.65423e+06
32.050872787173,7.65477e+06
32.051894038027,7.6553e+06
32.101015327744,7.65584e+06
32.103420080306,7.65638e+06
32.105193331159,7.65691e+06
32.111243239469,7.65745e+06
32.11612199203,7.65798e+06
32.118970180184,7.65852e+06
32.12006345683,7.65906e+06
32.124430906951,7.65959e+06
32.130675074895,7.66013e+06
32.131656351541,7.66066e+06
32.31472992519,7.66118e+06
32.315295252654,7.66118e+06
32.316199580118,7.66171e+06
32.317858235046,7.66225e+06
32.31843256251,7.66278e+06
32.318925889974,7.66332e+06
32.32229919983,7.66386e+06
32.322792527294,7.66439e+06
32.326193509685,7.66493e+06
32.326722837149,7.66546e+06
32.328282492077,7.666e+06
32.330049147005,7.66654e+06
32.335949111788,7.66707e+06
32.336469439252,7.66761e+06
32.336980766716,7.66814e+06
32.398725858361,7.66868e+06
32.399882185825,7.66922e+06
32.403816155363,7.66975e+06
32.404309507853,7.67029e+06
32.405420860343,7.67082e+06
32.408766917813,7.67136e+06
32.409332270303,7.6719e+06
32.410536622792,7.67243e+06
32.415788975282,7.67297e+06
32.417700327772,7.6735e+06
32.418877680261,7.67404e+06
32.420340384937,7.67458e+06
32.421427737426,7.67511e+06
32.422038089916,7.67565e+06
32.481784118064,7.67618e+06
32.484542433608,7.67672e+06
32.487245138587,7.67726e+06
32.509213085522,7.67779e+06
32.511953462776,7.67833e+06
32.512947840032,7.67886e+06
32.513603217288,7.6794e+06
32.514096594544,7.67994e+06
32.516598349056,7.68047e+06
32.517271726312,7.68101e+06
32.518413103567,7.68154e+06
32.522843282698,7.68208e+06
32.523390659954,7.68262e+06
32.52450203721,7.68315e+06
32.568400761177,7.68369e+06
32.569503138433,7.68422e+06
32.570785515689,7.68476e+06
32.592112741022,7.6853e+06
32.594916118276,7.68583e+06
32.60143877132,7.68637e+06
32.607028327706,7.6869e+06
32.609751729467,7.68744e+06
32.610470131229,7.68798e+06
32.613399934752,7.68851e+06
32.614001336514,7.68905e+06
32.616062140038,7.68958e+06
32.617965541799,7.69012e+06
32.61972494356,7.69066e+06
32.65140842893,7.69119e+06
32.652564806186,7.69173e+06
32.656563207947,7.69226e+06
32.675832408775,7.6928e+06
32.678518722045,7.69334e+06
32.688046451323,7.69387e+06
32.690550007712,7.69441e+06
32.693376205487,7.69494e+06
32.693950607249,7.69548e+06
32.697241410773,7.69602e+06
32.700755824653,7.69655e+06
32.70396267666,7.69709e+06
32.707157528668,7.69762e+06
32.708097954672,7.69816e+06
32.734452121057,7.6987e+06
32.736752498313,7.69923e+06
32.739931900074,7.69977e+06
32.758678100902,7.7003e+06
32.763509414172,7.70084e+06
32.77156814345,7.70138e+06
32.773503699839,7.70191e+06
32.777724299376,7.70245e+06
32.779316701138,7.70298e+06
32.7805361029,7.70352e+06
32.784328954905,7.70406e+06
32.791870806909,7.70459e+06
32.792964232913,7.70513e+06
32.793859658917,7.70566e+06
32.819616214551,7.7062e+06
32.824385014487,7.70674e+06
32.828106364439,7.70727e+06
32.84165881714,7.70781e+06
32.84640013041,7.70834e+06
32.855629859687,7.70888e+06
32.860593309668,7.70942e+06
32.874971719103,7.70995e+06
32.875993169087,7.71049e+06
32.879448069053,7.71102e+06
32.880121519037,7.71156e+06
32.885395868989,7.7121e+06
32.887888768957,7.71263e+06
32.888454218941,7.71317e+06
32.904112404618,7.7137e+06
32.910614654538,7.71424e+06
32.911081128234,7.71478e+06
32.924513557224,7.71531e+06
32.929407870494,7.71585e+06
32.93919559977,7.71638e+06
32.951738009204,7.71692e+06
32.957862459187,7.71746e+06
32.959865932883,7.71799e+06
32.966180709105,7.71853e+06
32.968358632785,7.71906e+06
32.970891580176,7.7196e+06
32.972721409009,7.72014e+06
32.974695882705,7.72067e+06
32.988160630254,7.72121e+06
32.996205880174,7.72174e+06
32.998170827566,7.72228e+06
33.008524794584,7.72282e+06
33.012451634158,7.72335e+06
33.022203363434,7.72389e+06
33.034628772868,7.72442e+06
33.041654222851,7.72496e+06
33.044143696546,7.7255e+06
33.049166203969,7.72603e+06
33.232219994704,7.72654e+06
33.233721538125,7.72654e+06
33.236192081545,7.72708e+06
33.236865624967,7.72762e+06
33.240316711809,7.72815e+06
33.242002798653,7.72869e+06
33.243799342075,7.72922e+06
33.244373885497,7.72976e+06
33.246104972341,7.7303e+06
33.248268059184,7.73083e+06
33.248743602606,7.73137e+06
33.25072668945,7.7319e+06
33.262647036825,7.73244e+06
33.264297123669,7.73298e+06
33.264790667091,7.73351e+06
33.316675371166,7.73405e+06
33.320242458007,7.73458e+06
33.322501590351,7.73512e+06
33.324848631694,7.73566e+06
33.332577979069,7.73619e+06
33.333653522491,7.73673e+06
33.337131198257,7.73726e+06
33.338657764428,7.7378e+06
33.342760462943,7.73834e+06
33.343308029115,7.73887e+06
33.343954595287,7.73941e+06
33.352030413285,7.73994e+06
33.354954545629,7.74048e+06
33.3569411118,7.74102e+06
33.400565226819,7.74155e+06
33.404478879833,7.74209e+06
33.406113468481,7.74262e+06
33.408199487348,7.74316e+06
33.417816921567,7.7437e+06
33.420665487737,7.74423e+06
33.424215752425,7.74477e+06
33.443854533625,7.7453e+06
33.444903122273,7.74584e+06
33.447315299569,7.74638e+06
33.455342065511,7.74691e+06
33.463950654156,7.74745e+06
33.465945242804,7.74798e+06
33.466411831452,7.74852e+06
33.483402093711,7.74906e+06
33.489566746723,7.74959e+06
33.506814935115,7.75013e+06
33.508474156811,7.75066e+06
33.509832767659,7.7512e+06
33.511314378507,7.75174e+06
33.513750600203,7.75227e+06
33.527411411616,7.75281e+06
33.528487022464,7.75334e+06
33.533215354856,7.75388e+06
33.538295943503,7.75442e+06
33.546985532148,7.75495e+06
33.549401709444,7.75549e+06
33.554013886737,7.75602e+06
33.566373971703,7.75656e+06
33.572781213363,7.7571e+06
33.604847667707,7.75763e+06
33.608200300475,7.75817e+06
33.610734566015,7.7587e+06
33.611693198785,7.75924e+06
33.612795831555,7.75978e+06
33.614313464325,7.76031e+06
33.615005097095,7.76085e+06
33.617277995405,7.76138e+06
33.621825843555,7.76192e+06
33.629939432201,7.76246e+06
33.633264609496,7.76299e+06
33.63720978679,7.76353e+06
33.649742871756,7.76406e+06
33.657310770065,7.7646e+06
33.68838657872,7.76514e+06
33.692540844259,7.76567e+06
33.694929109799,7.76621e+06
33.697763008109,7.76674e+06
33.700554284472,7.76728e+06
33.701020938888,7.76782e+06
33.702114593304,7.76835e+06
33.70320824772,7.76889e+06
33.705326556552,7.76942e+06
33.713198354038,7.76996e+06
33.726280986762,7.7705e+06
33.757728426357,7.77103e+06
33.760113735189,7.77157e+06
33.761189389605,7.7721e+06
33.772620500557,7.77264e+06
33.779731297176,7.77318e+06
33.781802929946,7.77371e+06
33.782314584362,7.77425e+06
33.787666202025,7.77478e+06
33.799167286696,7.77532e+06
33.804976638261,7.77586e+06
33.806906314044,7.77639e+06
33.808386665612,7.77693e+06
33.808943341396,7.77746e+06
33.814966044532,7.778e+06
33.845637024114,7.77854e+06
33.847233375682,7.77907e+06
33.849101051465,7.77961e+06
33.8562224439,7.78014e+06
33.86264924052,7.78068e+06
33.877623145367,7.78122e+06
33.879867496935,7.78175e+06
33.881295172719,7.78229e+06
33.885080592291,7.78282e+06
33.901812278611,7.78336e+06
33.902287975483,7.7839e+06
33.905458360672,7.78443e+06
33.916041754412,7.78497e+06
33.918637148155,7.7855e+06
33.929840664469,7.78604e+06
33.934381361338,7.78658e+06
33.93489305821,7.78711e+06
33.94092340847,7.78765e+06
33.945666205092,7.78818e+06
33.962713461507,7.78872e+06
33.978393556858,7.78926e+06
33.982871253727,7.78979e+06
33.989676647468,7.79033e+06
33.993785738084,7.79086e+06
33.995312434956,7.7914e+06
34.178357421726,7.79191e+06
34.217390170044,7.79298e+06
34.219220686956,7.79352e+06
34.220353445411,7.79406e+06
34.221915203866,7.79459e+06
34.225948237689,7.79513e+06
34.227068996145,7.79566e+06
34.229592513056,7.7962e+06
34.230185271512,7.79674e+06
34.232452029966,7.79727e+06
34.235438788419,7.79781e+06
34.237428305331,7.79834e+06
34.240412339155,7.79888e+06
34.314233767456,7.79191e+06
35.406109924553,7.79245e+06
35.489217182089,7.79942e+06
35.49218416138,7.79995e+06
35.572964447897,7.80049e+06
35.574544439568,7.80102e+06
35.575551427188,7.80156e+06
35.576288423024,7.8021e+06
35.659656705233,7.80263e+06
35.66208272942,7.80317e+06
35.67636174151,7.8037e+06
35.677455753604,7.80424e+06
35.744933015648,7.80478e+06
35.751503099838,7.80531e+06
35.772219184026,7.80585e+06
35.833570385668,7.80746e+06
35.836504441796,7.80799e+06
35.846458571508,7.80853e+06
35.855182497921,7.80906e+06
35.931437900186,7.80638e+06
35.946405188356,7.8096e+06
35.951951303622,7.80965e+06
37.030481658909,7.80692e+06
37.121801156107,7.81019e+06
37.21091612016,7.81126e+06
68.254427726254,7.81072e+06
