X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.245966469931,7.5955e+06
31.429092210063,7.59601e+06
31.429693257227,7.59601e+06
31.431847351555,7.59655e+06
31.433681445883,7.59709e+06
31.434390493047,7.59762e+06
31.434865540211,7.59816e+06
31.435475587375,7.59869e+06
31.436983634539,7.59923e+06
31.438453728867,7.59977e+06
31.439582776031,7.6003e+06
31.440138823195,7.60084e+06
31.442486917523,7.60137e+06
31.442970964687,7.60191e+06
31.443884011851,7.60245e+06
31.444485059015,7.60298e+06
31.513193190351,7.60352e+06
31.518840520499,7.60405e+06
31.520627595859,7.60459e+06
31.522575671218,7.60513e+06
31.524271803483,7.60566e+06
31.525758897811,7.6062e+06
31.527956992138,7.60673e+06
31.529813142858,7.60727e+06
31.531186218218,7.60781e+06
31.532913293577,7.60834e+06
31.533871368937,7.60888e+06
31.536039519657,7.60941e+06
31.537780595016,7.60995e+06
31.539645745736,7.61049e+06
31.596792137573,7.61102e+06
31.602358481463,7.61156e+06
31.604441556822,7.61209e+06
31.605633659666,7.61263e+06
31.607275764447,7.61317e+06
31.609788858774,7.6137e+06
31.611463028462,7.61424e+06
31.615200234148,7.61477e+06
31.616194336992,7.61531e+06
31.619159439834,7.61585e+06
31.620126542678,7.61638e+06
31.621876645521,7.61692e+06
31.6225237067,7.61745e+06
31.623652809544,7.61799e+06
31.679760098537,7.61853e+06
31.685335456169,7.61906e+06
31.687301531528,7.6196e+06
31.689070634372,7.62013e+06
31.690208737216,7.62067e+06
31.69283783348,7.62121e+06
31.694251003168,7.62174e+06
31.697979208854,7.62228e+06
31.700918325234,7.62281e+06
31.701992428077,7.62335e+06
31.703328557995,7.62389e+06
31.705406836794,7.62442e+06
31.707364966712,7.62496e+06
31.70909609663,7.62549e+06
31.764717086778,7.62603e+06
31.768753444411,7.62657e+06
31.771052519771,7.6271e+06
31.772909779607,7.62764e+06
31.773438909525,7.62817e+06
31.775697821723,7.62871e+06
31.777272991411,7.62925e+06
31.781659197097,7.62978e+06
31.783823327014,7.63032e+06
31.785050429857,7.63085e+06
31.787468171203,7.63139e+06
31.789023838574,7.63193e+06
31.79287509841,7.63246e+06
31.793869228328,7.633e+06
31.84845110199,7.63353e+06
31.855829534981,7.63407e+06
31.857829848545,7.63461e+06
31.859551162109,7.63514e+06
31.860590318891,7.63568e+06
31.861218475673,7.63621e+06
31.862688789237,7.63675e+06
31.864546212309,7.63729e+06
31.866845342226,7.63782e+06
31.868127499008,7.63836e+06
31.870337186415,7.63889e+06
31.873522853785,7.63943e+06
31.87690024354,7.63997e+06
31.879095557103,7.6405e+06
31.932130143949,7.64104e+06
31.939290733723,7.64157e+06
31.943676047285,7.64211e+06
31.944259230699,7.64265e+06
31.945298414113,7.64318e+06
31.946729780941,7.64372e+06
31.947393964355,7.64425e+06
31.950182514597,7.64479e+06
31.952021698011,7.64533e+06
31.953396881424,7.64586e+06
31.953908064838,7.6464e+06
31.958112981908,7.64693e+06
31.963342599063,7.64747e+06
31.968672939258,7.64801e+06
32.015783212436,7.64854e+06
32.02295280221,7.64908e+06
32.027100157058,7.64961e+06
32.028658666014,7.65015e+06
32.030200032842,7.65069e+06
32.037821133324,7.65122e+06
32.03841334316,7.65176e+06
32.039313500153,7.65229e+06
32.039842709989,7.65283e+06
32.040407919825,7.65337e+06
32.042273549333,7.6539e+06
32.045194178841,7.65444e+06
32.047482598513,7.65497e+06
32.051945228021,7.65551e+06
32.099301294134,7.65605e+06
32.105974897,7.65658e+06
32.110788251847,7.65712e+06
32.112880487866,7.65765e+06
32.114000723886,7.65819e+06
32.123241014615,7.65873e+06
32.124900486655,7.65926e+06
32.126334958695,7.6598e+06
32.130567430733,7.66033e+06
32.132334902773,7.66087e+06
32.315345884863,7.66138e+06
32.316082172519,7.66138e+06
32.319236460173,7.66192e+06
32.320248747829,7.66245e+06
32.320760035485,7.66299e+06
32.323083898453,7.66353e+06
32.323550186109,7.66406e+06
32.325847049077,7.6646e+06
32.327070336733,7.66513e+06
32.335583199698,7.66567e+06
32.33704477501,7.66621e+06
32.337529062666,7.66674e+06
32.340309925634,7.66728e+06
32.34085721329,7.66781e+06
32.341359500946,7.66835e+06
32.399536332036,7.66889e+06
32.402096632416,7.66942e+06
32.404878495383,7.66996e+06
32.405800808489,7.67049e+06
32.406384121595,7.67103e+06
32.407854747807,7.67157e+06
32.409903508976,7.6721e+06
32.412283084287,7.67264e+06
32.418775659597,7.67317e+06
32.421564522565,7.67371e+06
32.42323431261,7.67425e+06
32.424511625716,7.67478e+06
32.426677960845,7.67532e+06
32.42834727395,7.67585e+06
32.483081517004,7.67639e+06
32.486414817382,7.67693e+06
32.490182130486,7.67746e+06
32.49348944359,7.678e+06
32.495167756695,7.67853e+06
32.498104382906,7.67907e+06
32.498696696012,7.67961e+06
32.502840685726,7.68014e+06
32.507126700637,7.68068e+06
32.507602038941,7.68121e+06
32.508176377245,7.68175e+06
32.510669392157,7.68229e+06
32.513705068764,7.68282e+06
32.514450407068,7.68336e+06
32.56724771457,7.68389e+06
32.570581014948,7.68443e+06
32.575355214996,7.68497e+06
32.5770975533,7.6855e+06
32.578611267368,7.68604e+06
32.581493893579,7.68657e+06
32.585552557587,7.68711e+06
32.587338234196,7.68765e+06
32.59149558741,7.68818e+06
32.592517264019,7.68872e+06
32.594967940626,7.68925e+06
32.597921955538,7.68979e+06
32.601500306314,7.69033e+06
32.605487032817,7.69086e+06
32.65011693721,7.6914e+06
32.656375099333,7.69193e+06
32.659750987766,7.69247e+06
32.662878351016,7.69301e+06
32.663890714268,7.69354e+06
32.666188440772,7.69408e+06
32.668448780227,7.69461e+06
32.670297456836,7.69515e+06
32.67440081005,7.69569e+06
32.676881486658,7.69622e+06
32.678883849909,7.69676e+06
32.682160178177,7.69729e+06
32.686677904679,7.69783e+06
32.688573267931,7.69837e+06
32.735279602676,7.6989e+06
32.739172346794,7.69944e+06
32.742629235227,7.69997e+06
32.747637598475,7.70051e+06
32.748148986421,7.70105e+06
32.749201688233,7.70158e+06
32.751354027688,7.70212e+06
32.753229704297,7.70265e+06
32.757324057511,7.70319e+06
32.759894734119,7.70373e+06
32.76182509737,7.70426e+06
32.765542425637,7.7048e+06
32.77035815214,7.70533e+06
32.772234515391,7.70587e+06
32.819255874702,7.70641e+06
32.822701287086,7.70694e+06
32.827640507252,7.70748e+06
32.831108258448,7.70801e+06
32.83222396026,7.70855e+06
32.834253372643,7.70909e+06
32.843500609793,7.70962e+06
32.844513022177,7.71016e+06
32.845006434561,7.71069e+06
32.85085867171,7.71123e+06
32.851415084094,7.71177e+06
32.85557073363,7.7123e+06
32.857866558398,7.71284e+06
32.858905970782,7.71337e+06
32.903594171038,7.71391e+06
32.905597583422,7.71445e+06
32.911050803588,7.71498e+06
32.913941554784,7.71552e+06
32.915804256595,7.71605e+06
32.919876493747,7.71659e+06
32.927350906128,7.71713e+06
32.929652342692,7.71766e+06
32.93164121582,7.7182e+06
32.937230205197,7.71873e+06
32.937750641761,7.71927e+06
32.940526514888,7.71981e+06
32.942230388016,7.72034e+06
32.944250824579,7.72088e+06
32.986598479464,7.72141e+06
32.988547891848,7.72195e+06
32.994028112014,7.72249e+06
32.99687386321,7.72302e+06
33.00007856502,7.72356e+06
33.003546814138,7.72409e+06
33.01135622652,7.72463e+06
33.01640814751,7.72517e+06
33.017423608005,7.7257e+06
33.020818292208,7.72624e+06
33.206579495358,7.72675e+06
33.20710900293,7.72675e+06
33.207638510502,7.72729e+06
33.210244525645,7.72782e+06
33.218591540787,7.72836e+06
33.221269048357,7.72889e+06
33.223704555928,7.72943e+06
33.234399571068,7.72997e+06
33.23535807864,7.7305e+06
33.236991586211,7.73104e+06
33.237575093783,7.73157e+06
33.239055108927,7.73211e+06
33.239656616499,7.73265e+06
33.24671263164,7.73318e+06
33.247958646784,7.73372e+06
33.29052643961,7.73425e+06
33.292726947181,7.73479e+06
33.293906905079,7.73533e+06
33.302459931821,7.73586e+06
33.305146439391,7.7364e+06
33.307625454534,7.73693e+06
33.318051962102,7.73747e+06
33.319239492876,7.73801e+06
33.321611554424,7.73854e+06
33.323315615972,7.73908e+06
33.327809677518,7.73961e+06
33.329558739066,7.74015e+06
33.33046326984,7.74069e+06
33.331127800614,7.74122e+06
33.373449830645,7.74176e+06
33.377857361416,7.74229e+06
33.380750892188,7.74283e+06
33.385401334457,7.74337e+06
33.388033842027,7.7439e+06
33.391061857169,7.74444e+06
33.402937907008,7.74497e+06
33.403941460774,7.74551e+06
33.40542349933,7.74605e+06
33.406759560878,7.74658e+06
33.412243622423,7.74712e+06
33.415753214746,7.74765e+06
33.422624768507,7.74819e+06
33.424459876039,7.74873e+06
33.457175244777,7.74926e+06
33.460672775548,7.7498e+06
33.46354830632,7.75033e+06
33.468271061385,7.75087e+06
33.471560256158,7.75141e+06
33.47491636369,7.75194e+06
33.491689986504,7.75248e+06
33.49223754027,7.75301e+06
33.499801647798,7.75355e+06
33.500403212925,7.75409e+06
33.502990789412,7.75462e+06
33.508507671851,7.75516e+06
33.511122248338,7.75569e+06
33.515494824823,7.75623e+06
33.542629681764,7.75677e+06
33.543856212537,7.7573e+06
33.559822319793,7.75784e+06
33.560477896281,7.75837e+06
33.563862049256,7.75891e+06
33.566592202231,7.75945e+06
33.575169977259,7.75998e+06
33.579751130233,7.76052e+06
33.593632283207,7.76105e+06
33.595007859694,7.76159e+06
33.599913303464,7.76213e+06
33.600898902404,7.76266e+06
33.603107100283,7.7632e+06
33.603850699223,7.76373e+06
33.626959672113,7.76427e+06
33.629871202885,7.76481e+06
33.645858355855,7.76534e+06
33.648040954793,7.76588e+06
33.649880152673,7.76641e+06
33.650454751613,7.76695e+06
33.66301201332,7.76749e+06
33.665392612258,7.76802e+06
33.693111319263,7.76909e+06
33.703482528226,7.77017e+06
33.704066149344,7.7707e+06
33.707090012698,7.77124e+06
33.712060254933,7.77177e+06
33.713784876051,7.77231e+06
33.728682837746,7.77285e+06
33.736078233501,7.77338e+06
33.736625854619,7.77392e+06
33.74679109685,7.77445e+06
33.756668717967,7.77499e+06
33.772133960199,7.77553e+06
33.790085505678,7.76856e+06
34.875917111548,7.76963e+06
34.96010283974,7.77606e+06
34.965227571253,7.7766e+06
35.045420586644,7.77713e+06
35.052661470972,7.77767e+06
35.053764355304,7.77821e+06
35.054294239636,7.77874e+06
35.13333935198,7.77928e+06
35.137398004975,7.77981e+06
35.141405439596,7.78035e+06
35.146471342218,7.78089e+06
35.216929135467,7.78142e+06
35.219359976727,7.78196e+06
35.221038709093,7.78249e+06
35.237009502555,7.78303e+06
35.238858423184,7.78357e+06
35.302629857449,7.7841e+06
35.304826734157,7.78464e+06
35.307610610864,7.78517e+06
35.308960549218,7.78571e+06
35.33283109805,7.78625e+06
35.336076036402,7.78678e+06
35.393414359434,7.78732e+06
35.394490297788,7.78785e+06
35.396835236142,7.78839e+06
35.39861511285,7.78893e+06
35.399127051204,7.78946e+06
35.415646916986,7.79e+06
35.434395855338,7.79053e+06
35.478720116723,7.79107e+06
35.491050322281,7.79161e+06
35.676152010948,7.79212e+06
35.676898000768,7.79212e+06
35.681439970228,7.79265e+06
35.686616939687,7.79319e+06
35.687101929507,7.79373e+06
35.738846964154,7.79533e+06
35.770029856786,7.79641e+06
35.800740831359,7.79694e+06
35.83693289946,7.79801e+06
36.801091915174,7.79426e+06
36.925994958928,7.79533e+06
36.92725513803,7.79587e+06
36.938766033538,7.79641e+06
37.025319091702,7.7948e+06
37.027232478717,7.79694e+06
37.111164551259,7.79748e+06
37.19827704668,7.79855e+06
37.284491341431,7.79962e+06
292.313446839977,7.79909e+06
