X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.706625385939,7.76781e+06
33.728884450756,7.76834e+06
33.733866095855,7.76888e+06
33.735345386059,7.76941e+06
33.736789676263,7.76995e+06
33.737256321365,7.77049e+06
33.740724256669,7.77102e+06
33.743824901769,7.77156e+06
33.746507191973,7.77209e+06
33.747546837075,7.77263e+06
33.748202482177,7.77317e+06
33.764670461528,7.7737e+06
33.775245515348,7.77424e+06
33.788346428841,7.77477e+06
33.790472523503,7.77531e+06
33.814727599081,7.77585e+06
33.818173534387,7.77638e+06
33.818712201017,7.77692e+06
33.822877200907,7.77745e+06
33.823352867537,7.77799e+06
33.827435200795,7.77853e+06
33.828045867425,7.77906e+06
33.832891275607,7.7796e+06
33.852024232434,7.78067e+06
33.853737899064,7.78121e+06
33.865463663674,7.78174e+06
33.871255577169,7.78228e+06
33.87468767183,7.78281e+06
33.898410758172,7.78335e+06
33.903935370735,7.78389e+06
33.904966058621,7.78442e+06
33.908913434391,7.78496e+06
33.910817122276,7.78549e+06
33.913061498048,7.78603e+06
33.917026561706,7.78657e+06
33.920470423415,7.7871e+06
33.954569299548,7.78013e+06
34.038135490382,7.78764e+06
34.039130199242,7.78817e+06
34.041262616961,7.78871e+06
34.04289632582,7.78925e+06
34.04536674354,7.78978e+06
34.0459864524,7.79032e+06
34.04695416126,7.79085e+06
34.12100443325,7.79139e+06
34.306504035844,7.7919e+06
34.307141805934,7.7919e+06
34.309882576022,7.79244e+06
34.31247034611,7.79297e+06
34.31741765638,7.79351e+06
34.320089426468,7.79405e+06
34.320826196558,7.79458e+06
34.321409966648,7.79512e+06
34.326253506826,7.79565e+06
34.389970068486,7.79619e+06
34.392764838574,7.79673e+06
34.42424854939,7.79726e+06
34.429077339321,7.7978e+06
34.441165319479,7.79833e+06
34.443739899347,7.79887e+06
34.44537668928,7.79941e+06
34.446838269148,7.79994e+06
34.473590340959,7.80048e+06
34.474540130893,7.80101e+06
34.477007111047,7.80155e+06
34.510397841563,7.80209e+06
34.513089460551,7.80262e+06
34.534305771386,7.80316e+06
34.540863580876,7.80369e+06
34.543991390367,7.80423e+06
34.545876009355,7.80477e+06
34.557045633989,7.8053e+06
34.572907252972,7.80584e+06
34.574283062465,7.80637e+06
34.576909871957,7.80691e+06
34.597735143515,7.80745e+06
34.602842962644,7.80798e+06
34.618341082979,7.80852e+06
34.62370989247,7.80905e+06
34.638478320944,7.80959e+06
34.661565183549,7.81013e+06
34.666448012316,7.81066e+06
34.667049841086,7.8112e+06
34.668422498626,7.81173e+06
34.669015327396,7.81227e+06
34.681436455108,7.81281e+06
34.691340112644,7.81334e+06
34.693280941414,7.81388e+06
34.709324452426,7.81441e+06
34.71101114795,7.81495e+06
34.724025843471,7.81549e+06
34.744465514277,7.81602e+06
34.752357658124,7.81656e+06
34.753478505886,7.81709e+06
34.755923315663,7.81763e+06
34.757779144434,7.81817e+06
34.779761614601,7.8187e+06
34.790450462361,7.81924e+06
34.795946157883,7.81977e+06
34.798415853405,7.82031e+06
34.80759836399,7.82085e+06
34.809838230454,7.82138e+06
34.811169096919,7.82192e+06
34.829219863851,7.82245e+06
34.836621855462,7.82299e+06
34.853050588388,7.82406e+06
34.875262187782,7.8246e+06
34.880006054246,7.82513e+06
34.881027920712,7.82567e+06
34.881744787178,7.82621e+06
34.886209856453,7.82674e+06
34.892181322317,7.82728e+06
34.905045465057,7.82781e+06
34.907594331523,7.82835e+06
34.909947101294,7.82889e+06
34.914407871064,7.82942e+06
34.920736090065,7.82996e+06
34.963770422383,7.82353e+06
34.976625976855,7.83049e+06
35.048453808796,7.83103e+06
35.049532711815,7.83157e+06
35.051770517855,7.8321e+06
35.059110032955,7.83264e+06
35.061988935973,7.83317e+06
35.064791838992,7.83371e+06
35.156351243397,7.83088e+06
35.170892005995,7.83425e+06
35.17360592686,7.83432e+06
35.174856847726,7.83486e+06
35.176346689458,7.8354e+06
35.250157217642,7.83593e+06
35.257691887439,7.83608e+06
35.258239825875,7.83632e+06
35.262747032435,7.83686e+06
35.268853786179,7.83739e+06
35.346314657176,7.83793e+06
35.346800612894,7.83846e+06
35.347375568612,7.83895e+06
35.350640242999,7.83949e+06
35.353102225717,7.84002e+06
35.431831025288,7.84056e+06
35.440388655105,7.8411e+06
35.442066600529,7.84163e+06
35.444533545953,7.84217e+06
35.445162518665,7.8427e+06
35.526083155916,7.84324e+06
35.539957145329,7.84378e+06
35.556678113577,7.84485e+06
35.568126071246,7.84538e+06
35.57260405008,7.84592e+06
35.627280645999,7.84646e+06
35.63071865767,7.84699e+06
35.637054669342,7.84753e+06
35.656035540168,7.84431e+06
35.711977862197,7.84806e+06
35.727995884162,7.84839e+06
35.751247950053,7.84947e+06
35.794923738225,7.85e+06
35.827222450196,7.85048e+06
35.920663116663,7.84893e+06
35.932165324309,7.85102e+06
36.045081875432,7.85209e+06
37.031969997905,7.85155e+06
163.048376124381,7.85155e+06
163.173565550093,7.85262e+06
163.174052353439,7.85316e+06
163.299187785921,7.8537e+06
163.299823589267,7.85423e+06
163.42486903558,7.85477e+06
163.425738859668,7.8553e+06
163.426261683756,7.85584e+06
163.549824488926,7.85638e+06
163.55027832009,7.85691e+06
163.775061486977,7.85727e+06
163.775539332615,7.85727e+06
163.776053178253,7.85781e+06
163.778333869529,7.85834e+06
163.778820715167,7.85888e+06
163.901026657,7.85941e+06
163.902293502638,7.85995e+06
163.903397363054,7.86049e+06
163.90452822347,7.86102e+06
163.905686039552,7.86156e+06
164.026117146904,7.86209e+06
164.027311992542,7.86263e+06
164.028604852958,7.86317e+06
164.02971772091,7.8637e+06
164.030677588862,7.86424e+06
164.033001456814,7.86477e+06
164.151072644359,7.86531e+06
164.152393489997,7.86585e+06
164.153776350413,7.86638e+06
164.154898225931,7.86692e+06
164.156038101449,7.86745e+06
164.156524976967,7.86799e+06
164.158840822221,7.86853e+06
164.276136149429,7.86906e+06
164.277627995067,7.8696e+06
164.278920855483,7.87013e+06
164.279997731001,7.87067e+06
164.281507482037,7.87121e+06
164.282134357555,7.87174e+06
164.283220240737,7.87228e+06
164.284726007101,7.87281e+06
164.401244666082,7.87335e+06
164.40259251172,7.87389e+06
164.404074372136,7.87442e+06
164.405052247654,7.87496e+06
164.407152874208,7.87549e+06
164.40826575739,7.87603e+06
164.409216656074,7.87657e+06
164.409712554758,7.8771e+06
164.410217453442,7.87764e+06
164.526290194412,7.87817e+06
164.52773704005,7.87871e+06
164.529110900466,7.87925e+06
164.530250775984,7.87978e+06
164.532162402538,7.88032e+06
164.53322128572,7.88085e+06
164.535208981772,7.88139e+06
164.536213888308,7.88193e+06
164.536880794844,7.88246e+06
164.53781370138,7.883e+06
164.651290730627,7.88353e+06
164.652773576265,7.88407e+06
164.654255436681,7.88461e+06
164.655314312199,7.88514e+06
164.657234938753,7.88568e+06
164.658230821935,7.88621e+06
164.660245517987,7.88675e+06
164.661845331059,7.88729e+06
164.663129245513,7.88782e+06
164.664224159967,7.88836e+06
164.77650727479,7.88889e+06
164.777458197222,7.88943e+06
164.777990119654,7.88997e+06
164.779720964518,7.8905e+06
164.78085188695,7.89104e+06
164.782235482916,7.89157e+06
164.783366366098,7.89211e+06
164.78532706215,7.89265e+06
164.787007875222,7.89318e+06
164.788192789676,7.89372e+06
164.78933270413,7.89425e+06
164.90149883103,7.89479e+06
164.903008675894,7.89533e+06
164.903558614502,7.89586e+06
164.904983491718,7.8964e+06
164.905488430326,7.89693e+06
164.906583368934,7.89747e+06
164.907462307542,7.89801e+06
164.90867424615,7.89854e+06
164.911062123366,7.89908e+06
164.912134431462,7.89961e+06
164.913301345916,7.90015e+06
164.91440526037,7.90069e+06
165.026571399444,7.90122e+06
165.028559182916,7.90176e+06
165.029474129696,7.90229e+06
165.03063299874,7.90283e+06
165.03111094552,7.90337e+06
165.0317148923,7.9039e+06
165.03272883908,7.90444e+06
165.033692814564,7.90497e+06
165.035888654904,7.90551e+06
165.036812601684,7.90605e+06
165.037479548464,7.90658e+06
165.039003442024,7.90712e+06
165.040680767392,7.90765e+06
165.151760976056,7.90819e+06
165.153514759528,7.90873e+06
165.154690706308,7.90926e+06
165.156787468912,7.9098e+06
165.158008423916,7.91033e+06
165.15856737892,7.91087e+06
165.159162333924,7.91141e+06
165.160614243932,7.91194e+06
165.161646198936,7.91248e+06
165.16222315394,7.91301e+06
165.163237108944,7.91355e+06
165.164170063948,7.91409e+06
165.165148018952,7.91462e+06
165.167172883964,7.91516e+06
165.276914560929,7.91569e+06
165.278623344401,7.91623e+06
165.279907291181,7.91677e+06
165.282013053785,7.9173e+06
165.284126918797,7.91784e+06
165.285248882099,7.91837e+06
165.286289845401,7.91891e+06
165.287492808703,7.91945e+06
165.288560772005,7.91998e+06
165.289601735307,7.92052e+06
165.290226847916,7.92105e+06
165.29224077452,7.92159e+06
165.293290737822,7.92213e+06
165.518074042813,7.92264e+06
165.518732031341,7.92264e+06
165.519228019869,7.92317e+06
165.520170008397,7.92371e+06
165.520638996925,7.92425e+06
165.522106985453,7.92478e+06
165.522584973981,7.92532e+06
165.523688962509,7.92585e+06
165.524702951037,7.92639e+06
165.525824939565,7.92693e+06
165.526392928093,7.92746e+06
165.527343916621,7.928e+06
165.527893905149,7.92853e+06
165.529774870733,7.92907e+06
165.530905859261,7.92961e+06
165.644201638363,7.93014e+06
165.645657615419,7.93068e+06
165.647747592475,7.93121e+06
165.648941589495,7.93175e+06
165.649919586515,7.93229e+06
165.651393546587,7.93282e+06
165.652921523643,7.93336e+06
165.653552520663,7.93389e+06
165.654467517683,7.93443e+06
165.654945514703,7.93497e+06
165.657429505763,7.9355e+06
165.657898502783,7.93604e+06
165.658858499803,7.93657e+06
165.660283493843,7.93711e+06
165.769401792413,7.93765e+06
165.770667242436,7.93818e+06
165.772793219492,7.93872e+06
165.773969216512,7.93925e+06
165.775244222086,7.93979e+06
165.776430173604,7.94033e+06
165.77853514768,7.94086e+06
165.78013514172,7.9414e+06
165.781230147294,7.94193e+06
165.781744152868,7.94247e+06
165.783430164016,7.94301e+06
165.78441716959,7.94354e+06
165.785012175164,7.94408e+06
165.785499180738,7.94461e+06
165.894546428006,7.94515e+06
165.895658878029,7.94569e+06
165.897811855085,7.94622e+06
165.899185852105,7.94676e+06
165.900388861883,7.94729e+06
165.901457813401,7.94783e+06
165.903679787477,7.94837e+06
165.906606064771,7.9489e+06
165.907629087351,7.94944e+06
165.909615109931,7.94997e+06
165.910647132511,7.95051e+06
165.911742155091,7.95105e+06
165.912274177671,7.95158e+06
165.912761200251,7.95212e+06
166.01970907621,7.95265e+06
166.020908979506,7.95319e+06
166.022791187712,7.95373e+06
166.024976834504,7.95426e+06
166.0255178653,7.9548e+06
166.026485465809,7.95533e+06
166.028788439885,7.95587e+06
166.031606717179,7.95641e+06
166.033394739759,7.95694e+06
166.034633762339,7.95748e+06
166.035602784919,7.95801e+06
166.037734852659,7.95855e+06
166.038784883455,7.95909e+06
166.039253914251,7.95962e+06
166.144790736735,7.96016e+06
166.145873640031,7.96069e+06
166.147935848237,7.96123e+06
166.150563525825,7.96177e+06
166.151621126334,7.9623e+06
166.152680165148,7.96284e+06
166.15396910041,7.96337e+06
166.156775215135,7.96391e+06
166.158611400284,7.96445e+06
166.159589422864,7.96498e+06
166.160702461678,7.96552e+06
166.162798513184,7.96605e+06
166.164245574776,7.96659e+06
166.16553861359,7.96713e+06
166.269854405177,7.96766e+06
166.271072308473,7.9682e+06
166.272990516679,7.96873e+06
166.275591194267,7.96927e+06
166.276729794776,7.96981e+06
166.277766999881,7.97034e+06
166.280064046511,7.97088e+06
166.282000883577,7.97141e+06
166.284615068726,7.97195e+06
166.285174115356,7.97249e+06
166.286869208616,7.97302e+06
166.288000255246,7.97356e+06
166.289354243218,7.97409e+06
166.290584282032,7.97463e+06
166.394873081333,7.97517e+06
166.396072984629,7.9757e+06
166.398090192835,7.97624e+06
166.400627873894,7.97677e+06
166.401731935078,7.97731e+06
166.402902679508,7.97785e+06
166.405867772768,7.97838e+06
166.407208563204,7.97892e+06
166.410300794983,7.97945e+06
166.410945841613,7.97999e+06
166.412667963981,7.98053e+06
166.413619025165,7.98106e+06
166.414813086349,7.9816e+06
166.416034147533,7.98213e+06
166.520098768473,7.98267e+06
166.521307671769,7.98321e+06
166.523198879975,7.98374e+06
166.525808564505,7.98428e+06
166.526903625689,7.98481e+06
166.528083370119,7.98535e+06
166.530823463379,7.98589e+06
166.532164253815,7.98642e+06
166.535910532224,7.98696e+06
166.536537094208,7.98749e+06
166.761320498902,7.98801e+06
166.761825582454,7.98801e+06
166.762776666006,7.98854e+06
166.763353749558,7.98908e+06
166.76394883311,7.98961e+06
166.764854916662,7.99015e+06
166.765405000214,7.99069e+06
166.766311083766,7.99122e+06
166.767352167318,7.99176e+06
166.76787525087,7.99229e+06
166.769765501526,7.99283e+06
166.770788585078,7.99337e+06
166.77137466863,7.9939e+06
166.772898835734,7.99444e+06
166.773876919286,7.99497e+06
166.886790295493,7.99551e+06
166.889259453483,7.99605e+06
166.890387713253,7.99658e+06
166.891410796805,7.99712e+06
166.893544964881,7.99765e+06
166.894595055967,7.99819e+06
166.895262147053,7.99873e+06
166.897533329225,7.99926e+06
166.898056420311,7.9998e+06
166.898597511397,8.00033e+06
166.900130693569,8.00087e+06
166.901207792187,8.00141e+06
166.902713989423,8.00194e+06
166.903408088041,8.00248e+06
167.01186301986,8.00301e+06
167.01443117785,8.00355e+06
167.015355284058,8.00409e+06
167.016600521172,8.00462e+06
167.018635689248,8.00516e+06
167.02027187142,8.00569e+06
167.021306871367,8.00623e+06
167.023688235764,8.00677e+06
167.024274341972,8.0073e+06
167.025726554388,8.00784e+06
167.026848660596,8.00837e+06
167.027808766804,8.00891e+06
167.028457873012,8.00945e+06
167.02942697922,8.00998e+06
167.136833503361,8.01052e+06
167.139449913568,8.01105e+06
167.140572019776,8.01159e+06
167.14157425689,8.01213e+06
167.143672424966,8.01266e+06
167.145344607138,8.0132e+06
167.146280607085,8.01373e+06
167.14931107769,8.01427e+06
167.150451191478,8.01481e+06
167.151483305266,8.01534e+06
167.152425419054,8.01588e+06
167.153790532842,8.01641e+06
167.15483164663,8.01695e+06
167.155881760418,8.01749e+06
167.261879246678,8.01802e+06
167.264549656885,8.01856e+06
167.265608778291,8.01909e+06
167.267027899697,8.01963e+06
167.268637168283,8.02017e+06
