X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.070474362765,7.57859e+06
31.072672121665,7.57913e+06
31.073873056945,7.57967e+06
31.075100992225,7.5802e+06
31.075755927505,7.58074e+06
31.077725454142,7.58127e+06
31.079380157263,7.58181e+06
31.080464064601,7.58235e+06
31.084944944105,7.58288e+06
31.141887121452,7.58342e+06
31.146626065976,7.58395e+06
31.147844973314,7.58449e+06
31.149423880651,7.58503e+06
31.15155172327,7.58556e+06
31.153308981886,7.5861e+06
31.157270740784,7.58663e+06
31.15837270431,7.58717e+06
31.159339667836,7.58771e+06
31.162418631362,7.58824e+06
31.163064594888,7.58878e+06
31.163539558414,7.58931e+06
31.16505652194,7.58985e+06
31.167905563226,7.59039e+06
31.224595769098,7.59092e+06
31.230207713621,7.59146e+06
31.231309705951,7.59199e+06
31.233638520627,7.59253e+06
31.234641512957,7.59307e+06
31.236188629532,7.5936e+06
31.24016838843,7.59414e+06
31.241440351956,7.59467e+06
31.244229328946,7.59521e+06
31.4270398518,7.59572e+06
31.427568901746,7.59572e+06
31.428670951692,7.59626e+06
31.429692001638,7.59679e+06
31.432498151476,7.59733e+06
31.432973201422,7.59787e+06
31.433547251368,7.5984e+06
31.434586301314,7.59894e+06
31.43558035126,7.59947e+06
31.438998501097,7.60001e+06
31.439518551043,7.60055e+06
31.440912600989,7.60108e+06
31.441387650935,7.60162e+06
31.441871700881,7.60215e+06
31.443961800773,7.60269e+06
31.510259635335,7.60323e+06
31.513763785173,7.60376e+06
31.514283862969,7.6043e+06
31.516363984957,7.60483e+06
31.517484062753,7.60537e+06
31.518757140549,7.60591e+06
31.519778218345,7.60644e+06
31.525748484416,7.60698e+06
31.527597562211,7.60751e+06
31.529375640007,7.60805e+06
31.531342717803,7.60859e+06
31.531889795599,7.60912e+06
31.532391873395,7.60966e+06
31.533322951191,7.61019e+06
31.594507382847,7.61073e+06
31.597991610482,7.61127e+06
31.599120688278,7.6118e+06
31.599649766074,7.61234e+06
31.601191976522,7.61287e+06
31.602477979573,7.61341e+06
31.603052084797,7.61395e+06
31.608700245644,7.61448e+06
31.610946323439,7.61502e+06
31.613146401234,7.61555e+06
31.615118634623,7.61609e+06
31.616229712419,7.61663e+06
31.617304817643,7.61716e+06
31.618910922866,7.6177e+06
31.678000144075,7.61823e+06
31.68084437171,7.61877e+06
31.682376541016,7.61931e+06
31.68350564624,7.61984e+06
31.686141856688,7.62038e+06
31.687099961912,7.62091e+06
31.689057067135,7.62145e+06
31.691562020586,7.62199e+06
31.69435709838,7.62252e+06
31.695990176176,7.62306e+06
31.697989409565,7.62359e+06
31.699100487361,7.62413e+06
31.700436606178,7.62467e+06
31.701700711401,7.6252e+06
31.760984391021,7.62574e+06
31.763616160245,7.62627e+06
31.765328329551,7.62681e+06
31.767971461961,7.62735e+06
31.769181594371,7.62788e+06
31.769863726781,7.62842e+06
31.77181985567,7.62895e+06
31.77557680912,7.62949e+06
31.777281886915,7.63003e+06
31.77971596471,7.63056e+06
31.783618097118,7.6311e+06
31.786830361937,7.63163e+06
31.787950494347,7.63217e+06
31.789007626757,7.63271e+06
31.843756179433,7.63324e+06
31.846522535761,7.63378e+06
31.849035664411,7.63431e+06
31.850914277559,7.63485e+06
31.853486596258,7.63539e+06
31.854498755608,7.63592e+06
31.855063914958,7.63646e+06
31.858510624718,7.63699e+06
31.860080702513,7.63753e+06
31.864072780307,7.63807e+06
31.870041341083,7.6386e+06
31.871717659783,7.63914e+06
31.872774819133,7.63967e+06
31.873849978483,7.64021e+06
31.926591021848,7.64075e+06
31.929429378176,7.64128e+06
31.931960506826,7.64182e+06
31.934481279324,7.64235e+06
31.936195438673,7.64289e+06
31.937853757373,7.64343e+06
31.938946943417,7.64396e+06
31.945464501546,7.6445e+06
31.947694873633,7.64503e+06
31.948341059677,7.64557e+06
31.953864342847,7.64611e+06
31.954849528891,7.64664e+06
31.956680714934,7.64718e+06
31.957647900978,7.64771e+06
32.009290890832,7.64825e+06
32.012750247159,7.64879e+06
32.015596375809,7.64932e+06
32.017280148308,7.64986e+06
32.019048307657,7.65039e+06
32.0222318124,7.65093e+06
32.023190024888,7.65147e+06
32.031209556572,7.652e+06
32.03189176906,7.65254e+06
32.032580981548,7.65307e+06
32.036645211831,7.65361e+06
32.038539397874,7.65415e+06
32.039668610362,7.65468e+06
32.04068082285,7.65522e+06
32.092908773037,7.65575e+06
32.097754129363,7.65629e+06
32.098793341851,7.65683e+06
32.100115030514,7.65736e+06
32.102433202959,7.6579e+06
32.1069927077,7.65843e+06
32.108913946379,7.65897e+06
32.11563187685,7.65951e+06
32.11659911553,7.66004e+06
32.11885659289,7.66058e+06
32.303623360921,7.66109e+06
32.305277651236,7.66109e+06
32.306217941552,7.66163e+06
32.306907231868,7.66216e+06
32.307562522184,7.6627e+06
32.309095102816,7.66323e+06
32.309570393132,7.66377e+06
32.310555683448,7.66431e+06
32.311675973764,7.66484e+06
32.313137554396,7.66538e+06
32.317511425342,7.66591e+06
32.319355005974,7.66645e+06
32.31983929629,7.66699e+06
32.320377586606,7.66752e+06
32.322216457554,7.66806e+06
32.394952611266,7.66859e+06
32.396063901582,7.66913e+06
32.396611191898,7.66967e+06
32.397623482214,7.6702e+06
32.39862677253,7.67074e+06
32.402070378601,7.67127e+06
32.408279559356,7.67181e+06
32.408934875112,7.67235e+06
32.411173190868,7.67288e+06
32.412275506624,7.67342e+06
32.41280482238,7.67395e+06
32.414297138135,7.67449e+06
32.414943453891,7.67503e+06
32.416543769646,7.67556e+06
32.47769758402,7.6761e+06
32.48086816465,7.67663e+06
32.481424480406,7.67717e+06
32.485975743429,7.67771e+06
32.488041059184,7.67824e+06
32.48897237494,7.67878e+06
32.491643860586,7.67931e+06
32.500296083466,7.67985e+06
32.501398424402,7.68039e+06
32.503693765338,7.68092e+06
32.505767447209,7.68146e+06
32.507678129081,7.68199e+06
32.508387470017,7.68253e+06
32.510458151889,7.68307e+06
32.560478582084,7.6836e+06
32.566963794224,7.68414e+06
32.56806613516,7.68467e+06
32.569132476096,7.68521e+06
32.572035817032,7.68575e+06
32.572700157968,7.68628e+06
32.574701180776,7.68682e+06
32.58299609412,7.68735e+06
32.587671435053,7.68789e+06
32.590074775989,7.68843e+06
32.592644457861,7.68896e+06
32.594817798796,7.6895e+06
32.598325821603,7.69003e+06
32.599392162539,7.69057e+06
32.643340605197,7.69111e+06
32.652120499209,7.69164e+06
32.655400181081,7.69218e+06
32.655965546935,7.69271e+06
32.659178278642,7.69325e+06
32.66102601035,7.69379e+06
32.661993376204,7.69432e+06
32.665822117233,7.69486e+06
32.671046458165,7.69539e+06
32.674278140038,7.69593e+06
32.675569480974,7.69647e+06
32.681003503779,7.697e+06
32.681532869633,7.69754e+06
32.68469660134,7.69807e+06
32.728434653094,7.69861e+06
32.735747547107,7.69915e+06
32.739656562869,7.69968e+06
32.740158953377,7.70022e+06
32.743376734392,7.70075e+06
32.745368515408,7.70129e+06
32.745834905916,7.70183e+06
32.749395165131,7.70236e+06
32.759475212271,7.7029e+06
32.760013602779,7.70343e+06
32.760560993287,7.70397e+06
32.764985351526,7.70451e+06
32.771207132539,7.70504e+06
32.771718523047,7.70558e+06
32.811170725515,7.70611e+06
32.818555619528,7.70665e+06
32.824390025797,7.70719e+06
32.824928440695,7.70772e+06
32.827661270491,7.70826e+06
32.828779183045,7.70879e+06
32.830181368845,7.70933e+06
32.832662783743,7.70987e+06
32.843270065708,7.7104e+06
32.845224369439,7.71094e+06
32.851824199232,7.71147e+06
32.854542029027,7.71201e+06
32.855518443925,7.71255e+06
32.856092858823,7.71308e+06
32.89491481013,7.71362e+06
32.903001568412,7.71415e+06
32.909025537373,7.71469e+06
32.910001976395,7.71523e+06
32.913633854437,7.71576e+06
32.91633273248,7.7163e+06
32.917811610524,7.71683e+06
32.919115049545,7.71737e+06
32.926195162386,7.71791e+06
32.929384040428,7.71844e+06
32.936085710807,7.71898e+06
32.939125955501,7.71951e+06
32.941672833545,7.72005e+06
32.942202272567,7.72059e+06
32.978452906808,7.72112e+06
32.985818677152,7.72166e+06
32.994845085133,7.72219e+06
32.999898524152,7.72273e+06
33.000409975102,7.72327e+06
33.003391170212,7.7238e+06
33.023950095963,7.72434e+06
33.024917558841,7.72487e+06
33.026078021719,7.72541e+06
33.026783484597,7.72595e+06
33.209095109059,7.72646e+06
33.210668618902,7.72646e+06
33.213400128744,7.72699e+06
33.229373658273,7.72753e+06
33.231023677961,7.72807e+06
33.231490187805,7.7286e+06
33.240337227179,7.72914e+06
33.240803737023,7.72967e+06
33.24539575671,7.73021e+06
33.260203776394,7.73075e+06
33.262840796082,7.73128e+06
33.26562181577,7.73182e+06
33.280636855144,7.73235e+06
33.281283364988,7.73289e+06
33.287039384673,7.73343e+06
33.294304798463,7.73396e+06
33.298694327994,7.7345e+06
33.315960359256,7.73503e+06
33.31656189226,7.73557e+06
33.320949024276,7.73611e+06
33.326474928163,7.73664e+06
33.328639461166,7.73718e+06
33.33039099417,7.73771e+06
33.346076477378,7.73825e+06
33.347702010382,7.73879e+06
33.356492536442,7.73932e+06
33.364829556129,7.73986e+06
33.367073622136,7.74039e+06
33.372750085658,7.74093e+06
33.384301530716,7.74147e+06
33.390696063716,7.742e+06
33.399343094982,7.74254e+06
33.403077705435,7.74307e+06
33.404162261323,7.74361e+06
33.410288863706,7.74415e+06
33.41137567533,7.74468e+06
33.413289208334,7.74522e+06
33.432842224546,7.74575e+06
33.43348975755,7.74629e+06
33.439777750605,7.74683e+06
33.449166303296,7.74736e+06
33.450160859184,7.7479e+06
33.456062299821,7.74843e+06
33.467550744879,7.74897e+06
33.483980277873,7.75004e+06
33.48676793104,7.75058e+06
33.488437486927,7.75111e+06
33.493691089311,7.75165e+06
33.495341201087,7.75219e+06
33.497794756974,7.75272e+06
33.51618099446,7.75326e+06
33.519280151451,7.75379e+06
33.523261987515,7.75433e+06
33.531956540206,7.75487e+06
33.533984697198,7.7554e+06
33.543001536728,7.75594e+06
33.550232981789,7.75647e+06
33.572525723837,7.74951e+06
33.656937983216,7.75701e+06
33.657914584042,7.75755e+06
33.660233785694,7.75808e+06
33.66098638652,7.75862e+06
33.663834188997,7.75915e+06
33.676741390645,7.75969e+06
33.677459991471,7.76023e+06
33.739710264786,7.76076e+06
33.742498887664,7.7613e+06
33.744504268916,7.76183e+06
33.745150891794,7.76237e+06
33.750106940027,7.76291e+06
33.760809273041,7.76344e+06
33.762756518797,7.76398e+06
33.823726568268,7.76451e+06
33.826404212916,7.76505e+06
33.831462374874,7.76559e+06
33.833166664174,7.76612e+06
33.840054243509,7.76666e+06
33.842765532808,7.76719e+06
33.845645822279,7.76773e+06
33.856969690176,7.76827e+06
33.910836893379,7.7688e+06
33.916322559518,7.76934e+06
33.918431891801,7.76987e+06
33.937254792039,7.77041e+06
33.938186458181,7.77095e+06
33.940079790465,7.77148e+06
33.945590788889,7.77202e+06
33.959517121169,7.77255e+06
33.960181787311,7.77309e+06
33.996129229237,7.77363e+06
34.005060904406,7.77416e+06
34.008520279109,7.7747e+06
34.020846138503,7.77523e+06
34.022318825855,7.77577e+06
34.06382455247,7.77738e+06
34.064309239822,7.77791e+06
34.064847927174,7.77845e+06
34.080315575701,7.77899e+06
34.089199948827,7.77952e+06
34.093741636177,7.78006e+06
34.110573170604,7.78059e+06
34.112532587168,7.78113e+06
34.148484865633,7.77631e+06
34.173865292362,7.78167e+06
34.177306003711,7.78193e+06
34.197483965167,7.78247e+06
34.199500381731,7.783e+06
34.283163780379,7.77684e+06
35.232418349409,7.77684e+06
37.232812499372,7.77684e+06
37.338688396074,7.78408e+06
161.336688975119,7.78354e+06
161.461844320477,7.78461e+06
161.462966012367,7.78515e+06
161.586954903909,7.78568e+06
161.588058595799,7.78622e+06
161.712056261002,7.78676e+06
161.713150967236,7.78729e+06
161.71502967347,7.78783e+06
161.838151929964,7.78836e+06
161.838620641258,7.7889e+06
161.839125352552,7.78944e+06
161.841050486434,7.78997e+06
161.964244955667,7.79051e+06
161.964767672151,7.79104e+06
161.965340388635,7.79158e+06
162.190088146145,7.79183e+06
162.190574873399,7.79183e+06
162.191223600653,7.79236e+06
162.192183327907,7.7929e+06
162.192697055161,7.79343e+06
162.193183782415,7.79397e+06
162.316334222781,7.79451e+06
162.318276171032,7.79504e+06
162.318798909582,7.79558e+06
162.319276648132,7.79611e+06
162.320407386682,7.79665e+06
162.320912125232,7.79719e+06
162.441453853481,7.79772e+06
162.444468278832,7.79826e+06
162.446022522421,7.79879e+06
162.447144266819,7.79933e+06
162.447784011217,7.79987e+06
162.448824755615,7.8004e+06
162.451123244411,7.80094e+06
162.566681490084,7.80147e+06
162.569608821238,7.80201e+06
162.571142159024,7.80255e+06
162.572929037118,7.80308e+06
162.574122787474,7.80362e+06
162.57521753783,7.80415e+06
162.576222288186,7.80469e+06
162.576790038542,7.80523e+06
162.693125914289,7.80576e+06
162.694798147804,7.8063e+06
162.696225801632,7.80683e+06
162.698237679726,7.80737e+06
162.699368430082,7.80791e+06
162.700417950012,7.80844e+06
162.70090471259,7.80898e+06
162.702062475168,7.80951e+06
162.703139237746,7.81005e+06
162.818389566153,7.81059e+06
162.819980799668,7.81112e+06
162.821273453496,7.81166e+06
162.82331233159,7.81219e+06
162.824431272607,7.81273e+06
162.826195367539,7.81327e+06
162.827407136407,7.8138e+06
162.828582905275,7.81434e+06
162.829659674143,7.81487e+06
162.830254443011,7.81541e+06
162.943527227448,7.81595e+06
162.945208460963,7.81648e+06
162.946521378902,7.81702e+06
162.948512992885,7.81755e+06
162.949730718545,7.81809e+06
162.951461243701,7.81863e+06
162.952562797702,7.81916e+06
162.954135572972,7.8197e+06
162.955437104306,7.82023e+06
162.957076639663,7.82077e+06
162.957734414933,7.82131e+06
163.0686468952,7.82184e+06
163.070355128715,7.82238e+06
163.071623046654,7.82291e+06
163.073786544732,7.82345e+06
163.074944326514,7.82399e+06
163.076535911453,7.82452e+06
163.077686685361,7.82506e+06
163.0793142703,7.82559e+06
163.080511772058,7.82613e+06
163.082845082685,7.82667e+06
163.083921864467,7.8272e+06
163.084603646249,7.82774e+06
163.193856569532,7.82827e+06
163.195465803047,7.82881e+06
163.196661720986,7.82935e+06
163.199590698679,7.82988e+06
163.200104487109,7.83042e+06
163.201646589164,7.83095e+06
163.202734363072,7.83149e+06
163.204532948011,7.83203e+06
163.205667449769,7.83256e+06
163.207946760396,7.8331e+06
163.20964232396,7.83363e+06
163.210773119148,7.83417e+06
163.319021020489,7.83471e+06
163.319687822543,7.83524e+06
163.320662738718,7.83578e+06
163.322280540772,7.83631e+06
163.325328919891,7.83685e+06
163.326288721945,7.83739e+06
163.326811523999,7.83792e+06
163.328560128107,7.83846e+06
163.329688635858,7.83899e+06
163.330904137616,7.83953e+06
163.333201448243,7.84007e+06
163.334825011807,7.8406e+06
163.335979827362,7.84114e+06
163.444762517297,7.84167e+06
163.445848326299,7.84221e+06
163.446844135301,7.84275e+06
163.448145944303,7.84328e+06
163.449258753305,7.84382e+06
163.450394614645,7.84435e+06
163.451877218753,7.84489e+06
163.452927027755,7.84543e+06
163.453913836757,7.84596e+06
163.455134645759,7.8465e+06
163.45616783237,7.84703e+06
163.458312142997,7.84757e+06
163.460064951999,7.84811e+06
163.461357761001,7.84864e+06
163.570026219052,7.84918e+06
163.571247035108,7.84971e+06
163.572206851164,7.85025e+06
163.573355646058,7.85079e+06
163.57445045506,7.85132e+06
163.5756943164,7.85186e+06
163.576942920508,7.85239e+06
163.57801072951,7.85293e+06
163.579123538512,7.85347e+06
163.580308347514,7.854e+06
163.58159216357,7.85454e+06
163.583956326465,7.85507e+06
163.585337653754,7.85561e+06
163.586522462756,7.85615e+06
163.695172428691,7.85668e+06
163.919920299424,7.85719e+06
163.920596144524,7.85719e+06
163.921208989624,7.85773e+06
163.921686834724,7.85827e+06
163.922700679824,7.8588e+06
163.923687524924,7.85934e+06
163.924710370024,7.85987e+06
163.926018060224,7.86041e+06
163.927523750424,7.86095e+06
163.928082595524,7.86148e+06
163.929159440624,7.86202e+06
163.930200285724,7.86255e+06
163.931259130824,7.86309e+06
163.932281975924,7.86363e+06
163.933697666124,7.86416e+06
164.04675257278,7.8647e+06
164.04776641788,7.86523e+06
164.04883426298,7.86577e+06
164.04979410808,7.86631e+06
164.05026296064,7.86684e+06
164.0514208132,7.86738e+06
164.05253366576,7.86791e+06
164.05355651832,7.86845e+06
164.05454337088,7.86899e+06
164.056130076,7.86952e+06
164.05727492856,7.87006e+06
164.05777978112,7.87059e+06
164.0595883388,7.87113e+06
164.06016519136,7.87167e+06
164.171854318329,7.8722e+06
164.172895163429,7.87274e+06
164.175417023515,7.87327e+06
164.176493883601,7.87381e+06
164.177169743687,7.87435e+06
164.178738463859,7.87488e+06
164.179225323945,7.87542e+06
164.180149184031,7.87595e+06
164.180618044117,7.87649e+06
164.182836526669,7.87703e+06
164.183404386755,7.87756e+06
164.184008246841,7.8781e+06
164.186095827099,7.87863e+06
164.186573687185,7.87917e+06
164.297037071452,7.87971e+06
164.298317295227,7.88024e+06
164.300599780489,7.88078e+06
164.302244500661,7.88131e+06
164.302893376071,7.88185e+06
164.304273080919,7.88239e+06
164.305925956329,7.88292e+06
164.306547831739,7.88346e+06
164.308419457969,7.88399e+06
164.309568333379,7.88453e+06
164.310564208789,7.88507e+06
164.311704084199,7.8856e+06
164.312181959609,7.88614e+06
164.312713835019,7.88667e+06
164.423974956421,7.88721e+06
164.425096839609,7.88775e+06
164.426326722797,7.88828e+06
164.427983299862,7.88882e+06
164.42847018305,7.88935e+06
164.431677526491,7.88989e+06
164.432380409679,7.89043e+06
164.433430292867,7.89096e+06
164.433899176055,7.8915e+06
164.434940059243,7.89203e+06
164.435998942431,7.89257e+06
164.438527591995,7.89311e+06
164.439658475183,7.89364e+06
164.440316358371,7.89418e+06
164.549148732734,7.89471e+06
164.550315615922,7.89525e+06
164.55157249911,7.89579e+06
164.553580959363,7.89632e+06
164.554085850349,7.89686e+06
164.557500209386,7.89739e+06
164.560355991358,7.89793e+06
164.561459882344,7.89847e+06
164.563285664316,7.899e+06
164.564407555302,7.89954e+06
164.565430446288,7.90007e+06
164.566462337274,7.90061e+06
164.56703922826,7.90115e+06
164.568134119246,7.90168e+06
164.674205516893,7.90222e+06
164.675525400081,7.90275e+06
164.676782283269,7.90329e+06
164.679268634508,7.90383e+06
164.680390533388,7.90436e+06
164.684407884531,7.9049e+06
164.685403775517,7.90543e+06
164.687382557489,7.90597e+06
164.688747456369,7.90651e+06
164.690076355249,7.90704e+06
164.691171254129,7.90758e+06
164.693468153009,7.90811e+06
164.694036051889,7.90865e+06
164.695541849649,7.90919e+06
164.79942430898,7.90972e+06
164.801140223856,7.91026e+06
164.802262138732,7.91079e+06
164.804532430612,7.91133e+06
164.805582329492,7.91187e+06
164.809536680635,7.9124e+06
164.810892595511,7.91294e+06
164.812682353593,7.91347e+06
164.813975252473,7.91401e+06
164.815187151353,7.91455e+06
164.816336050233,7.91508e+06
164.819119847993,7.91562e+06
164.819660762869,7.91615e+06
164.820800677745,7.91669e+06
164.924517113101,7.91723e+06
164.926251031994,7.91776e+06
164.92757094687,7.9183e+06
164.92958023875,7.91883e+06
164.93065713763,7.91937e+06
164.934836488773,7.91991e+06
164.936183403649,7.92044e+06
164.937776988786,7.92098e+06
164.939230060611,7.92151e+06
164.940387460291,7.92205e+06
165.165135428443,7.92256e+06
165.165640367705,7.92256e+06
165.166753306967,7.9231e+06
165.167222246229,7.92363e+06
165.167691185491,7.92417e+06
165.168831124753,7.92471e+06
165.169881064015,7.92524e+06
165.170985003277,7.92578e+06
165.172025942539,7.92631e+06
165.172494881801,7.92685e+06
165.173017821063,7.92739e+06
165.174103760325,7.92792e+06
165.175876578111,7.92846e+06
165.177310456635,7.92899e+06
165.178378395897,7.92953e+06
165.290733200327,7.93007e+06
165.292955018113,7.9306e+06
165.294157965643,7.93114e+06
165.295261913173,7.93167e+06
165.297131860703,7.93221e+06
165.298119653685,7.93275e+06
165.299205592947,7.93328e+06
165.300102540477,7.93382e+06
165.301089496301,7.93435e+06
165.302166452125,7.93489e+06
165.303108407949,7.93543e+06
165.303847363773,7.93596e+06
165.304771319597,7.9365e+06
165.306214231245,7.93703e+06
165.415997045432,7.93757e+06
165.418200863218,7.93811e+06
165.419376810748,7.93864e+06
165.420372758278,7.93918e+06
165.422260705808,7.93971e+06
165.423661670036,7.94025e+06
165.424792634264,7.94079e+06
165.425387598492,7.94132e+06
165.426299345553,7.94186e+06
165.427994274009,7.94239e+06
165.429080238237,7.94293e+06
165.430211202465,7.94347e+06
165.430734166693,7.944e+06
165.432150095149,7.94454e+06
165.541098903112,7.94507e+06
165.543473720898,7.94561e+06
165.544649693578,7.94615e+06
165.545573615958,7.94668e+06
165.547560563488,7.94722e+06
165.548817527716,7.94775e+06
165.550455824612,7.94829e+06
165.551597092885,7.94883e+06
165.552129065565,7.94936e+06
165.553240131689,7.9499e+06
165.554281104369,7.95043e+06
165.556129049729,7.95097e+06
165.557215022409,7.95151e+06
165.558300995089,7.95204e+06
165.666191769276,7.95258e+06
165.668791587062,7.95311e+06
165.669715559742,7.95365e+06
165.670828540938,7.95419e+06
165.672698429652,7.95472e+06
165.67408268237,7.95526e+06
165.675728690776,7.95579e+06
165.677257931729,7.95633e+06
165.678359997853,7.95687e+06
165.679544979049,7.9574e+06
165.680175960245,7.95794e+06
165.681327556114,7.95847e+06
165.682262888573,7.95901e+06
165.683975850965,7.95955e+06
165.791500643962,7.96008e+06
165.793884461748,7.96062e+06
165.794961434428,7.96115e+06
165.795939415624,7.96169e+06
165.797854304338,7.96223e+06
165.799148557056,7.96276e+06
165.800992569754,7.9633e+06
165.802745568062,7.96383e+06
165.803659876831,7.96437e+06
165.805304839223,7.96491e+06
165.806393435092,7.96544e+06
165.807543771198,7.96598e+06
165.808129769506,7.96651e+06
165.809581766122,7.96705e+06
165.916611531518,7.96759e+06
165.919085349304,7.96812e+06
165.92033335624,7.96866e+06
165.921626363176,7.96919e+06
165.923001191894,7.96973e+06
165.924205444612,7.97027e+06
165.926145466372,7.9708e+06
165.928721473308,7.97134e+06
165.929690480244,7.97187e+06
165.93087548718,7.97241e+06
165.931988494116,7.97295e+06
165.933177661354,7.97348e+06
165.93413766829,7.97402e+06
165.935358675226,7.97455e+06
166.0419204319,7.97509e+06
166.044331249686,7.97563e+06
166.045534256622,7.97616e+06
166.046854263558,7.9767e+06
166.048049092276,7.97723e+06
166.049244344994,7.97777e+06
166.051400366754,7.97831e+06
166.053967369863,7.97884e+06
166.055161385239,7.97938e+06
166.056139400615,7.97991e+06
166.057376247417,7.98045e+06
166.058408262793,7.98099e+06
166.059728278169,7.98152e+06
166.061111293545,7.98206e+06
166.166968340626,7.98259e+06
166.169604158412,7.98313e+06
166.172099182036,7.98367e+06
166.17279320566,7.9842e+06
166.173708229284,7.98474e+06
166.174614252908,7.98527e+06
166.177137300156,7.98581e+06
166.179150278589,7.98635e+06
166.180272293965,7.98688e+06
166.181502317589,7.98742e+06
166.406250389992,7.98793e+06
166.407767437156,7.98793e+06
166.40888048432,7.98847e+06
166.410208531484,7.989e+06
166.410704578648,7.98954e+06
166.411191625812,7.99007e+06
166.411678672976,7.99061e+06
166.41263872014,7.99115e+06
166.41533295596,7.99168e+06
166.416302003124,7.99222e+06
166.417406050288,7.99275e+06
166.418483097452,7.99329e+06
166.419497144616,7.99383e+06
166.42003819178,7.99436e+06
166.422282286108,7.9949e+06
166.533049377027,7.99543e+06
166.537894901124,7.99597e+06
166.53840895525,7.99651e+06
166.538896009376,7.99704e+06
166.540375117628,7.99758e+06
166.541443171754,7.99811e+06
166.54243922588,7.99865e+06
166.542908280006,7.99919e+06
166.543521334132,7.99972e+06
166.544508388258,8.00026e+06
166.545612442384,8.00079e+06
166.54610849651,8.00133e+06
166.547212550636,8.00187e+06
166.547690604762,8.0024e+06
166.65812432409,8.00294e+06
166.663979956439,8.00347e+06
166.664503017987,8.00401e+06
166.665567064691,8.00455e+06
166.666572118817,8.00508e+06
166.668641281195,8.00562e+06
166.669745335321,8.00615e+06
166.671273443573,8.00669e+06
166.672846551825,8.00723e+06
166.673477613373,8.00776e+06
166.675785736469,8.0083e+06
166.676353798017,8.00883e+06
166.677877921113,8.00937e+06
166.678418982661,8.00991e+06
166.784369278616,8.01044e+06
166.789649972513,8.01098e+06
166.790952041565,8.01151e+06
166.791984110617,8.01205e+06
166.793034179669,8.01259e+06
166.794075248721,8.01312e+06
166.795422317773,8.01366e+06
166.796456398099,8.01419e+06
166.799235312864,8.01473e+06
166.799812381916,8.01527e+06
166.801500756287,8.0158e+06
166.802604832827,8.01634e+06
166.803637940931,8.01687e+06
166.805340017471,8.01741e+06
166.909489244417,8.01795e+06
166.914913938314,8.01848e+06
166.916045007366,8.01902e+06
166.917185076418,8.01955e+06
166.91823514547,8.02009e+06
166.919330214522,8.02063e+06
166.920623283574,8.02116e+06
