X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.042163193883,7.65263e+06
32.04930512412,7.65316e+06
32.05272750003,7.6537e+06
32.066899138419,7.65424e+06
32.069055379063,7.65477e+06
32.069521619707,7.65531e+06
32.105042633466,7.65584e+06
32.106675114754,7.65638e+06
32.11138059604,7.65692e+06
32.113174129268,7.65745e+06
32.116312395882,7.65799e+06
32.116778662496,7.65852e+06
32.12001519199,7.65906e+06
32.124830917342,7.6596e+06
32.126546183956,7.66013e+06
32.132909578779,7.66067e+06
32.316663274408,7.66118e+06
32.317408592194,7.66118e+06
32.31796490998,7.66172e+06
32.321173545551,7.66225e+06
32.322185863337,7.66279e+06
32.323377498909,7.66332e+06
32.323852816695,7.66386e+06
32.324517134481,7.6644e+06
32.325403452267,7.66493e+06
32.326505770053,7.66547e+06
32.329261041197,7.666e+06
32.330282358983,7.66654e+06
32.330847676769,7.66708e+06
32.333196312341,7.66761e+06
32.334675947913,7.66815e+06
32.401676710195,7.66868e+06
32.403597396166,7.66922e+06
32.404072739152,7.66976e+06
32.40854042512,7.67029e+06
32.410028111092,7.67083e+06
32.411668797064,7.67136e+06
32.416420483034,7.6719e+06
32.421004169004,7.67244e+06
32.422806854976,7.67297e+06
32.423828197962,7.67351e+06
32.438172569901,7.67404e+06
32.439220912887,7.67458e+06
32.439750255873,7.67512e+06
32.440717598859,7.67565e+06
32.485333865996,7.67619e+06
32.488792551966,7.67672e+06
32.489510894952,7.67726e+06
32.493830280963,7.6778e+06
32.494914623949,7.67833e+06
32.49754530992,7.67887e+06
32.502569651304,7.6794e+06
32.508480366234,7.67994e+06
32.511399102088,7.68048e+06
32.512402470016,7.68101e+06
32.520966395188,7.68155e+06
32.524742767132,7.68208e+06
32.525929052914,7.68262e+06
32.526977420842,7.68316e+06
32.569153691281,7.68369e+06
32.573015720238,7.68423e+06
32.574729406211,7.68476e+06
32.577524106249,7.6853e+06
32.578608474177,7.68584e+06
32.580240135207,7.68637e+06
32.585210489062,7.68691e+06
32.59176757192,7.68744e+06
32.595301939847,7.68798e+06
32.595840307775,7.68852e+06
32.604193245285,7.68905e+06
32.607986617228,7.68959e+06
32.609098009834,7.69012e+06
32.61003840244,7.69066e+06
32.651992541378,7.6912e+06
32.656529570334,7.69173e+06
32.665669962936,7.69227e+06
32.666601355542,7.6928e+06
32.667157748148,7.69334e+06
32.67082553336,7.69388e+06
32.671882925966,7.69441e+06
32.676047422016,7.69495e+06
32.680220157872,7.69548e+06
32.683356550476,7.69602e+06
32.68747310772,7.69656e+06
32.691527479663,7.69709e+06
32.693017872269,7.69763e+06
32.694613657482,7.69816e+06
32.734867416023,7.6987e+06
32.743662444976,7.69924e+06
32.74886883758,7.69977e+06
32.750070254604,7.70031e+06
32.753969432423,7.70084e+06
32.754471849447,7.70138e+06
32.757143800608,7.70192e+06
32.760065296661,7.70245e+06
32.762942032517,7.70299e+06
32.766051425121,7.70352e+06
32.770978982365,7.70406e+06
32.775198399389,7.7046e+06
32.77637313952,7.70513e+06
32.777425532127,7.70567e+06
32.819380314951,7.7062e+06
32.82706276093,7.70674e+06
32.832733736509,7.70728e+06
32.836209914328,7.70781e+06
32.841018116562,7.70835e+06
32.84356670341,7.70888e+06
32.844096144586,7.70942e+06
32.845971026938,7.70996e+06
32.847648468114,7.71049e+06
32.849885350466,7.71103e+06
32.871256431057,7.71156e+06
32.872286872233,7.7121e+06
32.872771313409,7.71264e+06
32.873327754585,7.71317e+06
32.906107237897,7.71371e+06
32.909730683879,7.71424e+06
32.916265659457,7.71478e+06
32.919777837276,7.71532e+06
32.923731039511,7.71585e+06
32.931199391063,7.71639e+06
32.932202856125,7.71692e+06
32.934877273414,7.71746e+06
32.935955738475,7.718e+06
32.937632668599,7.71853e+06
32.953897354006,7.71907e+06
32.956589677533,7.7196e+06
32.95722011871,7.72014e+06
32.957776583772,7.72068e+06
32.989783172788,7.72121e+06
32.992515618771,7.72175e+06
32.999086594349,7.72228e+06
33.003211783977,7.72282e+06
33.007361986211,7.72336e+06
33.017111802824,7.72389e+06
33.018818291504,7.72443e+06
33.019410780184,7.72496e+06
33.022416080362,7.7255e+06
33.028715095645,7.72604e+06
33.211577009895,7.72655e+06
33.212313545171,7.72655e+06
33.213317080447,7.72708e+06
33.215634615721,7.72762e+06
33.216173150997,7.72816e+06
33.217680221549,7.72869e+06
33.220489292101,7.72923e+06
33.222544362653,7.72976e+06
33.223082897929,7.7303e+06
33.226854968481,7.73084e+06
33.228318503757,7.73137e+06
33.229421039033,7.73191e+06
33.230972109585,7.73244e+06
33.23288464486,7.73298e+06
33.246807715408,7.73352e+06
33.297555550274,7.73405e+06
33.299475620826,7.73459e+06
33.302921272502,7.73512e+06
33.303969830702,7.73566e+06
33.306933947101,7.7362e+06
33.308477063501,7.73673e+06
33.314312179899,7.73727e+06
33.314823738099,7.7378e+06
33.322365529099,7.73834e+06
33.327597203697,7.73888e+06
33.331787320097,7.73941e+06
33.332451878297,7.73995e+06
33.337347111097,7.74048e+06
33.339150669297,7.74102e+06
33.380888102118,7.74156e+06
33.384063742332,7.74209e+06
33.385966300532,7.74263e+06
33.387716416932,7.74316e+06
33.390167533331,7.7437e+06
33.391800649731,7.74424e+06
33.397482766129,7.74477e+06
33.406877099163,7.74531e+06
33.407844680009,7.74584e+06
33.41121124305,7.74638e+06
33.41879559225,7.74692e+06
33.429854892834,7.74745e+06
33.43050147368,7.74799e+06
33.432481635372,7.74852e+06
33.46520414147,7.74906e+06
33.468984339885,7.7496e+06
33.479103689079,7.75013e+06
33.480170269925,7.75067e+06
33.480672850771,7.7512e+06
33.481748431617,7.75174e+06
33.482260012463,7.75228e+06
33.490953730685,7.75281e+06
33.515186322711,7.75335e+06
33.518295132365,7.75388e+06
33.5213403388,7.75442e+06
33.522424942018,7.75496e+06
33.525503545235,7.75549e+06
33.527498148453,7.75603e+06
33.552587401746,7.75656e+06
33.556283004962,7.7571e+06
33.565081074325,7.75764e+06
33.569525883978,7.75817e+06
33.571321487195,7.75871e+06
33.574405693631,7.75924e+06
33.575833296849,7.75978e+06
33.578662503284,7.76032e+06
33.599635602195,7.76085e+06
33.602158819681,7.76139e+06
33.604125422899,7.76192e+06
33.605120026117,7.76246e+06
33.614271232551,7.763e+06
33.61755648319,7.76353e+06
33.636048485845,7.76407e+06
33.639167089061,7.7646e+06
33.650929364859,7.76514e+06
33.653445990178,7.76568e+06
33.65782517451,7.76621e+06
33.65846279983,7.76675e+06
33.66332730111,7.76728e+06
33.66391092643,7.76782e+06
33.69115968629,7.76836e+06
33.69225331161,7.76889e+06
33.694102936929,7.76943e+06
33.699997438209,7.76996e+06
33.706445015866,7.7705e+06
33.707529663008,7.77104e+06
33.719526591905,7.77157e+06
33.72625719512,7.77211e+06
33.736504288934,7.77264e+06
33.738299936075,7.77318e+06
33.745088766439,7.77372e+06
33.746676060723,7.77425e+06
33.747334657811,7.77479e+06
33.749972599236,7.77532e+06
33.777724792347,7.77586e+06
33.778746439489,7.7764e+06
33.782713668579,7.77693e+06
33.786957485695,7.77747e+06
33.789185132838,7.778e+06
33.793422074264,7.77854e+06
33.804161058782,7.77908e+06
33.809042322865,7.77961e+06
33.819145416679,7.78015e+06
33.822580063819,7.78068e+06
33.828340541326,7.78122e+06
33.831393454244,7.78176e+06
33.837289460308,7.78229e+06
33.839929797682,7.78283e+06
33.861801567234,7.78336e+06
33.864864149181,7.7839e+06
33.865985796324,7.78444e+06
33.871992613438,7.78497e+06
33.883492859924,7.78551e+06
33.885807528612,7.78604e+06
33.889684197299,7.78658e+06
33.892385461382,7.78712e+06
33.910111565826,7.78765e+06
33.921915945733,7.78819e+06
33.929380325637,7.78872e+06
33.941426705539,7.7898e+06
33.942547395493,7.79033e+06
33.944451716385,7.79087e+06
33.947708029532,7.7914e+06
34.031018886659,7.78926e+06
34.213297019084,7.79192e+06
34.213799771148,7.79192e+06
34.215675275276,7.79245e+06
34.217173779404,7.79299e+06
34.220084283531,7.79352e+06
34.220632035595,7.79406e+06
34.222500539723,7.7946e+06
34.298455745104,7.79567e+06
34.299012497168,7.7962e+06
34.300658763432,7.79674e+06
34.303742267559,7.79728e+06
34.308191811965,7.79781e+06
34.309267584169,7.79835e+06
34.384739777669,7.79513e+06
34.387057710597,7.79888e+06
34.394483826201,7.79937e+06
34.399743598406,7.7999e+06
34.467660029632,7.80044e+06
34.46980696256,7.80098e+06
34.48473107816,7.80151e+06
34.486993662283,7.80205e+06
34.550986301316,7.80258e+06
34.554627234242,7.80312e+06
34.563308045884,7.80366e+06
34.594634857523,7.80419e+06
34.595713669168,7.80473e+06
34.633636592443,7.80526e+06
34.637331525369,7.8058e+06
34.647544337011,7.80634e+06
34.68155677194,7.80687e+06
34.684017433836,7.80741e+06
34.688891424186,7.80794e+06
34.71701690273,7.80848e+06
34.721890835655,7.80902e+06
34.730401647298,7.80955e+06
34.771770744119,7.81009e+06
34.772291594085,7.81062e+06
34.773322444051,7.81116e+06
34.776592143981,7.8117e+06
34.804439231889,7.81223e+06
34.805577164818,7.81277e+06
34.814675845161,7.8133e+06
34.857988773212,7.81384e+06
34.859702641912,7.81438e+06
34.861926379312,7.81491e+06
34.863947248011,7.81545e+06
34.888965503348,7.81652e+06
34.89738431499,7.81706e+06
34.903134192914,7.81759e+06
34.954653166502,7.81813e+06
34.956557053649,7.81866e+06
34.957734940796,7.8192e+06
34.958765827944,7.81974e+06
34.986738549891,7.81598e+06
35.044365027472,7.82027e+06
35.046222838092,7.82052e+06
35.046752743402,7.82106e+06
35.047702648712,7.82159e+06
35.092897915944,7.82213e+06
35.12768144646,7.82267e+06
35.134144032789,7.82304e+06
35.1361809381,7.82357e+06
35.157203090614,7.82411e+06
35.21462784827,7.82518e+06
35.249762492421,7.82572e+06
35.285725136378,7.82732e+06
35.369554555632,7.82464e+06
35.370980471784,7.82786e+06
38.454360126576,7.82625e+06
38.54070101552,7.82679e+06
38.558794868284,7.82732e+06
38.644772918987,7.82791e+06
69.749519282524,7.82844e+06
69.874430153484,7.82898e+06
69.874899233236,7.82952e+06
70.000035112602,7.83005e+06
70.000558209526,7.83059e+06
70.12559510626,7.83112e+06
70.126118212064,7.83166e+06
70.127588423672,7.8322e+06
70.251074117778,7.83273e+06
70.252169232662,7.83327e+06
70.252737347546,7.8338e+06
70.25380546243,7.83434e+06
70.37604803267,7.83488e+06
70.377729262438,7.83541e+06
70.378932386598,7.83595e+06
70.379410510758,7.83648e+06
70.380379634918,7.83702e+06
70.500940961732,7.83756e+06
70.5028741915,7.83809e+06
70.50438443982,7.83863e+06
70.50550656398,7.83916e+06
70.506011707204,7.8397e+06
70.507025850428,7.84024e+06
70.625896905223,7.84077e+06
70.627767134991,7.84131e+06
70.629367383311,7.84184e+06
70.630922650695,7.84238e+06
70.632224803713,7.84292e+06
70.632801956731,7.84345e+06
70.634281262767,7.84399e+06
70.7507808586,7.84452e+06
70.752732088368,7.84506e+06
70.754467336688,7.8456e+06
70.756049604072,7.84613e+06
70.757766910108,7.84667e+06
70.758871073104,7.8472e+06
70.7607582361,7.84774e+06
70.875682822059,7.84828e+06
70.876232995241,7.84881e+06
70.877937341605,7.84935e+06
70.879621300147,7.84988e+06
70.881874646511,7.85042e+06
70.883032819693,7.85096e+06
70.884691036563,7.85149e+06
70.885948209745,7.85203e+06
71.001206974214,7.85256e+06
71.001838168238,7.8531e+06
71.003317556286,7.85364e+06
71.00437675031,7.85417e+06
71.005798452302,7.85471e+06
71.00807884035,7.85524e+06
71.009219034374,7.85578e+06
71.010287228398,7.85632e+06
71.010834422422,7.85685e+06
71.235370967007,7.85728e+06
71.236038182567,7.85728e+06
71.236633398127,7.85782e+06
71.237701613687,7.85836e+06
71.238751829247,7.85889e+06
71.240780260367,7.85943e+06
71.242722475927,7.85996e+06
71.243772691487,7.8605e+06
71.244786907047,7.86104e+06
71.245864122607,7.86157e+06
71.246896338167,7.86211e+06
71.36167041454,7.86264e+06
71.3627656301,7.86318e+06
71.36420284566,7.86372e+06
71.365136072186,7.86425e+06
71.366186298712,7.86479e+06
71.368677751764,7.86532e+06
71.36921897829,7.86586e+06
71.369688204816,7.8664e+06
71.370193431342,7.86693e+06
71.371261657868,7.86747e+06
71.371802884394,7.868e+06
71.486707441931,7.86854e+06
71.487883657491,7.86908e+06
71.489140873051,7.86961e+06
71.491538326103,7.87015e+06
71.492088563619,7.87068e+06
71.495239458733,7.87122e+06
71.496704911785,7.87176e+06
71.497827149301,7.87229e+06
71.498877386817,7.87283e+06
71.499927624333,7.87336e+06
71.500869872955,7.8739e+06
71.501537121577,7.87444e+06
71.61296141645,7.87497e+06
71.613493676234,7.87551e+06
71.614534936018,7.87604e+06
71.617044607639,7.87658e+06
71.618659104939,7.87712e+06
71.620249502753,7.87765e+06
71.621750955805,7.87819e+06
71.622837193321,7.87872e+06
71.624058453105,7.87926e+06
71.624617712889,7.8798e+06
71.625140972673,7.88033e+06
71.627283752025,7.88087e+06
71.627987011809,7.8814e+06
71.738476737015,7.88194e+06
71.739544996799,7.88248e+06
71.740086267837,7.88301e+06
71.743538491533,7.88355e+06
71.745544033609,7.88408e+06
71.746085304647,7.88462e+06
71.747108575685,7.88516e+06
71.747996846723,7.88569e+06
71.750061033454,7.88623e+06
71.750737304492,7.88676e+06
71.752252846568,7.8873e+06
71.753591117606,7.88784e+06
71.755730388644,7.88837e+06
71.756280659682,7.88891e+06
71.863360809075,7.88944e+06
71.866907021517,7.88998e+06
71.867547303859,7.89052e+06
71.869068907008,7.89105e+06
71.871018207975,7.89159e+06
71.872302490317,7.89212e+06
71.873163772659,7.89266e+06
71.873777055001,7.8932e+06
71.875630376552,7.89373e+06
71.876207658894,7.89427e+06
71.877352918628,7.8948e+06
71.879546189666,7.89534e+06
71.881218731742,7.89588e+06
71.881787014084,7.89641e+06
71.988460892539,7.89695e+06
71.992476387323,7.89748e+06
71.993580681169,7.89802e+06
71.995344268861,7.89856e+06
71.996055291439,7.89909e+06
71.997186573781,7.89963e+06
71.998778138465,7.90016e+06
71.999837432311,7.9007e+06
72.00124474835,7.90124e+06
72.002421356955,7.90177e+06
72.002971662785,7.90231e+06
72.004700279122,7.90284e+06
72.007231584952,7.90338e+06
72.007763890782,7.90392e+06
72.114176993756,7.90445e+06
72.117462727132,7.90499e+06
72.119151076232,7.90552e+06
72.120957392656,7.90606e+06
72.122106674998,7.9066e+06
72.123192992846,7.90713e+06
72.123797310694,7.90767e+06
72.12532194639,7.9082e+06
72.126398855559,7.90874e+06
72.128535045706,7.90928e+06
72.130557363554,7.90981e+06
72.131188681402,7.91035e+06
72.132800997991,7.91088e+06
72.134139303821,7.91142e+06
72.239061113038,7.91196e+06
72.242382822412,7.91249e+06
72.245074195514,7.91303e+06
72.24704352549,7.91356e+06
72.247985855466,7.9141e+06
72.249315185442,7.91464e+06
72.249901515418,7.91517e+06
72.25122817537,7.91571e+06
72.252251505346,7.91624e+06
72.254415451235,7.91678e+06
72.256135800684,7.91732e+06
72.25719513066,7.91785e+06
72.257880460636,7.91839e+06
72.259441120588,7.91892e+06
72.364179244524,7.91946e+06
72.367473953898,7.92e+06
72.370039327,7.92053e+06
72.371999656976,7.92107e+06
72.373094986952,7.9216e+06
72.374808474746,7.92214e+06
72.599345170323,7.92265e+06
72.600084537793,7.92265e+06
72.600589918133,7.92319e+06
72.601077298473,7.92372e+06
72.602019678813,7.92426e+06
72.602498059153,7.9248e+06
72.603030439493,7.92533e+06
72.604411200173,7.92587e+06
72.604880580513,7.9264e+06
72.606789721533,7.92694e+06
72.607376101873,7.92748e+06
72.607908482213,7.92801e+06
72.608796862553,7.92855e+06
72.609338242893,7.92908e+06
72.610513623233,7.92962e+06
72.725970480708,7.93016e+06
72.727941621728,7.93069e+06
72.729082015118,7.93123e+06
72.730060408508,7.93176e+06
72.730610801898,7.9323e+06
72.731152195288,7.93284e+06
72.733448375458,7.93337e+06
72.735415805468,7.93391e+06
72.736403198858,7.93444e+06
72.737498592248,7.93498e+06
72.738201985638,7.93552e+06
72.739288379028,7.93605e+06
72.741837772418,7.93659e+06
72.742406165808,7.93712e+06
72.851070676129,7.93766e+06
72.853077812459,7.9382e+06
72.854389219171,7.93873e+06
72.856144390709,7.93927e+06
72.857284797421,7.9398e+06
72.859284204133,7.94034e+06
72.859879610845,7.94088e+06
72.860858017557,7.94141e+06
72.863194181059,7.94195e+06
72.865473587771,7.94248e+06
72.867704361229,7.94302e+06
72.868834767941,7.94356e+06
72.869412174653,7.94409e+06
72.871026988077,7.94463e+06
72.976143884968,7.94516e+06
72.978178021298,7.9457e+06
72.97950742801,7.94624e+06
72.981163599548,7.94677e+06
72.982520019774,7.94731e+06
72.984817819684,7.94784e+06
72.985787226396,7.94838e+06
72.986364646622,7.94892e+06
72.988748389898,7.94945e+06
72.99090679661,7.94999e+06
72.994404383492,7.95052e+06
72.995508803718,7.95106e+06
72.996604223944,7.9516e+06
72.99774464417,7.95213e+06
73.101280114256,7.95267e+06
73.103260250586,7.9532e+06
73.104481657298,7.95374e+06
73.106842104908,7.95428e+06
73.107883552518,7.95481e+06
73.109792048972,7.95535e+06
73.11141087591,7.95588e+06
73.11255132352,7.95642e+06
73.114680538534,7.95696e+06
73.115908025898,7.95749e+06
73.11935161278,7.95803e+06
73.120402033006,7.95856e+06
73.122140453232,7.9591e+06
73.122672900842,7.95964e+06
73.226182364063,7.96017e+06
73.228162500393,7.96071e+06
73.230121961657,7.96124e+06
73.231807354715,7.96178e+06
73.232893802325,7.96232e+06
73.234956686711,7.96285e+06
73.236385125717,7.96339e+06
73.237570573327,7.96392e+06
73.239834788341,7.96446e+06
73.240909275705,7.965e+06
73.244271862587,7.96553e+06
73.245682323851,7.96607e+06
73.247629150649,7.9666e+06
73.249980439973,7.96714e+06
73.351111627601,7.96768e+06
73.355051317229,7.96821e+06
73.356191792301,7.96875e+06
73.357251267373,7.96928e+06
73.359559217517,7.96982e+06
73.360627692589,7.97036e+06
73.361750167661,7.97089e+06
73.362998642733,7.97143e+06
73.364926051879,7.97196e+06
73.365928539243,7.9725e+06
73.369435126125,7.97304e+06
73.370701587389,7.97357e+06
73.372666414187,7.97411e+06
73.375071703511,7.97464e+06
73.476880380113,7.97518e+06
73.480061594669,7.97572e+06
73.481175069741,7.97625e+06
73.483706687327,7.97679e+06
73.484784176395,7.97732e+06
73.486122665463,7.97786e+06
73.487272154531,7.9784e+06
73.488313643599,7.97893e+06
73.489837329319,7.97947e+06
73.490919344021,7.98e+06
73.494544403565,7.98054e+06
73.495648864829,7.98108e+06
73.497712691627,7.98161e+06
73.500171987959,7.98215e+06
73.60179167847,7.98268e+06
73.605116893026,7.98322e+06
73.606950409932,7.98376e+06
73.608653985684,7.98429e+06
73.609911474752,7.98483e+06
73.61108796382,7.98536e+06
73.612210452888,7.9859e+06
73.613323941956,7.98644e+06
73.614856627676,7.98697e+06
73.615965143178,7.98751e+06
73.840502015432,7.98802e+06
73.841124560214,7.98802e+06
73.842265104996,7.98856e+06
73.842734649778,7.98909e+06
73.84323119456,7.98963e+06
73.843871739342,7.99016e+06
73.845378828906,7.9907e+06
73.845884373688,7.99124e+06
73.847355463252,7.99177e+06
73.848406008034,7.99231e+06
73.849608552816,7.99284e+06
73.850285097598,7.99338e+06
73.85131764238,7.99392e+06
73.852003187162,7.99445e+06
73.852643731944,7.99499e+06
73.96627890739,7.99552e+06
73.968783086518,7.99606e+06
73.969797645348,7.9966e+06
73.970822720864,7.99713e+06
73.971319279694,7.99767e+06
73.972880397354,7.9982e+06
73.97753707912,7.99874e+06
73.97802463795,7.99928e+06
73.97851219678,7.99981e+06
73.98000131444,8.00035e+06
73.9814814321,8.00088e+06
73.98199599093,8.00142e+06
73.98247454976,8.00196e+06
73.98398166742,8.00249e+06
74.091406268637,8.00303e+06
74.094571447765,8.00356e+06
74.096145593613,8.0041e+06
74.098051166537,8.00464e+06
74.098682739461,8.00517e+06
74.099170312385,8.00571e+06
74.103549570965,8.00624e+06
74.105159768565,8.00678e+06
74.106246367365,8.00732e+06
74.107367966165,8.00785e+06
74.109569163765,8.00839e+06
74.110430762565,8.00892e+06
74.111418361365,8.00946e+06
74.113372960165,8.01e+06
74.216389656843,8.01053e+06
74.220132408895,8.01107e+06
74.221983981819,8.0116e+06
74.224081700591,8.01214e+06
74.224722313339,8.01268e+06
74.225209926087,8.01321e+06
74.229029570909,8.01375e+06
74.230179169709,8.01428e+06
74.232297367309,8.01482e+06
74.232883980057,8.01536e+06
74.234453564909,8.01589e+06
74.235522177657,8.01643e+06
74.236459223293,8.01696e+06
74.238500361309,8.0175e+06
74.341355072024,8.01804e+06
74.345286824076,8.01857e+06
74.347826397,8.01911e+06
74.350643341268,8.01964e+06
74.351166968142,8.02018e+06
74.35265622189,8.02072e+06
74.35401298609,8.02125e+06
74.35524358489,8.02179e+06
