X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.157255941075,7.5867e+06
31.158195926541,7.58724e+06
31.16493191465,7.58777e+06
31.171708636644,7.58831e+06
31.17219262211,7.58885e+06
31.173285607576,7.58938e+06
31.173832593042,7.58992e+06
31.174790578508,7.59045e+06
31.227817908121,7.59099e+06
31.231051598983,7.59153e+06
31.232144584449,7.59206e+06
31.235097699471,7.5926e+06
31.236109684937,7.59313e+06
31.237229670403,7.59367e+06
31.240589700797,7.59421e+06
31.241872686264,7.59474e+06
31.249367391039,7.59528e+06
31.431787227012,7.59579e+06
31.432514298332,7.59579e+06
31.433133369652,7.59633e+06
31.433608440972,7.59686e+06
31.434593512292,7.5974e+06
31.435677583612,7.59793e+06
31.436260654932,7.59847e+06
31.438053797572,7.59901e+06
31.439029868892,7.59954e+06
31.441602082852,7.60008e+06
31.442641154172,7.60061e+06
31.443527225492,7.60115e+06
31.444173296812,7.60169e+06
31.447086582092,7.60222e+06
31.447624653412,7.60276e+06
31.516420285833,7.60329e+06
31.519808571113,7.60383e+06
31.520919642433,7.60437e+06
31.522201741263,7.6049e+06
31.524248840092,7.60544e+06
31.525368938922,7.60597e+06
31.526300037752,7.60651e+06
31.528192235412,7.60705e+06
31.529186334242,7.60758e+06
31.529859433072,7.60812e+06
31.532121630731,7.60865e+06
31.533618828391,7.60919e+06
31.534138927221,7.60973e+06
31.53561902605,7.61026e+06
31.599403144449,7.6108e+06
31.602845443365,7.61133e+06
31.603911514685,7.61187e+06
31.605327766889,7.61241e+06
31.609234019093,7.61294e+06
31.614137145192,7.61348e+06
31.615634397396,7.61401e+06
31.618184775702,7.61455e+06
31.618713901804,7.61509e+06
31.619762027906,7.61562e+06
31.620228154008,7.61616e+06
31.62080228011,7.61669e+06
31.622290532314,7.61723e+06
31.623742784518,7.61777e+06
31.683482129167,7.6183e+06
31.686750400573,7.61884e+06
31.689121526673,7.61937e+06
31.697497157182,7.61991e+06
31.699598409386,7.62045e+06
31.700235549003,7.62098e+06
31.701660801207,7.62152e+06
31.703596179513,7.62205e+06
31.704572332645,7.62259e+06
31.705228431717,7.62313e+06
31.706294584849,7.62366e+06
31.708637891112,7.6242e+06
31.710217044243,7.62473e+06
31.710827197375,7.62527e+06
31.76632102857,7.62581e+06
31.769598299976,7.62634e+06
31.772041426076,7.62688e+06
31.781066056585,7.62741e+06
31.78410046192,7.62795e+06
31.786255615051,7.62849e+06
31.791819921312,7.62902e+06
31.793570074443,7.62956e+06
31.794528227575,7.63009e+06
31.797066380707,7.63063e+06
31.798553686971,7.63117e+06
31.799628840103,7.6317e+06
31.800140006628,7.63224e+06
31.801206186546,7.63277e+06
31.849132954881,7.63331e+06
31.853203226287,7.63385e+06
31.855069352387,7.63438e+06
31.864003982896,7.63492e+06
31.866957388231,7.63545e+06
31.870057541361,7.63599e+06
31.874658847623,7.63653e+06
31.876445000754,7.63706e+06
31.877754180672,7.6376e+06
31.880992460149,7.63813e+06
31.882112640067,7.63867e+06
31.88410812625,7.63921e+06
31.885332306168,7.63974e+06
31.889307845922,7.64028e+06
31.932592907859,7.64081e+06
31.936051179266,7.64135e+06
31.938647305366,7.64189e+06
31.946905935875,7.64242e+06
31.950723341209,7.64296e+06
31.959187494336,7.64349e+06
31.960262700804,7.64403e+06
31.962193907272,7.64457e+06
31.964515320208,7.6451e+06
31.965509526676,7.64564e+06
31.966020733144,7.64617e+06
31.969444352548,7.64671e+06
31.970438559016,7.64725e+06
31.973059085468,7.64778e+06
32.016286887264,7.64832e+06
32.020024158671,7.64885e+06
32.021702284772,7.64939e+06
32.029780915281,7.64993e+06
32.033724320615,7.65046e+06
32.042782473741,7.651e+06
32.045081706511,7.65153e+06
32.046423093146,7.65207e+06
32.04929171255,7.65261e+06
32.052678178093,7.65314e+06
32.053717410865,7.65368e+06
32.054810643637,7.65421e+06
32.056264876409,7.65475e+06
32.057286109181,7.65529e+06
32.099305879822,7.65582e+06
32.104097164253,7.65636e+06
32.106097681897,7.65689e+06
32.112691920864,7.65743e+06
32.117698326198,7.65797e+06
32.129896479321,7.6585e+06
32.131428996965,7.65904e+06
32.13444577343,7.65957e+06
32.135458032252,7.66011e+06
32.136618291074,7.66065e+06
32.319723367203,7.66116e+06
32.320369677363,7.66116e+06
32.323964987521,7.66169e+06
32.324977297681,7.66223e+06
32.325533607841,7.66277e+06
32.328592538321,7.6633e+06
32.329094848481,7.66384e+06
32.330098158641,7.66437e+06
32.331586778961,7.66491e+06
32.333057399281,7.66545e+06
32.333658709441,7.66598e+06
32.334125019601,7.66652e+06
32.33565932976,7.66705e+06
32.350566570397,7.66759e+06
32.352360190717,7.66813e+06
32.403289759951,7.66866e+06
32.406750070109,7.6692e+06
32.409110690428,7.66973e+06
32.410213025872,7.67027e+06
32.412244361316,7.67081e+06
32.412928241229,7.67134e+06
32.422807867878,7.67188e+06
32.423454203322,7.67241e+06
32.42538987421,7.67295e+06
32.426402209654,7.67349e+06
32.427396545098,7.67402e+06
32.428507880542,7.67456e+06
32.434759594929,7.67509e+06
32.437921583464,7.67563e+06
32.486245855181,7.67617e+06
32.489670165339,7.6767e+06
32.493983785655,7.67724e+06
32.495706456543,7.67777e+06
32.499811292221,7.67831e+06
32.500466640177,7.67885e+06
32.506275311064,7.67938e+06
32.507368646508,7.67992e+06
32.508327006976,7.68045e+06
32.512787013307,7.68099e+06
32.515245734242,7.68153e+06
32.518663176114,7.68206e+06
32.519228536582,7.6826e+06
32.52901341214,7.68313e+06
32.569165962923,7.68367e+06
32.572527273081,7.68421e+06
32.577182228841,7.68474e+06
32.579122564285,7.68528e+06
32.583269760431,7.68581e+06
32.585236120898,7.68635e+06
32.591107766761,7.68689e+06
32.592606127228,7.68742e+06
32.593663487696,7.68796e+06
32.598677214964,7.68849e+06
32.599806575432,7.68903e+06
32.617143905243,7.68957e+06
32.620055290471,7.6901e+06
32.621673675699,7.69064e+06
32.652185095558,7.69117e+06
32.656733748147,7.69171e+06
32.660714361475,7.69225e+06
32.662771696919,7.69278e+06
32.667053893065,7.69332e+06
32.668156278295,7.69385e+06
32.674018899396,7.69439e+06
32.675391259863,7.69493e+06
32.67739362033,7.69546e+06
32.681633347599,7.696e+06
32.682798720448,7.69653e+06
32.7001724562,7.69707e+06
32.705412832964,7.69761e+06
32.70653704652,7.69814e+06
32.735819638054,7.69868e+06
32.742633905411,7.69921e+06
32.75108372487,7.69975e+06
32.752906134599,7.70029e+06
32.755290363789,7.70082e+06
32.756468773519,7.70136e+06
32.756989183249,7.70189e+06
32.761058646319,7.70243e+06
32.762035056049,7.70297e+06
32.764544504865,7.7035e+06
32.769049877712,7.70404e+06
32.785296686506,7.70457e+06
32.78844100248,7.70511e+06
32.78981341221,7.70565e+06
32.820269819686,7.70618e+06
32.825671087045,7.70672e+06
32.833913906504,7.70725e+06
32.839846364883,7.70779e+06
32.841797598763,7.70833e+06
32.843780466695,7.70886e+06
32.844792900661,7.7094e+06
32.847027202559,7.70993e+06
32.847556636525,7.71047e+06
32.849000504457,7.71101e+06
32.852308261152,7.71154e+06
32.86818086814,7.71208e+06
32.872369184113,7.71261e+06
32.876181618077,7.71315e+06
32.903253025423,7.71369e+06
32.908681292782,7.71422e+06
32.916726112241,7.71476e+06
32.924602570618,7.71529e+06
32.926322696402,7.71583e+06
32.93158407021,7.71637e+06
32.933119528145,7.7169e+06
32.935191901953,7.71744e+06
32.936646359889,7.71797e+06
32.940719466889,7.71851e+06
32.941239924825,7.71905e+06
32.951209073877,7.71958e+06
32.956739389849,7.72012e+06
32.959101823814,7.72065e+06
32.987354243145,7.72119e+06
32.991466510504,7.72173e+06
32.999592329963,7.72226e+06
33.033893925969,7.7228e+06
33.035023407607,7.72333e+06
33.035525889245,7.72387e+06
33.036145370883,7.72441e+06
33.040275297435,7.72494e+06
33.04281177907,7.72548e+06
33.05097318726,7.72601e+06
33.233393482732,7.72653e+06
33.236004011106,7.72653e+06
33.23752153948,7.72706e+06
33.238078067854,7.7276e+06
33.238805596228,7.72813e+06
33.24127118135,7.72867e+06
33.242337709724,7.72921e+06
33.244725294846,7.72974e+06
33.256533879964,7.73028e+06
33.259099936711,7.73081e+06
33.261067465085,7.73135e+06
33.261953993459,7.73189e+06
33.264362050207,7.73242e+06
33.265985106955,7.73296e+06
33.267941163703,7.73349e+06
33.32537089589,7.73403e+06
33.325855447274,7.73457e+06
33.326573998658,7.7351e+06
33.327901101426,7.73564e+06
33.32976965281,7.73617e+06
33.332004306962,7.73671e+06
33.332983858345,7.73725e+06
33.341997708001,7.73778e+06
33.343604259384,7.73832e+06
33.345415293124,7.73885e+06
33.348761947276,7.73939e+06
33.35012949866,7.73993e+06
33.353554152812,7.74046e+06
33.365122255576,7.741e+06
33.409899321194,7.74153e+06
33.414291043548,7.74207e+06
33.415666617665,7.74261e+06
33.417597180881,7.74314e+06
33.418270754999,7.74368e+06
33.426356199707,7.74421e+06
33.426921773825,7.74475e+06
33.436228792648,7.74529e+06
33.436722366766,7.74582e+06
33.437278940884,7.74636e+06
33.440872089119,7.74689e+06
33.441473663237,7.74743e+06
33.442786237354,7.74797e+06
33.452810129495,7.7485e+06
33.502593674248,7.74904e+06
33.504156270822,7.74957e+06
33.510661118956,7.75011e+06
33.51128071553,7.75065e+06
33.513756505252,7.75118e+06
33.514385101826,7.75172e+06
33.544921582479,7.75279e+06
33.547976372201,7.75333e+06
33.549672968774,7.75386e+06
33.550238565348,7.7544e+06
33.552141161922,7.75493e+06
33.553489758495,7.75547e+06
33.557893741365,7.75601e+06
33.587031627182,7.75654e+06
33.594119416903,7.75708e+06
33.597781610049,7.75761e+06
33.599479206623,7.75815e+06
33.604229065849,7.75869e+06
33.604704684605,7.75922e+06
33.638797915668,7.75225e+06
33.72288830516,7.75976e+06
33.723945945818,7.76029e+06
33.726387867792,7.76083e+06
33.72695350845,7.76137e+06
33.728038149108,7.7619e+06
33.730156071082,7.76244e+06
33.732779352396,7.76297e+06
33.808054357072,7.76351e+06
33.81208220102,7.76405e+06
33.81608676365,7.76458e+06
33.81659842593,7.76512e+06
33.838887737327,7.76565e+06
33.839516399607,7.76619e+06
33.842462724166,7.76673e+06
33.890929779138,7.76726e+06
33.893850441416,7.7678e+06
33.895640765976,7.76833e+06
33.903955845507,7.76887e+06
33.904494529131,7.76941e+06
33.927893819184,7.76994e+06
33.928558502808,7.77048e+06
33.932113870055,7.77101e+06
33.973724211876,7.77155e+06
33.977422536434,7.77209e+06
33.980170903681,7.77262e+06
33.981366587304,7.77316e+06
33.989468972541,7.77369e+06
33.991530656164,7.77423e+06
34.012891956748,7.77477e+06
34.021482661432,7.7753e+06
34.030560366116,7.77584e+06
34.057248665818,7.77637e+06
34.060486990376,7.77691e+06
34.064971041245,7.77745e+06
34.06839445062,7.77798e+06
34.070197859996,7.77852e+06
34.074216426481,7.77905e+06
34.08078747735,7.77959e+06
34.098215421219,7.78013e+06
34.104349136297,7.78066e+06
34.124910840976,7.7812e+06
34.140872140683,7.78173e+06
34.14399246524,7.78227e+06
34.148376220798,7.78281e+06
34.152348630172,7.78334e+06
34.153848334861,7.78388e+06
34.15836706601,7.78441e+06
34.160244791478,7.78495e+06
34.168114668864,7.78549e+06
34.181234896084,7.78602e+06
34.187729621553,7.78656e+06
34.207822336482,7.78709e+06
34.24169363618,7.78817e+06
34.245381128119,7.7887e+06
34.246959620059,7.78924e+06
34.249746366028,7.78977e+06
34.250813111998,7.79031e+06
34.251906857968,7.79085e+06
34.253693349908,7.79138e+06
34.333418135921,7.78763e+06
34.516674710611,7.79189e+06
34.522406516383,7.79189e+06
34.523473322159,7.79243e+06
34.52582593371,7.79297e+06
34.546432351032,7.79404e+06
34.550902768359,7.79457e+06
34.605948091629,7.79511e+06
34.608383916774,7.79565e+06
34.61097374192,7.79618e+06
34.689751676561,7.7935e+06
34.690685501707,7.79672e+06
34.693069501706,7.79689e+06
34.693993326852,7.79743e+06
34.793780921321,7.79796e+06
34.794390765551,7.7985e+06
34.79882629824,7.79883e+06
34.805940996095,7.79937e+06
34.877266378966,7.7999e+06
34.885679911652,7.80044e+06
34.960070011037,7.80258e+06
34.969212723952,7.80312e+06
37.984188950525,7.80098e+06
38.082908301775,7.80151e+06
38.099671000065,7.80205e+06
38.168391417946,7.80258e+06
38.272961275861,7.80366e+06
38.275261032137,7.80419e+06
38.382216177309,7.80473e+06
38.383103569955,7.80526e+06
38.468823417176,7.80634e+06
38.491357638715,7.80741e+06
39.472389587457,7.8058e+06
69.488423868496,7.8058e+06
69.61370771104,7.80687e+06
69.61460476803,7.80741e+06
69.738838573831,7.80794e+06
69.739960638847,7.80848e+06
69.864086444726,7.80902e+06
69.865271509742,7.80955e+06
69.86577658294,7.81009e+06
69.989352323883,7.81062e+06
69.991075442074,7.81116e+06
69.992197523614,7.8117e+06
69.992711605154,7.81223e+06
70.115291252489,7.81277e+06
70.116287334029,7.8133e+06
70.117941497109,7.81384e+06
70.118509595903,7.81438e+06
70.241833662774,7.81491e+06
70.242820770438,7.81545e+06
70.243825878102,7.81598e+06
70.244456985766,7.81652e+06
70.246350201094,7.81706e+06
70.366964576734,7.81759e+06
70.368041684398,7.81813e+06
70.369100801078,7.81866e+06
70.369695917758,7.8192e+06
70.370818034438,7.81974e+06
70.372697151118,7.82027e+06
70.492113499791,7.82081e+06
70.493352607455,7.82134e+06
70.494943840815,7.82188e+06
70.495948966673,7.82242e+06
70.496607092531,7.82295e+06
70.498122344247,7.82349e+06
70.499154470105,7.82402e+06
70.617370436897,7.82456e+06
70.618695646165,7.8251e+06
70.620092777921,7.82563e+06
70.621765029637,7.82617e+06
70.622887174415,7.8267e+06
70.623982319193,7.82724e+06
70.624951463971,7.82778e+06
70.625992608749,7.82831e+06
70.743162388334,7.82885e+06
70.743853597602,7.82938e+06
70.745286729358,7.82992e+06
70.746913981074,7.83046e+06
70.748036125852,7.83099e+06
70.74915827063,7.83153e+06
70.74986142515,7.83206e+06
70.75033957967,7.8326e+06
70.75173788871,7.83314e+06
70.869038558876,7.83367e+06
70.869507723328,7.83421e+06
70.871086052232,7.83474e+06
70.872278942348,7.83528e+06
70.8734281068,7.83582e+06
70.875497540944,7.83635e+06
70.876137705396,7.83689e+06
70.877726004504,7.83742e+06
70.878330168956,7.83796e+06
70.879371333408,7.8385e+06
70.994692694631,7.83903e+06
70.995197869209,7.83957e+06
70.996334023535,7.8401e+06
70.997867372691,7.84064e+06
70.999097547269,7.84118e+06
71.001358681847,7.84171e+06
71.002318866721,7.84225e+06
71.003560145407,7.84278e+06
71.004979330281,7.84332e+06
71.005538515155,7.84386e+06
71.008016884903,7.84439e+06
71.120544855954,7.84493e+06
71.12153701028,7.84546e+06
71.123560400952,7.846e+06
71.124083596288,7.84654e+06
71.124660791624,7.84707e+06
71.126947377632,7.84761e+06
71.127817572968,7.84814e+06
71.1289611373,7.84868e+06
71.130840507048,7.84922e+06
71.132088691922,7.84975e+06
71.133933082594,7.85029e+06
71.13501027793,7.85082e+06
71.245792858402,7.85136e+06
71.247371208064,7.8519e+06
71.249863794072,7.85243e+06
71.250779000056,7.85297e+06
71.25191020604,7.8535e+06
71.253014412024,7.85404e+06
71.254955618008,7.85458e+06
71.255451823992,7.85511e+06
71.25825023596,7.85565e+06
71.259372441944,7.85618e+06
71.259868647928,7.85672e+06
71.260887853912,7.85726e+06
71.485658613479,7.85726e+06
71.486388841229,7.85726e+06
71.486939068979,7.8578e+06
71.487944296729,7.85833e+06
71.488485524479,7.85887e+06
71.488999752229,7.85941e+06
71.490479207729,7.85994e+06
71.491047435479,7.86048e+06
71.492133663229,7.86101e+06
71.492602890979,7.86155e+06
71.494118346479,7.86209e+06
71.495150574229,7.86262e+06
71.496657029729,7.86316e+06
71.499456712979,7.86369e+06
71.613028109615,7.86423e+06
71.614148792865,7.86477e+06
71.614654042811,7.8653e+06
71.615776292757,7.86584e+06
71.616254542703,7.86637e+06
71.617831596773,7.86691e+06
71.618336846719,7.86745e+06
71.620191596557,7.86798e+06
71.620669846503,7.86852e+06
71.621603096449,7.86905e+06
71.623920596341,7.86959e+06
71.624515846287,7.87013e+06
71.626778346179,7.87066e+06
71.627445596125,7.8712e+06
71.738204166949,7.87173e+06
71.739965100145,7.87227e+06
71.741502600037,7.87281e+06
71.742061861183,7.87334e+06
71.743523383475,7.87388e+06
71.743992644621,7.87441e+06
71.744596905767,7.87495e+06
71.747324689205,7.87549e+06
71.747937950351,7.87602e+06
71.749462472643,7.87656e+06
71.750593733789,7.87709e+06
71.751206994935,7.87763e+06
71.752632517227,7.87817e+06
71.753718778373,7.8787e+06
71.863380235515,7.87924e+06
71.865213168711,7.87977e+06
71.867907929749,7.88031e+06
71.868530202159,7.88085e+06
71.870672974333,7.88138e+06
71.871633246743,7.88192e+06
71.872183519153,7.88245e+06
71.873170885125,7.88299e+06
71.873685157535,7.88353e+06
71.875710974765,7.88406e+06
71.877031247175,7.8846e+06
71.877707519585,7.88513e+06
71.878658791995,7.88567e+06
71.879628064405,7.88621e+06
71.988700315405,7.88674e+06
71.990533248601,7.88728e+06
71.993751282049,7.88781e+06
71.995782565843,7.88835e+06
71.996269849637,7.88889e+06
71.997355202813,7.88942e+06
71.998825237425,7.88996e+06
71.999429521219,7.89049e+06
72.001324106303,7.89103e+06
72.002437401761,7.89157e+06
72.004046697219,7.8921e+06
72.004979992677,7.89264e+06
72.006102288135,7.89317e+06
72.007169583593,7.89371e+06
72.114029412829,7.89425e+06
72.115718346025,7.89478e+06
72.119674379473,7.89532e+06
72.121445947061,7.89585e+06
72.123824254539,7.89639e+06
72.124419562017,7.89693e+06
72.125325869495,7.89746e+06
72.126011176973,7.898e+06
72.127857099407,7.89853e+06
72.128763406885,7.89907e+06
72.129831714363,7.89961e+06
72.130337021841,7.90014e+06
72.132471686849,7.90068e+06
72.133134982307,7.90121e+06
72.239394528138,7.90175e+06
72.241101461334,7.90229e+06
72.245003494782,7.90282e+06
72.24659506237,7.90336e+06
72.249568677326,7.90389e+06
72.251151292282,7.90443e+06
72.252219611846,7.90497e+06
72.25332393141,7.9055e+06
72.254437250974,7.90604e+06
72.255532570538,7.90657e+06
72.256073890102,7.90711e+06
72.257016209666,7.90765e+06
72.258616097616,7.90818e+06
72.25978341718,7.90872e+06
72.364669655537,7.90925e+06
72.366313588733,7.90979e+06
72.370161622181,7.91033e+06
72.371924189769,7.91086e+06
72.374789804725,7.9114e+06
72.376282419681,7.91193e+06
72.377674751339,7.91247e+06
72.380188082997,7.91301e+06
72.380684414655,7.91354e+06
72.381689746313,7.91408e+06
72.382258077971,7.91461e+06
72.383984409629,7.91515e+06
72.384968544579,7.91569e+06
72.385604864143,7.91622e+06
72.490043795164,7.91676e+06
72.49166072836,7.91729e+06
72.495508761808,7.91783e+06
72.497100329396,7.91837e+06
72.500163950628,7.9189e+06
72.501656565584,7.91944e+06
72.503021897242,7.91997e+06
72.505941560558,7.92051e+06
72.50832891713,7.92105e+06
72.509640273702,7.92158e+06
72.510789510846,7.92212e+06
72.735560423809,7.92263e+06
72.736083805893,7.92263e+06
72.736589187977,7.92317e+06
72.739143952145,7.9237e+06
72.740185334229,7.92424e+06
72.740834716313,7.92477e+06
72.741849098397,7.92531e+06
72.742453480481,7.92585e+06
72.743906244649,7.92638e+06
72.745464626733,7.92692e+06
72.746060008817,7.92745e+06
72.747987155069,7.92799e+06
72.748501537153,7.92853e+06
72.749587919237,7.92906e+06
72.750674301321,7.9296e+06
72.861720378376,7.93013e+06
72.862414773514,7.93067e+06
72.864383142544,7.93121e+06
72.865992906712,7.93174e+06
72.86759367088,7.93228e+06
72.868671066018,7.93281e+06
72.869230461156,7.93335e+06
72.871227199216,7.93389e+06
72.872115594354,7.93442e+06
72.873237989492,7.93496e+06
72.87496438463,7.93549e+06
72.875924779768,7.93603e+06
72.876957174906,7.93657e+06
72.877435570044,7.9371e+06
72.987581977088,7.93764e+06
72.988614385522,7.93817e+06
72.989763793956,7.93871e+06
72.991160110286,7.93925e+06
72.993030927154,7.93978e+06
72.99451466473,7.94032e+06
72.995475073164,7.94085e+06
72.996651481598,7.94139e+06
72.997656890032,7.94193e+06
72.999670298466,7.94246e+06
73.000729720318,7.943e+06
73.00170814217,7.94353e+06
73.004747564022,7.94407e+06
73.005369985874,7.94461e+06
73.112821200787,7.94514e+06
73.114564636175,7.94568e+06
73.115052071563,7.94621e+06
73.116720942339,7.94675e+06
73.119010748839,7.94729e+06
73.120133184227,7.94782e+06
73.121799619615,7.94836e+06
73.122305055003,7.94889e+06
73.123701054707,7.94943e+06
73.124936528874,7.94997e+06
73.125941950726,7.9505e+06
73.127066138272,7.95104e+06
73.130528216282,7.95157e+06
73.13161465167,7.95211e+06
73.238609444712,7.95265e+06
73.240372315488,7.95318e+06
73.241485764374,7.95372e+06
73.24215321326,7.95425e+06
73.244222992764,7.95479e+06
73.245516428152,7.95533e+06
73.247546017495,7.95586e+06
73.248659466381,7.9564e+06
73.249164915267,7.95693e+06
73.252903813039,7.95747e+06
73.254026261925,7.95801e+06
73.255166710811,7.95854e+06
73.256912608583,7.95908e+06
73.257846057469,7.95961e+06
73.363947702167,7.96015e+06
73.365584572943,7.96069e+06
73.367338470715,7.96122e+06
73.367807933163,7.96176e+06
73.370117320507,7.96229e+06
73.372624782955,7.96283e+06
73.373175245403,7.96337e+06
73.374925170299,7.9639e+06
73.375448632747,7.96444e+06
73.378026070494,7.96497e+06
73.37928351938,7.96551e+06
73.381038417152,7.96605e+06
73.382106247263,7.96658e+06
73.383944314924,7.96712e+06
73.489141973245,7.96765e+06
73.490769844021,7.96819e+06
73.493047204241,7.96873e+06
73.493633680373,7.96926e+06
73.496612632637,7.9698e+06
73.498360516481,7.97033e+06
73.498951978929,7.97087e+06
73.501227910727,7.97141e+06
73.501882373175,7.97194e+06
73.503373348474,7.97248e+06
73.50453183841,7.97301e+06
73.506243463725,7.97355e+06
73.507563953661,7.97409e+06
73.509165592904,7.97462e+06
73.614354264943,7.97516e+06
73.616090135719,7.97569e+06
73.618840402733,7.97623e+06
73.619944906421,7.97677e+06
73.622238924335,7.9773e+06
73.624137270627,7.97784e+06
73.624606774315,7.97837e+06
73.627060665235,7.97891e+06
73.628111168923,7.97945e+06
73.628814672611,7.97998e+06
73.630141679987,7.98052e+06
73.631626762325,7.98105e+06
73.632776252261,7.98159e+06
73.635042194191,7.98213e+06
73.739566577222,7.98266e+06
73.741491447998,7.9832e+06
73.744072965292,7.98373e+06
73.7451032187,7.98427e+06
73.747433236614,7.98481e+06
73.749918086594,7.98534e+06
73.750878603888,7.98588e+06
73.75225499112,7.98641e+06
73.75395498489,7.98695e+06
73.755095502184,7.98749e+06
73.979866577491,7.988e+06
73.980471122455,7.988e+06
73.981440667419,7.98853e+06
73.982482212383,7.98907e+06
73.983077757347,7.98961e+06
73.984593847275,7.99014e+06
73.985324392239,7.99068e+06
73.986822482167,7.99121e+06
73.987891027131,7.99175e+06
73.988806572095,7.99229e+06
73.989294117059,7.99282e+06
73.991737206987,7.99336e+06
73.992467751951,7.99389e+06
73.993983841879,7.99443e+06
73.994935386843,7.99497e+06
74.105665483283,7.9955e+06
74.106904028247,7.99604e+06
74.108618174479,7.99657e+06
74.109722747595,7.99711e+06
74.110917320711,7.99765e+06
74.111449893827,7.99818e+06
74.112027466943,7.99872e+06
74.113928186291,7.99925e+06
74.114523759407,7.99979e+06
74.115967905639,8.00033e+06
74.117608112779,8.00086e+06
74.118667685895,8.0014e+06
74.119209259011,8.00193e+06
74.120511832127,8.00247e+06
74.232215416076,8.00301e+06
74.234005015042,8.00354e+06
74.234983614008,8.00408e+06
74.235980212974,8.00461e+06
74.23727381194,8.00515e+06
74.238234410906,8.00569e+06
74.239543608838,8.00622e+06
74.240486207804,8.00676e+06
74.24177980677,8.00729e+06
74.242704405736,8.00783e+06
74.24470064684,8.00837e+06
74.245841245806,8.0089e+06
74.246517844772,8.00944e+06
74.247496443738,8.00997e+06
74.3573468238,8.01051e+06
74.359127422766,8.01105e+06
74.361453620698,8.01158e+06
74.362639233604,8.01212e+06
74.36358184651,8.01265e+06
74.365509459416,8.01319e+06
74.367595072322,8.01373e+06
74.368573685228,8.01426e+06
74.369196298134,8.0148e+06
74.371405523946,8.01533e+06
74.371947136852,8.01587e+06
74.373481362664,8.01641e+06
74.37444197557,8.01694e+06
74.374929588476,8.01748e+06
74.482595245563,8.01801e+06
74.484384844529,8.01855e+06
74.486819042461,8.01909e+06
74.487806655367,8.01962e+06
74.489242909455,8.02016e+06
