X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.855904675996,7.70992e+06
32.857690056212,7.71046e+06
32.858612436428,7.711e+06
32.862320196859,7.71153e+06
32.863269577075,7.71207e+06
32.863744957291,7.7126e+06
32.864712337507,7.71314e+06
32.89224911673,7.71368e+06
32.897888715821,7.71421e+06
32.900885099663,7.71475e+06
32.903752479878,7.71528e+06
32.936245033984,7.71582e+06
32.937903843484,7.71636e+06
32.939033248234,7.71689e+06
32.940478554849,7.71743e+06
32.943056959597,7.71796e+06
32.943721364347,7.7185e+06
32.945153695496,7.71904e+06
32.947361455927,7.71957e+06
32.948337860677,7.72011e+06
32.949784265427,7.72064e+06
32.975784615366,7.72118e+06
32.980687616829,7.72172e+06
32.983736610567,7.72225e+06
32.991463990779,7.72279e+06
33.021933360826,7.72332e+06
33.023781218858,7.72386e+06
33.027948076888,7.7244e+06
33.028987505904,7.72493e+06
33.031358934918,7.72547e+06
33.03292879295,7.726e+06
33.2166762811,7.72652e+06
33.218420757849,7.72652e+06
33.224030711347,7.72705e+06
33.225043188097,7.72759e+06
33.225956664847,7.72812e+06
33.226441141597,7.72866e+06
33.243296048593,7.7292e+06
33.245082525342,7.72973e+06
33.24822900209,7.73027e+06
33.24930447884,7.7308e+06
33.252159432339,7.73134e+06
33.253576385839,7.73188e+06
33.254696862589,7.73241e+06
33.256843339338,7.73295e+06
33.258448292838,7.73348e+06
33.303988829237,7.73402e+06
33.306846305987,7.73456e+06
33.307912806209,7.73509e+06
33.309858212987,7.73563e+06
33.313381166485,7.73616e+06
33.327668643231,7.7367e+06
33.328932643675,7.73724e+06
33.334918644118,7.73777e+06
33.337630644561,7.73831e+06
33.339415645005,7.73884e+06
33.340089145227,7.73938e+06
33.341173645449,7.73992e+06
33.343320645893,7.74045e+06
33.345200146113,7.74099e+06
33.387029435613,7.74152e+06
33.390345912362,7.74206e+06
33.397015912803,7.7426e+06
33.399313913247,7.74313e+06
33.400810937001,7.74367e+06
33.413935261706,7.7442e+06
33.414680785238,7.74474e+06
33.418344762371,7.74528e+06
33.422904763258,7.74581e+06
33.429292264366,7.74635e+06
33.436035764585,7.74688e+06
33.43746926481,7.74742e+06
33.439229788342,7.74796e+06
33.446464358936,7.74849e+06
33.470827053643,7.74903e+06
33.474805030614,7.74956e+06
33.481846031055,7.7501e+06
33.502880578199,7.75064e+06
33.503473124765,7.75117e+06
33.505556217896,7.75171e+06
33.507459764461,7.75224e+06
33.519023404156,7.75278e+06
33.520727497288,7.75332e+06
33.522477043854,7.75385e+06
33.530171683549,7.75439e+06
33.530737230115,7.75492e+06
33.531230776681,7.75546e+06
33.532746869813,7.756e+06
33.553822694846,7.75653e+06
33.557611671817,7.75707e+06
33.566543672257,7.7576e+06
33.587161777484,7.75814e+06
33.589027870616,7.75868e+06
33.589521417182,7.75921e+06
33.592375510313,7.75975e+06
33.602521614822,7.76028e+06
33.613280254516,7.76082e+06
33.61642582384,7.76136e+06
33.617555393166,7.76189e+06
33.618111962492,7.76243e+06
33.619966101144,7.76296e+06
33.62101467047,7.7635e+06
33.636629358946,7.76404e+06
33.641363335916,7.76457e+06
33.678223081278,7.76564e+06
33.678849650604,7.76618e+06
33.67954121993,7.76672e+06
33.682360497234,7.76725e+06
33.686318290301,7.76779e+06
33.696104929996,7.76832e+06
33.70027651056,7.76886e+06
33.703286694175,7.7694e+06
33.704344285983,7.76993e+06
33.704828877791,7.77047e+06
33.71290435719,7.771e+06
33.724193045664,7.77154e+06
33.732157022635,7.77208e+06
33.764127614629,7.76511e+06
33.847105323692,7.77261e+06
33.847706937702,7.77315e+06
33.85154116572,7.77368e+06
33.85298539374,7.77422e+06
33.855940235769,7.77476e+06
33.857510463789,7.77529e+06
33.859261077798,7.77583e+06
33.931089668828,7.77636e+06
33.934739304762,7.7769e+06
33.937031738877,7.77744e+06
33.937669374813,7.77797e+06
33.939925580905,7.77851e+06
33.94227921684,7.77904e+06
33.943823808923,7.77958e+06
34.019467421736,7.78012e+06
34.021423736896,7.78065e+06
34.033705561835,7.78119e+06
34.053688197765,7.78172e+06
34.055654855344,7.78226e+06
34.056739512924,7.7828e+06
34.059838485663,7.78333e+06
34.060959143243,7.78387e+06
34.103883853732,7.7844e+06
34.106398168892,7.78494e+06
34.112971526781,7.78548e+06
34.118076336251,7.78601e+06
34.137860972181,7.78655e+06
34.140702330073,7.78708e+06
34.141358009019,7.78762e+06
34.146505724802,7.78816e+06
34.149488082693,7.78869e+06
34.187608638831,7.78923e+06
34.203678028345,7.78976e+06
34.221208767823,7.7903e+06
34.225025167881,7.79084e+06
34.228040567941,7.79137e+06
34.415920459085,7.79188e+06
34.416387200439,7.79188e+06
34.416880941793,7.79242e+06
34.417785683147,7.79296e+06
34.418414424501,7.79349e+06
34.436836872621,7.79403e+06
34.437474613975,7.79456e+06
34.438568355329,7.7951e+06
34.456808544806,7.79564e+06
34.460265027513,7.79617e+06
34.461394768867,7.79671e+06
34.512785764831,7.79724e+06
34.513477526423,7.79778e+06
34.517079811198,7.79832e+06
34.519991572789,7.79885e+06
34.533625857563,7.79939e+06
34.535919619153,7.79992e+06
34.541216188704,7.80046e+06
34.541826950296,7.801e+06
34.552501235069,7.80153e+06
34.557630519844,7.80207e+06
34.568862566211,7.8026e+06
34.600430165735,7.80314e+06
34.602879450512,7.80368e+06
34.620949020059,7.80421e+06
34.621889801605,7.80475e+06
34.626893146242,7.80528e+06
34.628815927788,7.80582e+06
34.629327709334,7.80636e+06
34.633592835518,7.80689e+06
34.634569617064,7.80743e+06
34.640765635973,7.80796e+06
34.658210199063,7.8085e+06
34.658910980609,7.80904e+06
34.684408053435,7.80957e+06
34.686470338212,7.81011e+06
34.705433480686,7.81064e+06
34.707896281901,7.81118e+06
34.710717043777,7.81172e+06
34.711246844993,7.81225e+06
34.716372497594,7.81279e+06
34.718464100025,7.81332e+06
34.720123702457,7.81386e+06
34.720842503673,7.8144e+06
34.727510509753,7.81493e+06
34.741708878144,7.81547e+06
34.743946679359,7.816e+06
34.76723295097,7.81654e+06
34.782304925025,7.81708e+06
34.792093388053,7.81761e+06
34.798364802531,7.81815e+06
34.81444162776,7.81868e+06
34.815007448362,7.81922e+06
34.820157089564,7.81976e+06
34.833138551367,7.82029e+06
34.838572371968,7.82083e+06
34.83957619257,7.82136e+06
34.841316833774,7.8219e+06
34.841783654376,7.82244e+06
34.871201398585,7.82351e+06
34.874005039789,7.82404e+06
34.874552860391,7.82458e+06
34.878419322197,7.82512e+06
34.882358784002,7.82565e+06
34.897859375118,7.82619e+06
34.900611205271,7.82672e+06
34.908326667072,7.82726e+06
34.919061487672,7.8278e+06
34.926227411284,7.82833e+06
34.929396873091,7.82887e+06
34.931319712795,7.8294e+06
34.946678552494,7.82994e+06
34.962532079106,7.82297e+06
35.04705803437,7.83048e+06
35.050148751409,7.83101e+06
35.053853468449,7.83155e+06
35.056001326967,7.83208e+06
35.056729185487,7.83262e+06
35.060239044005,7.83316e+06
35.062096761045,7.83369e+06
35.132050866828,7.83423e+06
35.153220734982,7.83476e+06
35.170784489076,7.8353e+06
35.174717243175,7.83584e+06
35.178679997273,7.83637e+06
35.197126259571,7.83691e+06
35.212980585725,7.83744e+06
35.223261736201,7.83798e+06
35.228299526788,7.83852e+06
35.238601727305,7.83905e+06
35.261594989599,7.83959e+06
35.263373884893,7.84012e+06
35.284337361361,7.84066e+06
35.291030691878,7.8412e+06
35.297138587172,7.84173e+06
35.306167746627,7.84227e+06
35.313698537212,7.8428e+06
35.331955450455,7.84388e+06
35.348237790612,7.84441e+06
35.353821476494,7.84495e+06
35.370450371786,7.84548e+06
35.376191615554,7.84602e+06
35.384581597594,7.84656e+06
35.388992766031,7.84709e+06
35.398530556614,7.84763e+06
35.44173241798,7.84334e+06
35.460771894369,7.84816e+06
35.469917550325,7.84866e+06
35.47294379427,7.84919e+06
35.483617506938,7.84973e+06
35.524764463746,7.85027e+06
35.553739871051,7.8508e+06
35.554287819355,7.85134e+06
35.575438715955,7.85241e+06
35.612183423357,7.85295e+06
35.652394882354,7.85348e+06
35.654406847751,7.85402e+06
35.747846962303,7.85509e+06
35.749314926715,7.85514e+06
35.84015202333,7.85568e+06
35.849210020775,7.85621e+06
35.923547743047,7.85675e+06
36.638552904657,7.85187e+06
36.734588284841,7.85455e+06
36.73615041269,7.85509e+06
36.73764866839,7.85563e+06
36.745201179789,7.85616e+06
36.776578819035,7.85723e+06
36.918767594382,7.85725e+06
36.940402751091,7.85779e+06
36.942969064527,7.85832e+06
36.943706221245,7.85886e+06
36.944299377963,7.8594e+06
36.946103691399,7.85993e+06
37.059981866766,7.85725e+06
37.069055380186,7.86047e+06
37.145105577508,7.86106e+06
37.146076763071,7.8616e+06
37.152803397428,7.86213e+06
40.172499053384,7.86052e+06
292.186275390317,7.86052e+06
292.367376627444,7.86236e+06
292.518530255127,7.86343e+06
293.519011297848,7.8629e+06
293.686223310807,7.8645e+06
