X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.07397275693,7.58076e+06
31.076286524231,7.5813e+06
31.07831550253,7.58183e+06
31.081871976599,7.58237e+06
31.083972954898,7.58291e+06
31.142469655889,7.58344e+06
31.144366669745,7.58398e+06
31.146515445492,7.58451e+06
31.150958345914,7.58505e+06
31.152970352841,7.58559e+06
31.153928359769,7.58612e+06
31.155245373625,7.58666e+06
31.156203380553,7.58719e+06
31.158188387481,7.58773e+06
31.158735394409,7.58827e+06
31.159345401337,7.5888e+06
31.16240742212,7.58934e+06
31.16548324297,7.58987e+06
31.167906256826,7.59041e+06
31.226047957897,7.59095e+06
31.227537993613,7.59148e+06
31.229406740572,7.59202e+06
31.234102640994,7.59255e+06
31.236028383623,7.59309e+06
31.239158661775,7.59363e+06
31.24077669749,7.59416e+06
31.242943733204,7.5947e+06
31.24422576892,7.59523e+06
31.426642797764,7.59575e+06
31.428152889541,7.59575e+06
31.429119981319,7.59628e+06
31.430168073097,7.59682e+06
31.431108164875,7.59735e+06
31.431592256653,7.59789e+06
31.433969531987,7.59843e+06
31.434936623765,7.59896e+06
31.437901715541,7.5995e+06
31.438367807319,7.60003e+06
31.442070990873,7.60057e+06
31.442609082651,7.60111e+06
31.443237174429,7.60164e+06
31.443739266207,7.60218e+06
31.445451541541,7.60271e+06
31.510945268705,7.60325e+06
31.512335387739,7.60379e+06
31.513950506772,7.60432e+06
31.514519635817,7.60486e+06
31.515621754851,7.60539e+06
31.517172992919,7.60593e+06
31.517792111953,7.60647e+06
31.522240186482,7.607e+06
31.523279305516,7.60754e+06
31.526459645371,7.60807e+06
31.527390764405,7.60861e+06
31.527910883439,7.60915e+06
31.529013002473,7.60968e+06
31.529614121507,7.61022e+06
31.593917661497,7.61075e+06
31.595055780531,7.61129e+06
31.597411028609,7.61183e+06
31.599424147643,7.61236e+06
31.599980266677,7.6129e+06
31.601044518256,7.61343e+06
31.603918956424,7.61397e+06
31.605086592785,7.61451e+06
31.606170711819,7.61504e+06
31.609234051674,7.61558e+06
31.61305552781,7.61611e+06
31.616171819921,7.61665e+06
31.616655965977,7.61719e+06
31.617776112033,7.61772e+06
31.6767280678,7.61826e+06
31.677893186834,7.61879e+06
31.680636434912,7.61933e+06
31.68471093807,7.61987e+06
31.685222084126,7.6204e+06
31.693744376235,7.62094e+06
31.694738522291,7.62147e+06
31.696666960459,7.62201e+06
31.697760106515,7.62255e+06
31.698853252571,7.62308e+06
31.701143584859,7.62362e+06
31.702946930539,7.62415e+06
31.703860103379,7.62469e+06
31.708347276217,7.62523e+06
31.760133890281,7.62576e+06
31.761236063121,7.6263e+06
31.763563868118,7.62683e+06
31.768068517332,7.62737e+06
31.769746690171,7.62791e+06
31.777845101553,7.62844e+06
31.779883274392,7.62898e+06
31.781568620072,7.62951e+06
31.783565792911,7.63005e+06
31.784523965751,7.63059e+06
31.785116138591,7.63112e+06
31.785726311431,7.63166e+06
31.791450521311,7.63219e+06
31.792157694151,7.63273e+06
31.843475350149,7.63327e+06
31.845985549531,7.6338e+06
31.848500948295,7.63434e+06
31.851058977201,7.63487e+06
31.852870375965,7.63541e+06
31.860601561422,7.63595e+06
31.867312252779,7.63648e+06
31.869078651543,7.63702e+06
31.870198850925,7.63755e+06
31.871229050307,7.63809e+06
31.87460644907,7.63863e+06
31.875699648452,7.63916e+06
31.876228847834,7.6397e+06
31.876848047216,7.64023e+06
31.92972403582,7.64077e+06
31.9316732615,7.64131e+06
31.93259548718,7.64184e+06
31.93393246349,7.64238e+06
31.936655689169,7.64291e+06
31.943583047711,7.64345e+06
31.950716739067,7.64399e+06
31.951826137832,7.64452e+06
31.953810337213,7.64506e+06
31.957603014253,7.64559e+06
31.959272239932,7.64613e+06
31.960311465612,7.64667e+06
31.961431691292,7.6472e+06
31.962508625917,7.64774e+06
32.013462548283,7.64827e+06
32.016100800013,7.64881e+06
32.016729051743,7.64935e+06
32.018870555203,7.64988e+06
32.020017806933,7.65042e+06
32.026357560174,7.65095e+06
32.03357225153,7.65149e+06
32.03538650326,7.65203e+06
32.039437301036,7.65256e+06
32.042009778446,7.6531e+06
32.042557030176,7.65363e+06
32.044593533636,7.65417e+06
32.046271037096,7.65471e+06
32.048439540556,7.65524e+06
32.096616073771,7.65578e+06
32.099458577231,7.65631e+06
32.100506841861,7.65685e+06
32.10225709359,7.65739e+06
32.10313437112,7.65792e+06
32.109150098562,7.65846e+06
32.118588789916,7.65899e+06
32.122436067443,7.65953e+06
32.126409820294,7.66007e+06
32.127516803224,7.6606e+06
32.309934069845,7.66111e+06
32.310472398219,7.66111e+06
32.312420726592,7.66165e+06
32.314063054965,7.66219e+06
32.314547383339,7.66272e+06
32.315532711713,7.66326e+06
32.316233040087,7.66379e+06
32.316717368461,7.66433e+06
32.317451696835,7.66487e+06
32.32098101033,7.6654e+06
32.321465338704,7.66594e+06
32.326124980574,7.66647e+06
32.331329622444,7.66701e+06
32.331903950818,7.66755e+06
32.332370279192,7.66808e+06
32.39380500035,7.66862e+06
32.395168328724,7.66915e+06
32.401745639859,7.66969e+06
32.415637700092,7.67023e+06
32.416641053504,7.67076e+06
32.418373760328,7.6713e+06
32.421723820563,7.67183e+06
32.425514173974,7.67237e+06
32.425989527386,7.67291e+06
32.427064880798,7.67344e+06
32.42765723421,7.67398e+06
32.429164587621,7.67451e+06
32.429720941033,7.67505e+06
32.431489294444,7.67559e+06
32.476597615001,7.67612e+06
32.478409968413,7.67666e+06
32.485173620441,7.67719e+06
32.498358327262,7.67773e+06
32.5026857533,7.67827e+06
32.504434509688,7.6788e+06
32.505042887882,7.67934e+06
32.508899166947,7.67987e+06
32.510395873771,7.68041e+06
32.51430535415,7.68095e+06
32.516082934005,7.68148e+06
32.518421690392,7.68202e+06
32.519813068586,7.68255e+06
32.521428446779,7.68309e+06
32.561166607974,7.68363e+06
32.562618364362,7.68416e+06
32.567993260002,7.6847e+06
32.581267966823,7.68523e+06
32.586097783446,7.68577e+06
32.588096539834,7.68631e+06
32.589072918028,7.68684e+06
32.591799818899,7.68738e+06
32.594757197091,7.68791e+06
32.5989160061,7.68845e+06
32.599955384294,7.68899e+06
32.601655664824,7.68952e+06
32.602974067538,7.69006e+06
32.604887470252,7.69059e+06
32.647230028574,7.69113e+06
32.649147406767,7.69167e+06
32.650785924214,7.6922e+06
32.667355631033,7.69274e+06
32.669801033747,7.69327e+06
32.672276436461,7.69381e+06
32.673998241889,7.69435e+06
32.67629448311,7.69488e+06
32.677486861303,7.69542e+06
32.681789670312,7.69595e+06
32.683208073026,7.69649e+06
32.68538347574,7.69703e+06
32.687189744009,7.69756e+06
32.688076146723,7.6981e+06
32.734558717172,7.69863e+06
32.736345144145,7.69917e+06
32.736811571119,7.69971e+06
32.751455319635,7.70024e+06
32.752584722349,7.70078e+06
32.756678527776,7.70131e+06
32.75727995475,7.70185e+06
32.760435808697,7.70239e+06
32.761529235671,7.70292e+06
32.765006358914,7.70346e+06
32.767164250367,7.70399e+06
32.768374677341,7.70453e+06
32.769901432611,7.70507e+06
32.770868835325,7.7056e+06
32.817927429902,7.70614e+06
32.81964028385,7.70667e+06
32.821539710823,7.70721e+06
32.834293032366,7.70775e+06
32.835864483338,7.70828e+06
32.840757667481,7.70882e+06
32.841909094455,7.70935e+06
32.843578521428,7.70989e+06
32.846538874344,7.71043e+06
32.848176071645,7.71096e+06
32.850330973589,7.7115e+06
32.853888690625,7.71203e+06
32.854490141597,7.71257e+06
32.854956592569,7.71311e+06
32.900846166498,7.71364e+06
32.904087641202,7.71418e+06
32.907485384176,7.71471e+06
32.91904876896,7.71525e+06
32.921478718368,7.71579e+06
32.928459258022,7.71632e+06
32.930398732725,7.71686e+06
32.931634808241,7.71739e+06
32.934675232353,7.71793e+06
32.935186707057,7.71847e+06
32.938774656465,7.719e+06
32.939868131169,7.71954e+06
32.942284605871,7.72007e+06
32.945644555278,7.72061e+06
32.98447691496,7.72115e+06
32.988231389663,7.72168e+06
32.992780132636,7.72222e+06
33.00302500386,7.72275e+06
33.005423478564,7.72329e+06
33.012125018217,7.72383e+06
33.013876516389,7.72436e+06
33.016455517845,7.7249e+06
33.019988467253,7.72543e+06
33.022009463596,7.72597e+06
33.205841947451,7.72648e+06
33.207658491933,7.72648e+06
33.208215036417,7.72702e+06
33.209299580901,7.72755e+06
33.210375125385,7.72809e+06
33.211396669869,7.72863e+06
33.212986758837,7.72916e+06
33.215535847804,7.7297e+06
33.216029392288,7.73023e+06
33.216711936772,7.73077e+06
33.223154203675,7.73131e+06
33.224643748158,7.73184e+06
33.229083837124,7.73238e+06
33.231060381608,7.73291e+06
33.241356559543,7.73345e+06
33.291088854659,7.73399e+06
33.292344399143,7.73452e+06
33.294328943626,7.73506e+06
33.29484948811,7.73559e+06
33.301760310884,7.73613e+06
33.302271878142,7.73667e+06
33.3035674454,7.7372e+06
33.304214012658,7.73774e+06
33.317503550721,7.73827e+06
33.318561117979,7.73881e+06
33.319090685237,7.73935e+06
33.335650819747,7.74042e+06
33.337410387004,7.74095e+06
33.374007684288,7.74149e+06
33.377059818804,7.74203e+06
33.38924642093,7.74256e+06
33.392495555447,7.7431e+06
33.399286122701,7.74363e+06
33.399968689959,7.74417e+06
33.402430869471,7.74471e+06
33.403875048983,7.74524e+06
33.408042228493,7.74578e+06
33.411363408004,7.74631e+06
33.41192899776,7.74685e+06
33.460851671069,7.73988e+06
33.543788545696,7.74739e+06
33.544417157678,7.74792e+06
33.547990381641,7.74846e+06
33.549928993622,7.74899e+06
33.551197605604,7.74953e+06
33.55292044155,7.75007e+06
33.554053053531,7.7506e+06
33.627156054392,7.75114e+06
33.628267666374,7.75167e+06
33.634701502317,7.75221e+06
33.635240136247,7.75275e+06
33.644532562225,7.75328e+06
33.646155830085,7.75382e+06
33.647469464015,7.75435e+06
33.710659972915,7.75489e+06
33.711744628517,7.75543e+06
33.714171284118,7.75596e+06
33.71863605477,7.7565e+06
33.723617365972,7.75703e+06
33.729259114677,7.75757e+06
33.736225425879,7.75811e+06
33.736791081481,7.75864e+06
33.793398902275,7.75918e+06
33.795960557876,7.75971e+06
33.79816886908,7.76025e+06
33.799145524682,7.76079e+06
33.805257671831,7.76132e+06
33.812826702834,7.76186e+06
33.813875379836,7.76239e+06
33.830029777568,7.76293e+06
33.833394808574,7.76347e+06
33.877361842334,7.764e+06
33.88095280914,7.76454e+06
33.883640486141,7.76507e+06
33.885746840145,7.76561e+06
33.887317517146,7.76615e+06
33.895902194145,7.76668e+06
33.897939548149,7.76722e+06
33.899454902153,7.76775e+06
33.915656415888,7.76829e+06
33.918439769894,7.76883e+06
33.960217803654,7.76936e+06
33.973963468579,7.7699e+06
33.982107959189,7.77043e+06
33.983057657311,7.77097e+06
33.994095053551,7.77151e+06
33.994606751673,7.77204e+06
33.99831954416,7.77258e+06
33.999314242282,7.77311e+06
33.999807940404,7.77365e+06
34.000283648947,7.77419e+06
34.003702524803,7.77472e+06
34.049164752759,7.77526e+06
34.063177243368,7.77579e+06
34.06518794149,7.77633e+06
34.069652379417,7.77687e+06
34.079371130217,7.7774e+06
34.084283287108,7.77794e+06
34.085785006071,7.77847e+06
34.086269725035,7.77901e+06
34.090867319854,7.77955e+06
34.092028038818,7.78008e+06
34.09461919571,7.78062e+06
34.095730914674,7.78115e+06
34.132524755761,7.78169e+06
34.157989382416,7.78223e+06
34.162399861466,7.78276e+06
34.16525760099,7.7833e+06
34.173112728034,7.78383e+06
34.18056394661,7.78437e+06
34.199027686127,7.78544e+06
34.201391185461,7.78598e+06
34.204762945268,7.78651e+06
34.215004984498,7.78705e+06
34.216116744306,7.78759e+06
34.217875263922,7.78812e+06
34.22015302373,7.78866e+06
34.242470145366,7.78919e+06
34.245707905174,7.78973e+06
34.256732424785,7.79027e+06
34.261588230507,7.7908e+06
34.263960701235,7.79134e+06
34.291376258256,7.78491e+06
34.474325998817,7.79185e+06
34.475062798343,7.79185e+06
34.48138119692,7.79239e+06
34.501951006161,7.79292e+06
34.505213463047,7.79346e+06
34.507225282008,7.79399e+06
34.514127738893,7.79453e+06
34.563305480394,7.79507e+06
34.565173299355,7.7956e+06
34.567882937279,7.79614e+06
34.5957867368,7.79667e+06
34.596718555762,7.79721e+06
34.597392374724,7.79775e+06
34.60197486034,7.79828e+06
34.646071582691,7.79882e+06
34.649384220614,7.79935e+06
34.656841039572,7.79989e+06
34.657361877688,7.80043e+06
34.68192347702,7.80096e+06
34.682561315136,7.8015e+06
34.688256991366,7.80203e+06
34.689953829481,7.80257e+06
34.730553542116,7.80311e+06
34.745305837428,7.80364e+06
34.748848694412,7.80418e+06
34.749342551398,7.80471e+06
34.750445408384,7.80525e+06
34.769522436444,7.80579e+06
34.77058029343,7.80632e+06
34.786524150409,7.80686e+06
34.788231007395,7.80739e+06
34.814264682152,7.80793e+06
34.831447977463,7.80847e+06
34.837805442578,7.809e+06
34.83870131815,7.80954e+06
34.861243576476,7.81007e+06
34.864775327618,7.81061e+06
34.866327078762,7.81115e+06
34.867222954334,7.81168e+06
34.891219456613,7.81275e+06
34.897922831482,7.81329e+06
34.916309725487,7.81383e+06
34.933263516495,7.81436e+06
34.933784410367,7.8149e+06
34.948184610524,7.81543e+06
34.952447504395,7.81597e+06
34.953342863958,7.81651e+06
34.95429773953,7.81704e+06
35.003413394086,7.81222e+06
35.03492135075,7.81758e+06
35.050818916168,7.81784e+06
35.057137739946,7.81838e+06
35.076805211286,7.81892e+06
35.090165403514,7.81945e+06
35.098279051073,7.81999e+06
35.119529607663,7.82052e+06
35.146109022566,7.82089e+06
35.169997493904,7.82142e+06
35.175707353141,7.82196e+06
35.18041221238,7.8225e+06
35.181749142,7.82303e+06
35.21004481976,7.82357e+06
35.233151234664,7.8241e+06
35.255192635623,7.82464e+06
35.261825494859,7.82518e+06
35.263874441924,7.82571e+06
35.26499538899,7.82625e+06
35.269084283122,7.82678e+06
35.29980604058,7.82732e+06
35.318646464066,7.82786e+06
35.356404320961,7.82893e+06
35.357453285187,7.82946e+06
35.358457249413,7.83e+06
35.360288177865,7.83054e+06
35.382853034765,7.83107e+06
35.385854963217,7.83161e+06
35.419176603163,7.83214e+06
35.443674388511,7.82839e+06
35.448737369609,7.83268e+06
35.46731524541,7.83281e+06
35.470780209636,7.83335e+06
35.511296866308,7.83389e+06
35.532358632758,7.83442e+06
35.536553529224,7.83496e+06
35.58357347278,7.83522e+06
35.585540470463,7.83576e+06
35.59412613775,7.83629e+06
35.63477081344,7.83736e+06
35.685923752364,7.83844e+06
35.694541766342,7.83897e+06
35.695581780324,7.83951e+06
35.803260935829,7.83683e+06
35.805942981051,7.84004e+06
36.894931324632,7.8379e+06
36.983893797725,7.84005e+06
36.98554599706,7.84059e+06
37.072155278019,7.84112e+06
37.170842772729,7.84219e+06
38.171040844916,7.84166e+06
68.176055057879,7.84166e+06
68.302276218007,7.84273e+06
68.303316178411,7.84327e+06
68.428349561274,7.8438e+06
68.429381528416,7.84434e+06
68.553229951028,7.84487e+06
68.554288925214,7.84541e+06
68.5547938994,7.84595e+06
68.678272347901,7.84648e+06
68.679908296273,7.84702e+06
68.680548277653,7.84755e+06
68.682063240413,7.84809e+06
68.803224755991,7.84863e+06
68.805518685743,7.84916e+06
68.807218678983,7.8497e+06
68.807687675603,7.85023e+06
68.808611672223,7.85077e+06
68.928195175729,7.85131e+06
68.931175102101,7.85184e+06
68.932580064086,7.85238e+06
68.933819068762,7.85291e+06
68.934306073438,7.85345e+06
68.935302078114,7.85399e+06
69.05306660345,7.85452e+06
69.056082529822,7.85506e+06
69.057694491807,7.85559e+06
69.059267501159,7.85613e+06
69.060353513745,7.85667e+06
69.060863526331,7.8572e+06
69.285525021654,7.85722e+06
69.286084049724,7.85722e+06
69.286706077794,7.85775e+06
69.287612105864,7.85829e+06
69.288135133934,7.85883e+06
69.288721162004,7.85936e+06
69.289343190074,7.8599e+06
69.289902218144,7.86043e+06
69.414827681265,7.86097e+06
69.415939741257,7.86151e+06
69.416899801249,7.86204e+06
69.417422861241,7.86258e+06
69.419340041217,7.86311e+06
69.420471101209,7.86365e+06
69.421449161201,7.86419e+06
69.422008221193,7.86472e+06
69.540856224128,7.86526e+06
69.542393344112,7.86579e+06
69.543434411682,7.86633e+06
69.545145479252,7.86687e+06
69.545722546822,7.8674e+06
69.546862614392,7.86794e+06
69.547466681962,7.86847e+06
69.548747817102,7.86901e+06
69.550190952242,7.86955e+06
69.665970714652,7.87008e+06
69.667300834636,7.87062e+06
69.668350902206,7.87115e+06
69.670747037346,7.87169e+06
69.672356172486,7.87223e+06
69.673469247784,7.87276e+06
69.674609323082,7.8733e+06
69.67568639838,7.87383e+06
69.676317473678,7.87437e+06
69.678543624274,7.87491e+06
69.790950212982,7.87544e+06
69.792307332966,7.87598e+06
69.793429400536,7.87651e+06
69.795762535676,7.87705e+06
69.797344670816,7.87759e+06
69.798700753998,7.87812e+06
69.79976883718,7.87866e+06
69.800390924392,7.87919e+06
69.803018106876,7.87973e+06
69.803942198118,7.88027e+06
69.80501928936,7.8808e+06
69.91592972341,7.88134e+06
69.918217822904,7.88187e+06
69.919321922398,7.88241e+06
69.920805046104,7.88295e+06
69.922477181244,7.88348e+06
69.923770264426,7.88402e+06
69.92537043885,7.88455e+06
69.926420538344,7.88509e+06
69.927042637838,7.88563e+06
69.928227737332,7.88616e+06
69.93055293632,7.8867e+06
69.931121035814,7.88723e+06
70.040945246194,7.88777e+06
70.043188345688,7.88831e+06
70.045004453582,7.88884e+06
70.045676568888,7.88938e+06
70.047384704028,7.88991e+06
70.049873548314,7.89045e+06
70.050495656208,7.89099e+06
70.051995160622,7.89152e+06
70.053126260116,7.89206e+06
70.05450036801,7.89259e+06
70.055068475904,7.89313e+06
70.056664691692,7.89367e+06
70.057777799586,7.8942e+06
70.166086777475,7.89474e+06
70.168203876969,7.89527e+06
70.170611100169,7.89581e+06
70.171143216657,7.89635e+06
70.172586449633,7.89688e+06
70.175444379504,7.89742e+06
70.176003295383,7.89795e+06
70.176962015075,7.89849e+06
70.178563791397,7.89903e+06
70.180223024373,7.89956e+06
70.181345140861,7.9001e+06
70.181913257349,7.90063e+06
70.182382373837,7.90117e+06
70.182896490325,7.90171e+06
70.290976317434,7.90224e+06
70.293138416928,7.90278e+06
70.296059756616,7.90331e+06
70.297028881866,7.90385e+06
70.297624007116,7.90439e+06
70.30167839453,7.90492e+06
70.303485528744,7.90546e+06
70.304553662958,7.90599e+06
70.305693797172,7.90653e+06
70.306752931386,7.90707e+06
70.307840034766,7.9076e+06
70.30896216898,7.90814e+06
70.309904303194,7.90867e+06
70.311035437408,7.90921e+06
70.415847870829,7.90975e+06
70.418027970323,7.91028e+06
70.420985310011,7.91082e+06
70.422585560511,7.91135e+06
70.423635703871,7.91189e+06
70.426639952407,7.91243e+06
70.428489118265,7.91296e+06
70.431419364195,7.9135e+06
70.432990507555,7.91403e+06
70.434523794275,7.91457e+06
70.435645937635,7.91511e+06
70.436669080995,7.91564e+06
70.437638224355,7.91618e+06
70.438143367715,7.91671e+06
70.540872437946,7.91725e+06
70.54313353744,7.91779e+06
70.545917452539,7.91832e+06
70.547601127628,7.91886e+06
70.548705270988,7.91939e+06
70.551772519524,7.91993e+06
70.554898787952,7.92047e+06
70.557871074672,7.921e+06
70.558939227366,7.92154e+06
70.55995338006,7.92207e+06
70.785194018095,7.92259e+06
70.785897190023,7.92259e+06
70.786564361951,7.92312e+06
70.787051533879,7.92366e+06
70.788002705807,7.92419e+06
70.789043877735,7.92473e+06
70.789576049663,7.92527e+06
70.790117221591,7.9258e+06
70.791104393519,7.92634e+06
70.792351565447,7.92687e+06
70.793392737375,7.92741e+06
70.794728081231,7.92795e+06
70.795332253159,7.92848e+06
70.796310425087,7.92902e+06
70.797600768943,7.92955e+06
70.911977134863,7.93009e+06
70.913180326723,7.93063e+06
70.915024822575,7.93116e+06
70.917322166431,7.9317e+06
70.918525358291,7.93223e+06
70.919120550151,7.93277e+06
70.920212854143,7.93331e+06
70.922431237863,7.93384e+06
70.922963429723,7.93438e+06
70.923923621583,7.93491e+06
70.924937813443,7.93545e+06
70.926006005303,7.93599e+06
70.927074197163,7.93652e+06
70.928079389023,7.93706e+06
71.037001750921,7.93759e+06
71.038195942781,7.93813e+06
71.039995438633,7.93867e+06
71.042301782489,7.9392e+06
71.044109166209,7.93974e+06
71.045192470201,7.94027e+06
71.045661672277,7.94081e+06
71.047925045781,7.94135e+06
71.049182247857,7.94188e+06
71.050493449933,7.94242e+06
71.051066621361,7.94295e+06
71.052627025513,7.94349e+06
71.053785227589,7.94403e+06
71.054506429665,7.94456e+06
71.162062377293,7.9451e+06
71.163292589781,7.94563e+06
71.165822352186,7.94617e+06
71.167200408861,7.94671e+06
71.169025792581,7.94724e+06
71.170650298649,7.94778e+06
71.173535511137,7.94831e+06
71.174504723625,7.94885e+06
71.175617936113,7.94939e+06
71.176587148601,7.94992e+06
71.177718361089,7.95046e+06
71.178250573577,7.95099e+06
71.180408786065,7.95153e+06
71.180904998553,7.95207e+06
71.287195014161,7.9526e+06
71.288533237229,7.95314e+06
71.290954989054,7.95367e+06
71.29337043519,7.95421e+06
71.294537658258,7.95475e+06
71.295719935517,7.95528e+06
71.298434148005,7.95582e+06
71.299430360493,7.95635e+06
71.300570578348,7.95689e+06
71.302326790836,7.95743e+06
71.303707215812,7.95796e+06
71.305812640788,7.9585e+06
71.306401212019,7.95903e+06
71.308685679623,7.95957e+06
71.41232766711,7.96011e+06
71.413487797193,7.96064e+06
71.417191865071,7.96118e+06
71.418305088139,7.96171e+06
71.419562311207,7.96225e+06
71.420870588466,7.96279e+06
71.423404800954,7.96332e+06
71.424329013442,7.96386e+06
71.426481236664,7.96439e+06
71.427594481314,7.96493e+06
71.428659874128,7.96547e+06
71.431335870335,7.966e+06
71.432467114985,7.96654e+06
71.433611337939,7.96707e+06
71.537406336313,7.96761e+06
71.538494466396,7.96815e+06
71.542126534274,7.96868e+06
71.54323978985,7.96922e+06
71.54465898041,7.96975e+06
71.545814257669,7.97029e+06
71.548303470157,7.97083e+06
71.549587725733,7.97136e+06
71.551496905867,7.9719e+06
71.553992161443,7.97243e+06
71.555123417019,7.97297e+06
71.556333539538,7.97351e+06
71.557617784188,7.97404e+06
71.558483007142,7.97458e+06
71.66227801649,7.97511e+06
71.663609146573,7.97565e+06
71.667250214451,7.97619e+06
71.668435481049,7.97672e+06
71.669683660587,7.97726e+06
71.670748937846,7.97779e+06
71.673400150334,7.97833e+06
71.67448640591,7.97887e+06
71.676593586044,7.9794e+06
71.67898084162,7.97994e+06
71.680166097196,7.98047e+06
71.681322219715,7.98101e+06
71.682489464365,7.98155e+06
71.683710730963,7.98208e+06
71.787347707744,7.98262e+06
71.789744837827,7.98315e+06
71.792328905705,7.98369e+06
71.793433172303,7.98423e+06
71.794753351841,7.98476e+06
71.7959706291,7.9853e+06
71.80015618456,7.98583e+06
71.80067047344,7.98637e+06
71.8023480512,7.98691e+06
71.804041039249,7.98744e+06
72.028702816223,7.98795e+06
72.029298128091,7.98795e+06
72.031303751827,7.98849e+06
72.031782063695,7.98903e+06
72.032359375563,7.98956e+06
72.032963687431,7.9901e+06
72.033681999299,7.99063e+06
72.034331311167,7.99117e+06
72.035693934903,7.99171e+06
72.036181246771,7.99224e+06
72.036812558639,7.99278e+06
72.038319182375,7.99331e+06
72.039369494243,7.99385e+06
72.040840117979,7.99439e+06
72.041435429847,7.99492e+06
72.154810176873,7.99546e+06
72.15995091961,7.99599e+06
72.16098324339,7.99653e+06
72.16224956717,7.99707e+06
72.16277289095,7.9976e+06
72.16340421473,7.99814e+06
72.16439153851,7.99867e+06
72.16676218607,7.99921e+06
72.16839250985,7.99975e+06
72.16912283363,8.00028e+06
72.17011015741,8.00082e+06
72.17160780497,8.00135e+06
72.17307845253,8.00189e+06
72.17414677631,8.00243e+06
72.279708925713,8.00296e+06
72.28487666845,8.0035e+06
72.28598999223,8.00403e+06
72.289395101163,8.00457e+06
72.29144261113,8.00511e+06
72.29289694685,8.00564e+06
72.29408458247,8.00618e+06
72.29502690625,8.00671e+06
72.29553224197,8.00725e+06
72.29659655381,8.00779e+06
72.29707488953,8.00832e+06
72.29827822525,8.00886e+06
72.30008189669,8.00939e+06
72.301204244458,8.00993e+06
72.404634692728,8.01047e+06
72.409991435465,8.011e+06
72.411032759245,8.01154e+06
72.414336947361,8.01207e+06
72.418359291885,8.01261e+06
72.418972652015,8.01315e+06
72.420578372275,8.01368e+06
72.422117656545,8.01422e+06
72.423966327985,8.01475e+06
72.425106669729,8.01529e+06
72.426121017497,8.01583e+06
72.427180377627,8.01636e+06
72.428302737757,8.0169e+06
72.428781097887,8.01743e+06
72.529551478216,8.01797e+06
72.535911220953,8.01851e+06
72.537042593619,8.01904e+06
72.539334732849,8.01958e+06
72.543898437503,8.02011e+06
