X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.0236376933,7.64985e+06
32.024685895072,7.65038e+06
32.026624298616,7.65092e+06
32.029724500387,7.65145e+06
32.031212903931,7.65199e+06
32.034963105703,7.65253e+06
32.036623225151,7.65306e+06
32.039907602193,7.6536e+06
32.044010535774,7.65413e+06
32.046801886315,7.65467e+06
32.049398088085,7.65521e+06
32.099497248902,7.65574e+06
32.101858856118,7.65628e+06
32.103726057889,7.65681e+06
32.107563329785,7.65735e+06
32.10922355781,7.65789e+06
32.115958935097,7.65842e+06
32.117088163123,7.65896e+06
32.119358619175,7.65949e+06
32.119878847201,7.66003e+06
32.121524566334,7.66057e+06
32.303856248112,7.66108e+06
32.304475527896,7.66108e+06
32.307512807678,7.66161e+06
32.308965367246,7.66215e+06
32.30944964703,7.66269e+06
32.313443486381,7.66322e+06
32.315319766164,7.66376e+06
32.315912045948,7.66429e+06
32.317873605516,7.66483e+06
32.3189848853,7.66537e+06
32.319595165084,7.6659e+06
32.320061444868,7.66644e+06
32.321109724652,7.66697e+06
32.321657004436,7.66751e+06
32.32275028422,7.66805e+06
32.389180027492,7.66858e+06
32.390823307276,7.66912e+06
32.392642146627,7.66965e+06
32.394552706195,7.67019e+06
32.396802985979,7.67073e+06
32.398600545546,7.67126e+06
32.39962182533,7.6718e+06
32.402803957216,7.67233e+06
32.405509262499,7.67287e+06
32.406512567783,7.67341e+06
32.408667873066,7.67394e+06
32.411775483633,7.67448e+06
32.412259788917,7.67501e+06
32.413380094201,7.67555e+06
32.47241853984,7.67609e+06
32.473736819624,7.67662e+06
32.475312658975,7.67716e+06
32.479122218541,7.67769e+06
32.481953523824,7.67823e+06
32.482428829108,7.67877e+06
32.484619439675,7.6793e+06
32.486546482314,7.67984e+06
32.490141787595,7.68037e+06
32.491920092879,7.68091e+06
32.492476398163,7.68145e+06
32.500083314012,7.68198e+06
32.501113644538,7.68252e+06
32.504006305589,7.68305e+06
32.555170077559,7.68359e+06
32.556777408085,7.68413e+06
32.558950738609,7.68466e+06
32.56254075626,7.6852e+06
32.566178822661,7.68573e+06
32.568518483713,7.68627e+06
32.569521814239,7.68681e+06
32.570543144765,7.68734e+06
32.573308325314,7.68788e+06
32.57644665584,7.68841e+06
32.580203986363,7.68895e+06
32.582744864352,7.68949e+06
32.584829194878,7.69002e+06
32.586892855929,7.69056e+06
32.638489640392,7.69109e+06
32.641369995903,7.69163e+06
32.643717631968,7.69217e+06
32.649730674603,7.6927e+06
32.654239385625,7.69324e+06
32.657069741135,7.69377e+06
32.658172096647,7.69431e+06
32.662440807669,7.69485e+06
32.66513716318,7.69538e+06
32.665621518692,7.69592e+06
32.666114874204,7.69645e+06
32.668009585228,7.69699e+06
32.672934362788,7.69753e+06
32.6734637183,7.69806e+06
32.721997228079,7.6986e+06
32.724067583591,7.69913e+06
32.732491262291,7.69967e+06
32.733999642527,7.70021e+06
32.737728973312,7.70074e+06
32.740658328822,7.70128e+06
32.742101039846,7.70181e+06
32.749701800315,7.70235e+06
32.751952180551,7.70289e+06
32.753649560787,7.70342e+06
32.754277941023,7.70396e+06
32.756800305988,7.70449e+06
32.758146686224,7.70503e+06
32.759924066459,7.70557e+06
32.804712840361,7.7061e+06
32.806819195873,7.70664e+06
32.815765874573,7.70717e+06
32.817273254808,7.70771e+06
32.820534585594,7.70825e+06
32.827067652127,7.70878e+06
32.828197056827,7.70932e+06
32.832516412597,7.70985e+06
32.835312817297,7.71039e+06
32.837047553305,7.71093e+06
32.837675958005,7.71146e+06
32.83989491827,7.712e+06
32.840925298506,7.71253e+06
32.843253703206,7.71307e+06
32.887626464875,7.71361e+06
32.892714859662,7.71414e+06
32.898937895475,7.71468e+06
32.900789891421,7.71521e+06
32.904303222207,7.71575e+06
32.909747288741,7.71629e+06
32.911190693441,7.71682e+06
32.916989049211,7.71736e+06
32.917992453911,7.71789e+06
32.921048594618,7.71843e+06
32.922025023518,7.71897e+06
32.923157452417,7.7195e+06
32.926223935119,7.72004e+06
32.926762364019,7.72057e+06
32.970540101489,7.72111e+06
32.975637496276,7.72165e+06
32.981779532089,7.72218e+06
32.985914443166,7.72272e+06
32.988745300966,7.72325e+06
32.994716342155,7.72379e+06
32.995263771055,7.72433e+06
32.999722697925,7.72486e+06
33.001293114592,7.7254e+06
33.005848378772,7.72593e+06
33.188180270146,7.72645e+06
33.189357746649,7.72645e+06
33.190910223152,7.72698e+06
33.194775652664,7.72752e+06
33.197775605671,7.72805e+06
33.199587558679,7.72859e+06
33.200162046884,7.72913e+06
33.210988046506,7.72966e+06
33.212090546412,7.7302e+06
33.213139046318,7.73073e+06
33.215607046129,7.73127e+06
33.21838004594,7.73181e+06
33.219347545846,7.73234e+06
33.222393045564,7.73288e+06
33.227635545467,7.73341e+06
33.275394407675,7.73395e+06
33.276460884179,7.73449e+06
33.278626384084,7.73502e+06
33.284009383895,7.73556e+06
33.285787883801,7.73609e+06
33.286728383707,7.73663e+06
33.293802766226,7.73717e+06
33.294815266132,7.7377e+06
33.301352277367,7.73824e+06
33.302481800503,7.73877e+06
33.303530323639,7.73931e+06
33.304506846775,7.73985e+06
33.30635636991,7.74038e+06
33.311197276801,7.74092e+06
33.358397775901,7.74145e+06
33.363251115419,7.74199e+06
33.36616713846,7.74253e+06
33.36742811523,7.74306e+06
33.369169615135,7.7436e+06
33.370768138271,7.74413e+06
33.376563497561,7.74467e+06
33.377701997467,7.74521e+06
33.384176020317,7.74574e+06
33.386232543451,7.74628e+06
33.387119066587,7.74681e+06
33.387684589723,7.74735e+06
33.394337805574,7.74789e+06
33.397551851845,7.74842e+06
33.441077530339,7.74896e+06
33.447861369762,7.74949e+06
33.449846915874,7.75003e+06
33.452241008098,7.75057e+06
33.45341055421,7.7511e+06
33.455564646434,7.75164e+06
33.461277251997,7.75217e+06
33.462370798109,7.75271e+06
33.466981774755,7.75325e+06
33.470688344161,7.75378e+06
33.472572436385,7.75432e+06
33.474231528609,7.75485e+06
33.479309083146,7.75539e+06
33.481032606282,7.75593e+06
33.527771307613,7.75646e+06
33.542521147035,7.757e+06
33.543104715851,7.75753e+06
33.545232853483,7.75807e+06
33.546741422299,7.75861e+06
33.55433569756,7.75914e+06
33.556552835192,7.75968e+06
33.558994972823,7.76021e+06
33.562593679271,7.76075e+06
33.563105248087,7.76129e+06
33.564585385719,7.76182e+06
33.579825523347,7.76236e+06
33.580946092163,7.76289e+06
33.584409798611,7.76343e+06
33.611495107456,7.76397e+06
33.628602515693,7.7645e+06
33.629078106937,7.76504e+06
33.656135880661,7.76557e+06
33.656701471905,7.76611e+06
33.660455245637,7.76665e+06
33.66229583688,7.76718e+06
33.663353428124,7.76772e+06
33.664018019368,7.76825e+06
33.665814610612,7.76879e+06
33.666371201856,7.76933e+06
33.669871384343,7.76986e+06
33.670400975587,7.7704e+06
33.67180356683,7.77093e+06
33.700738477053,7.77147e+06
33.713314929069,7.77201e+06
33.715380542464,7.77254e+06
33.740047294038,7.77308e+06
33.743497520829,7.77361e+06
33.745174747621,7.77415e+06
33.779456631999,7.77469e+06
33.779950245395,7.77522e+06
33.782187472187,7.77576e+06
33.784937085581,7.77629e+06
33.785565698977,7.77683e+06
33.786443312373,7.77737e+06
33.790051539164,7.7779e+06
33.791571152559,7.77844e+06
33.792145765955,7.77897e+06
33.798387832935,7.77951e+06
33.801232092537,7.78005e+06
33.823807138184,7.78058e+06
33.830793685829,7.78112e+06
33.833532956368,7.78165e+06
33.863377089541,7.78219e+06
33.864380724811,7.78273e+06
33.865054360081,7.78326e+06
33.875941610101,7.7838e+06
33.880642880638,7.78433e+06
33.882392151178,7.78487e+06
33.882912786448,7.78541e+06
33.90409870305,7.78648e+06
33.904601359916,7.78701e+06
33.905140016782,7.78755e+06
33.91124366093,7.78809e+06
33.920884822248,7.78862e+06
33.923806354573,7.78916e+06
33.946083955423,7.78969e+06
33.966359612283,7.79023e+06
33.967327269149,7.79077e+06
33.970371582881,7.7913e+06
33.989346880746,7.78594e+06
34.185652984319,7.79181e+06
34.186245683541,7.79181e+06
34.189828081984,7.79235e+06
34.194952480426,7.79289e+06
34.19665687887,7.79342e+06
34.197636578091,7.79396e+06
34.199354976535,7.79449e+06
34.202566835697,7.79503e+06
34.270874312177,7.79557e+06
34.276718710618,7.7961e+06
34.281656430595,7.79664e+06
34.284901150573,7.79717e+06
34.285922870553,7.79771e+06
34.300677505704,7.79825e+06
34.309015986612,7.79878e+06
34.357595262206,7.79932e+06
34.358276002662,7.79985e+06
34.360541743118,7.80039e+06
34.366030224029,7.80093e+06
34.370541561041,7.80146e+06
34.371980301496,7.802e+06
34.388388206426,7.80253e+06
34.400541437889,7.80307e+06
34.453350973025,7.80361e+06
34.454435733677,7.80414e+06
34.460317254978,7.80468e+06
34.46088301563,7.80521e+06
34.463664536934,7.80575e+06
34.479328818884,7.80629e+06
34.482356340187,7.80682e+06
34.489278622143,7.80736e+06
34.495874904097,7.80789e+06
34.540724724096,7.80843e+06
34.545651285222,7.80897e+06
34.546685527356,7.8095e+06
34.548310307919,7.81004e+06
34.549945088483,7.81057e+06
34.551047869047,7.81111e+06
34.565766330609,7.81165e+06
34.567302111173,7.81218e+06
34.576832373214,7.81272e+06
34.579066894519,7.81325e+06
34.625977514852,7.81379e+06
34.62943753755,7.81433e+06
34.632197318112,7.81486e+06
34.649678918499,7.8154e+06
34.650155918498,7.81593e+06
34.65165451889,7.81647e+06
34.652616319085,7.81701e+06
34.654698719673,7.81754e+06
34.655792519869,7.81808e+06
34.662884320065,7.81861e+06
34.710143544534,7.81969e+06
34.712333567233,7.82022e+06
34.71694414799,7.82076e+06
34.738091948177,7.82129e+06
34.739077767719,7.82183e+06
34.747253865428,7.82237e+06
34.74773868497,7.8229e+06
34.748778504512,7.82344e+06
34.757029149938,7.82397e+06
34.77615375033,7.82451e+06
34.777590569872,7.82505e+06
34.811154016415,7.81915e+06
34.832357301858,7.82558e+06
34.835520553398,7.82563e+06
34.83723623061,7.82617e+06
34.899129361801,7.82665e+06
34.933747057781,7.82773e+06
34.949640629935,7.82826e+06
34.950592487321,7.8288e+06
34.952884202093,7.82899e+06
34.955574916865,7.82952e+06
34.982357277607,7.83006e+06
35.034560431154,7.82719e+06
35.035091307034,7.8306e+06
35.038273003312,7.8306e+06
35.039258879192,7.83114e+06
35.065037364054,7.83167e+06
35.118025806565,7.83221e+06
35.120042700655,7.8324e+06
35.124832108108,7.83256e+06
35.13850256035,7.8331e+06
35.147915468853,7.83363e+06
35.200804929431,7.83417e+06
35.205115994721,7.8347e+06
35.217217789125,7.83516e+06
35.223762577306,7.8357e+06
35.235008591719,7.83624e+06
35.284772750529,7.83677e+06
35.287796126549,7.83731e+06
35.305477929768,7.83784e+06
35.308354859419,7.83838e+06
35.309969718723,7.83892e+06
35.320867732365,7.83945e+06
35.372755891173,7.83999e+06
35.373321820825,7.84052e+06
35.389401079233,7.84106e+06
35.392993938536,7.8416e+06
35.399860657143,7.84213e+06
35.41087260414,7.84267e+06
35.411510551142,7.8432e+06
35.457000978965,7.84374e+06
35.459904819971,7.84428e+06
35.481221955978,7.84481e+06
35.48514984998,7.84535e+06
35.485733796982,7.84588e+06
35.49528066496,7.84642e+06
35.50013361196,7.84696e+06
35.521243576024,7.84749e+06
35.543435048316,7.84803e+06
35.543983012384,7.84856e+06
35.564486078329,7.8491e+06
35.571187972331,7.84964e+06
35.571924936399,7.85017e+06
35.578932840308,7.85071e+06
35.584485795841,7.85124e+06
35.605105732363,7.85178e+06
35.605680713209,7.85232e+06
35.642432204649,7.85285e+06
35.647353147186,7.85339e+06
35.670346128665,7.85392e+06
35.675867090357,7.85446e+06
35.695370032892,7.855e+06
35.698895013736,7.85553e+06
35.709142994833,7.85607e+06
35.730932984172,7.85714e+06
36.822806282845,7.8566e+06
37.016259874457,7.85718e+06
37.026897058424,7.85718e+06
37.029292426368,7.85772e+06
37.128113653398,7.85879e+06
37.128733851818,7.85933e+06
37.131507447078,7.85986e+06
37.220928872522,7.85825e+06
37.22151308537,7.8604e+06
38.308039810378,7.86093e+06
68.328300481597,7.86093e+06
68.453221195155,7.86147e+06
68.453753138821,7.86201e+06
68.578763116747,7.86254e+06
68.579412067157,7.86308e+06
68.7042607978,7.86361e+06
68.704846762252,7.86415e+06
68.705351726704,7.86469e+06
68.83021846804,7.86522e+06
68.831875439836,7.86576e+06
68.832380411632,7.86629e+06
68.833457383428,7.86683e+06
68.955022216837,7.86737e+06
68.957238160429,7.8679e+06
68.958486139803,7.86844e+06
68.959117119177,7.86897e+06
68.960641077925,7.86951e+06
69.079843973503,7.87005e+06
69.082248917095,7.87058e+06
69.083974875843,7.87112e+06
69.085096863377,7.87165e+06
69.088177838445,7.87219e+06
69.088709825979,7.87273e+06
69.204593742513,7.87326e+06
69.207133686105,7.8738e+06
69.208751644853,7.87433e+06
69.211778619921,7.87487e+06
69.214130628045,7.87541e+06
69.215954632107,7.87594e+06
69.217067636169,7.87648e+06
69.329622523897,7.87701e+06
69.332081467489,7.87755e+06
69.333726426237,7.87809e+06
69.337776405367,7.87862e+06
69.339510409429,7.87916e+06
69.342123417553,7.87969e+06
69.342637429835,7.88023e+06
69.455240340757,7.88077e+06
69.455862360765,7.8813e+06
69.457476400781,7.88184e+06
69.458521215594,7.88237e+06
69.462697194724,7.88291e+06
69.464404198786,7.88345e+06
69.467405219192,7.88398e+06
69.467996231474,7.88452e+06
69.580738673655,7.88505e+06
69.581225701559,7.88559e+06
69.581712729463,7.88613e+06
69.582744757367,7.88666e+06
69.583429785271,7.8872e+06
69.587698991892,7.88773e+06
69.590329019796,7.88827e+06
69.592863028642,7.88881e+06
69.593395056546,7.88934e+06
69.706597546864,7.88988e+06
69.708188602672,7.89041e+06
69.708738663146,7.89095e+06
69.710190784094,7.89149e+06
69.711132844568,7.89202e+06
69.711691905042,7.89256e+06
69.712700809293,7.89309e+06
69.715186837197,7.89363e+06
69.718198873947,7.89417e+06
69.718685934421,7.8947e+06
69.831590384565,7.89524e+06
69.833623500847,7.89577e+06
69.834718569351,7.89631e+06
69.835786637855,7.89685e+06
69.838317706359,7.89738e+06
69.839385774863,7.89792e+06
69.839908843367,7.89845e+06
69.840566911871,7.89899e+06
69.843115117383,7.89953e+06
69.843611185887,7.90006e+06
69.844688254391,7.9006e+06
69.956403230372,7.90113e+06
69.958553346654,7.90167e+06
69.959648415158,7.90221e+06
69.962008491844,7.90274e+06
69.963139552166,7.90328e+06
69.965334757678,7.90381e+06
69.966420834364,7.90435e+06
69.96747091105,7.90489e+06
69.968475987736,7.90542e+06
69.970543064422,7.90596e+06
69.971228141108,7.90649e+06
69.97273429448,7.90703e+06
70.081216084458,7.90757e+06
70.08344720074,7.9081e+06
70.084398269244,7.90864e+06
70.08678534593,7.90917e+06
70.089235430992,7.90971e+06
70.090282611764,7.91025e+06
70.09128768845,7.91078e+06
70.092256765136,7.91132e+06
70.094125841822,7.91185e+06
70.094756926884,7.91239e+06
70.096966097008,7.91293e+06
70.09806118207,7.91346e+06
70.099030267132,7.914e+06
70.206208951359,7.91453e+06
70.208749542079,7.91507e+06
70.209835644395,7.91561e+06
70.211697212831,7.91614e+06
70.214030297893,7.91668e+06
70.215041478665,7.91721e+06
70.216046555351,7.91775e+06
70.217222632037,7.91829e+06
70.219578793785,7.91882e+06
70.220665878847,7.91936e+06
70.221751981163,7.91989e+06
70.222856083479,7.92043e+06
70.223478185795,7.92097e+06
70.225374288111,7.9215e+06
70.331120332128,7.92204e+06
70.555589317909,7.92255e+06
70.556139447373,7.92255e+06
70.556626576837,7.92309e+06
70.557577706301,7.92362e+06
70.558055835765,7.92416e+06
70.560927224157,7.92469e+06
70.561851353621,7.92523e+06
70.562775483085,7.92577e+06
70.564455612549,7.9263e+06
70.564996742013,7.92684e+06
70.566037871477,7.92737e+06
70.567016000941,7.92791e+06
70.567530130405,7.92845e+06
70.570320518797,7.92898e+06
70.571307648261,7.92952e+06
70.681457484193,7.93005e+06
70.682922743121,7.93059e+06
70.683954881945,7.93113e+06
70.685185020769,7.93166e+06
70.685753159593,7.9322e+06
70.686731298417,7.93273e+06
70.687984390441,7.93327e+06
70.689863649369,7.93381e+06
70.690868778833,7.93434e+06
70.693180037761,7.93488e+06
70.693694176585,7.93541e+06
70.694298315409,7.93595e+06
70.695348454233,7.93649e+06
70.696773731881,7.93702e+06
70.806243405857,7.93756e+06
70.807798664785,7.93809e+06
70.808839803609,7.93863e+06
70.810620081257,7.93917e+06
70.811697220081,7.9397e+06
70.812810378161,7.94024e+06
70.813540536241,7.94077e+06
70.815136852401,7.94131e+06
70.816925010481,7.94185e+06
70.819093237073,7.94238e+06
70.820215375897,7.94292e+06
70.821444533977,7.94345e+06
70.822896850137,7.94399e+06
70.823983008217,7.94453e+06
70.931074342088,7.94506e+06
70.932602601016,7.9456e+06
70.93433889792,7.94613e+06
70.936148017488,7.94667e+06
70.936672156312,7.94721e+06
70.938299472472,7.94774e+06
70.94010064043,7.94828e+06
70.941703808388,7.94881e+06
70.942708976346,7.94935e+06
70.944050173304,7.94989e+06
70.946266470208,7.95042e+06
70.946915638166,7.95096e+06
70.948466974082,7.95149e+06
70.95089014204,7.95203e+06
71.055851288285,7.95257e+06
71.057613547213,7.9531e+06
71.059286844117,7.95364e+06
71.061467102509,7.95417e+06
71.062580280521,7.95471e+06
71.063175458533,7.95525e+06
71.065456814557,7.95578e+06
71.066507754585,7.95632e+06
71.067629922543,7.95685e+06
71.069007119501,7.95739e+06
71.071755584363,7.95793e+06
71.072224762375,7.95846e+06
71.073247940387,7.959e+06
71.075676088237,7.95953e+06
71.180673244628,7.96007e+06
71.182390503556,7.96061e+06
71.18418080046,7.96114e+06
71.186433058852,7.96168e+06
71.188006414876,7.96221e+06
71.189898592888,7.96275e+06
71.190430781138,7.96329e+06
71.191509710928,7.96382e+06
71.192962087428,7.96436e+06
71.194027075844,7.96489e+06
71.197136718718,7.96543e+06
71.19806989673,7.96597e+06
71.19874608498,7.9665e+06
71.200444049791,7.96704e+06
71.305468216591,7.96757e+06
71.307185475519,7.96811e+06
71.309047772423,7.96865e+06
71.311444030815,7.96918e+06
71.312828386839,7.96972e+06
71.315261753101,7.97025e+06
71.316358682891,7.97079e+06
71.316926892143,7.97133e+06
71.318559310647,7.97186e+06
71.319037519899,7.9724e+06
71.321904690681,7.97293e+06
71.323550056943,7.97347e+06
71.324447266195,7.97401e+06
71.325338026965,7.97454e+06
71.430416204427,7.97508e+06
71.432025463355,7.97561e+06
71.435080059799,7.97615e+06
71.436437018651,7.97669e+06
71.437839374675,7.97722e+06
71.440056740937,7.97776e+06
71.441856879979,7.97829e+06
71.442425099975,7.97883e+06
71.444075539967,7.97937e+06
71.445170759963,7.9799e+06
71.446681678517,7.98044e+06
71.448300044779,7.98097e+06
71.449440264775,7.98151e+06
71.450481484771,7.98205e+06
71.555175203072,7.98258e+06
71.556973462,7.98312e+06
71.559911058444,7.98365e+06
71.561394017296,7.98419e+06
71.56258937332,7.98473e+06
71.565040739582,7.98526e+06
71.56719309862,7.9858e+06
71.567712318616,7.98633e+06
71.568870538612,7.98687e+06
71.570930000352,7.98741e+06
71.795399108684,7.98792e+06
71.795958361616,7.98792e+06
71.796535614548,7.98845e+06
71.79701386748,7.98899e+06
71.797528120412,7.98953e+06
71.798470373344,7.99006e+06
71.799011626276,7.9906e+06
71.799480879208,7.99113e+06
71.80006713214,7.99167e+06
71.800982396192,7.99221e+06
71.802810188348,7.99274e+06
71.8034234524,7.99328e+06
71.804410716452,7.99381e+06
71.804924980504,7.99435e+06
71.805840244556,7.99489e+06
71.92230515771,7.99542e+06
71.924844174998,7.99596e+06
71.926020450238,7.99649e+06
71.926597725478,7.99703e+06
71.927112000718,7.99757e+06
71.928717551198,7.9981e+06
71.930044101678,7.99864e+06
71.931157376918,7.99917e+06
71.932992927398,7.99971e+06
71.933543202638,8.00025e+06
71.934959753118,8.00078e+06
71.935938028358,8.00132e+06
71.936479303598,8.00185e+06
71.937466578838,8.00239e+06
72.0478872118,8.00293e+06
72.049756229088,8.00346e+06
72.051943054808,8.004e+06
72.052448341324,8.00453e+06
72.05378662784,8.00507e+06
72.055275200872,8.00561e+06
72.056325487388,8.00614e+06
72.057258773904,8.00668e+06
72.058383256728,8.00721e+06
72.059352543244,8.00775e+06
72.06046582976,8.00829e+06
72.061723116276,8.00882e+06
72.062264402792,8.00936e+06
72.063842975824,8.00989e+06
72.172763277265,8.01043e+06
72.174686294553,8.01097e+06
72.177423406789,8.0115e+06
72.178571729491,8.01204e+06
72.179122027481,8.01257e+06
72.180718623461,8.01311e+06
72.181849921451,8.01365e+06
72.183944219441,8.01418e+06
72.184494517431,8.01472e+06
72.185152815421,8.01525e+06
72.186479411401,8.01579e+06
72.187642709391,8.01633e+06
72.189005305371,8.01686e+06
72.190412901351,8.0174e+06
72.297792354436,8.01793e+06
72.299472371724,8.01847e+06
72.302254489981,8.01901e+06
72.304043110673,8.01954e+06
