X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.521638797679,7.604e+06
31.524745232472,7.60453e+06
31.525220354834,7.60507e+06
31.528585599556,7.6056e+06
31.529096721918,7.60614e+06
31.531930966641,7.60668e+06
31.532943089003,7.60721e+06
31.534595211365,7.60775e+06
31.535670333727,7.60828e+06
31.536172456089,7.60882e+06
31.537274578451,7.60936e+06
31.539112823175,7.60989e+06
31.540511067899,7.61043e+06
31.599432663746,7.61096e+06
31.607085369854,7.6115e+06
31.608302614579,7.61204e+06
31.609332736941,7.61257e+06
31.613023133726,7.61311e+06
31.614116283174,7.61364e+06
31.61644058207,7.61418e+06
31.617569731518,7.61472e+06
31.619310880965,7.61525e+06
31.620993960558,7.61579e+06
31.62200608292,7.61632e+06
31.623557327644,7.61686e+06
31.62668479201,7.6174e+06
31.627634572368,7.61793e+06
31.68330692349,7.61847e+06
31.690221643142,7.619e+06
31.69132379259,7.61954e+06
31.692343010229,7.62008e+06
31.697851407012,7.62061e+06
31.699527705908,7.62115e+06
31.700065855356,7.62168e+06
31.703212560508,7.62222e+06
31.703930736796,7.62276e+06
31.704999913083,7.62329e+06
31.705565089371,7.62383e+06
31.708152441947,7.62436e+06
31.712151323387,7.6249e+06
31.713127499675,7.62544e+06
31.766308210198,7.62597e+06
31.77316892985,7.62651e+06
31.774704106138,7.62704e+06
31.775752282426,7.62758e+06
31.781399843168,7.62812e+06
31.783590195744,7.62865e+06
31.788854389499,7.62919e+06
31.790060565787,7.62972e+06
31.793852918361,7.63026e+06
31.794418094649,7.6308e+06
31.797398623512,7.63133e+06
31.7979817998,7.63187e+06
31.799083976088,7.6324e+06
31.800096152376,7.63294e+06
31.849255523622,7.63348e+06
31.856684243274,7.63401e+06
31.85908659585,7.63455e+06
31.86004479873,7.63508e+06
31.864789156592,7.63562e+06
31.866483509168,7.63616e+06
31.871783702923,7.63669e+06
31.873061879211,7.63723e+06
31.87838958436,7.63776e+06
31.87940178724,7.6383e+06
31.882918113222,7.63884e+06
31.884002316102,7.63937e+06
31.884987518982,7.63991e+06
31.885900721862,7.64044e+06
31.933039863511,7.64098e+06
31.939586583164,7.64152e+06
31.94204293574,7.64205e+06
31.94315416496,7.64259e+06
31.948669829319,7.64312e+06
31.949961058539,7.64366e+06
31.954668042813,7.6442e+06
31.957176588043,7.64473e+06
31.96130992425,7.64527e+06
31.96248412713,7.6458e+06
31.965874453112,7.64634e+06
31.966985655992,7.64688e+06
31.968105885212,7.64741e+06
31.969261061752,7.64795e+06
32.017040229614,7.64848e+06
32.022614949268,7.64902e+06
32.025098301844,7.64956e+06
32.026480531064,7.65009e+06
32.031689195423,7.65063e+06
32.03443945073,7.65116e+06
32.037561408917,7.6517e+06
32.040177954147,7.65224e+06
32.045184290353,7.65277e+06
32.046160545661,7.65331e+06
32.049631819215,7.65384e+06
32.050653074523,7.65438e+06
32.052523585139,7.65492e+06
32.053025840447,7.65545e+06
32.100735621684,7.65599e+06
32.106364341338,7.65652e+06
32.108198693914,7.65706e+06
32.112094923134,7.6576e+06
32.115375587493,7.65813e+06
32.1174048428,7.65867e+06
32.120688800987,7.6592e+06
32.123837346217,7.65974e+06
32.128158682423,7.66028e+06
32.129642023178,7.66081e+06
32.312212045276,7.66132e+06
32.312723377342,7.66132e+06
32.313807709408,7.66186e+06
32.314274041474,7.6624e+06
32.31477637354,7.66293e+06
32.315797705606,7.66347e+06
32.318588369738,7.664e+06
32.319288701804,7.66454e+06
32.327284026266,7.66508e+06
32.327777358332,7.66561e+06
32.328807690398,7.66615e+06
32.33157035453,7.66668e+06
32.333337018662,7.66722e+06
32.33601801486,7.66776e+06
32.337975346925,7.66829e+06
32.396246833247,7.66883e+06
32.399871161511,7.66936e+06
32.400820518643,7.6699e+06
32.403836834375,7.67044e+06
32.405873548639,7.67097e+06
32.409112620035,7.67151e+06
32.410142977167,7.67204e+06
32.413881048562,7.67258e+06
32.417214119957,7.67312e+06
32.417707477089,7.67365e+06
32.418701834221,7.67419e+06
32.420145548485,7.67472e+06
32.421184905617,7.67526e+06
32.422152262749,7.6758e+06
32.479284301686,7.67633e+06
32.483224658818,7.67687e+06
32.492688625187,7.6774e+06
32.494376982319,7.67794e+06
32.494906339451,7.67848e+06
32.497706767979,7.67901e+06
32.498746125111,7.67955e+06
32.500433494643,7.68008e+06
32.503052258511,7.68062e+06
32.504073640445,7.68116e+06
32.505086022379,7.68169e+06
32.508015404311,7.68223e+06
32.509890168179,7.68276e+06
32.513137313981,7.6833e+06
32.570906152188,7.68384e+06
32.572035534122,7.68437e+06
32.577838001775,7.68491e+06
32.578331383709,7.68544e+06
32.580574310956,7.68598e+06
32.582378692889,7.68652e+06
32.593928220624,7.68705e+06
32.597695984492,7.68759e+06
32.598162366426,7.68812e+06
32.601311536768,7.68866e+06
32.602341943242,7.6892e+06
32.604308349715,7.68973e+06
32.605221756189,7.69027e+06
32.606880569137,7.6908e+06
32.653997670232,7.69134e+06
32.655010052166,7.69188e+06
32.661772065132,7.69241e+06
32.663576471605,7.69295e+06
32.664150878079,7.69348e+06
32.6681699748,7.69402e+06
32.678384120602,7.69456e+06
32.682437266404,7.69509e+06
32.683092672878,7.69563e+06
32.685346485825,7.69616e+06
32.686421892299,7.6967e+06
32.689310692976,7.69724e+06
32.691005505924,7.69777e+06
32.692191912397,7.69831e+06
32.738290594617,7.69884e+06
32.738892025365,7.69938e+06
32.745754607582,7.69992e+06
32.74714342053,7.70045e+06
32.752241851274,7.70099e+06
32.752744282022,7.70152e+06
32.76578766305,7.70206e+06
32.774245955294,7.7026e+06
32.774919386042,7.70313e+06
32.77658081679,7.70367e+06
32.779802109034,7.7042e+06
32.780448539782,7.70474e+06
32.782491401278,7.70528e+06
32.785892693521,7.70581e+06
32.822631591955,7.70635e+06
32.823170046709,7.70688e+06
32.828810174173,7.70742e+06
32.830036987121,7.70796e+06
32.838455848611,7.70849e+06
32.841527758118,7.70903e+06
32.850842439136,7.70956e+06
32.858389952633,7.7101e+06
32.862052814128,7.71064e+06
32.862528268882,7.71117e+06
32.86502053712,7.71171e+06
32.866532398617,7.71224e+06
32.867052853371,7.71278e+06
32.869938260111,7.71332e+06
32.906081637174,7.71385e+06
32.908526115669,7.71439e+06
32.922575764632,7.71492e+06
32.924047243127,7.71546e+06
32.925041721623,7.716e+06
32.925553200119,7.71653e+06
32.933808029601,7.71707e+06
32.941337543098,7.7176e+06
32.946168859346,7.71814e+06
32.946644337842,7.71868e+06
32.957837084574,7.71921e+06
32.959968520062,7.71975e+06
32.961485998558,7.72028e+06
32.964278434045,7.72082e+06
32.98978623951,7.72136e+06
32.9941151965,7.72189e+06
33.005451378716,7.72243e+06
33.009112814202,7.72296e+06
33.010179316194,7.7235e+06
33.010699818186,7.72404e+06
33.017170643685,7.72457e+06
33.026177157182,7.72511e+06
33.041472177154,7.72564e+06
33.041952679146,7.72618e+06
33.225072918675,7.72669e+06
33.225728467029,7.72669e+06
33.227675563737,7.72723e+06
33.236193757152,7.72776e+06
33.236696305506,7.7283e+06
33.239903950568,7.72884e+06
33.240862498922,7.72937e+06
33.241758047276,7.72991e+06
33.24234159563,7.73044e+06
33.242826143984,7.73098e+06
33.243301692338,7.73152e+06
33.243786240692,7.73205e+06
33.2455383374,7.73259e+06
33.246013885754,7.73312e+06
33.253731369293,7.73366e+06
33.31003369896,7.7342e+06
33.318290892374,7.73473e+06
33.321704085792,7.73527e+06
33.324580656913,7.7358e+06
33.328433475371,7.73634e+06
33.330095046493,7.73688e+06
33.333275188736,7.73741e+06
33.334961759858,7.73795e+06
33.33550933098,7.73848e+06
33.336602902102,7.73902e+06
33.337096473224,7.73956e+06
33.337992044346,7.74009e+06
33.339925615466,7.74063e+06
33.34168375771,7.74116e+06
33.393386393921,7.7417e+06
33.401337598581,7.74224e+06
33.406524791998,7.74277e+06
33.410688385607,7.74331e+06
33.411701979219,7.74384e+06
33.413967323822,7.74438e+06
33.418466037187,7.74492e+06
33.419972179431,7.74545e+06
33.444778463915,7.74599e+06
33.445737057527,7.74652e+06
33.453264244748,7.74706e+06
33.45373983836,7.7476e+06
33.454386431972,7.74813e+06
33.457023212808,7.74867e+06
33.477207100127,7.7492e+06
33.484332404333,7.74974e+06
33.490643509449,7.75028e+06
33.497070696669,7.75081e+06
33.498110290281,7.75135e+06
33.499940477505,7.75188e+06
33.503824709147,7.75242e+06
33.50587094079,7.75296e+06
33.528314128935,7.75349e+06
33.534259744753,7.75403e+06
33.537334160529,7.75456e+06
33.54000377635,7.7551e+06
33.541566392172,7.75564e+06
33.543534007993,7.75617e+06
33.560109828684,7.75671e+06
33.56743313289,7.75724e+06
33.574347238005,7.75778e+06
33.583999612448,7.75832e+06
33.586585844091,7.75885e+06
33.589748075734,7.75939e+06
33.591335307378,7.75992e+06
33.5918559232,7.76046e+06
33.611873879562,7.761e+06
33.618072495381,7.76153e+06
33.620912911157,7.76207e+06
33.623555526978,7.7626e+06
33.624973142799,7.76314e+06
33.628506374443,7.76368e+06
33.643985579312,7.76421e+06
33.657005883514,7.76475e+06
33.658890159022,7.76528e+06
33.671607978895,7.76582e+06
33.672164616649,7.76636e+06
33.676424673827,7.76689e+06
33.677350139495,7.76743e+06
33.678701905472,7.76796e+06
33.694767641156,7.7685e+06
33.7024702678,7.76904e+06
33.704210683577,7.76957e+06
33.707457342983,7.77011e+06
33.708821845109,7.77064e+06
33.712183146862,7.77118e+06
33.727663351732,7.77172e+06
33.741473293687,7.77225e+06
33.744268228601,7.77279e+06
33.757217144492,7.77332e+06
33.760295463304,7.77386e+06
33.763333677892,7.7744e+06
33.764445337298,7.77493e+06
33.7660799534,7.77547e+06
33.778381413575,7.776e+06
33.788662466823,7.77654e+06
33.791071126228,7.77708e+06
33.792158785633,7.77761e+06
33.794526104445,7.77815e+06
33.796150423257,7.77868e+06
33.821053795085,7.77922e+06
33.827490363125,7.77976e+06
33.8329310439,7.78029e+06
33.844017257236,7.78083e+06
33.844948938014,7.78136e+06
33.849229131228,7.7819e+06
33.853845173562,7.78244e+06
33.869611215893,7.78297e+06
33.878731577445,7.78351e+06
33.879834258223,7.78404e+06
33.880327939001,7.78458e+06
33.882544981335,7.78512e+06
33.884674662113,7.78565e+06
33.887818342889,7.78619e+06
33.904064610249,7.78672e+06
33.911329178288,7.78726e+06
33.918947859061,7.7878e+06
33.943341262795,7.78833e+06
33.943825964665,7.78887e+06
33.950637350278,7.7894e+06
33.952503754018,7.78994e+06
33.954343455888,7.79048e+06
33.961751392609,7.79101e+06
33.968012868013,7.79155e+06
34.15302330365,7.79206e+06
34.153598046854,7.79206e+06
34.154664790058,7.7926e+06
34.155914533261,7.79313e+06
34.156918276465,7.79367e+06
34.157925019668,7.7942e+06
34.161339506074,7.79474e+06
34.162720992482,7.79528e+06
34.165726222094,7.79581e+06
34.166435965298,7.79635e+06
34.167001708502,7.79688e+06
34.181726140539,7.79742e+06
34.186537883741,7.79796e+06
34.188823370148,7.79849e+06
34.189863113352,7.79903e+06
34.243139640036,7.79956e+06
34.245340383238,7.8001e+06
34.248578376299,7.80064e+06
34.253929666642,7.80117e+06
34.255860430089,7.80171e+06
34.257708956985,7.80224e+06
34.258283720433,7.80278e+06
34.259350483881,7.80332e+06
34.259952247329,7.80385e+06
34.266124301121,7.80439e+06
34.266753064569,7.80492e+06
34.275874267556,7.80546e+06
34.276377031004,7.806e+06
34.295855848241,7.80653e+06
34.3317575373,7.80707e+06
34.333580320707,7.8076e+06
34.337441887522,7.80814e+06
34.339881454338,7.80868e+06
34.341317701676,7.80921e+06
34.349852908041,7.80975e+06
34.373646455164,7.81028e+06
34.377524805388,7.81082e+06
34.396869528911,7.81189e+06
34.397999312319,7.81243e+06
34.400254105563,7.81296e+06
34.401365908647,7.8135e+06
34.404349514813,7.81404e+06
34.414723454386,7.81457e+06
34.419926021199,7.81511e+06
34.42679982428,7.81564e+06
34.429971430447,7.81618e+06
34.431038233531,7.81672e+06
34.459684939065,7.81725e+06
34.460322742149,7.81779e+06
34.464093874481,7.81832e+06
34.483778032486,7.81136e+06
34.578014969101,7.81886e+06
34.581857436523,7.8194e+06
34.594579081469,7.81993e+06
34.597945726416,7.82047e+06
34.600442380916,7.821e+06
34.614649064072,7.82154e+06
34.615241905652,7.82208e+06
34.663999569915,7.82261e+06
34.667578392388,7.82315e+06
34.679357859809,7.82368e+06
34.683196504755,7.82422e+06
34.690750187911,7.82476e+06
34.698117871072,7.82529e+06
34.701973414631,7.82583e+06
34.754201544741,7.82636e+06
34.75612340514,7.8269e+06
34.787433162736,7.82744e+06
34.798009604335,7.82797e+06
34.798566464735,7.82851e+06
34.841404082993,7.83012e+06
34.843253961928,7.83065e+06
34.843738840864,7.83119e+06
34.877739737442,7.83172e+06
34.884548616374,7.83226e+06
34.886101495309,7.8328e+06
34.886604374245,7.83333e+06
34.939871489567,7.82904e+06
34.967453276274,7.83387e+06
34.98596138614,7.8342e+06
34.989699180507,7.83473e+06
35.083542107691,7.82958e+06
35.16727707066,7.83527e+06
35.25308713601,7.83634e+06
36.250261211353,7.8358e+06
38.256080356103,7.8358e+06
38.342415877604,7.83688e+06
38.343405282533,7.83741e+06
38.431910223478,7.83795e+06
38.518733083517,7.83848e+06
38.616655950405,7.83956e+06
39.626308023091,7.83902e+06
39.721580341907,7.84009e+06
39.728926558692,7.84063e+06
39.806060081386,7.84116e+06
39.836907514953,7.8417e+06
39.938320835363,7.84331e+06
40.948831339871,7.84224e+06
70.948709132157,7.84224e+06
71.07390501741,7.84277e+06
71.074383203388,7.84331e+06
71.199561099196,7.84384e+06
71.200075295826,7.84438e+06
71.326146285961,7.84492e+06
71.327259504425,7.84545e+06
71.327800722889,7.84599e+06
71.45230921448,7.84652e+06
71.453440444046,7.84706e+06
71.454053673612,7.8476e+06
71.455040903178,7.84813e+06
71.577442154146,7.84867e+06
71.579757613278,7.8492e+06
71.580406854036,7.84974e+06
71.582867335552,7.85028e+06
71.702602110708,7.85081e+06
71.703679374066,7.85135e+06
71.705548810598,7.85188e+06
71.706725073956,7.85242e+06
71.708216292114,7.85296e+06
71.827879084262,7.85349e+06
71.82889334762,7.85403e+06
71.829389622362,7.85456e+06
71.830950171846,7.8551e+06
71.83200204751,7.85564e+06
71.833538265668,7.85617e+06
71.953102069349,7.85671e+06
71.953568355773,7.85724e+06
72.178496220145,7.85743e+06
72.179091530773,7.85743e+06
72.180150841401,7.85796e+06
72.181255152029,7.8585e+06
72.181742462657,7.85904e+06
72.182364773285,7.85957e+06
72.183343083913,7.86011e+06
72.184858705169,7.86064e+06
72.3043775582,7.86118e+06
72.305409868828,7.86172e+06
72.307560800712,7.86225e+06
72.30861113593,7.86279e+06
72.309589471148,7.86332e+06
72.310513806366,7.86386e+06
72.311001141584,7.8644e+06
72.311596476802,7.86493e+06
72.429564604199,7.86547e+06
72.430776914827,7.866e+06
72.432711846711,7.86654e+06
72.433951194483,7.86708e+06
72.434501542255,7.86761e+06
72.436936522801,7.86815e+06
72.437468870573,7.86868e+06
72.438010218345,7.86922e+06
72.439435913889,7.86976e+06
72.554859662815,7.87029e+06
72.555963973443,7.87083e+06
72.558060905327,7.87136e+06
72.559661600871,7.8719e+06
72.560594961323,7.87244e+06
72.563206276961,7.87297e+06
72.564184637413,7.87351e+06
72.565243997865,7.87404e+06
72.566258358317,7.87458e+06
72.567931079221,7.87512e+06
72.680037734198,7.87565e+06
72.681772107504,7.87619e+06
72.684088854116,7.87672e+06
72.685067227422,7.87726e+06
72.686261600728,7.8778e+06
72.688339348344,7.87833e+06
72.689461708796,7.87887e+06
72.690404069248,7.8794e+06
72.691472442554,7.87994e+06
72.69347681586,7.88048e+06
72.693982189166,7.88101e+06
72.806977198495,7.88155e+06
72.808144571801,7.88208e+06
72.809284945107,7.88262e+06
72.810470318413,7.88316e+06
72.811529691719,7.88369e+06
72.813634439335,7.88423e+06
72.814630799787,7.88476e+06
72.81565256429,7.8853e+06
72.817289533545,7.88584e+06
72.818429933213,7.88637e+06
72.819480332881,7.88691e+06
72.821281732549,7.88744e+06
72.932173309384,7.88798e+06
72.93353868269,7.88852e+06
72.934859095792,7.88905e+06
72.935891508894,7.88959e+06
72.937013921996,7.89012e+06
72.938875550224,7.89066e+06
72.940024963326,7.8912e+06
72.941264376428,7.89173e+06
72.942638644434,7.89227e+06
72.943734044102,7.8928e+06
72.94473044377,7.89334e+06
72.945208856872,7.89388e+06
72.946745269974,7.89441e+06
73.057351433791,7.89495e+06
73.060088860495,7.89548e+06
73.060977287199,7.89602e+06
73.061635713903,7.89656e+06
73.063196567311,7.89709e+06
73.064561994015,7.89763e+06
73.065891420719,7.89816e+06
73.067040847423,7.8987e+06
73.068397274127,7.89924e+06
73.069501700831,7.89977e+06
73.070557981279,7.90031e+06
73.071905394381,7.90084e+06
73.073693821085,7.90138e+06
73.074717247789,7.90192e+06
73.183519571811,7.90245e+06
73.185221998515,7.90299e+06
73.186804851923,7.90352e+06
73.187274292251,7.90406e+06
73.188898172907,7.9046e+06
73.190119613235,7.90513e+06
73.191087558739,7.90567e+06
73.192434985443,7.9062e+06
73.193593412147,7.90674e+06
73.195745852475,7.90728e+06
73.196841292803,7.90781e+06
73.197938532401,7.90835e+06
73.199123972729,7.90888e+06
73.200662819337,7.90942e+06
73.308643730355,7.90996e+06
73.310544157059,7.91049e+06
73.312461450795,7.91103e+06
73.314849386299,7.91156e+06
73.315381854051,7.9121e+06
73.316423321803,7.91264e+06
73.318642725059,7.91317e+06
73.319301192811,7.91371e+06
73.320378660563,7.91424e+06
73.321849596067,7.91478e+06
73.322427063819,7.91532e+06
73.323621531571,7.91585e+06
73.324599999323,7.91639e+06
73.327347402579,7.91692e+06
73.433929909587,7.91746e+06
73.435884336291,7.918e+06
73.438307097779,7.91853e+06
73.440605033283,7.91907e+06
73.441592501035,7.9196e+06
73.442669982739,7.92014e+06
73.445682839795,7.92068e+06
73.446679321499,7.92121e+06
73.447729803203,7.92175e+06
73.449248284907,7.92228e+06
73.674176347246,7.9228e+06
73.674825856652,7.9228e+06
73.676562875464,7.92333e+06
73.67714038487,7.92387e+06
73.679259403682,7.9244e+06
73.679881913088,7.92494e+06
73.681004422494,7.92548e+06
73.6820099319,7.92601e+06
73.683525950712,7.92655e+06
73.684567460118,7.92708e+06
73.685662969524,7.92762e+06
73.68633947893,7.92816e+06
73.686808988336,7.92869e+06
73.688610516554,7.92923e+06
73.69051602596,7.92976e+06
73.800735593944,7.9303e+06
73.802372612756,7.93084e+06
73.803351122162,7.93137e+06
73.805123140974,7.93191e+06
73.80613765038,7.93244e+06
73.807260159786,7.93298e+06
73.808319697144,7.93352e+06
73.808897234502,7.93405e+06
73.81000177186,7.93459e+06
73.811960216222,7.93512e+06
73.81255575358,7.93566e+06
73.813990828296,7.9362e+06
73.817183253846,7.93673e+06
73.817688791204,7.93727e+06
73.926432944361,7.9378e+06
73.927744495837,7.93834e+06
73.929047047313,7.93888e+06
73.930301389895,7.93941e+06
73.932111941371,7.93995e+06
73.932752492847,7.94048e+06
73.934349595799,7.94102e+06
73.935571147275,7.94156e+06
73.936121698751,7.94209e+06
73.937817801703,7.94263e+06
73.938476353179,7.94316e+06
73.940743456131,7.9437e+06
73.942975040125,7.94424e+06
73.944115591601,7.94477e+06
74.051809207405,7.94531e+06
74.053120758881,7.94584e+06
74.054360310357,7.94638e+06
74.055587652939,7.94692e+06
74.057984755891,7.94745e+06
74.058558307367,7.94799e+06
74.060236438575,7.94852e+06
74.061416961795,7.94906e+06
74.062386527399,7.9496e+06
74.063672616223,7.95013e+06
74.064777181827,7.95067e+06
74.066146719175,7.9512e+06
74.068342303169,7.95174e+06
74.069329854645,7.95228e+06
74.1772124905,7.95281e+06
74.178488041976,7.95335e+06
74.179511593452,7.95388e+06
74.180720936034,7.95442e+06
74.183853590462,7.95496e+06
74.18449418204,7.95549e+06
74.185976773618,7.95603e+06
74.186937365196,7.95656e+06
74.188068956774,7.9571e+06
74.188985899318,7.95764e+06
74.190018464922,7.95817e+06
74.191507648078,7.95871e+06
74.193574586264,7.95924e+06
74.194859177842,7.95978e+06
74.302615800638,7.96032e+06
74.303864420328,7.96085e+06
74.305666040018,7.96139e+06
74.306252659708,7.96192e+06
74.310149492178,7.96246e+06
74.311191083756,7.963e+06
74.312160675334,7.96353e+06
74.313571295024,7.96407e+06
74.315426914714,7.9646e+06
74.316540534404,7.96514e+06
74.317672154094,7.96568e+06
74.318695773784,7.96621e+06
74.321627393474,7.96675e+06
74.322705013164,7.96728e+06
74.428001131989,7.96782e+06
74.430841751679,7.96836e+06
74.431529991059,7.96889e+06
74.433064259067,7.96943e+06
74.435435823529,7.96996e+06
74.437345457533,7.9705e+06
74.437941091537,7.97104e+06
74.438937725541,7.97157e+06
74.440776246065,7.97211e+06
74.441996865755,7.97264e+06
74.443119499759,7.97318e+06
74.444653767767,7.97372e+06
74.446895724825,7.97425e+06
74.447964344515,7.97479e+06
74.553296477726,7.97532e+06
74.556717336796,7.97586e+06
74.557294985258,7.9764e+06
74.558883282182,7.97693e+06
74.560722169266,7.97747e+06
74.563191437274,7.978e+06
74.565193273489,7.97854e+06
74.566225921951,7.97908e+06
74.567238211492,7.97961e+06
74.568342859954,7.98015e+06
74.569267508416,7.98068e+06
74.570498156878,7.98122e+06
74.572024240671,7.98176e+06
74.573465690252,7.98229e+06
74.678555838001,7.98283e+06
74.682590345533,7.98336e+06
74.683141008613,7.9839e+06
74.684097642457,7.98444e+06
74.685963529541,7.98497e+06
74.688369797549,7.98551e+06
74.690407633764,7.98604e+06
74.691449282226,7.98658e+06
74.692618521318,7.98712e+06
74.693552184398,7.98765e+06
74.918480437083,7.98816e+06
74.919058144975,7.98816e+06
74.919608852867,7.9887e+06
74.920141560759,7.98924e+06
74.921594976543,7.98977e+06
74.922154684435,7.99031e+06
74.923214392327,7.99084e+06
74.924346100219,7.99138e+06
74.926456516003,7.99192e+06
74.928576931787,7.99245e+06
74.929082639679,7.99299e+06
74.930590055463,7.99352e+06
74.931667763355,7.99406e+06
74.932793179139,7.9946e+06
74.934466594923,7.99513e+06
75.04535598079,7.99567e+06
75.046370703952,7.9962e+06
75.047423104466,7.99674e+06
75.048491812358,7.99728e+06
75.05061752025,7.99781e+06
75.051258243412,7.99835e+06
75.052164966574,7.99888e+06
75.052814689736,7.99942e+06
75.054796859222,7.99996e+06
75.055856582384,8.00049e+06
75.056434305546,8.00103e+06
75.057449028708,8.00156e+06
75.058441307062,8.0021e+06
75.060983722846,8.00264e+06
75.171501416174,8.00317e+06
75.172079154772,8.00371e+06
75.17355189337,8.00424e+06
75.174593631968,8.00478e+06
75.176651109164,8.00532e+06
75.17811358636,8.00585e+06
75.179200324958,8.00639e+06
75.179706063556,8.00692e+06
75.180202802154,8.00746e+06
75.182473017948,8.008e+06
75.183077756546,8.00853e+06
75.184191495144,8.00907e+06
75.18564497234,8.0096e+06
75.186587710938,8.01014e+06
75.298721344259,8.01068e+06
75.301038868371,8.01121e+06
75.302948638311,8.01175e+06
75.303445408251,8.01228e+06
75.304023178191,8.01282e+06
75.305037948131,8.01336e+06
75.306410488011,8.01389e+06
75.307515257951,8.01443e+06
75.309004797831,8.01496e+06
75.309537567771,8.0155e+06
75.310061337711,8.01604e+06
75.313676647531,8.01657e+06
75.315820417471,8.01711e+06
75.316952187411,8.01764e+06
75.425265580827,8.01818e+06
75.426316350767,8.01872e+06
75.42921989907,8.01925e+06
75.430495684914,8.01979e+06
75.431600470758,8.02032e+06
75.433447256602,8.02086e+06
75.434025042446,8.0214e+06
