X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.158397406591,7.58664e+06
31.159589410683,7.58718e+06
31.167345497533,7.58771e+06
31.167829501625,7.58825e+06
31.171644509808,7.58879e+06
31.173015517992,7.58932e+06
31.173598522084,7.58986e+06
31.175964530268,7.59039e+06
31.2247505504,7.59093e+06
31.227070070969,7.59147e+06
31.233071737483,7.592e+06
31.234362684451,7.59254e+06
31.23807641389,7.59307e+06
31.24113141798,7.59361e+06
31.24222445098,7.59415e+06
31.24434448398,7.59468e+06
31.252511252399,7.59522e+06
31.434843407411,7.59573e+06
31.435471496231,7.59573e+06
31.436027585051,7.59627e+06
31.437075673871,7.5968e+06
31.437997762691,7.59734e+06
31.439949940331,7.59787e+06
31.443420295611,7.59841e+06
31.444495384431,7.59895e+06
31.445525473251,7.59948e+06
31.446009562071,7.60002e+06
31.446484650891,7.60055e+06
31.447451739711,7.60109e+06
31.447953828531,7.60163e+06
31.449630006171,7.60216e+06
31.450714094991,7.6027e+06
31.519557684426,7.60323e+06
31.521662862066,7.60377e+06
31.522326978126,7.60431e+06
31.524788210246,7.60484e+06
31.526466326305,7.60538e+06
31.528688558425,7.60591e+06
31.530106674485,7.60645e+06
31.530689790545,7.60699e+06
31.532879138725,7.60752e+06
31.535007254784,7.60806e+06
31.536872486904,7.60859e+06
31.539018719024,7.60913e+06
31.540901951144,7.60967e+06
31.542803183264,7.6102e+06
31.602340810922,7.61074e+06
31.605894104622,7.61127e+06
31.607005247682,7.61181e+06
31.607616336742,7.61235e+06
31.610252568861,7.61288e+06
31.61408491704,7.61342e+06
31.61707620316,7.61395e+06
31.61815134622,7.61449e+06
31.61925348928,7.61503e+06
31.62022063234,7.61556e+06
31.6213407754,7.6161e+06
31.62243896158,7.61663e+06
31.625060193699,7.61717e+06
31.628414008327,7.61771e+06
31.685240950918,7.61824e+06
31.688749244618,7.61878e+06
31.690967476738,7.61931e+06
31.693235619798,7.61985e+06
31.695165762857,7.62039e+06
31.696904057036,7.62092e+06
31.699931343156,7.62146e+06
31.700988499599,7.62199e+06
31.701946642659,7.62253e+06
31.702976785719,7.62307e+06
31.704897928778,7.6236e+06
31.705562098604,7.62414e+06
31.707852347078,7.62467e+06
31.711377161706,7.62521e+06
31.767934104297,7.62575e+06
31.773188397995,7.62628e+06
31.775071737647,7.62682e+06
31.777469077298,7.62735e+06
31.778717059296,7.62789e+06
31.780174210415,7.62843e+06
31.782714509918,7.62896e+06
31.783780666361,7.6295e+06
31.784801809421,7.63003e+06
31.785948979247,7.63057e+06
31.788273265366,7.63111e+06
31.788929435192,7.63164e+06
31.79074351384,7.63218e+06
31.794268328468,7.63271e+06
31.85083428432,7.63325e+06
31.858853182031,7.63379e+06
31.859364378379,7.63432e+06
31.861411771075,7.63486e+06
31.862477967423,7.63539e+06
31.864283163771,7.63593e+06
31.866358360119,7.63647e+06
31.866842556467,7.637e+06
31.868492949163,7.63754e+06
31.869067145511,7.63807e+06
31.872846615214,7.63861e+06
31.873420811562,7.63915e+06
31.87446000791,7.63968e+06
31.877222508491,7.64022e+06
31.934526490748,7.64075e+06
31.942156584808,7.64129e+06
31.943420807446,7.64183e+06
31.945288030083,7.64236e+06
31.946417252721,7.6429e+06
31.9479763702,7.64343e+06
31.949688762896,7.64397e+06
31.950281959244,7.64451e+06
31.95203140452,7.64504e+06
31.953869849796,7.64558e+06
31.958122266693,7.64611e+06
31.959789711969,7.64665e+06
31.960318934607,7.64719e+06
31.967652825158,7.64772e+06
32.018084723341,7.64826e+06
32.025101817401,7.64879e+06
32.027149040038,7.64933e+06
32.028494288714,7.64987e+06
32.031289485312,7.6504e+06
32.032095733988,7.65094e+06
32.033251982664,7.65147e+06
32.034663231339,7.65201e+06
32.037563226043,7.65255e+06
32.038245474719,7.65308e+06
32.041542721924,7.65362e+06
32.0430211672,7.65415e+06
32.050197835111,7.65469e+06
32.052353083786,7.65523e+06
32.100894981846,7.65576e+06
32.107939075906,7.6563e+06
32.110058298543,7.65683e+06
32.113077547217,7.65737e+06
32.116799096141,7.65791e+06
32.11830973852,7.65844e+06
32.120088504499,7.65898e+06
32.121333733224,7.65951e+06
32.122364007686,7.66005e+06
32.123166282148,7.66059e+06
32.307597674731,7.6611e+06
32.308324999997,7.6611e+06
32.308845325263,7.66163e+06
32.313938301059,7.66217e+06
32.318036276856,7.66271e+06
32.319042602121,7.66324e+06
32.319661927387,7.66378e+06
32.323576577918,7.66431e+06
32.324195903184,7.66485e+06
32.327005553715,7.66539e+06
32.341318830575,7.66592e+06
32.342995481107,7.66646e+06
32.344245806373,7.66699e+06
32.345572456905,7.66753e+06
32.346288782171,7.66807e+06
32.392289506085,7.6686e+06
32.398411948526,7.66914e+06
32.402481262096,7.66967e+06
32.412316213688,7.67021e+06
32.415773538953,7.67075e+06
32.416401889233,7.67128e+06
32.417426239512,7.67182e+06
32.422533990912,7.67235e+06
32.423945341191,7.67289e+06
32.425856691471,7.67343e+06
32.426975141082,7.67396e+06
32.429803191921,7.6745e+06
32.430851542201,7.67503e+06
32.431764892481,7.67557e+06
32.476053840793,7.67611e+06
32.481816283234,7.67664e+06
32.485219609312,7.67718e+06
32.495927560903,7.67771e+06
32.500862949385,7.67825e+06
32.501446324419,7.67879e+06
32.509812500675,7.67932e+06
32.515862551511,7.67986e+06
32.521100301577,7.68039e+06
32.529717676606,7.68093e+06
32.531431426674,7.68147e+06
32.531951801708,7.682e+06
32.532991176742,7.68254e+06
32.53413792681,7.68307e+06
32.558963200386,7.68361e+06
32.564626642827,7.68415e+06
32.567993968905,7.68468e+06
32.578737920496,7.68522e+06
32.584905696389,7.68575e+06
32.586755071422,7.68629e+06
32.592963872645,7.68683e+06
32.602614109807,7.68736e+06
32.603829685792,7.6879e+06
32.613568452483,7.68843e+06
32.621026311023,7.68897e+06
32.622146710547,7.68951e+06
32.623940509595,7.69004e+06
32.624577909119,7.69058e+06
32.6426375846,7.69111e+06
32.64977802704,7.69165e+06
32.651537426563,7.69219e+06
32.661521304711,7.69272e+06
32.667707080604,7.69326e+06
32.683656707219,7.69379e+06
32.684250106743,7.69433e+06
32.685774905791,7.69487e+06
32.694154431021,7.6954e+06
32.696810848942,7.69594e+06
32.704907719596,7.69647e+06
32.707550317693,7.69701e+06
32.710350717217,7.69755e+06
32.718822564717,7.69808e+06
32.725555993174,7.69862e+06
32.732660435614,7.69915e+06
32.735149859365,7.69969e+06
32.745024713284,7.70023e+06
32.752364489178,7.70076e+06
32.76726996602,7.7013e+06
32.770566813523,7.70183e+06
32.773776237274,7.70237e+06
32.778378839594,7.70291e+06
32.780710257515,7.70344e+06
32.788610140284,7.70398e+06
32.79190673838,7.70451e+06
32.793735561657,7.70505e+06
32.803023421138,7.70559e+06
32.808761425843,7.70612e+06
32.818193763711,7.70666e+06
32.818750211425,7.70719e+06
32.830571145949,7.70773e+06
32.835832921847,7.70827e+06
32.85141082244,7.7088e+06
32.854071246192,7.70934e+06
32.858127669943,7.70987e+06
32.862485272261,7.71041e+06
32.865802137898,7.71095e+06
32.875509171048,7.71148e+06
32.877582066476,7.71202e+06
32.87810251419,7.71255e+06
32.901476324778,7.71309e+06
32.901960796186,7.71363e+06
32.904116739002,7.71416e+06
32.90524621041,7.7147e+06
32.913453602446,7.71523e+06
32.918778378344,7.71577e+06
32.935771278937,7.71631e+06
32.938089750344,7.71684e+06
32.94094712644,7.71738e+06
32.949719594395,7.71791e+06
32.950204065803,7.71845e+06
32.962362970687,7.71899e+06
32.970411418401,7.71952e+06
32.971100889809,7.72006e+06
32.98478926453,7.72059e+06
32.986207735938,7.72113e+06
32.99146962157,7.72167e+06
32.992080092978,7.7222e+06
32.997074070789,7.72274e+06
33.002264858401,7.72327e+06
33.019131758994,7.72381e+06
33.021531230401,7.72435e+06
33.024053606497,7.72488e+06
33.033824496224,7.72542e+06
33.034922991058,7.72595e+06
33.217884600588,7.72647e+06
33.218531141664,7.72647e+06
33.21901568274,7.727e+06
33.220247223815,7.72754e+06
33.225549847042,7.72807e+06
33.226418388118,7.72861e+06
33.229058470269,7.72915e+06
33.230179011345,7.72968e+06
33.230699552421,7.73022e+06
33.231400093497,7.73075e+06
33.234315716725,7.73129e+06
33.236979339953,7.73183e+06
33.239682963181,7.73236e+06
33.240383504257,7.7329e+06
33.241048045333,7.73343e+06
33.304038773189,7.73397e+06
33.304541336991,7.73451e+06
33.306509900793,7.73504e+06
33.313013155999,7.73558e+06
33.320739283602,7.73611e+06
33.323048847402,7.73665e+06
33.323677411204,7.73719e+06
33.324206975006,7.73772e+06
33.324691538808,7.73826e+06
33.32812266641,7.73879e+06
33.330909203741,7.73933e+06
33.342230691429,7.73987e+06
33.343685255231,7.7404e+06
33.344187819033,7.74094e+06
33.388919897728,7.74147e+06
33.391759461528,7.74201e+06
33.39385302533,7.74255e+06
33.398108589131,7.74308e+06
33.413606238371,7.74362e+06
33.42539941087,7.74415e+06
33.430407997119,7.74469e+06
33.431465583371,7.74523e+06
33.43524116962,7.74576e+06
33.436999342124,7.7463e+06
33.438266928375,7.74683e+06
33.439207514627,7.74737e+06
33.440292100879,7.74791e+06
33.440920687131,7.74844e+06
33.471703469691,7.74898e+06
33.492988228442,7.74951e+06
33.493991814694,7.75005e+06
33.495704987198,7.75059e+06
33.497445159702,7.75112e+06
33.508228005145,7.75166e+06
33.513272591394,7.75219e+06
33.514482177646,7.75273e+06
33.52097852265,7.75327e+06
33.523107108901,7.7538e+06
33.524200717327,7.75434e+06
33.525267325753,7.75487e+06
33.529393759457,7.75541e+06
33.530523367883,7.75595e+06
33.556022650218,7.75648e+06
33.582316753977,7.75702e+06
33.599943362396,7.75809e+06
33.602313612089,7.75863e+06
33.609080503047,7.75916e+06
33.611077133365,7.7597e+06
33.613123763685,7.76023e+06
33.613707394005,7.76077e+06
33.614174024325,7.76131e+06
33.615504654644,7.76184e+06
33.616223284964,7.76238e+06
33.617742915283,7.76291e+06
33.618245545603,7.76345e+06
33.638788266527,7.76399e+06
33.665109370286,7.76452e+06
33.710414704982,7.75755e+06
33.793288353854,7.76506e+06
33.79391700579,7.76559e+06
33.796005309662,7.76613e+06
33.797970613534,7.76667e+06
33.805560928072,7.7672e+06
33.80720227462,7.76774e+06
33.808583621168,7.76827e+06
33.878743665329,7.76881e+06
33.895520011873,7.76935e+06
33.896182685147,7.76988e+06
33.897379358421,7.77042e+06
33.899013031694,7.77095e+06
33.899713704968,7.77149e+06
33.90026138877,7.77203e+06
33.962882019341,7.77256e+06
33.963822713671,7.7731e+06
33.982260039157,7.77363e+06
33.983803733486,7.77417e+06
33.985582427816,7.77471e+06
33.988543510806,7.77524e+06
33.993168288126,7.77578e+06
33.997092371116,7.77631e+06
34.046592720994,7.77685e+06
34.0476594361,7.77739e+06
34.048681151206,7.77792e+06
34.065034740811,7.77846e+06
34.070011129469,7.77899e+06
34.07221690679,7.77953e+06
34.079096684108,7.78007e+06
34.082549399213,7.7806e+06
34.097394259635,7.78114e+06
34.13402944328,7.78167e+06
34.13513217888,7.78221e+06
34.138223914479,7.78275e+06
34.155027629079,7.78328e+06
34.155512364679,7.78382e+06
34.158400571479,7.78435e+06
34.163646778278,7.78489e+06
34.166717513878,7.78543e+06
34.16886926682,7.78596e+06
34.232142657119,7.78703e+06
34.233338412932,7.78757e+06
34.23502492456,7.78811e+06
34.264601191991,7.78918e+06
34.265568947805,7.78971e+06
34.279841971054,7.79025e+06
34.283601482681,7.79079e+06
34.286104994309,7.79132e+06
34.322945198902,7.7865e+06
35.412389071794,7.78864e+06
35.596785144424,7.79183e+06
35.604515145203,7.79183e+06
35.606067162983,7.79237e+06
35.709033185651,7.79344e+06
35.709590210465,7.79398e+06
290.738554829778,7.79291e+06
290.911269589839,7.79505e+06
