X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.1261260542,7.65868e+06
32.133386783631,7.65922e+06
32.138157513061,7.65975e+06
32.138821782083,7.66029e+06
32.140995320127,7.66082e+06
32.324062239694,7.66134e+06
32.324618559724,7.66134e+06
32.325228879754,7.66187e+06
32.326636519814,7.66241e+06
32.327228839844,7.66294e+06
32.328690479904,7.66348e+06
32.329345799934,7.66402e+06
32.332837439993,7.66455e+06
32.334299760022,7.66509e+06
32.336008400082,7.66562e+06
32.337101720112,7.66616e+06
32.337568040142,7.6667e+06
32.339047680202,7.66723e+06
32.340087000232,7.66777e+06
32.340706320262,7.6683e+06
32.408080136885,7.66884e+06
32.409065482033,7.66938e+06
32.41154582718,7.66991e+06
32.412138172328,7.67045e+06
32.412721517476,7.67098e+06
32.413658377095,7.67152e+06
32.418354757686,7.67206e+06
32.419916102833,7.67259e+06
32.423440447979,7.67313e+06
32.424506793127,7.67366e+06
32.426314483423,7.6742e+06
32.426942828571,7.67474e+06
32.429839864015,7.67527e+06
32.431347209162,7.67581e+06
32.492956406573,7.67634e+06
32.495494096869,7.67688e+06
32.496614442017,7.67742e+06
32.497188787165,7.67795e+06
32.497673132313,7.67849e+06
32.498148477461,7.67902e+06
32.501529039804,7.67956e+06
32.50368638495,7.6801e+06
32.508549124956,7.68063e+06
32.50908749496,7.68117e+06
32.510968455837,7.6817e+06
32.511542825841,7.68224e+06
32.51429749128,7.68278e+06
32.515834861282,7.68331e+06
32.577054033839,7.68385e+06
32.579642403842,7.68438e+06
32.580990759579,7.68492e+06
32.581602104727,7.68546e+06
32.582668474731,7.68599e+06
32.584932214739,7.68653e+06
32.588005584741,7.68706e+06
32.589098954745,7.6876e+06
32.591929789506,7.68814e+06
32.59254115951,7.68867e+06
32.596483899518,7.68921e+06
32.597121269522,7.68974e+06
32.601180538128,7.69028e+06
32.604113908132,7.69082e+06
32.662876340679,7.69135e+06
32.663549735275,7.69189e+06
32.68042580616,7.69242e+06
32.681505806158,7.69296e+06
32.682500200754,7.6935e+06
32.684446384542,7.69403e+06
32.690407568329,7.69457e+06
32.691674962924,7.6951e+06
32.69351435752,7.69564e+06
32.694106752116,7.69618e+06
32.695401146711,7.69671e+06
32.695948541307,7.69725e+06
32.697152935902,7.69778e+06
32.698780330497,7.69832e+06
32.746419066577,7.69886e+06
32.74836874287,7.69939e+06
32.76433013746,7.69993e+06
32.766792556383,7.70046e+06
32.785429661796,7.701e+06
32.78637908072,7.70154e+06
32.787176499644,7.70207e+06
32.787804918568,7.70261e+06
32.788334337492,7.70314e+06
32.79019317534,7.70368e+06
32.790740594264,7.70422e+06
32.791928013188,7.70475e+06
32.794030432112,7.70529e+06
32.794568851036,7.70582e+06
32.84107842207,7.70636e+06
32.844258308045,7.7069e+06
32.848082492958,7.70743e+06
32.849733911881,7.70797e+06
32.868299017294,7.7085e+06
32.872112692989,7.70904e+06
32.879328206533,7.70958e+06
32.880358649521,7.71011e+06
32.889030092504,7.71065e+06
32.892296978479,7.71118e+06
32.893987864455,7.71172e+06
32.894508307443,7.71226e+06
32.895190750431,7.71279e+06
32.895765193419,7.71333e+06
32.924486244486,7.71386e+06
32.927280687473,7.7144e+06
32.931158872386,7.71494e+06
32.933425031173,7.71547e+06
32.953321396721,7.71601e+06
32.9578385392,7.71654e+06
32.962179585961,7.71708e+06
32.963390028949,7.71762e+06
32.97293891492,7.71815e+06
32.979949572847,7.71869e+06
32.982048015835,7.71922e+06
32.984207949403,7.71976e+06
32.984845416187,7.7203e+06
32.985462882971,7.72083e+06
33.008111647574,7.72137e+06
33.010195090562,7.7219e+06
33.014154275475,7.72244e+06
33.017347434261,7.72298e+06
33.042017475503,7.72351e+06
33.042948965813,7.72405e+06
33.04500398905,7.72458e+06
33.046457432038,7.72512e+06
33.058345321617,7.72566e+06
33.065880707136,7.72619e+06
33.249230268044,7.7267e+06
33.249849804786,7.7267e+06
33.252138878269,7.72724e+06
33.253989415011,7.72778e+06
33.254491951753,7.72831e+06
33.26098009872,7.72885e+06
33.261626635462,7.72938e+06
33.263912708946,7.72992e+06
33.264880245688,7.73046e+06
33.26677678243,7.73099e+06
33.270429392656,7.73153e+06
33.271396929398,7.73206e+06
33.273854002882,7.7326e+06
33.276111539622,7.73314e+06
33.333338814225,7.73421e+06
33.335630350966,7.73474e+06
33.338466961191,7.73528e+06
33.342935484545,7.73582e+06
33.346667044111,7.73635e+06
33.355968603675,7.73689e+06
33.356507163243,7.73742e+06
33.357942282379,7.73796e+06
33.359574401515,7.7385e+06
33.360550961083,7.73903e+06
33.361044520651,7.73957e+06
33.362129080219,7.7401e+06
33.363114639787,7.74064e+06
33.421417456576,7.73367e+06
33.504349974373,7.74118e+06
33.505786578765,7.74171e+06
33.523228205116,7.74225e+06
33.523874809508,7.74278e+06
33.5256084139,7.74332e+06
33.526513018292,7.74386e+06
33.527150622684,7.74439e+06
33.59010371209,7.74493e+06
33.600603140654,7.74546e+06
33.606726349439,7.746e+06
33.611033953829,7.74654e+06
33.611752580215,7.74707e+06
33.613097832987,7.74761e+06
33.627349338528,7.74814e+06
33.673171252021,7.74868e+06
33.673808878407,7.74922e+06
33.703176030939,7.75029e+06
33.705408327143,7.75082e+06
33.706054975245,7.75136e+06
33.708713271448,7.7519e+06
33.710173900314,7.75243e+06
33.756678440193,7.75297e+06
33.757316088295,7.7535e+06
33.774039384494,7.75404e+06
33.798444769161,7.74975e+06
33.804738097522,7.75458e+06
33.859211671652,7.75484e+06
33.860215341192,7.75538e+06
33.862158349812,7.75592e+06
33.883947022064,7.75645e+06
33.887744022804,7.75699e+06
33.943727615392,7.75737e+06
33.944767306088,7.75791e+06
33.94623868748,7.75845e+06
33.967959626723,7.75898e+06
33.971377317419,7.75952e+06
34.028699598723,7.76005e+06
34.040502021862,7.76059e+06
34.042135733433,7.76113e+06
34.042683445005,7.76166e+06
34.053144252399,7.7622e+06
34.056705633791,7.76273e+06
34.111785245134,7.76327e+06
34.123443668273,7.76381e+06
34.131700091412,7.76434e+06
34.132667823578,7.76488e+06
34.134985555742,7.76541e+06
34.13604089881,7.76595e+06
34.149766476699,7.76649e+06
34.198246901839,7.76702e+06
34.206313335136,7.76756e+06
34.215442758274,7.76809e+06
34.217289263226,7.76863e+06
34.219426768177,7.76917e+06
34.221231520652,7.7697e+06
34.231407411395,7.77024e+06
34.246173143557,7.77077e+06
34.282287568701,7.77131e+06
34.290201012154,7.77185e+06
34.300923950258,7.77238e+06
34.302432722763,7.77292e+06
34.325684812783,7.77345e+06
34.327299357795,7.77399e+06
34.340358220322,7.77453e+06
34.344177765332,7.77506e+06
34.349281537835,7.7756e+06
34.365797255734,7.77613e+06
34.399278699177,7.77721e+06
34.405628858304,7.77774e+06
34.41216283722,7.77828e+06
34.417722421719,7.77881e+06
34.425287213968,7.77935e+06
34.427686472251,7.77989e+06
34.430214264499,7.78042e+06
34.43350501726,7.78096e+06
34.449306962654,7.78149e+06
34.498841346262,7.77667e+06
34.520708193633,7.78203e+06
34.523111788491,7.78209e+06
34.525637600202,7.78262e+06
34.526758411914,7.78316e+06
34.532549276789,7.7837e+06
34.583023874766,7.78417e+06
34.604477422671,7.78471e+06
34.606686084447,7.78493e+06
34.626602157748,7.786e+06
34.628146988636,7.78654e+06
34.666920620608,7.78708e+06
34.693232008986,7.78761e+06
34.69744767076,7.78815e+06
34.781575385477,7.78868e+06
34.783273235257,7.78882e+06
34.787338784597,7.78935e+06
34.869764169099,7.78989e+06
34.870294037487,7.79043e+06
34.871243905875,7.79096e+06
34.95935657635,7.7915e+06
34.959823463058,7.79203e+06
37.695417071345,7.78547e+06
37.881194751669,7.79207e+06
37.882472074394,7.79207e+06
37.885618719844,7.79261e+06
37.981293297074,7.79314e+06
38.065739566089,7.79422e+06
