X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.439715984066,7.59954e+06
31.440182100404,7.60008e+06
31.440738216742,7.60061e+06
31.442217449418,7.60115e+06
31.443547565755,7.60168e+06
31.449102380121,7.60222e+06
31.450159496459,7.60276e+06
31.517741136652,7.60329e+06
31.519363423404,7.60383e+06
31.521291710156,7.60436e+06
31.523393853532,7.6049e+06
31.526545283659,7.60544e+06
31.529340427034,7.60597e+06
31.52993257041,7.60651e+06
31.531411857162,7.60704e+06
31.532040000538,7.60758e+06
31.534309430666,7.60812e+06
31.536653717418,7.60865e+06
31.53842000417,7.60919e+06
31.539423147546,7.60972e+06
31.540417290922,7.61026e+06
31.601203273898,7.6108e+06
31.60285256065,7.61133e+06
31.606774990778,7.61187e+06
31.608388331122,7.6124e+06
31.609490501294,7.61294e+06
31.61281156428,7.61348e+06
31.615556137784,7.61401e+06
31.616220307956,7.61455e+06
31.6184386483,7.61508e+06
31.619111818472,7.61562e+06
31.621060158816,7.61616e+06
31.622165328987,7.61669e+06
31.623536669331,7.61723e+06
31.624182839503,7.61776e+06
31.684604281165,7.6183e+06
31.686469567917,7.61884e+06
31.690192168218,7.61937e+06
31.692167338389,7.61991e+06
31.693852678733,7.62044e+06
31.695843571548,7.62098e+06
31.7003513285,7.62152e+06
31.700844525226,7.62205e+06
31.702702918678,7.62259e+06
31.703412115404,7.62312e+06
31.706443705582,7.62366e+06
31.707482902308,7.6242e+06
31.710232099032,7.62473e+06
31.711334295758,7.62527e+06
31.76741130171,7.6258e+06
31.777439588457,7.62634e+06
31.778514785183,7.62688e+06
31.778998981909,7.62741e+06
31.782528572086,7.62795e+06
31.783769768812,7.62848e+06
31.785302162264,7.62902e+06
31.787510555715,7.62956e+06
31.788414752441,7.63009e+06
31.791114145893,7.63063e+06
31.791643342619,7.63116e+06
31.792190539345,7.6317e+06
31.795774932797,7.63224e+06
31.798132326249,7.63277e+06
31.850452348689,7.63331e+06
31.860264635436,7.63384e+06
31.863242553758,7.63438e+06
31.864653776797,7.63492e+06
31.868415209243,7.63545e+06
31.868944432283,7.63599e+06
31.872463101403,7.63652e+06
31.872992324443,7.63706e+06
31.874070547482,7.6376e+06
31.876060586324,7.63813e+06
31.87781178305,7.63867e+06
31.878581979776,7.6392e+06
31.882374648896,7.63974e+06
31.884483318016,7.64028e+06
31.933376421863,7.64081e+06
31.94329670861,7.64135e+06
31.947469849971,7.64188e+06
31.948491099087,7.64242e+06
31.952706505457,7.64296e+06
31.954320003689,7.64349e+06
31.957907000406,7.64403e+06
31.958400249522,7.64456e+06
31.959520498638,7.6451e+06
31.964373245983,7.64564e+06
31.966104744215,7.64617e+06
31.967098993331,7.64671e+06
31.968868242447,7.64724e+06
31.970536740679,7.64778e+06
32.016228520987,7.64832e+06
32.026671807734,7.64885e+06
32.032577198211,7.64939e+06
32.033502447327,7.64992e+06
32.036195853697,7.65046e+06
32.037115806664,7.651e+06
32.041270348646,7.65153e+06
32.042948597761,7.65207e+06
32.04600214764,7.6526e+06
32.048052594222,7.65314e+06
32.049181869162,7.65368e+06
32.05253934157,7.65421e+06
32.05366861651,7.65475e+06
32.05540189145,7.65528e+06
32.099629633022,7.65582e+06
32.109703932557,7.65636e+06
32.117047572149,7.65689e+06
32.122962774205,7.65743e+06
32.123438074719,7.65796e+06
32.124477375233,7.6585e+06
32.125516675747,7.65904e+06
32.126090976261,7.65957e+06
32.129222272463,7.66011e+06
32.131277450245,7.66064e+06
32.313679131076,7.66116e+06
32.314145481968,7.66116e+06
32.315322832859,7.66169e+06
32.315852183751,7.66223e+06
32.317295885535,7.66276e+06
32.318756587319,7.6633e+06
32.319294938211,7.66384e+06
32.320391289102,7.66437e+06
32.322155990886,7.66491e+06
32.323033341778,7.66544e+06
32.32857844713,7.66598e+06
32.329206798022,7.66652e+06
32.329754148914,7.66705e+06
32.330265499806,7.66759e+06
32.332239850697,7.66812e+06
32.398677371739,7.66866e+06
32.400668436816,7.6692e+06
32.403914840383,7.66973e+06
32.405259191275,7.67027e+06
32.408776594843,7.6708e+06
32.409806970537,7.67134e+06
32.410846346231,7.67188e+06
32.41733975287,7.67241e+06
32.420816504256,7.67295e+06
32.42128287995,7.67348e+06
32.422914631338,7.67402e+06
32.423534007032,7.67456e+06
32.427327134113,7.67509e+06
32.432388012583,7.67563e+06
32.481457572128,7.67616e+06
32.483601649606,7.6767e+06
32.488201404065,7.67724e+06
32.490914779757,7.67777e+06
32.493457155449,7.67831e+06
32.495052906837,7.67884e+06
32.498611658224,7.67938e+06
32.501568434154,7.67992e+06
32.507240607786,7.68045e+06
32.508406008022,7.68099e+06
32.513437110561,7.68152e+06
32.516301911032,7.68206e+06
32.517359311268,7.6826e+06
32.518416711504,7.68313e+06
32.567775797187,7.68367e+06
32.568734197423,7.6842e+06
32.571228424908,7.68474e+06
32.579322225376,7.68528e+06
32.581091625612,7.68581e+06
32.582680025848,7.68635e+06
32.58469582632,7.68688e+06
32.590685027027,7.68742e+06
32.592393427261,7.68796e+06
32.592877827497,7.68849e+06
32.59721686813,7.68903e+06
32.600561680744,7.68956e+06
32.601046105264,7.6901e+06
32.604089227864,7.69064e+06
32.65138404666,7.69117e+06
32.654242471179,7.69171e+06
32.654735895699,7.69224e+06
32.664465875086,7.69278e+06
32.665739299606,7.69332e+06
32.667476075794,7.69385e+06
32.670157876266,7.69439e+06
32.680789117604,7.69492e+06
32.6845807914,7.69546e+06
32.68507421592,7.696e+06
32.68561264044,7.69653e+06
32.688739913999,7.69707e+06
32.690373338518,7.6976e+06
32.693927187558,7.69814e+06
32.735029320289,7.69868e+06
32.739480169328,7.69921e+06
32.740483617874,7.69975e+06
32.747471148715,7.70028e+06
32.749312597261,7.70082e+06
32.751093494353,7.70136e+06
32.762248149893,7.70189e+06
32.763659391233,7.70243e+06
32.768914914068,7.70296e+06
32.77104881116,7.7035e+06
32.776304708249,7.70404e+06
32.778126156795,7.70457e+06
32.781004502433,7.70511e+06
32.782870399525,7.70564e+06
32.81886261781,7.70618e+06
32.82238646685,7.70672e+06
32.825143915395,7.70725e+06
32.831134446237,7.70779e+06
32.832960343329,7.70832e+06
32.834558791875,7.70886e+06
32.845226447415,7.7094e+06
32.849598688752,7.70993e+06
32.85183921159,7.71047e+06
32.854913557228,7.711e+06
32.862224902863,7.71154e+06
32.867819697045,7.71208e+06
32.868358169351,7.71261e+06
32.868923641657,7.71315e+06
32.901687938959,7.71368e+06
32.908131236544,7.71422e+06
32.91090370885,7.71476e+06
32.914796767385,7.71529e+06
32.918071664476,7.71583e+06
32.919138160276,7.71636e+06
32.928654768563,7.7169e+06
32.932956009901,7.71744e+06
32.936223064517,7.71797e+06
32.940987878374,7.71851e+06
32.945626224011,7.71904e+06
32.953917962804,7.71958e+06
32.955848458603,7.72012e+06
32.958251450202,7.72065e+06
32.988509271852,7.72119e+06
32.993711041746,7.72172e+06
32.996018033345,7.72226e+06
32.998927100279,7.7228e+06
33.001545009017,7.72333e+06
33.002074528109,7.72387e+06
33.011678113105,7.7244e+06
33.015853354443,7.72494e+06
33.023422409056,7.72548e+06
33.024899928148,7.72601e+06
33.208110824181,7.72652e+06
33.208847389143,7.72652e+06
33.212695954103,7.72706e+06
33.214472084027,7.7276e+06
33.216302213951,7.72813e+06
33.217215778913,7.72867e+06
33.223987038761,7.7292e+06
33.225529168685,7.72974e+06
33.227037733647,7.73028e+06
33.228131298609,7.73081e+06
33.230492428532,7.73135e+06
33.232976558456,7.73188e+06
33.23486068838,7.73242e+06
33.235993253341,7.73296e+06
33.238345383265,7.73349e+06
33.2927257912,7.73403e+06
33.297643921121,7.73456e+06
33.298110486083,7.7351e+06
33.299118616009,7.73564e+06
33.320604887114,7.73617e+06
33.3210984746,7.73671e+06
33.335268824537,7.73778e+06
33.336687412023,7.73832e+06
33.340441174481,7.73885e+06
33.341570761967,7.73939e+06
33.342181349453,7.73992e+06
33.342791936939,7.74046e+06
33.344775524425,7.741e+06
33.376325204519,7.74153e+06
33.382537899401,7.74207e+06
33.386681661859,7.7426e+06
33.388741249343,7.74314e+06
33.407803085274,7.74368e+06
33.408860695008,7.74421e+06
33.444740547616,7.73724e+06
33.531571005429,7.74475e+06
33.532046637135,7.74528e+06
33.536119163959,7.74582e+06
33.536747795665,7.74636e+06
33.538407059077,7.74689e+06
33.539017690783,7.74743e+06
33.539736322489,7.74796e+06
33.617433200793,7.7485e+06
33.623434802138,7.74904e+06
33.62458245554,7.74957e+06
33.63387406555,7.75011e+06
33.635624718951,7.75064e+06
33.636908372352,7.75118e+06
33.637474025754,7.75172e+06
33.700997701999,7.75225e+06
33.702907051635,7.75279e+06
33.70876740127,7.75332e+06
33.712446610148,7.75386e+06
33.718364566754,7.7544e+06
33.740850591198,7.75547e+06
33.741872266016,7.756e+06
33.788487563549,7.75654e+06
33.791140146636,7.75708e+06
33.792206821454,7.75761e+06
33.796342845908,7.75815e+06
33.798741195543,7.75868e+06
33.825418222686,7.75922e+06
33.874193086028,7.75493e+06
33.883039701393,7.75976e+06
33.884429424547,7.76011e+06
33.893369816452,7.76065e+06
33.912939462119,7.76118e+06
33.96328532546,7.76172e+06
33.965901494472,7.76225e+06
33.970245968026,7.76272e+06
33.976177359931,7.76326e+06
33.996431016026,7.7638e+06
34.046254889657,7.76433e+06
34.048871058669,7.76487e+06
34.05691453222,7.7654e+06
34.060626661518,7.76594e+06
34.062586398906,7.76648e+06
34.079277134417,7.76701e+06
34.129235637874,7.76755e+06
34.137131153244,7.76808e+06
34.147814983539,7.76862e+06
34.150092498911,7.76916e+06
34.151556256597,7.76969e+06
34.158023287341,7.77023e+06
34.167223719047,7.77076e+06
34.227236515719,7.7713e+06
34.228870071119,7.77184e+06
34.24513812371,7.77237e+06
34.24671790141,7.77291e+06
34.24718467911,7.77344e+06
34.24934823451,7.77398e+06
34.25033401221,7.77452e+06
34.25260534531,7.77505e+06
34.31459747348,7.77559e+06
34.316150970676,7.77612e+06
34.348513271208,7.77666e+06
34.350096866076,7.7772e+06
34.351945460944,7.77773e+06
34.352619258378,7.77827e+06
34.353644055811,7.7788e+06
34.357736245547,7.77934e+06
34.363277435282,7.77988e+06
34.418315320595,7.78041e+06
34.429888954359,7.78095e+06
34.433294588127,7.78148e+06
34.439045294934,7.78202e+06
34.441156111817,7.78256e+06
34.444589745583,7.78309e+06
34.445647562467,7.78363e+06
34.447066379351,7.78416e+06
34.44968187697,7.7847e+06
34.502962801041,7.78524e+06
34.516773617919,7.78577e+06
34.519880290018,7.78631e+06
34.521207962118,7.78684e+06
34.522265798168,7.78738e+06
34.524777634218,7.78792e+06
34.530956245194,7.78845e+06
34.533326917293,7.78899e+06
34.535856589393,7.78952e+06
34.557332933591,7.79006e+06
34.587418865041,7.7906e+06
34.603520136553,7.79113e+06
34.606277846417,7.79167e+06
34.791345062419,7.79189e+06
34.79247793595,7.79189e+06
34.793665809482,7.79243e+06
34.796016430078,7.79296e+06
34.79650130361,7.7935e+06
34.799912797738,7.79404e+06
34.80314868958,7.79457e+06
34.81164336511,7.79511e+06
34.816434148797,7.79564e+06
34.826708824326,7.79618e+06
34.829358608013,7.79672e+06
34.830353499857,7.79725e+06
34.877076529265,7.79779e+06
34.878269421109,7.79832e+06
34.88296709664,7.79886e+06
34.896093555858,7.7994e+06
34.897601339546,7.79993e+06
34.914446240397,7.801e+06
34.945370970001,7.80208e+06
34.946500879873,7.80261e+06
34.964303339104,7.80315e+06
34.967977158847,7.80368e+06
34.971387888463,7.80422e+06
34.976949618078,7.80476e+06
34.978825437822,7.80529e+06
34.980800257566,7.80583e+06
34.986190987181,7.80636e+06
35.005281010479,7.8069e+06
35.040815185073,7.80047e+06
35.073157155291,7.80744e+06
35.074050082909,7.80775e+06
36.129509034318,7.80154e+06
36.224436975252,7.80797e+06
36.22508408624,7.80851e+06
36.341244041528,7.81012e+06
36.341738166954,7.81065e+06
37.332837224672,7.80904e+06
37.417339338721,7.80958e+06
37.433387475463,7.81012e+06
37.519579603966,7.81119e+06
37.520181902596,7.81172e+06
37.604963045553,7.81226e+06
37.606971671737,7.8128e+06
37.608615297921,7.81333e+06
37.710121455334,7.8144e+06
37.730866093059,7.81548e+06
68.731641242345,7.81387e+06
68.856569824743,7.81494e+06
68.857592824381,7.81548e+06
68.981552415257,7.81601e+06
68.982647422931,7.81655e+06
69.106562017624,7.81708e+06
69.107774025298,7.81762e+06
69.108698048642,7.81816e+06
69.231580631673,7.81869e+06
69.232738639347,7.81923e+06
69.234004670385,7.81976e+06
69.235027701423,7.8203e+06
69.356770261801,7.82084e+06
69.357829269475,7.82137e+06
69.358996300513,7.82191e+06
69.360217331551,7.82244e+06
69.482187352046,7.82298e+06
69.483237415184,7.82352e+06
69.483832478322,7.82405e+06
69.48482854146,7.82459e+06
69.485405604598,7.82512e+06
69.60712500994,7.82566e+06
69.609687842312,7.8262e+06
69.610300921246,7.82673e+06
69.61141400018,7.82727e+06
69.612920158048,7.8278e+06
69.614609236982,7.82834e+06
69.732071679827,7.82888e+06
69.735355591133,7.82941e+06
69.736459670067,7.82995e+06
69.737401757191,7.83048e+06
69.738523844315,7.83102e+06
69.739573931439,7.83156e+06
69.740106018563,7.83209e+06
69.857243357999,7.83263e+06
69.860383269305,7.83316e+06
69.861460348239,7.8337e+06
69.862663443743,7.83424e+06
69.863902539247,7.83477e+06
69.864461634751,7.83531e+06
69.865922825759,7.83584e+06
69.866990921263,7.83638e+06
69.982226044628,7.83692e+06
69.985473955934,7.83745e+06
69.987218059972,7.83799e+06
69.98823216401,7.83852e+06
69.98941732138,7.83906e+06
69.989904425418,7.8396e+06
69.991311633494,7.84013e+06
69.993869737532,7.84067e+06
69.99487484157,7.8412e+06
70.107217744291,7.84174e+06
70.110600655597,7.84228e+06
70.112182759635,7.84281e+06
70.113400779216,7.84335e+06
70.114869125081,7.84388e+06
70.115455246653,7.84442e+06
70.116424368225,7.84496e+06
70.118924437195,7.84549e+06
70.119501558767,7.84603e+06
70.121025801911,7.84656e+06
70.232290457235,7.8471e+06
70.235727368541,7.84764e+06
70.237129472579,7.84817e+06
70.23855449216,7.84871e+06
70.240392959597,7.84924e+06
70.241650090197,7.84978e+06
70.242164220797,7.85032e+06
70.244480072324,7.85085e+06
70.245611202924,7.85139e+06
70.246697333524,7.85192e+06
70.247792464124,7.85246e+06
70.357363179301,7.853e+06
70.360719090607,7.85353e+06
70.362283194645,7.85407e+06
70.363510214226,7.8546e+06
70.365519681663,7.85514e+06
70.367272942863,7.85568e+06
70.368350082679,7.85621e+06
70.36940829519,7.85675e+06
70.593976744412,7.85726e+06
70.594481903216,7.85726e+06
70.596172220824,7.8578e+06
70.596650379628,7.85833e+06
70.597763538432,7.85887e+06
70.59926985604,7.8594e+06
70.600374019726,7.85994e+06
70.601361188294,7.86048e+06
70.602019356862,7.86101e+06
70.604281693998,7.86155e+06
70.604831862566,7.86208e+06
70.607194199702,7.86262e+06
70.60828036827,7.86316e+06
70.719491658743,7.86369e+06
70.721777135155,7.86423e+06
70.722818293959,7.86476e+06
70.723350472493,7.8653e+06
70.724946829561,7.86584e+06
70.725961008095,7.86637e+06
70.726583186629,7.86691e+06
70.728287543697,7.86744e+06
70.728909722231,7.86798e+06
70.729794545744,7.86852e+06
70.730673724278,7.86905e+06
70.732302960111,7.86959e+06
70.733479138645,7.87012e+06
70.844555429222,7.87066e+06
70.846750905634,7.8712e+06
70.848477242972,7.87173e+06
70.84907243168,7.87227e+06
70.850587809096,7.8728e+06
70.851529957108,7.87334e+06
70.852008145816,7.87388e+06
70.853890334524,7.87441e+06
70.854368523232,7.87495e+06
70.855766900648,7.87548e+06
70.856272089356,7.87602e+06
70.857706466772,7.87656e+06
70.85822065548,7.87709e+06
70.859189844188,7.87763e+06
70.969628209978,7.87816e+06
70.97186868639,7.8787e+06
70.974091212436,7.87924e+06
70.975024411524,7.87977e+06
70.975637610612,7.88031e+06
70.978499008788,7.88084e+06
70.979504207876,7.88138e+06
70.980599406964,7.88192e+06
70.981676606052,7.88245e+06
70.98342380514,7.88299e+06
70.984073004228,7.88352e+06
70.985489402404,7.88406e+06
70.986620601492,7.8846e+06
70.98764380058,7.88513e+06
71.094719001203,7.88567e+06
71.096860477615,7.8862e+06
71.099065003661,7.88674e+06
71.100665407213,7.88728e+06
71.102458606301,7.88781e+06
71.103535805389,7.88835e+06
71.104658004477,7.88888e+06
71.106991224875,7.88942e+06
71.107969445273,7.88996e+06
71.109055800829,7.89049e+06
71.110133021227,7.89103e+06
71.110719241625,7.89156e+06
71.111675398093,7.8921e+06
71.113298838889,7.89264e+06
71.219701808499,7.89317e+06
71.222878924843,7.89371e+06
71.224651387303,7.89424e+06
71.225693219885,7.89478e+06
71.227495418973,7.89532e+06
71.228590618061,7.89585e+06
71.229586817149,7.89639e+06
71.231938037547,7.89692e+06
71.233078257945,7.89746e+06
71.234227489175,7.898e+06
71.235693054297,7.89853e+06
71.236968285527,7.89907e+06
71.238072516757,7.8996e+06
71.238541747987,7.90014e+06
71.344639632045,7.90068e+06
71.348583979619,7.90121e+06
71.349652210849,7.90175e+06
71.350676043431,7.90228e+06
71.352433242519,7.90282e+06
71.353555441607,7.90336e+06
71.354812683753,7.90389e+06
71.356938861093,7.90443e+06
71.358205081491,7.90496e+06
71.359363312721,7.9055e+06
71.36089106991,7.90604e+06
71.362086109073,7.90657e+06
71.363596571533,7.90711e+06
71.364673813679,7.90764e+06
71.469652406069,7.90818e+06
71.473692814137,7.90872e+06
71.474608045367,7.90925e+06
71.475649877949,7.90979e+06
71.477416077037,7.91032e+06
71.479087330211,7.91086e+06
71.480110583385,7.9114e+06
71.481912695611,7.91193e+06
71.483286916009,7.91247e+06
71.484517147239,7.913e+06
71.486071904428,7.91354e+06
71.487221943591,7.91408e+06
71.488678406051,7.91461e+06
71.490527023621,7.91515e+06
71.594860251631,7.91568e+06
71.598630659699,7.91622e+06
71.599680890929,7.91676e+06
71.601433729076,7.91729e+06
71.602920928164,7.91783e+06
71.604160181338,7.91836e+06
71.606762973104,7.9189e+06
71.607376248468,7.91944e+06
71.608846799196,7.91997e+06
71.60997807456,7.92051e+06
71.611162755555,7.92104e+06
71.612276794718,7.92158e+06
71.614492757978,7.92212e+06
71.839061345445,7.92263e+06
71.839728643353,7.92263e+06
71.840787941261,7.92316e+06
71.841874239169,7.9237e+06
71.843700834985,7.92424e+06
71.844697132893,7.92477e+06
71.845801430801,7.92531e+06
71.846824728709,7.92584e+06
71.847330026617,7.92638e+06
71.847880324525,7.92692e+06
71.848421622433,7.92745e+06
71.850213920341,7.92799e+06
71.850782218249,7.92852e+06
71.851260516157,7.92906e+06
71.851756814065,7.9296e+06
71.964747534039,7.93013e+06
71.965824831947,7.93067e+06
71.967570427763,7.9312e+06
71.968697143742,7.93174e+06
71.97000845349,7.93228e+06
71.971166763238,7.93281e+06
71.973412054658,7.93335e+06
71.976694704751,7.93388e+06
71.977173014499,7.93442e+06
71.978277324247,7.93496e+06
71.979630943743,7.93549e+06
71.980271253491,7.93603e+06
71.981696872987,7.93656e+06
71.982810182735,7.9371e+06
72.090220436629,7.93764e+06
72.091315758345,7.93817e+06
72.092733330353,7.93871e+06
72.093896046332,7.93924e+06
72.09509935608,7.93978e+06
72.096134642671,7.94032e+06
72.099068331382,7.94085e+06
72.10224592309,7.94139e+06
72.103386256808,7.94192e+06
72.103873590526,7.94246e+06
72.105506257962,7.943e+06
72.10663759168,7.94353e+06
72.107714925398,7.94407e+06
72.108418259116,7.9446e+06
72.215230357249,7.94514e+06
72.216442678965,7.94568e+06
72.217878250973,7.94621e+06
72.21904502682,7.94675e+06
72.220851372628,7.94728e+06
72.221374718436,7.94782e+06
72.224123252002,7.94836e+06
72.227291849711,7.94889e+06
72.228946517147,7.94943e+06
72.230005862955,7.94996e+06
72.231101208763,7.9505e+06
72.232187554571,7.95104e+06
72.233392185737,7.95157e+06
72.234370531545,7.95211e+06
72.340411296089,7.95264e+06
72.341425654245,7.95318e+06
72.342816189813,7.95372e+06
72.34475696566,7.95425e+06
72.346348657276,7.95479e+06
72.348092015432,7.95532e+06
72.349160190842,7.95586e+06
72.352238788551,7.9564e+06
72.353974455987,7.95693e+06
72.355006814143,7.95747e+06
72.356733172299,7.958e+06
72.357873530455,7.95854e+06
72.359836888611,7.95908e+06
72.360441246767,7.95961e+06
72.465457247339,7.96015e+06
72.466552605495,7.96068e+06
72.467826141063,7.96122e+06
72.46993791691,7.96176e+06
72.473119966682,7.96229e+06
72.474161142092,7.96283e+06
72.47516651272,7.96336e+06
72.477320739801,7.9639e+06
72.479074407237,7.96444e+06
72.480070765393,7.96497e+06
72.481784779912,7.96551e+06
72.482943138068,7.96604e+06
72.485995198017,7.96658e+06
72.486563568645,7.96712e+06
72.590485211137,7.96765e+06
72.591670569293,7.96819e+06
72.592949938747,7.96872e+06
72.596197165374,7.96926e+06
72.59808493048,7.9698e+06
72.59920710589,7.97033e+06
72.600347482925,7.97087e+06
72.602249710006,7.9714e+06
72.604111377442,7.97194e+06
72.605269735598,7.97248e+06
72.606965750117,7.97301e+06
72.608061108273,7.97355e+06
72.61160053885,7.97408e+06
72.612123934916,7.97462e+06
72.716210194194,7.97516e+06
72.718073012486,7.97569e+06
72.718650421632,7.97623e+06
72.721126148431,7.97676e+06
72.723058913537,7.9773e+06
72.724298088947,7.97784e+06
72.726551907239,7.97837e+06
72.727674316385,7.97891e+06
72.729076366906,7.97944e+06
72.730351725062,7.97998e+06
72.732047739581,7.98052e+06
72.734722148727,7.98105e+06
72.73707992438,7.98159e+06
72.738193333526,7.98212e+06
72.841915605962,7.98266e+06
72.843741424254,7.9832e+06
72.8443778334,7.98373e+06
72.846082151053,7.98427e+06
72.848906792518,7.9848e+06
72.850538500715,7.98534e+06
72.851840923097,7.98588e+06
72.852909345479,7.98641e+06
72.854533190243,7.98695e+06
72.855547577908,7.98748e+06
73.080116315607,7.988e+06
73.080864764847,7.988e+06
73.083008214087,7.98853e+06
73.083486663327,7.98907e+06
73.085002561807,7.9896e+06
73.085535011047,7.99014e+06
73.086540460287,7.99068e+06
73.087045909527,7.99121e+06
73.089576257247,7.99175e+06
73.090527706487,7.99228e+06
73.091024155727,7.99282e+06
73.091601604967,7.99336e+06
73.094008503447,7.99389e+06
73.095067952687,7.99443e+06
73.096127401927,7.99496e+06
73.205937814363,7.9955e+06
73.208487712843,7.99604e+06
73.209083188919,7.99657e+06
73.210680141071,7.99711e+06
73.211983959043,7.99764e+06
73.213124435119,7.99818e+06
73.213719911195,7.99872e+06
73.216802997729,7.99925e+06
73.217914103723,7.99979e+06
73.218955552963,8.00032e+06
73.220015002203,8.00086e+06
73.221191478279,8.0014e+06
73.222750900683,8.00193e+06
73.224354376759,8.00247e+06
73.331019884109,8.003e+06
73.334048258665,8.00354e+06
73.335999748365,8.00408e+06
73.336487238065,8.00461e+06
73.337111028789,8.00515e+06
73.339254497889,8.00568e+06
73.340367987589,8.00622e+06
73.341768067475,8.00676e+06
73.342861173469,8.00729e+06
73.344001622709,8.00783e+06
73.345160071949,8.00836e+06
73.346318548025,8.0089e+06
73.347778970429,8.00944e+06
73.349490446505,8.00997e+06
73.456002967551,8.01051e+06
73.459175342107,8.01104e+06
73.462112112231,8.01158e+06
73.462644615699,8.01212e+06
73.463722119167,8.01265e+06
73.465220126103,8.01319e+06
73.465896629571,8.01372e+06
73.467358636507,8.01426e+06
73.468436139975,8.0148e+06
73.470228643443,8.01533e+06
73.471216146911,8.01587e+06
73.472356650379,8.0164e+06
73.472987053871,8.01694e+06
73.474698529947,8.01748e+06
73.580986064643,8.01801e+06
73.584122439199,8.01855e+06
73.587735712791,8.01908e+06
73.588804229791,8.01962e+06
73.589674746791,8.02016e+06
73.590897726663,8.02069e+06
73.591858243663,8.02123e+06
