X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.783310050177,7.628e+06
31.784430219589,7.62853e+06
31.788053197069,7.62907e+06
31.790074454423,7.6296e+06
31.791025311015,7.63014e+06
31.792495649839,7.63068e+06
31.795343736996,7.63121e+06
31.79745807582,7.63175e+06
31.798308245232,7.63228e+06
31.799365414644,7.63282e+06
31.855881286313,7.63336e+06
31.857100482363,7.63389e+06
31.861096048499,7.63443e+06
31.863006440599,7.63496e+06
31.871111458189,7.6355e+06
31.872628654239,7.63604e+06
31.874512046339,7.63657e+06
31.875479242389,7.63711e+06
31.877784830539,7.63764e+06
31.879353222639,7.63818e+06
31.883269810787,7.63872e+06
31.885180202887,7.63925e+06
31.887402594987,7.63979e+06
31.887967791037,7.64032e+06
31.939639453681,7.64086e+06
31.940931649732,7.6414e+06
31.944501411918,7.64193e+06
31.948035607968,7.64247e+06
31.954546625558,7.643e+06
31.956342848006,7.64354e+06
31.959055605808,7.64408e+06
31.960076828256,7.64461e+06
31.963874586057,7.64515e+06
31.964367808505,7.64568e+06
31.966756174206,7.64622e+06
31.969185566306,7.64676e+06
31.972945895112,7.64729e+06
31.975056117558,7.64783e+06
32.022569647325,7.64836e+06
32.026734843375,7.6489e+06
32.029014340575,7.64944e+06
32.031127801612,7.64997e+06
32.038215819202,7.65051e+06
32.03920104165,7.65104e+06
32.043717048052,7.65158e+06
32.044192296652,7.65212e+06
32.047947002149,7.65265e+06
32.051110250747,7.65319e+06
32.052023499347,7.65372e+06
32.052606747947,7.65426e+06
32.056704088755,7.6548e+06
32.05940353365,7.65533e+06
32.105518288694,7.65587e+06
32.111949311646,7.6564e+06
32.11291658615,7.65694e+06
32.115165021283,7.65748e+06
32.12394926132,7.65801e+06
32.125563019124,7.65855e+06
32.127059516324,7.65908e+06
32.129103065332,7.65962e+06
32.132051339835,7.66016e+06
32.133964201619,7.66069e+06
32.316514402944,7.6612e+06
32.317034728506,7.6612e+06
32.320866705192,7.66174e+06
32.321414030754,7.66228e+06
32.322516356316,7.66281e+06
32.323474681878,7.66335e+06
32.32404900744,7.66388e+06
32.327785309687,7.66442e+06
32.33115096081,7.66496e+06
32.332226286372,7.66549e+06
32.334143937496,7.66603e+06
32.33569458862,7.66656e+06
32.336769914182,7.6671e+06
32.340974890866,7.66764e+06
32.342509216427,7.66817e+06
32.406006675884,7.66871e+06
32.406671026596,7.66924e+06
32.407629377308,7.66978e+06
32.409145078732,7.67032e+06
32.413059780155,7.67085e+06
32.415969481578,7.67139e+06
32.418317183001,7.67192e+06
32.420200884425,7.67246e+06
32.421915235136,7.673e+06
32.426189936559,7.67353e+06
32.426674287271,7.67407e+06
32.430195339405,7.6746e+06
32.43708439154,7.67514e+06
32.43991774225,7.67568e+06
32.490105335427,7.67621e+06
32.493829387563,7.67675e+06
32.494385738275,7.67728e+06
32.495470088987,7.67782e+06
32.497731141123,7.67836e+06
32.50069750428,7.67889e+06
32.503104255488,7.67943e+06
32.503660631092,7.67996e+06
32.506734382299,7.6805e+06
32.510115959261,7.68104e+06
32.512676334863,7.68157e+06
32.523010063528,7.68211e+06
32.52358541424,7.68264e+06
32.525083165448,7.68318e+06
32.574447007416,7.68372e+06
32.577253059553,7.68425e+06
32.585107435153,7.68479e+06
32.585789810757,7.68532e+06
32.586847186361,7.68586e+06
32.590230688777,7.6864e+06
32.591019064381,7.68693e+06
32.592295439984,7.68747e+06
32.595831566795,7.688e+06
32.597946318003,7.68854e+06
32.599012693607,7.68908e+06
32.606533760283,7.68961e+06
32.609239160524,7.69015e+06
32.609822560766,7.69068e+06
32.657485353459,7.69122e+06
32.660805405596,7.69176e+06
32.670569532403,7.69229e+06
32.671170932645,7.69283e+06
32.672121659216,7.69336e+06
32.675135786027,7.6939e+06
32.67690416163,7.69444e+06
32.680571561869,7.69497e+06
32.683721362352,7.69551e+06
32.685282762593,7.69604e+06
32.686782162835,7.69658e+06
32.690275118645,7.69712e+06
32.694716919128,7.69765e+06
32.69570231937,7.69819e+06
32.74226272401,7.69872e+06
32.743843776147,7.69926e+06
32.756972303193,7.6998e+06
32.758074727813,7.70033e+06
32.761413577052,7.70087e+06
32.763038001671,7.7014e+06
32.764939850911,7.70194e+06
32.766015275531,7.70248e+06
32.769477582143,7.70301e+06
32.772450431382,7.70355e+06
32.774181280622,7.70408e+06
32.796190705236,7.70462e+06
32.796667705235,7.70516e+06
32.798733554475,7.70569e+06
32.826846939585,7.70623e+06
32.828730837057,7.70676e+06
32.839956697991,7.7073e+06
32.841927547231,7.70784e+06
32.84425397185,7.70837e+06
32.846807420586,7.70891e+06
32.852806869319,7.70944e+06
32.853345318055,7.70998e+06
32.855390664263,7.71052e+06
32.856439112999,7.71105e+06
32.857175561735,7.71159e+06
32.880591221912,7.71212e+06
32.882449670647,7.71266e+06
32.882925119383,7.7132e+06
32.910405807104,7.71373e+06
32.914752728428,7.71427e+06
32.923427116773,7.7148e+06
32.925659589363,7.71534e+06
32.929443390631,7.71588e+06
32.929909863221,7.71641e+06
32.936347736838,7.71695e+06
32.936904209428,7.71748e+06
32.938375083046,7.71802e+06
32.941429429254,7.71856e+06
32.94306787799,7.71909e+06
32.963512640695,7.71963e+06
32.967097538164,7.72016e+06
32.968586483344,7.7207e+06
32.998029686546,7.72124e+06
32.999913631726,7.72177e+06
33.006330559278,7.72231e+06
33.008995031867,7.72284e+06
33.012759305726,7.72338e+06
33.014446801905,7.72392e+06
33.02291265193,7.72445e+06
33.026215644289,7.72499e+06
33.026718140469,7.72552e+06
33.029498629009,7.72606e+06
33.218878048603,7.72657e+06
33.219614591319,7.72657e+06
33.220636134035,7.72711e+06
33.221111676751,7.72764e+06
33.222600762183,7.72818e+06
33.223541304899,7.72872e+06
33.224589847615,7.72925e+06
33.226752475763,7.72979e+06
33.227372018479,7.73032e+06
33.228447561195,7.73086e+06
33.234158274775,7.7314e+06
33.235260817491,7.73193e+06
33.236673360207,7.73247e+06
33.237211902923,7.733e+06
33.237894445639,7.73354e+06
33.302590103605,7.73408e+06
33.305620972575,7.73461e+06
33.310366669421,7.73515e+06
33.312495235036,7.73568e+06
33.313886800652,7.73622e+06
33.314926366268,7.73676e+06
33.3168374975,7.73729e+06
33.318919194348,7.73783e+06
33.326683089156,7.73836e+06
33.340744858974,7.7389e+06
33.34182042459,7.73944e+06
33.342751990206,7.73997e+06
33.345042121438,7.74051e+06
33.346900687053,7.74104e+06
33.390431061925,7.74158e+06
33.392558193157,7.74212e+06
33.394267324389,7.74265e+06
33.396389758771,7.74319e+06
33.39871045562,7.74372e+06
33.418603163776,7.74426e+06
33.419080163775,7.7448e+06
33.420758752018,7.74533e+06
33.42317151675,7.74587e+06
33.424242394023,7.7464e+06
33.425650570511,7.74694e+06
33.428730746998,7.74748e+06
33.43070451173,7.74801e+06
33.431261099974,7.74855e+06
33.478544162588,7.74908e+06
33.479655750832,7.74962e+06
33.480785339076,7.75016e+06
33.48181592732,7.75069e+06
33.482435515564,7.75123e+06
33.502822948206,7.75176e+06
33.504818897802,7.7523e+06
33.508728118992,7.75284e+06
33.509257729588,7.75337e+06
33.514520950777,7.75391e+06
33.515632561373,7.75444e+06
33.516099171969,7.75498e+06
33.519832614353,7.75552e+06
33.520479224949,7.75605e+06
33.561519720128,7.75659e+06
33.562595308372,7.75712e+06
33.564991896615,7.75766e+06
33.566508117807,7.7582e+06
33.570134560191,7.75873e+06
33.585672516922,7.75927e+06
33.589063466516,7.7598e+06
33.592179298304,7.76034e+06
33.5927539089,7.76088e+06
33.60077936232,7.76141e+06
33.601408972916,7.76195e+06
33.605624804703,7.76248e+06
33.606127437377,7.76302e+06
33.608387335399,7.76356e+06
33.647975924743,7.76409e+06
33.651948190089,7.76463e+06
33.654486822763,7.76516e+06
33.656119088111,7.7657e+06
33.661409986132,7.76624e+06
33.681914096672,7.76677e+06
33.682890729346,7.76731e+06
33.68344736202,7.76784e+06
33.686750627367,7.76838e+06
33.687217260041,7.76892e+06
33.687845892715,7.76945e+06
33.718006434305,7.77052e+06
33.720475743257,7.77106e+06
33.732473052206,7.7716e+06
33.735022791784,7.77213e+06
33.746023711605,7.77267e+06
33.749178366079,7.7732e+06
33.750164020555,7.77374e+06
33.764772698367,7.77428e+06
33.766323963715,7.77481e+06
33.769379596387,7.77535e+06
33.775772494406,7.77588e+06
33.777517803358,7.77642e+06
33.778056457834,7.77696e+06
33.817547675564,7.76999e+06
33.902540320308,7.77749e+06
33.903043017558,7.77803e+06
33.903653714808,7.77856e+06
33.909818806556,7.7791e+06
33.916069898305,7.77964e+06
33.921336292804,7.78017e+06
33.921847990054,7.78071e+06
33.986566370178,7.78124e+06
33.987292067428,7.78178e+06
33.990292461927,7.78232e+06
33.995583856426,7.78285e+06
34.008151134287,7.78339e+06
34.010662570727,7.78392e+06
34.012428007167,7.78446e+06
34.072210430532,7.785e+06
34.08466930341,7.78553e+06
34.088521655968,7.78607e+06
34.089168374188,7.7866e+06
34.089653092408,7.78714e+06
34.092211528847,7.78768e+06
34.097203119947,7.78821e+06
34.098747274607,7.78875e+06
34.178067651971,7.78928e+06
34.178626370192,7.78982e+06
34.184697325831,7.79036e+06
34.185746064741,7.79089e+06
34.186975542561,7.79143e+06
34.384930210475,7.79194e+06
34.385549989925,7.79194e+06
34.386805548825,7.79248e+06
34.388035328274,7.79301e+06
34.394311446072,7.79355e+06
34.394967225522,7.79408e+06
34.397334784422,7.79462e+06
34.397864563872,7.79516e+06
34.400223132697,7.79569e+06
34.400743931997,7.79623e+06
34.402767731295,7.79676e+06
34.480666855213,7.7973e+06
34.484654453812,7.79784e+06
34.485766253112,7.79837e+06
34.490665288014,7.79891e+06
34.500709695695,7.79944e+06
34.505420333429,7.79998e+06
34.507558152295,7.80052e+06
34.530889790025,7.80159e+06
34.533288427761,7.80212e+06
34.534007246629,7.80266e+06
34.581026421711,7.8032e+06
34.586718878314,7.80373e+06
34.587320697182,7.80427e+06
34.595630972651,7.8048e+06
34.596106791519,7.80534e+06
34.602560105557,7.80588e+06
34.603653943709,7.80641e+06
34.619535670995,7.80105e+06
34.672586010815,7.80695e+06
34.685783225523,7.8074e+06
34.686268063675,7.80794e+06
34.687194901827,7.80847e+06
34.702619476768,7.80856e+06
34.703695333922,7.80909e+06
34.757073816586,7.80963e+06
34.769828869447,7.81016e+06
34.770599726601,7.8107e+06
34.777891155216,7.81124e+06
34.77852501237,7.81177e+06
34.789348583832,7.81204e+06
34.793728155294,7.81257e+06
34.854269641214,7.81311e+06
34.856434895211,7.81365e+06
34.860187122695,7.81418e+06
34.862127998569,7.81472e+06
34.862828874443,7.81525e+06
34.877792979928,7.81579e+06
34.88537074895,7.81633e+06
34.937164484425,7.81686e+06
34.94170573842,7.8174e+06
34.954687527032,7.81793e+06
34.958413209955,7.81847e+06
34.964375998571,7.81901e+06
34.966530787186,7.81954e+06
34.981953470107,7.82008e+06
34.985249258723,7.82061e+06
35.020149345929,7.82115e+06
35.025220494232,7.82169e+06
35.040241177151,7.82222e+06
35.043941089611,7.82276e+06
35.045654914531,7.82329e+06
35.05057864869,7.82383e+06
35.051803542998,7.82437e+06
35.072240120225,7.8249e+06
35.075042945144,7.82544e+06
35.10564522544,7.82597e+06
35.110005373743,7.82651e+06
35.138386811906,7.82705e+06
35.145679672556,7.82758e+06
35.158049393857,7.82812e+06
35.169814254506,7.82865e+06
35.18115918483,7.82919e+06
35.182217115156,7.82973e+06
35.182747045482,7.83026e+06
35.184973906134,7.8308e+06
35.190314849759,7.83133e+06
35.208631201305,7.83187e+06
35.225122639467,7.83241e+06
35.23132856979,7.83294e+06
35.245873221416,7.83348e+06
35.25488715174,7.83401e+06
35.270005873041,7.83455e+06
35.306136829581,7.83562e+06
35.307850759985,7.83616e+06
35.322000620792,7.83669e+06
35.324011585994,7.83723e+06
35.324586551196,7.83777e+06
35.325323516398,7.8383e+06
35.326546481599,7.83884e+06
35.329546083996,7.83937e+06
35.338834910005,7.83991e+06
35.352891787715,7.84045e+06
35.419706946224,7.83509e+06
35.422490549433,7.84098e+06
35.427260772235,7.8415e+06
35.434174737433,7.84203e+06
35.434610719643,7.84257e+06
35.504509894914,7.84259e+06
35.505208893848,7.84313e+06
35.522584890644,7.8442e+06
35.525422888512,7.84473e+06
35.526033887446,7.84527e+06
35.527684885314,7.84581e+06
35.5906328509,7.84613e+06
35.630787887714,7.84666e+06
35.631890903082,7.84366e+06
35.639092933818,7.8472e+06
35.713691869279,7.84765e+06
35.725218995364,7.84819e+06
35.800620961186,7.84926e+06
35.840230055018,7.85033e+06
38.808707238769,7.84873e+06
38.910885680114,7.8498e+06
38.911989170572,7.85033e+06
39.014535135919,7.85141e+06
102.014945783389,7.85087e+06
102.141021572814,7.85194e+06
102.14314416673,7.85248e+06
102.2801671404,7.85301e+06
102.301338465497,7.85355e+06
102.410366882855,7.85409e+06
102.411944364079,7.85462e+06
102.429878957915,7.85516e+06
102.547998715292,7.85569e+06
102.550938158896,7.85623e+06
102.569701046104,7.85677e+06
102.570104767906,7.8573e+06
102.79503400288,7.85731e+06
102.804259677697,7.85731e+06
102.805917008549,7.85784e+06
102.809905004827,7.85838e+06
102.814716001105,7.85892e+06
102.816962331957,7.85945e+06
102.930121982237,7.85999e+06
102.933605978515,7.86052e+06
102.937752625185,7.86106e+06
102.944156636497,7.8616e+06
102.945289283167,7.86213e+06
102.949517576507,7.86267e+06
103.055297602579,7.8632e+06
103.060112598857,7.86374e+06
103.063226226739,7.86428e+06
103.078514256839,7.86481e+06
103.080204512603,7.86535e+06
103.088279768367,7.86588e+06
103.090180024131,7.86642e+06
103.181971204105,7.86696e+06
103.186710200383,7.86749e+06
103.189022828265,7.86803e+06
103.20542147678,7.86856e+06
103.210302342816,7.8691e+06
103.217028244072,7.86964e+06
103.220010834176,7.87017e+06
103.307969777284,7.87071e+06
103.32765691966,7.87124e+06
103.328262490848,7.87178e+06
103.329945062036,7.87232e+06
103.332565182868,7.87285e+06
103.335666906528,7.87339e+06
103.342374807784,7.87392e+06
103.346936397888,7.87446e+06
103.434475893244,7.875e+06
103.45393703562,7.87553e+06
103.455015587844,7.87607e+06
103.457107585264,7.8766e+06
103.458654137488,7.87714e+06
103.460658241936,7.87768e+06
103.463764346384,7.87821e+06
103.467586352556,7.87875e+06
103.47212994266,7.87928e+06
103.564653383243,7.87982e+06
103.580857561449,7.88036e+06
103.583606094751,7.88089e+06
103.586266196619,7.88143e+06
103.587389729921,7.88196e+06
103.588082263223,7.8825e+06
103.592311938817,7.88304e+06
103.592908472119,7.88357e+06
103.594878878385,7.88411e+06
103.599065411687,7.88464e+06
103.690565439797,7.88518e+06
103.706482058892,7.88572e+06
103.718624285877,7.88625e+06
103.720480781329,7.88679e+06
103.721146276781,7.88732e+06
103.727534899672,7.88786e+06
103.733973890576,7.8884e+06
103.735974386028,7.88893e+06
103.73659788148,7.88947e+06
103.740158872384,7.89e+06
103.836838268554,7.89108e+06
103.838765259458,7.89161e+06
103.848527688904,7.89215e+06
103.852605641868,7.89268e+06
103.85311211835,7.89322e+06
103.856325547796,7.89376e+06
103.859481359609,7.89429e+06
103.860194836091,7.89483e+06
103.865015845965,7.89536e+06
103.867097322447,7.8959e+06
103.869628332321,7.89644e+06
103.974628615452,7.89054e+06
103.985301655757,7.89697e+06
103.986034762639,7.89704e+06
103.988845720721,7.89758e+06
104.099903046555,7.89804e+06
104.101766895278,7.89858e+06
104.110612154168,7.89912e+06
104.112628993428,7.89965e+06
104.114422252318,7.90019e+06
104.114955671948,7.90042e+06
104.116558511208,7.90096e+06
104.225602868871,7.90149e+06
104.234222127761,7.90203e+06
104.238168806281,7.90256e+06
104.238693206965,7.9031e+06
104.240637484801,7.90364e+06
104.244860904431,7.90417e+06
104.248474144375,7.90471e+06
104.350715243151,7.90524e+06
104.361241502041,7.90578e+06
104.366513581245,7.90632e+06
104.367001962989,7.90685e+06
104.370915108221,7.90739e+06
104.371385489965,7.90792e+06
104.374153518655,7.90846e+06
104.375928900399,7.909e+06
104.475908598518,7.90953e+06
104.495585857408,7.91007e+06
104.496708220266,7.9106e+06
104.50003830884,7.91114e+06
104.500535662256,7.91168e+06
104.502881350204,7.91221e+06
104.503504694178,7.91275e+06
104.505530382126,7.91328e+06
104.508180414048,7.91382e+06
104.603855925533,7.91436e+06
104.624590910139,7.91489e+06
104.625543235179,7.91543e+06
104.629627355725,7.91596e+06
104.630660699699,7.9165e+06
104.633809674819,7.91704e+06
104.635394324899,7.91757e+06
104.637068974979,7.91811e+06
104.638682300019,7.91864e+06
104.639179625059,7.91918e+06
104.729157224179,7.91972e+06
104.749739208785,7.92025e+06
104.750934533825,7.92079e+06
104.757390323385,7.92132e+06
104.759368629505,7.92186e+06
104.760473935625,7.9224e+06
104.98608075474,7.92268e+06
104.988764023024,7.92268e+06
104.989716291308,7.92321e+06
104.990294559592,7.92375e+06
104.991417827876,7.92428e+06
104.99237909616,7.92482e+06
104.994224632728,7.92536e+06
105.004712964697,7.92589e+06
105.005255214079,7.92643e+06
105.008578962225,7.92696e+06
105.009666211607,7.9275e+06
105.010316460989,7.92804e+06
105.113957255482,7.92857e+06
105.11624779205,7.92911e+06
105.118393596902,7.92964e+06
105.121609401754,7.93018e+06
105.123733862754,7.93072e+06
105.124249093254,7.93125e+06
105.124719323754,7.93179e+06
105.130909686468,7.93232e+06
105.132041916968,7.93286e+06
105.133790185232,7.9334e+06
105.136340415732,7.93393e+06
105.136819646232,7.93447e+06
105.239114459608,7.935e+06
105.243716996176,7.93554e+06
105.244918801028,7.93608e+06
105.24745283638,7.93661e+06
105.250520048,7.93715e+06
105.25100825962,7.93768e+06
105.25348875838,7.93822e+06
105.25549797,7.93876e+06
105.25640518162,7.93929e+06
105.25816960486,7.93983e+06
105.2636140281,7.94036e+06
105.26473723972,7.9409e+06
105.26653766296,7.94144e+06
105.364307644845,7.94197e+06
105.368865181413,7.94251e+06
105.370264986265,7.94304e+06
105.374572021617,7.94358e+06
105.376826444857,7.94412e+06
105.378493637579,7.94465e+06
105.380997830301,7.94519e+06
105.382690215745,7.94572e+06
105.383732408467,7.94626e+06
105.386305986633,7.9468e+06
105.387357179355,7.94733e+06
105.390571636577,7.94787e+06
105.392450040919,7.9484e+06
105.395199426363,7.94894e+06
105.489644811179,7.94948e+06
105.494031347747,7.95001e+06
105.495629152599,7.95055e+06
105.499711187951,7.95108e+06
105.502572601763,7.95162e+06
105.504235794485,7.95216e+06
105.506679179929,7.95269e+06
105.51002063475,7.95323e+06
105.510544789708,7.95376e+06
105.512224099624,7.9543e+06
105.513806254582,7.95484e+06
105.517199005103,7.95537e+06
105.518756390547,7.95591e+06
105.521700775991,7.95644e+06
105.615908949191,7.95698e+06
105.619746874205,7.95752e+06
105.621002290611,7.95805e+06
105.625744625868,7.95859e+06
105.627747730347,7.95912e+06
105.629455923069,7.95966e+06
105.632614308513,7.9602e+06
105.635845918292,7.96073e+06
105.637340190448,7.96127e+06
105.638047228208,7.9618e+06
105.639125383166,7.96234e+06
105.642819133687,7.96288e+06
105.644030519131,7.96341e+06
105.647010904575,7.96395e+06
105.741219058907,7.96448e+06
105.746931983921,7.96502e+06
105.748019101143,7.96556e+06
105.750883735584,7.96609e+06
105.752949840063,7.96663e+06
105.755450032785,7.96716e+06
105.757789418229,7.9677e+06
105.761581164086,7.96824e+06
105.763195337924,7.96877e+06
105.765294492882,7.96931e+06
105.767227610104,7.96984e+06
105.768431727326,7.97038e+06
105.769401844548,7.97092e+06
105.772694014291,7.97145e+06
105.86734314974,7.97199e+06
105.872116074754,7.97252e+06
105.874242191976,7.97306e+06
105.876877826417,7.9736e+06
105.879082930896,7.97413e+06
105.88180724084,7.97467e+06
105.883117509062,7.9752e+06
105.887386254919,7.97574e+06
105.888505428757,7.97628e+06
105.891243583715,7.97681e+06
105.893540700937,7.97735e+06
105.894591799249,7.97788e+06
105.896990995873,7.97842e+06
105.898526192497,7.97896e+06
105.99245522167,7.97949e+06
105.997507146684,7.98003e+06
105.999606263906,7.98056e+06
106.002088888895,7.9811e+06
106.005823993374,7.98164e+06
106.007260303318,7.98217e+06
106.008705424342,7.98271e+06
106.01250828391,7.98324e+06
106.014539491235,7.98378e+06
106.016580646193,7.98432e+06
106.018679763415,7.98485e+06
106.022246484673,7.98539e+06
106.022887545185,7.98592e+06
106.024341666209,7.98646e+06
106.117594265281,7.987e+06
106.122692469152,7.98753e+06
106.347621023894,7.98804e+06
106.349085027878,7.98804e+06
106.351256031862,7.98858e+06
106.352226035846,7.98912e+06
106.35331303983,7.98965e+06
106.354373043814,7.99019e+06
106.354978047798,7.99072e+06
106.355778051782,7.99126e+06
106.356793055766,7.9918e+06
106.358238063734,7.99233e+06
106.359217067718,7.99287e+06
106.359759071702,7.9934e+06
106.361286075686,7.99394e+06
106.36198107967,7.99448e+06
106.362541083654,7.99501e+06
106.474251005487,7.99555e+06
106.476440009471,7.99608e+06
106.480081994573,7.99662e+06
106.481177979675,7.99716e+06
106.482861949879,7.99769e+06
106.483894934981,7.99823e+06
106.484999920083,7.99876e+06
106.488839197763,7.9993e+06
106.489971182865,7.99984e+06
106.490603167967,8.00037e+06
106.491100153069,8.00091e+06
106.491588138171,8.00144e+06
106.492522123273,8.00198e+06
106.494476093477,8.00252e+06
106.600401954845,8.00305e+06
106.602181958829,8.00359e+06
106.605247943931,8.00412e+06
106.607084914135,8.00466e+06
106.609105884339,8.0052e+06
106.610817869441,8.00573e+06
106.611287816923,8.00627e+06
106.614630147121,8.0068e+06
106.617550087529,8.00734e+06
106.618690057733,8.00788e+06
106.619804042835,8.00841e+06
106.620926990317,8.00895e+06
106.621896937799,8.00948e+06
106.622956885281,8.01002e+06
106.726192875958,8.01056e+06
106.729455733182,8.01109e+06
106.730578661794,8.01163e+06
106.732457835248,8.01216e+06
106.734246521362,8.0127e+06
106.737240738036,8.01324e+06
106.738273666648,8.01377e+06
106.740617210432,8.01431e+06
106.742833008642,8.01484e+06
106.743963978846,8.01538e+06
106.745729963948,8.01592e+06
106.74681689256,8.01645e+06
106.747741821172,8.01699e+06
106.748936749784,8.01752e+06
106.851412778221,8.01806e+06
106.854693635445,8.0186e+06
106.855852564057,8.01913e+06
106.858230737511,8.01967e+06
