X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
34.222644006748,7.79064e+06
34.232591932434,7.79118e+06
34.235500663856,7.79172e+06
34.419893188074,7.79223e+06
34.42040496,7.79223e+06
34.420970731926,7.79276e+06
34.421491503852,7.7933e+06
34.423160047704,7.79384e+06
34.424631591556,7.79437e+06
34.430129907333,7.79491e+06
34.461102310811,7.79544e+06
34.469140398515,7.79598e+06
34.469688170441,7.79652e+06
34.472639486219,7.79705e+06
34.505333959214,7.79759e+06
34.530482362692,7.79812e+06
34.54409152973,7.79866e+06
34.54806311325,7.7992e+06
34.54950290501,7.79973e+06
34.55003269677,7.80027e+06
34.55051748853,7.8008e+06
34.55319486381,7.80134e+06
34.56155761437,7.80188e+06
34.567926989648,7.80241e+06
34.571473781406,7.80295e+06
34.597161652564,7.80348e+06
34.619164441101,7.80402e+06
34.650210191655,7.80456e+06
34.652892814279,7.80509e+06
34.657746248214,7.80563e+06
34.659104059525,7.80616e+06
34.659777870837,7.8067e+06
34.660460682149,7.80724e+06
34.665163116083,7.80777e+06
34.668182738707,7.80831e+06
34.669423550018,7.80884e+06
34.67015136133,7.80938e+06
34.680230355694,7.80992e+06
34.70503316364,7.81045e+06
34.734391725509,7.81099e+06
34.736566556093,7.81152e+06
34.758656895183,7.81206e+06
34.763686386934,7.8126e+06
34.766832217516,7.81313e+06
34.771751878683,7.81367e+06
34.779171318318,7.8142e+06
34.781273148901,7.81474e+06
34.781739979485,7.81528e+06
34.784467640653,7.81581e+06
34.788315132403,7.81635e+06
34.808550803058,7.81742e+06
34.818245467182,7.81796e+06
34.825579297764,7.81849e+06
34.84690429802,7.81903e+06
34.857246997164,7.81956e+06
34.881232696306,7.82064e+06
34.882906395454,7.82117e+06
34.883526245028,7.82171e+06
34.884596094601,7.82224e+06
34.886985793748,7.82278e+06
34.887452643322,7.82332e+06
34.890911342468,7.82385e+06
34.910539907859,7.81688e+06
35.993808763462,7.8201e+06
36.081243712258,7.82439e+06
36.086667876279,7.82492e+06
36.172369784952,7.82546e+06
36.177680922626,7.826e+06
36.1902830603,7.82653e+06
36.191011129138,7.82707e+06
36.25858583078,7.8276e+06
36.262428912738,7.82814e+06
36.283082250366,7.82868e+06
36.285012414282,7.82921e+06
36.37170182068,7.83028e+06
36.385567199389,7.83082e+06
36.388082294066,7.83136e+06
36.390430388742,7.83189e+06
36.48948350527,7.82975e+06
36.499809827674,7.83243e+06
36.512063064125,7.83288e+06
36.576877736441,7.83342e+06
36.589007965719,7.83395e+06
36.595457087532,7.83449e+06
36.660406767034,7.83502e+06
36.685586268682,7.83556e+06
36.686932541054,7.8361e+06
36.68752567724,7.83663e+06
36.761001177488,7.83717e+06
36.782304881348,7.8377e+06
36.792604195852,7.83824e+06
36.802824805464,7.83878e+06
36.805962135406,7.83931e+06
36.851468387475,7.83985e+06
36.87471768019,7.84038e+06
36.887769037002,7.84092e+06
36.888281201974,7.84146e+06
36.910162539091,7.84253e+06
36.935355461223,7.84306e+06
36.986285278164,7.8436e+06
36.98851063684,7.84414e+06
36.990742995515,7.84467e+06
37.070531545643,7.84199e+06
37.071981933159,7.84521e+06
37.075199126915,7.84535e+06
37.076867083656,7.84589e+06
37.158868841961,7.84642e+06
37.162202466501,7.84696e+06
37.200461649898,7.8478e+06
37.251942583483,7.84834e+06
37.265391551498,7.84887e+06
37.372789682903,7.84941e+06
37.465598065788,7.84995e+06
37.548524226059,7.85048e+06
37.645673440255,7.85102e+06
40.265391768245,7.84727e+06
