X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.95406591058,7.64193e+06
31.955141037446,7.64246e+06
31.955742164312,7.643e+06
31.956253291178,7.64354e+06
31.958809798642,7.64407e+06
31.959311925508,7.64461e+06
31.96081817924,7.64514e+06
31.961365306106,7.64568e+06
31.964788726769,7.64622e+06
31.966168926253,7.64675e+06
31.974732296809,7.64729e+06
31.976644423674,7.64782e+06
32.032108509506,7.64836e+06
32.035624890103,7.6489e+06
32.037141016969,7.64943e+06
32.039175397567,7.64997e+06
32.041766705079,7.6505e+06
32.042304858835,7.65104e+06
32.043263012591,7.65158e+06
32.044323166346,7.65211e+06
32.045448412495,7.65265e+06
32.047377720007,7.65318e+06
32.049503181275,7.65372e+06
32.050131335031,7.65426e+06
32.057663403198,7.65479e+06
32.060017530063,7.65533e+06
32.115804642666,7.65586e+06
32.118502023264,7.6564e+06
32.12011715013,7.65694e+06
32.125314684482,7.65747e+06
32.128748545656,7.65801e+06
32.129706726066,7.65854e+06
32.133439006922,7.65908e+06
32.134523187332,7.65962e+06
32.136892548151,7.66015e+06
32.137990728561,7.66069e+06
32.32115426084,7.6612e+06
32.32172849384,7.6612e+06
32.32231172684,7.66174e+06
32.32285895984,7.66227e+06
32.32542265884,7.66281e+06
32.32601489184,7.66334e+06
32.32649912484,7.66388e+06
32.32866982384,7.66442e+06
32.33136175584,7.66495e+06
32.33192698884,7.66549e+06
32.33293922184,7.66602e+06
32.33395145484,7.66656e+06
32.33504468784,7.6671e+06
32.33552892084,7.66763e+06
32.33735861984,7.66817e+06
32.405790171886,7.6687e+06
32.407585430821,7.66924e+06
32.409574336886,7.66978e+06
32.410568595822,7.67031e+06
32.412121268886,7.67085e+06
32.413124527822,7.67138e+06
32.413653786758,7.67192e+06
32.415081045694,7.67246e+06
32.416479563566,7.67299e+06
32.420269132884,7.67353e+06
32.426366909691,7.67406e+06
32.427899427563,7.6746e+06
32.429783686498,7.67514e+06
32.435513722241,7.67567e+06
32.489526105088,7.67621e+06
32.490624655835,7.67674e+06
32.4924695619,7.67728e+06
32.496271820833,7.67782e+06
32.498265079768,7.67835e+06
32.499286338704,7.67889e+06
32.49975259764,7.67942e+06
32.500683882266,7.67996e+06
32.501294166892,7.6805e+06
32.507277888613,7.68103e+06
32.513316183293,7.68157e+06
32.514274467919,7.6821e+06
32.515880752544,7.68264e+06
32.5185439601,7.68318e+06
32.572421342947,7.68371e+06
32.573555893694,7.68425e+06
32.575409799759,7.68478e+06
32.579176058692,7.68532e+06
32.581151317627,7.68586e+06
32.584594417596,7.68639e+06
32.585312702222,7.68693e+06
32.586784986848,7.68746e+06
32.5894755561,7.688e+06
32.590721840726,7.68854e+06
32.596967433996,7.68907e+06
32.599973003247,7.68961e+06
32.601515610659,7.69014e+06
32.602635920725,7.69068e+06
32.655343606371,7.69122e+06
32.657352157118,7.69175e+06
32.658431063183,7.69229e+06
32.662674322115,7.69282e+06
32.664470632181,7.69336e+06
32.669225965645,7.6939e+06
32.673341585775,7.69443e+06
32.674362895841,7.69497e+06
32.675375205907,7.6955e+06
32.675976515973,7.69604e+06
32.681110698396,7.69658e+06
32.686507886801,7.69711e+06
32.687520196867,7.69765e+06
32.688805506932,7.69818e+06
32.738364895121,7.69872e+06
32.741390445867,7.69926e+06
32.742537781145,7.69979e+06
32.746478610864,7.70033e+06
32.747814946142,7.70086e+06
32.75329856446,7.7014e+06
32.756218874525,7.70194e+06
32.760285804723,7.70247e+06
32.764433475278,7.70301e+06
32.765562810556,7.70354e+06
32.766683145834,7.70408e+06
32.772438795681,7.70462e+06
32.773103130959,7.70515e+06
32.774528801515,7.70569e+06
32.821332208957,7.70622e+06
32.8282547597,7.70676e+06
32.830670119937,7.7073e+06
32.833054840413,7.70783e+06
32.83419620065,7.70837e+06
32.836450921126,7.7089e+06
32.840114188361,7.70944e+06
32.845119453836,7.70998e+06
32.847373789114,7.71051e+06
32.862886149347,7.71105e+06
32.864006509585,7.71158e+06
32.867022230061,7.71212e+06
32.868151590299,7.71266e+06
32.869244950537,7.71319e+06
32.905118547625,7.71373e+06
32.916427458603,7.71426e+06
32.917430843547,7.7148e+06
32.921353613433,7.71534e+06
32.922017998377,7.71587e+06
32.923687768264,7.71641e+06
32.924370153208,7.71694e+06
32.928158792505,7.71748e+06
32.930927127783,7.71802e+06
32.952216488012,7.71855e+06
32.952745872956,7.71909e+06
32.9537222579,7.71962e+06
32.954761642844,7.72016e+06
32.956744412732,7.7207e+06
32.988256898647,7.72123e+06
32.999394809625,7.72177e+06
33.001112591736,7.7223e+06
33.022751361617,7.72284e+06
33.023442771007,7.72338e+06
33.024989589787,7.72391e+06
33.026442999176,7.72445e+06
33.030196227345,7.72498e+06
33.031316636735,7.72552e+06
33.035950967401,7.72606e+06
33.218465725311,7.72657e+06
33.219022182819,7.72657e+06
33.220906097835,7.7271e+06
33.221444555343,7.72764e+06
33.221992012851,7.72818e+06
33.224219385375,7.72871e+06
33.225025842883,7.72925e+06
33.228195757898,7.72978e+06
33.230845130421,7.73032e+06
33.231965587929,7.73086e+06
33.234476502945,7.73139e+06
33.236298960452,7.73193e+06
33.238722875467,7.73246e+06
33.240336790483,7.733e+06
33.242595705499,7.73354e+06
33.303050075744,7.73407e+06
33.305392448269,7.73461e+06
33.307681410613,7.73514e+06
33.309242891784,7.73568e+06
33.312000193315,7.73622e+06
33.312493674487,7.73675e+06
33.312987155659,7.73729e+06
33.316902080347,7.73782e+06
33.317600561519,7.73836e+06
33.318112042691,7.7389e+06
33.321951334549,7.73943e+06
33.342241296888,7.73997e+06
33.346088778057,7.7405e+06
33.352185740401,7.74104e+06
33.388187522992,7.74158e+06
33.390932376689,7.74211e+06
33.392978339033,7.74265e+06
33.394056820204,7.74318e+06
33.399412782546,7.74372e+06
33.402304768291,7.74426e+06
33.409032282013,7.74479e+06
33.411937795735,7.74533e+06
33.412611300309,7.74586e+06
33.413695804883,7.7464e+06
33.415914814031,7.74694e+06
33.425307755839,7.74747e+06
33.430542237007,7.74801e+06
33.437825161696,7.74854e+06
33.472099981942,7.74908e+06
33.476228486514,7.74962e+06
33.480912991085,7.75015e+06
33.481577495659,7.75069e+06
33.483994504807,7.75122e+06
33.492351177376,7.75176e+06
33.495614770961,7.7523e+06
33.497132275535,7.75283e+06
33.499494284682,7.75337e+06
33.501394800857,7.7539e+06
33.502772305431,7.75444e+06
33.509203238091,7.75498e+06
33.513662719259,7.75551e+06
33.523188643948,7.75605e+06
33.556536464194,7.75658e+06
33.560525968765,7.75712e+06
33.565463977911,7.75766e+06
33.568941987057,7.75819e+06
33.574466570378,7.75873e+06
33.579401970508,7.75926e+06
33.580504498282,7.7598e+06
33.581634026056,7.76034e+06
33.582587778534,7.76087e+06
33.585784799283,7.76141e+06
33.58921785483,7.76194e+06
33.595306788944,7.76248e+06
33.597072213111,7.76302e+06
33.612069149296,7.76355e+06
33.648641474114,7.76409e+06
33.651938575661,7.76462e+06
33.653716126434,7.76516e+06
33.657122677206,7.7657e+06
33.659468227979,7.76623e+06
33.66250447586,7.76677e+06
33.663670026634,7.7673e+06
33.665965577408,7.76784e+06
33.668470678955,7.76838e+06
33.670569832408,7.76891e+06
33.674379933954,7.76945e+06
33.679058294296,7.76998e+06
33.680452718463,7.77052e+06
33.696541666148,7.77106e+06
33.735936553101,7.77159e+06
33.736877126603,7.77213e+06
33.739156847109,7.77266e+06
33.741269420611,7.7732e+06
33.742738069634,7.77374e+06
33.745598004076,7.77427e+06
33.748522128352,7.77481e+06
33.750973275356,7.77534e+06
33.754658848856,7.77588e+06
33.758437569362,7.77642e+06
33.765459863369,7.77695e+06
33.766043436871,7.77749e+06
33.789042583869,7.77802e+06
33.794644730871,7.77856e+06
33.821607250912,7.7791e+06
33.82272784687,7.77963e+06
33.823695442828,7.78017e+06
33.82770582666,7.7807e+06
33.828361422618,7.78124e+06
33.833452297573,7.78178e+06
33.834536893531,7.78231e+06
33.835723489488,7.78285e+06
33.847289267172,7.78338e+06
33.84780086313,7.78392e+06
33.849254055046,7.78446e+06
33.85314084292,7.78499e+06
33.882410281676,7.78553e+06
33.890583473589,7.78606e+06
33.906636015955,7.7866e+06
33.907747634095,7.78714e+06
33.913705678784,7.78767e+06
33.919330062615,7.78821e+06
33.921610276713,7.78874e+06
33.924575512992,7.78928e+06
33.929524367411,7.78982e+06
33.930134985551,7.79035e+06
33.93186160369,7.79089e+06
33.94174331253,7.79142e+06
34.125992924987,7.79194e+06
34.132705586665,7.79194e+06
34.133583248347,7.79247e+06
34.138708571708,7.79301e+06
34.13917523339,7.79354e+06
34.140304895072,7.79408e+06
34.141266556753,7.79462e+06
34.141778218435,7.79515e+06
34.142370880117,7.79569e+06
34.143770203481,7.79622e+06
34.144443865163,7.79676e+06
34.160209496932,7.79783e+06
34.162492158613,7.79837e+06
34.167150143658,7.7989e+06
34.215583225106,7.79944e+06
34.21673954847,7.79998e+06
34.225365518558,7.80051e+06
34.226324201602,7.80105e+06
34.229551567689,7.80158e+06
34.230072250733,7.80212e+06
34.231945616821,7.80266e+06
34.233667982909,7.80319e+06
34.236874348996,7.80373e+06
34.250181764213,7.80426e+06
34.257603862477,7.7973e+06
35.23205757283,7.7973e+06
35.317465429356,7.8048e+06
35.324345228529,7.80534e+06
35.328196927293,7.80587e+06
35.336723626054,7.80641e+06
35.337307525642,7.80694e+06
35.339040425229,7.80748e+06
35.341264224405,7.80802e+06
35.404248203603,7.80855e+06
35.416365701539,7.80909e+06
35.431499536698,7.80962e+06
35.435748454278,7.81016e+06
35.444056289438,7.8107e+06
35.44595220702,7.81123e+06
35.448728042183,7.81177e+06
35.490414087263,7.8123e+06
35.498742922424,7.81284e+06
35.501115775298,7.81338e+06
35.525744429208,7.81391e+06
35.535640364495,7.81445e+06
35.549294687443,7.81498e+06
35.553329605025,7.81552e+06
35.557140457898,7.81606e+06
35.577763897357,7.81659e+06
35.583493741375,7.81713e+06
35.585357611959,7.81766e+06
35.586451547251,7.8182e+06
35.60943233929,7.81874e+06
35.643396274572,7.81927e+06
35.647459180006,7.81981e+06
35.651366085442,7.82034e+06
35.653662990878,7.82088e+06
35.66183880744,7.82142e+06
35.66759958675,7.82195e+06
35.669860457334,7.82249e+06
35.670462410052,7.82302e+06
35.673764362767,7.82356e+06
35.698647980395,7.8241e+06
35.728757154655,7.82463e+06
35.736489060088,7.82517e+06
35.757929290134,7.8257e+06
35.772609229848,7.82624e+06
35.773139199708,7.82678e+06
35.785348079145,7.82731e+06
35.786866049005,7.82785e+06
35.798497928443,7.82838e+06
35.820099876581,7.82946e+06
35.823717836729,7.82999e+06
35.824211823445,7.83053e+06
35.827835796877,7.83106e+06
35.844457204357,7.8316e+06
35.861768083793,7.83214e+06
35.863617057225,7.83267e+06
35.871770023509,7.83321e+06
35.876564902949,7.83374e+06
35.883199842668,7.83428e+06
35.913315757953,7.82892e+06
35.947369346303,7.83482e+06
35.956769984586,7.83529e+06
35.95742598787,7.83583e+06
35.964768536111,7.83636e+06
36.001480735457,7.83642e+06
36.002917755025,7.83696e+06
36.032851323807,7.8375e+06
36.051988516898,7.83803e+06
36.055238575602,7.83857e+06
36.05582259517,7.8391e+06
36.057774614738,7.83964e+06
36.102629807372,7.83993e+06
36.107508878503,7.84046e+06
36.163306608377,7.841e+06
36.164292643943,7.84154e+06
36.172910750639,7.84207e+06
36.174777821771,7.84261e+06
36.190276999598,7.84314e+06
36.19317507073,7.84368e+06
36.194233106296,7.84422e+06
36.247102617631,7.84475e+06
36.277720825899,7.84582e+06
36.278733876687,7.84636e+06
36.305947087051,7.84743e+06
36.325586217495,7.8485e+06
36.364535951558,7.84904e+06
36.409143320714,7.84529e+06
36.447583576751,7.84958e+06
37.495615435742,7.8469e+06
37.592579628307,7.84797e+06
37.593709861997,7.8485e+06
37.683470302646,7.84972e+06
37.700395557932,7.85079e+06
37.767914524015,7.85133e+06
38.79209059616,7.85026e+06
292.799784716808,7.85026e+06
