X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.597046616996,7.6882e+06
32.600862894415,7.68874e+06
32.601992210327,7.68928e+06
32.603668842151,7.68981e+06
32.604207158063,7.69035e+06
32.606870274538,7.69088e+06
32.646737324332,7.69142e+06
32.647846518958,7.69196e+06
32.654853816095,7.69249e+06
32.655947132007,7.69303e+06
32.671019764107,7.69356e+06
32.673307502259,7.6941e+06
32.676330299682,7.69464e+06
32.677459590102,7.69517e+06
32.680189518922,7.69571e+06
32.684180467103,7.69624e+06
32.690222098924,7.69678e+06
32.692503414834,7.69732e+06
32.695548046657,7.69785e+06
32.697451362568,7.69839e+06
32.731476909635,7.69892e+06
32.732516250781,7.69946e+06
32.739116401399,7.7e+06
32.739591742545,7.70053e+06
32.755553029756,7.70107e+06
32.760342087561,7.7016e+06
32.761435428707,7.70214e+06
32.762564769853,7.70268e+06
32.764453104227,7.70321e+06
32.768124546459,7.70375e+06
32.773413684229,7.70428e+06
32.776377316051,7.70482e+06
32.778730631962,7.70536e+06
32.781614947872,7.70589e+06
32.815703520045,7.70643e+06
32.816715886169,7.70696e+06
32.822954352956,7.7075e+06
32.82402071908,7.70804e+06
32.839344600266,7.70857e+06
32.843533697972,7.70911e+06
32.846026380264,7.70964e+06
32.846636746388,7.71018e+06
32.848505112512,7.71072e+06
32.852018156869,7.71125e+06
32.85768729464,7.71179e+06
32.859730926462,7.71232e+06
32.861994242373,7.71286e+06
32.864923558283,7.7134e+06
32.901055155302,7.71393e+06
32.902031546144,7.71447e+06
32.906226988215,7.715e+06
32.907581379057,7.71554e+06
32.922563235525,7.71608e+06
32.927771333231,7.71661e+06
32.932054696129,7.71715e+06
32.932566086971,7.71768e+06
32.935981868654,7.71822e+06
32.938342650337,7.71876e+06
32.941031929899,7.71929e+06
32.945316561719,7.71983e+06
32.947038343403,7.72036e+06
32.948492734245,7.7209e+06
32.98428280292,7.72144e+06
32.987075584603,7.72197e+06
32.989634635833,7.72251e+06
32.993375026673,7.72304e+06
33.007230967326,7.72358e+06
33.010971993077,7.72412e+06
33.017314746815,7.72465e+06
33.018892577411,7.72519e+06
33.020957992709,7.72572e+06
33.022844041383,7.72626e+06
33.206753010624,7.72677e+06
33.208380474043,7.72677e+06
33.209347937463,7.72731e+06
33.210396400883,7.72784e+06
33.211015864303,7.72838e+06
33.212882254563,7.72892e+06
33.213366717983,7.72945e+06
33.213869181403,7.72999e+06
33.216420571663,7.73052e+06
33.219506425343,7.73106e+06
33.220512888762,7.7316e+06
33.223540279022,7.73213e+06
33.224042742442,7.73267e+06
33.225220205861,7.7332e+06
33.225776669281,7.73374e+06
33.292175194238,7.73428e+06
33.299085047916,7.73481e+06
33.299668511336,7.73535e+06
33.300599998418,7.73588e+06
33.3016754855,7.73642e+06
33.302195972582,7.73696e+06
33.305726920909,7.73749e+06
33.306373407991,7.73803e+06
33.309054869237,7.73856e+06
33.310085356319,7.7391e+06
33.311583330483,7.73964e+06
33.312202817565,7.74017e+06
33.314992278811,7.74071e+06
33.319558252973,7.74124e+06
33.376906926264,7.74178e+06
33.382806255194,7.74232e+06
33.384934742275,7.74285e+06
33.388027229356,7.74339e+06
33.38963220352,7.74392e+06
33.391147177684,7.74446e+06
33.393451151848,7.745e+06
33.39392663893,7.74553e+06
33.395685613094,7.74607e+06
33.396152100176,7.7466e+06
33.398981048503,7.74714e+06
33.400092535585,7.74768e+06
33.400631046085,7.74821e+06
33.403066067085,7.74875e+06
33.46097168183,7.74928e+06
33.468239010759,7.74982e+06
33.470683031759,7.75036e+06
33.472387472004,7.75089e+06
33.477558982501,7.75143e+06
33.489019003494,7.7525e+06
33.492884513991,7.75304e+06
33.493789024491,7.75357e+06
33.497981066491,7.75411e+06
33.512048644475,7.75464e+06
33.513178178219,7.75518e+06
33.514775711962,7.75572e+06
33.515332245706,7.75625e+06
33.544109460728,7.75679e+06
33.552718300157,7.75732e+06
33.5551708339,7.75786e+06
33.563732435129,7.7584e+06
33.564807968873,7.75893e+06
33.588036367507,7.75196e+06
33.671426169513,7.75947e+06
33.675741726226,7.76e+06
33.676271282942,7.76054e+06
33.679619396373,7.76108e+06
33.680559953089,7.76161e+06
33.682460623237,7.76215e+06
33.683548179952,7.76268e+06
33.754590994353,7.76322e+06
33.759562107782,7.76376e+06
33.761150664497,7.76429e+06
33.766940357339,7.76483e+06
33.784934643831,7.76536e+06
33.786031223242,7.7659e+06
33.789788961478,7.76644e+06
33.840835841749,7.76697e+06
33.843000045412,7.76751e+06
33.845991249075,7.76804e+06
33.848264625326,7.76858e+06
33.850069204737,7.76912e+06
33.870269143459,7.76965e+06
33.876394745288,7.77019e+06
33.87735334712,7.77072e+06
33.930228313258,7.77126e+06
33.930748937236,7.7718e+06
33.93316080917,7.77233e+06
33.933636433148,7.77287e+06
33.938517553037,7.7734e+06
33.939191177015,7.77394e+06
33.95421801314,7.77448e+06
33.962147216799,7.77501e+06
33.964662840776,7.77555e+06
34.017728324835,7.77608e+06
34.01969497068,7.77662e+06
34.020671616526,7.77716e+06
34.025257908216,7.77769e+06
34.026755199908,7.77823e+06
34.031924491598,7.77876e+06
34.03357478329,7.7793e+06
34.039929904826,7.77984e+06
34.048061732464,7.78037e+06
34.052224378307,7.78091e+06
34.102518318831,7.78144e+06
34.103629986267,7.78198e+06
34.105507653703,7.78252e+06
34.112525467476,7.78305e+06
34.113073134912,7.78359e+06
34.121364469783,7.78412e+06
34.122020137219,7.78466e+06
34.123414804655,7.7852e+06
34.123926472091,7.78573e+06
34.131424645881,7.78627e+06
34.138866291722,7.7868e+06
34.188613910478,7.78734e+06
34.191179245351,7.78788e+06
34.191870912787,7.78841e+06
34.212734406955,7.78895e+06
34.213291095703,7.78948e+06
34.213892784451,7.79002e+06
34.215446473199,7.79056e+06
34.217223161946,7.79109e+06
34.222443539442,7.79163e+06
34.406128777384,7.79214e+06
34.408611507914,7.79214e+06
34.409321238446,7.79268e+06
34.410369968978,7.79321e+06
34.419437430038,7.79375e+06
34.431507891097,7.79428e+06
34.433970621628,7.79482e+06
34.43505535216,7.79536e+06
34.436669813224,7.79589e+06
34.437799543756,7.79643e+06
34.439776274288,7.79696e+06
34.441786735352,7.7975e+06
34.442262465884,7.79804e+06
34.45168811854,7.79857e+06
34.492459225754,7.79911e+06
34.494849956285,7.79964e+06
34.495916686817,7.80018e+06
34.504921158111,7.80072e+06
34.51486188864,7.80125e+06
34.517297619171,7.80179e+06
34.519407080234,7.80232e+06
34.521194831236,7.80286e+06
34.530277193955,7.8034e+06
34.532746695958,7.80393e+06
34.53420144696,7.80447e+06
34.535268197962,7.805e+06
34.563371948957,7.80608e+06
34.577146223296,7.80661e+06
34.580076974296,7.80715e+06
34.594336476295,7.80768e+06
34.594956227297,7.80822e+06
34.599602896417,7.80876e+06
34.603180667607,7.80929e+06
34.607076981183,7.80983e+06
34.609089294759,7.81036e+06
34.61431296283,7.8109e+06
34.618526256215,7.81144e+06
34.640396112173,7.81197e+06
34.641462883365,7.81251e+06
34.676732992164,7.80554e+06
34.762727801276,7.81304e+06
34.763257592376,7.81358e+06
34.765456965676,7.81412e+06
34.766370756776,7.81465e+06
34.766918547876,7.81519e+06
34.777939712273,7.81572e+06
34.778622503373,7.81626e+06
34.847024441165,7.8168e+06
34.850899251888,7.81733e+06
34.857045873338,7.81787e+06
34.862401494788,7.8184e+06
34.86426811624,7.81894e+06
34.888461169866,7.81948e+06
34.889500980592,7.82001e+06
34.931026518337,7.82055e+06
34.931824348405,7.82108e+06
34.938352159128,7.82162e+06
34.942095761236,7.82216e+06
34.953382814864,7.82269e+06
34.95533464493,7.82323e+06
34.973188057765,7.82376e+06
34.979771378037,7.8243e+06
35.042972741302,7.82484e+06
35.045758590428,7.82537e+06
35.049224137812,7.82591e+06
35.058180534322,7.82644e+06
35.05913938345,7.82698e+06
35.061438081706,7.82752e+06
35.089454327339,7.82805e+06
35.092924025594,7.82859e+06
35.093918874722,7.82912e+06
35.12870285659,7.82966e+06
35.140790951355,7.8302e+06
35.143080687158,7.83073e+06
35.145142196997,7.83127e+06
35.152745932799,7.8318e+06
35.178006140208,7.83234e+06
35.181842008109,7.83288e+06
35.183574743913,7.83341e+06
35.185333479717,7.83395e+06
35.188519083423,7.83448e+06
35.217881990509,7.83502e+06
35.252692913886,7.83609e+06
35.253204800278,7.83663e+06
35.259564406226,7.83716e+06
35.261306274131,7.8377e+06
35.280370009928,7.83824e+06
35.290994555495,7.83877e+06
35.304494337373,7.83984e+06
35.309521146563,7.84038e+06
35.310069051159,7.84092e+06
35.342864558496,7.83556e+06
35.375823891757,7.84145e+06
35.388704498745,7.84184e+06
35.409370718639,7.84237e+06
35.411044563671,7.84291e+06
35.499570820443,7.83931e+06
35.584583017368,7.84306e+06
35.59977995751,7.8436e+06
35.683588222962,7.84413e+06
35.685464137954,7.84467e+06
35.690603967938,7.8452e+06
35.76742740326,7.84574e+06
35.774235407642,7.84628e+06
35.784347382192,7.84681e+06
35.786547331304,7.84735e+06
35.865768642971,7.84842e+06
35.879488625625,7.84896e+06
35.881040608285,7.84949e+06
35.887724573605,7.85003e+06
35.981310821279,7.84788e+06
35.981880829095,7.85056e+06
35.984680844727,7.85088e+06
36.070136109599,7.85141e+06
36.082624938218,7.85195e+06
36.085715986245,7.85247e+06
36.179502274831,7.853e+06
36.187543354048,7.85354e+06
36.188730393657,7.85408e+06
36.266096578612,7.85461e+06
36.268541633016,7.85515e+06
36.279557741825,7.85568e+06
36.305978966304,7.85622e+06
36.369765005456,7.85676e+06
36.37069407358,7.85729e+06
38.269988523459,7.85751e+06
39.258667599119,7.85751e+06
69.27985183595,7.85751e+06
69.405535768572,7.85804e+06
69.40658578141,7.85858e+06
69.532096713169,7.85912e+06
69.532682733697,7.85965e+06
69.658150685973,7.86019e+06
69.658646714169,7.86072e+06
69.659169742365,7.86126e+06
69.784682702406,7.8618e+06
69.785660738464,7.86233e+06
69.786566774522,7.86287e+06
69.78752681058,7.8634e+06
69.910204682493,7.86394e+06
69.911155718551,7.86448e+06
69.912115754609,7.86501e+06
69.913183790667,7.86555e+06
69.913877858955,7.86608e+06
70.035663682709,7.86662e+06
70.036812759025,7.86716e+06
70.037727754825,7.86769e+06
70.039363859171,7.86823e+06
70.039976935487,7.86876e+06
70.041492088119,7.8693e+06
70.161311691047,7.86984e+06
70.162505775579,7.87037e+06
70.163654860111,7.87091e+06
70.165570943825,7.87144e+06
70.166211028357,7.87198e+06
70.167681197421,7.87252e+06
70.168195281953,7.87305e+06
70.286959707692,7.87359e+06
70.288090800622,7.87412e+06
70.289149876756,7.87466e+06
70.291706045002,7.8752e+06
70.292283137932,7.87573e+06
70.294068323792,7.87627e+06
70.294789416722,7.8768e+06
70.412688737183,7.87734e+06
70.413783847407,7.87788e+06
70.414324957631,7.87841e+06
70.415222067855,7.87895e+06
70.417877167423,7.87948e+06
70.418522260353,7.88002e+06
70.420275446213,7.88056e+06
70.420861556437,7.88109e+06
70.538291779777,7.88163e+06
70.539802000225,7.88216e+06
70.540271119361,7.8827e+06
70.543592476769,7.88324e+06
70.544160595905,7.88377e+06
70.545066715041,7.88431e+06
70.546563953313,7.88484e+06
70.547141072449,7.88538e+06
70.549340310721,7.88592e+06
70.66387683138,7.88645e+06
70.668207043376,7.88699e+06
70.669212171618,7.88752e+06
70.66980729986,7.88806e+06
70.670321428102,7.8886e+06
70.670808556344,7.88913e+06
70.671777684586,7.88967e+06
70.674115197554,7.8902e+06
70.674584325796,7.89074e+06
70.675062454038,7.89128e+06
70.78944389218,7.89181e+06
70.793747104176,7.89235e+06
70.796285617144,7.89288e+06
70.797245745386,7.89342e+06
70.797759882916,7.89396e+06
70.798247020446,7.89449e+06
70.798761157976,7.89503e+06
70.799703295506,7.89556e+06
70.800737519559,7.8961e+06
70.802063813503,7.89664e+06
70.803158960475,7.89717e+06
70.915100967161,7.89771e+06
70.919296179157,7.89824e+06
70.921789692125,7.89878e+06
70.924229232957,7.89932e+06
70.925513389561,7.89985e+06
70.926824546165,7.90039e+06
70.927937702769,7.90092e+06
70.928640859373,7.90146e+06
70.929610015977,7.902e+06
70.930169172581,7.90253e+06
70.930638329185,7.90307e+06
70.931840485789,7.9036e+06
71.040695056571,7.90414e+06
71.044935268567,7.90468e+06
71.047482781535,7.90521e+06
71.049967322367,7.90575e+06
71.051161478971,7.90628e+06
71.052490635575,7.90682e+06
71.054126948783,7.90736e+06
71.057391466119,7.90789e+06
71.058504632507,7.90843e+06
71.059608798895,7.90896e+06
71.060095965283,7.9095e+06
71.060592131671,7.91004e+06
71.061151298059,7.91057e+06
71.166271155842,7.91111e+06
71.170421367838,7.91164e+06
71.172941880806,7.91218e+06
71.175651421638,7.91272e+06
71.176728578242,7.91325e+06
71.179857754568,7.91379e+06
71.180452930894,7.91432e+06
71.18308456539,7.91486e+06
71.184134731778,7.9154e+06
71.187260563718,7.91593e+06
71.188175740044,7.91647e+06
71.18882491637,7.917e+06
71.190142269022,7.91754e+06
71.191273445348,7.91808e+06
71.291829265142,7.91861e+06
71.296159477138,7.91915e+06
71.298643990106,7.91968e+06
71.301164536085,7.92022e+06
71.302367692689,7.92076e+06
71.306002396981,7.92129e+06
71.307088593721,7.92183e+06
71.309003790461,7.92236e+06
71.534152150501,7.92288e+06
71.534774368325,7.92288e+06
71.535351586149,7.92341e+06
71.536230803973,7.92395e+06
71.537326021797,7.92448e+06
71.537804239621,7.92502e+06
71.539613893093,7.92556e+06
71.540254110917,7.92609e+06
71.542408546565,7.92663e+06
71.542958764389,7.92716e+06
71.544786417861,7.9277e+06
71.545899635685,7.92824e+06
71.547039853509,7.92877e+06
71.548000071333,7.92931e+06
71.548613289157,7.92984e+06
71.660819737279,7.93038e+06
71.662004965887,7.93092e+06
71.663398390751,7.93145e+06
71.664457619359,7.93199e+06
71.665498847967,7.93252e+06
71.666970479871,7.93306e+06
71.668453915519,7.9336e+06
71.671260372735,7.93413e+06
71.672256601343,7.93467e+06
71.673252829951,7.9352e+06
71.674321058559,7.93574e+06
71.675353287167,7.93628e+06
71.675885515775,7.93681e+06
71.676498744383,7.93735e+06
71.786548899252,7.93788e+06
71.78770712786,7.93842e+06
71.788884552724,7.93896e+06
71.791045781332,7.93949e+06
71.792006020842,7.94003e+06
71.792619260352,7.94056e+06
71.7953233061,7.9411e+06
71.796845534708,7.94164e+06
71.797841763316,7.94217e+06
71.798820002826,7.94271e+06
71.799870220532,7.94324e+06
71.801993911862,7.94378e+06
71.803374412906,7.94432e+06
71.804023663428,7.94485e+06
71.912161077729,7.94539e+06
71.913310306337,7.94592e+06
71.914586731201,7.94646e+06
71.916513959809,7.947e+06
71.918087438829,7.94753e+06
71.919101700445,7.94807e+06
71.920854484577,7.9486e+06
71.922340713185,7.94914e+06
71.923543974801,7.94968e+06
71.924765236417,7.95021e+06
71.928195095845,7.95075e+06
71.928691357461,7.95128e+06
71.929786619077,7.95182e+06
71.930489880693,7.95236e+06
72.037638272828,7.95289e+06
72.038805501436,7.95343e+06
72.0400819263,7.95396e+06
72.042243154908,7.9545e+06
72.043600633928,7.95504e+06
72.044731906682,7.95557e+06
72.046358679676,7.95611e+06
72.04816595243,7.95664e+06
72.0491291699,7.95718e+06
72.050296431516,7.95772e+06
72.05438455256,7.95825e+06
72.055994075792,7.95879e+06
72.057071348546,7.95932e+06
72.058806894054,7.95986e+06
72.163124479103,7.9604e+06
72.164390707711,7.96093e+06
72.166540132575,7.96147e+06
72.167720361183,7.962e+06
72.169320840203,7.96254e+06
72.17036163094,7.96308e+06
72.172370885951,7.96361e+06
72.173715158705,7.96415e+06
72.174783442673,7.96468e+06
72.175899637791,7.96522e+06
72.180014758835,7.96576e+06
72.181489282067,7.96629e+06
72.183161827575,7.96683e+06
72.184311100329,7.96736e+06
72.28862192659,7.9679e+06
72.290029925234,7.96844e+06
72.292260350098,7.96897e+06
72.294013645348,7.96951e+06
72.295832940598,7.97004e+06
72.296892235848,7.97058e+06
72.298019103474,7.97112e+06
72.299309376228,7.97165e+06
72.300494666073,7.97219e+06
72.302760145159,7.97272e+06
72.305752982235,7.97326e+06
72.307101505467,7.9738e+06
72.308666050975,7.97433e+06
72.310040323729,7.97487e+06
72.414270161597,7.9754e+06
72.415744707695,7.97594e+06
72.417962585105,7.97648e+06
72.419544880355,7.97701e+06
72.421391175605,7.97755e+06
72.422531470855,7.97808e+06
72.423631338481,7.97862e+06
72.424948611235,7.97916e+06
72.426160906957,7.97969e+06
72.428246386043,7.98023e+06
72.431293223119,7.98076e+06
72.433500542055,7.9813e+06
72.434640860991,7.98184e+06
72.435916179927,7.98237e+06
72.540388558029,7.98291e+06
72.541663888961,7.98344e+06
72.543421837953,7.98398e+06
72.545265133203,7.98452e+06
72.546886428453,7.98505e+06
72.548098723703,7.98559e+06
72.549207591329,7.98612e+06
72.550596864083,7.98666e+06
72.551827159805,7.9872e+06
72.554564139691,7.98773e+06
72.77971263643,7.98824e+06
72.780244991822,7.98824e+06
72.780876347214,7.98878e+06
72.781453702606,7.98932e+06
72.784181768782,7.98985e+06
72.784669124174,7.99039e+06
72.785809479566,7.99092e+06
72.786697834958,7.99146e+06
72.789323901134,7.992e+06
72.789829256526,7.99253e+06
72.791058611918,7.99307e+06
72.79163596731,7.9936e+06
72.792159322702,7.99414e+06
72.792745678094,7.99468e+06
72.793359033486,7.99521e+06
72.906921998509,7.99575e+06
72.907481379095,7.99628e+06
72.909042140267,7.99682e+06
72.910362420077,7.99736e+06
72.912842775469,7.99789e+06
72.914731536641,7.99843e+06
72.918890329389,7.99896e+06
72.919404709975,7.9995e+06
72.919919090561,8.00004e+06
72.921041471147,8.00057e+06
72.922118851733,8.00111e+06
72.922768232319,8.00164e+06
72.923863612905,8.00218e+06
72.926464374077,8.00272e+06
73.032967694029,8.00325e+06
73.033622074615,8.00379e+06
73.035200861523,8.00432e+06
73.036224254977,8.00486e+06
73.038996470989,8.0054e+06
73.040451851575,8.00593e+06
73.045567405495,8.00647e+06
73.046905798949,8.007e+06
73.048272547253,8.00754e+06
73.049331927839,8.00808e+06
73.050909308425,8.00861e+06
73.052049689011,8.00915e+06
73.052654082465,8.00968e+06
73.054052869373,8.01022e+06
73.15917140254,8.01076e+06
73.159658809108,8.01129e+06
73.160669189448,8.01183e+06
73.162873002584,8.01236e+06
73.164581798914,8.0129e+06
73.1661721795,8.01344e+06
73.17129673342,8.01397e+06
73.172563139988,8.01451e+06
73.174845255764,8.01504e+06
73.175422662332,8.01558e+06
73.177172475468,8.01612e+06
73.17817641039,8.01665e+06
73.179190816958,8.01719e+06
73.181204223526,8.01772e+06
73.285172150237,8.01826e+06
73.286366570099,8.0188e+06
73.287042989961,8.01933e+06
73.288593343713,8.01987e+06
73.290747815474,8.0204e+06
73.291892520629,8.02094e+06
73.296981074549,8.02148e+06
73.298112494411,8.02201e+06
