X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.241353235491,7.5931e+06
31.246265603382,7.59364e+06
31.247286530562,7.59417e+06
31.249054457741,7.59471e+06
31.251797547687,7.59524e+06
31.434155068251,7.59576e+06
31.434693080977,7.59576e+06
31.436650093702,7.59629e+06
31.439775119153,7.59683e+06
31.440367131879,7.59736e+06
31.44315215733,7.5979e+06
31.443654170056,7.59844e+06
31.445160195508,7.59897e+06
31.446136208234,7.59951e+06
31.44662022096,7.60004e+06
31.448889259138,7.60058e+06
31.449373271864,7.60112e+06
31.452116310042,7.60165e+06
31.453191322768,7.60219e+06
31.45500234822,7.60272e+06
31.517502638775,7.60326e+06
31.520060664226,7.6038e+06
31.523113689677,7.60433e+06
31.524179731115,7.60487e+06
31.526436727854,7.6054e+06
31.527529769292,7.60594e+06
31.52813981073,7.60648e+06
31.531740791482,7.60701e+06
31.533605874358,7.60755e+06
31.535599915796,7.60808e+06
31.536065957234,7.60862e+06
31.537086998672,7.60916e+06
31.539381081548,7.60969e+06
31.540081122986,7.61023e+06
31.601140224996,7.61076e+06
31.602789250448,7.6113e+06
31.605968275899,7.61184e+06
31.606980345473,7.61237e+06
31.609282314076,7.61291e+06
31.611678453223,7.61344e+06
31.612162522797,7.61398e+06
31.615115419142,7.61452e+06
31.61646046058,7.61505e+06
31.618875543456,7.61559e+06
31.62011261303,7.61612e+06
31.623420750646,7.61666e+06
31.62389582022,7.6172e+06
31.625473959368,7.61773e+06
31.684028039946,7.61827e+06
31.685706850738,7.6188e+06
31.688804876189,7.61934e+06
31.690608945762,7.61988e+06
31.694809914364,7.62041e+06
31.696308983938,7.62095e+06
31.697375053512,7.62148e+06
31.698396123086,7.62202e+06
31.69944419266,7.62256e+06
31.701838157496,7.62309e+06
31.70286822707,7.62363e+06
31.70679543426,7.62416e+06
31.707360531334,7.6247e+06
31.709051642982,7.62524e+06
31.767017653986,7.62577e+06
31.768543464778,7.62631e+06
31.771578490229,7.62684e+06
31.773589559802,7.62738e+06
31.778151528404,7.62792e+06
31.779082597978,7.62845e+06
31.78251566755,7.62899e+06
31.783554764624,7.62952e+06
31.785079861697,7.63006e+06
31.787062055845,7.6306e+06
31.788693249993,7.63113e+06
31.790233159124,7.63167e+06
31.792452256197,7.6322e+06
31.793446353271,7.63274e+06
31.850709295405,7.63328e+06
31.851820419739,7.63381e+06
31.855198131648,7.63435e+06
31.856345201222,7.63488e+06
31.860907169824,7.63542e+06
31.861910239398,7.63596e+06
31.86535230897,7.63649e+06
31.867444433303,7.63703e+06
31.869239557636,7.63756e+06
31.870436794339,7.6381e+06
31.871682891413,7.63864e+06
31.873655800544,7.63917e+06
31.875288897617,7.63971e+06
31.876202021951,7.64024e+06
31.933644963964,7.64078e+06
31.935099115316,7.64132e+06
31.938088800207,7.64185e+06
31.939064869781,7.64239e+06
31.943653838383,7.64292e+06
31.946637989734,7.64346e+06
31.948287977529,7.644e+06
31.950326101862,7.64453e+06
31.953075226194,7.64507e+06
31.954150377546,7.6456e+06
31.95633268025,7.64614e+06
31.956969831602,7.64668e+06
31.958044566176,7.64721e+06
31.95928069051,7.64775e+06
32.016373659419,7.64828e+06
32.018016810771,7.64882e+06
32.021348495661,7.64936e+06
32.023039716588,7.64989e+06
32.027931533837,7.65043e+06
32.030338685188,7.65096e+06
32.032071863314,7.6515e+06
32.033288797317,7.65204e+06
32.037068073001,7.65257e+06
32.039770527057,7.65311e+06
32.042000385965,7.65364e+06
32.043075564091,7.65418e+06
32.043721742217,7.65472e+06
32.046665098468,7.65525e+06
32.100408381541,7.65579e+06
32.101466532894,7.65632e+06
32.104257217784,7.65686e+06
32.105822438711,7.6574e+06
32.11064225596,7.65793e+06
32.113662407311,7.65847e+06
32.117675790124,7.659e+06
32.118723994812,7.65954e+06
32.119913319832,7.66008e+06
32.12253098038,7.66061e+06
32.30488874673,7.66112e+06
32.30550800379,7.66112e+06
32.30700726085,7.66166e+06
32.30845251791,7.6622e+06
32.310598774968,7.66273e+06
32.312563289087,7.66327e+06
32.314313546146,7.6638e+06
32.317224803204,7.66434e+06
32.318312060263,7.66488e+06
32.320836317322,7.66541e+06
32.321767574382,7.66595e+06
32.32415083144,7.66648e+06
32.3248960885,7.66702e+06
32.326370345559,7.66756e+06
32.327436602619,7.66809e+06
32.388840791566,7.66863e+06
32.390700048625,7.66916e+06
32.391802305685,7.6697e+06
32.394423819803,7.67024e+06
32.397178333923,7.67077e+06
32.397860590983,7.67131e+06
32.41428666817,7.67184e+06
32.416764233902,7.67238e+06
32.417713516768,7.67292e+06
32.418278799634,7.67345e+06
32.4192280825,7.67399e+06
32.421360648232,7.67452e+06
32.422435931098,7.67506e+06
32.42394149683,7.6756e+06
32.471740592245,7.67613e+06
32.476698363423,7.67667e+06
32.478440620481,7.6772e+06
32.481453391661,7.67774e+06
32.481919674527,7.67828e+06
32.484253918685,7.67881e+06
32.497204481752,7.67935e+06
32.502724060256,7.67988e+06
32.503817368672,7.68042e+06
32.505413985504,7.68096e+06
32.506771293919,7.68149e+06
32.509919527583,7.68203e+06
32.510859835999,7.68256e+06
32.511980144415,7.6831e+06
32.554460418602,7.68364e+06
32.563864189777,7.68417e+06
32.565659498192,7.68471e+06
32.568355806607,7.68524e+06
32.569485115023,7.68578e+06
32.570568731855,7.68632e+06
32.580041308109,7.68685e+06
32.585560899388,7.68739e+06
32.591516133049,7.68792e+06
32.592027441465,7.68846e+06
32.594537366713,7.689e+06
32.595585675129,7.68953e+06
32.596087983545,7.69007e+06
32.597136291961,7.6906e+06
32.637342270379,7.69114e+06
32.646818041554,7.69168e+06
32.648460349969,7.69221e+06
32.653559658382,7.69275e+06
32.655165992087,7.69328e+06
32.655722325793,7.69382e+06
32.667432159883,7.69436e+06
32.670370493587,7.69489e+06
32.674882293242,7.69543e+06
32.677180910073,7.69596e+06
32.678974577485,7.6965e+06
32.680094911191,7.69704e+06
32.680687244897,7.69757e+06
32.682040912309,7.69811e+06
32.720611147316,7.69864e+06
32.729645918492,7.69918e+06
32.734229560611,7.69972e+06
32.73643253532,7.70025e+06
32.738442202731,7.70079e+06
32.739558536437,7.70132e+06
32.751029897455,7.70186e+06
32.753252370525,7.7024e+06
32.758547170179,7.70293e+06
32.762837454422,7.70347e+06
32.76393081316,7.704e+06
32.764496171898,7.70454e+06
32.766100889374,7.70508e+06
32.768451965588,7.70561e+06
32.804438049152,7.70615e+06
32.81261782033,7.70668e+06
32.818822462448,7.70722e+06
32.819825845954,7.70776e+06
32.822545488075,7.70829e+06
32.823011871581,7.70883e+06
32.834433799292,7.70936e+06
32.836026272363,7.7099e+06
32.841825072016,7.71044e+06
32.84566535626,7.71097e+06
32.84970114995,7.71151e+06
32.850356533456,7.71204e+06
32.852764226164,7.71258e+06
32.85332960967,7.71312e+06
32.888184963374,7.71365e+06
32.896255734551,7.71419e+06
32.903967772428,7.71472e+06
32.907234798055,7.71526e+06
32.908794614079,7.7158e+06
32.91018802209,7.71633e+06
32.917396725767,7.71687e+06
32.918899198838,7.7174e+06
32.924706998491,7.71794e+06
32.928583282735,7.71848e+06
32.937445308995,7.71901e+06
32.939575717007,7.71955e+06
32.942302533031,7.72008e+06
32.943323941043,7.72062e+06
32.971562889849,7.72116e+06
32.979092661026,7.72169e+06
32.987408711156,7.72223e+06
32.992997960818,7.72276e+06
32.99389636883,7.7233e+06
32.994599776842,7.72384e+06
33.000764676614,7.72437e+06
33.004745212062,7.72491e+06
33.008299949338,7.72544e+06
33.022996964783,7.72598e+06
33.205354955186,7.72649e+06
33.206055435126,7.72649e+06
33.207130915066,7.72703e+06
33.208152395006,7.72756e+06
33.208753874946,7.7281e+06
33.212071834825,7.72864e+06
33.213156314765,7.72917e+06
33.214234794704,7.72971e+06
33.215651754584,7.73024e+06
33.217607714464,7.73078e+06
33.219230674344,7.73132e+06
33.220616154284,7.73185e+06
33.223037114164,7.73239e+06
33.223683594104,7.73292e+06
33.224795074044,7.73346e+06
33.288829445782,7.734e+06
33.289958925722,7.73453e+06
33.291942885602,7.73507e+06
33.293558365541,7.7356e+06
33.298387845478,7.73614e+06
33.301308337147,7.73668e+06
33.302428840549,7.73721e+06
33.304258847353,7.73775e+06
33.306630854157,7.73828e+06
33.30968486096,7.73882e+06
33.310196364362,7.73936e+06
33.313273039653,7.73989e+06
33.315933543054,7.74043e+06
33.317675046455,7.74096e+06
33.371756468169,7.7415e+06
33.372849948109,7.74204e+06
33.374887907989,7.74257e+06
33.377098387928,7.74311e+06
33.383114867863,7.74364e+06
33.387478874666,7.74418e+06
33.388017378068,7.74472e+06
33.38888588147,7.74525e+06
33.389451384872,7.74579e+06
33.397164398477,7.74632e+06
33.397934901879,7.74686e+06
33.403235973717,7.7474e+06
33.417108027103,7.74793e+06
33.420969607185,7.74847e+06
33.455457513932,7.749e+06
33.456488993873,7.74954e+06
33.458138953752,7.75008e+06
33.460836433692,7.75061e+06
33.468295417029,7.75115e+06
33.471424943723,7.75168e+06
33.472626470417,7.75222e+06
33.474420523805,7.75276e+06
33.474914050499,7.75329e+06
33.483224451044,7.75383e+06
33.485227977738,7.75436e+06
33.486351031127,7.7549e+06
33.52946120279,7.75597e+06
33.539275582849,7.75651e+06
33.541251132558,7.75704e+06
33.541789682268,7.75758e+06
33.548403052319,7.75812e+06
33.553141485947,7.75865e+06
33.554370012641,7.75919e+06
33.556074066029,7.75972e+06
33.558690615739,7.76026e+06
33.559283165449,7.7608e+06
33.566917519962,7.76133e+06
33.570902626738,7.76187e+06
33.572598176448,7.7624e+06
33.624509774065,7.75544e+06
33.707373888465,7.76294e+06
33.70876548338,7.76348e+06
33.727156268123,7.76455e+06
33.728989863038,7.76508e+06
33.730545457953,7.76562e+06
33.731786052868,7.76616e+06
33.793779203926,7.76669e+06
33.817552436894,7.76723e+06
33.833489221642,7.76401e+06
33.834368654959,7.76776e+06
33.900479595665,7.76864e+06
33.916200380413,7.76918e+06
34.917169915535,7.76811e+06
35.002529673624,7.76972e+06
35.003005535042,7.77025e+06
35.086445927175,7.77079e+06
35.087999788593,7.77132e+06
35.176655328563,7.77186e+06
35.204772097537,7.77293e+06
35.26226062826,7.77347e+06
