X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.564053050437,7.68481e+06
32.565174223593,7.68534e+06
32.566304449404,7.68588e+06
32.56718170129,7.68641e+06
32.568969047855,7.68695e+06
32.57296084579,7.68749e+06
32.5763960716,7.68802e+06
32.580156549297,7.68856e+06
32.584597053069,7.68909e+06
32.586327556841,7.68963e+06
32.587375808727,7.69017e+06
32.588890312499,7.6907e+06
32.641585982774,7.69124e+06
32.644788182258,7.69177e+06
32.646961807038,7.69231e+06
32.648190980194,7.69285e+06
32.649356257898,7.69338e+06
32.6519975356,7.69392e+06
32.653280813303,7.69445e+06
32.65654460239,7.69499e+06
32.660622054013,7.69553e+06
32.66669760942,7.69606e+06
32.668818061555,7.6966e+06
32.669311339259,7.69713e+06
32.673806320986,7.69767e+06
32.675102572872,7.69821e+06
32.725709765064,7.69874e+06
32.728623964548,7.69928e+06
32.730365589328,7.69981e+06
32.731422892594,7.70035e+06
32.734834195859,7.70089e+06
32.737612595593,7.70142e+06
32.739460202125,7.70196e+06
32.741157505391,7.70249e+06
32.75360612155,7.70303e+06
32.754564424816,7.70357e+06
32.760578334611,7.7041e+06
32.761527637877,7.70464e+06
32.762029941143,7.70517e+06
32.771685154204,7.70571e+06
32.81231757279,7.70625e+06
32.81332090137,7.70678e+06
32.81433322995,7.70732e+06
32.81481755853,7.70785e+06
32.81809921569,7.70839e+06
32.821212706588,7.70893e+06
32.823270035168,7.70946e+06
32.824363363748,7.71e+06
32.836514929279,7.71053e+06
32.844679839072,7.71107e+06
32.845791167652,7.71161e+06
32.846437496232,7.71214e+06
32.848813153392,7.71268e+06
32.854584961933,7.71321e+06
32.895307393176,7.71375e+06
32.896328721756,7.71429e+06
32.898654378916,7.71482e+06
32.899729707496,7.71536e+06
32.902412590678,7.71589e+06
32.9049955395,7.71643e+06
32.906808868079,7.71697e+06
32.907857221711,7.7175e+06
32.92110776219,7.71804e+06
32.927633671984,7.71857e+06
32.929947025616,7.71911e+06
32.931067379248,7.71965e+06
32.933242314884,7.72018e+06
32.937619794845,7.72072e+06
32.978252226088,7.72125e+06
32.980867579719,7.72179e+06
32.981940211828,7.72233e+06
32.985169436116,7.72286e+06
32.985779789748,7.7234e+06
32.988862143379,7.72393e+06
32.991260067149,7.72447e+06
32.993532420781,7.72501e+06
33.003962620023,7.72554e+06
33.010754261017,7.72608e+06
33.193249967621,7.72659e+06
33.193725370569,7.72659e+06
33.196864579413,7.72713e+06
33.199477385308,7.72766e+06
33.203488812515,7.7282e+06
33.204072239723,7.72873e+06
33.205983521347,7.72927e+06
33.206485948555,7.72981e+06
33.20986980297,7.73034e+06
33.210579230178,7.73088e+06
33.211573657386,7.73141e+06
33.212166084594,7.73195e+06
33.21376193901,7.73249e+06
33.214732366217,7.73302e+06
33.216122220633,7.73356e+06
33.278527083349,7.73409e+06
33.282705937762,7.73463e+06
33.283837304322,7.73517e+06
33.290148585942,7.7357e+06
33.29124201315,7.73624e+06
33.293172440357,7.73677e+06
33.295164294773,7.73731e+06
33.297102149189,7.73785e+06
33.297659285231,7.73838e+06
33.304306042051,7.73892e+06
33.304781493253,7.73945e+06
33.306449944455,7.73999e+06
33.308298298061,7.74053e+06
33.309292749263,7.74106e+06
33.362093014359,7.7416e+06
33.365677868773,7.74213e+06
33.368908235333,7.74267e+06
33.373714516952,7.74321e+06
33.376697968152,7.74374e+06
33.377164419354,7.74428e+06
33.378719652992,7.74481e+06
33.381883216241,7.74535e+06
33.385658082652,7.74589e+06
33.391545887461,7.74642e+06
33.393665338662,7.74696e+06
33.394194789864,7.74749e+06
33.397116241064,7.74803e+06
33.400709606532,7.74857e+06
33.44508296923,7.7491e+06
33.448721823644,7.74964e+06
33.452006190204,7.75017e+06
33.457595471822,7.75071e+06
33.460217374225,7.75125e+06
33.461319849153,7.75178e+06
33.461993324081,7.75232e+06
33.464783171112,7.75285e+06
33.470929488724,7.75339e+06
33.474418842332,7.75393e+06
33.478724744734,7.75446e+06
33.482129647135,7.755e+06
33.48515359699,7.75553e+06
33.488315546845,7.75607e+06
33.530223947691,7.75661e+06
33.533317300493,7.75714e+06
33.536130168667,7.75768e+06
33.541455124436,7.75821e+06
33.543153352688,7.75875e+06
33.547013800929,7.75929e+06
33.550679296086,7.75982e+06
33.553354292858,7.76036e+06
33.554375791244,7.76089e+06
33.557390820795,7.76143e+06
33.561831723197,7.76197e+06
33.566366100526,7.7625e+06
33.56916805038,7.76304e+06
33.579497368117,7.76357e+06
33.61599680395,7.76411e+06
33.61768532564,7.76465e+06
33.621009668897,7.76518e+06
33.625462126278,7.76572e+06
33.626080354532,7.76625e+06
33.632260799544,7.76679e+06
33.637095796314,7.76733e+06
33.639561839694,7.76786e+06
33.640556361384,7.7684e+06
33.641622883074,7.76893e+06
33.64682972504,7.76947e+06
33.654000598931,7.77001e+06
33.659916642311,7.77054e+06
33.66299136996,7.77108e+06
33.701399828962,7.77161e+06
33.703607918413,7.77215e+06
33.708948007862,7.77269e+06
33.713098097313,7.77322e+06
33.714218642039,7.77376e+06
33.716944824558,7.77429e+06
33.721116343018,7.77483e+06
33.722524864708,7.77537e+06
33.723501409434,7.7759e+06
33.725846908087,7.77644e+06
33.731340997539,7.77697e+06
33.737125623945,7.77751e+06
33.743761667324,7.77805e+06
33.747484394972,7.77858e+06
33.78493741022,7.77912e+06
33.802779966321,7.77965e+06
33.811082533805,7.78019e+06
33.812759668781,7.78073e+06
33.813433236269,7.78126e+06
33.815282803756,7.7818e+06
33.816307371243,7.78233e+06
33.817265938731,7.78287e+06
33.819317506218,7.78341e+06
33.82307977617,7.78394e+06
33.823582343658,7.78448e+06
33.824084911146,7.78501e+06
33.828192748586,7.78555e+06
33.831371010373,7.78609e+06
33.868611458132,7.78662e+06
33.885671025615,7.78716e+06
33.899030160583,7.78769e+06
33.899970728071,7.78823e+06
33.907113576751,7.78877e+06
33.908054166723,7.7893e+06
33.908601756695,7.78984e+06
33.911358116583,7.79037e+06
33.911887706555,7.79091e+06
33.915146476471,7.79145e+06
34.098354392305,7.79196e+06
34.100459015444,7.79196e+06
34.104954917756,7.79249e+06
34.10685055186,7.79303e+06
34.112847820065,7.79357e+06
34.113959454169,7.7941e+06
34.114570088273,7.79464e+06
34.120244990584,7.79517e+06
34.121653258792,7.79571e+06
34.123582527,7.79625e+06
34.127698795205,7.79678e+06
34.129674429308,7.79732e+06
34.132872697515,7.79785e+06
34.134378965723,7.79839e+06
34.135814233931,7.79893e+06
34.18867840956,7.79946e+06
34.189601043664,7.8e+06
34.193376311871,7.80053e+06
34.197120580078,7.80107e+06
34.200808493215,7.80161e+06
34.204852804718,7.80214e+06
34.207108460469,7.80268e+06
34.209055771973,7.80321e+06
34.210032427725,7.80375e+06
34.212573587691,7.80429e+06
34.230086149618,7.80482e+06
34.233390461121,7.80536e+06
34.243804772622,7.80589e+06
34.249071428372,7.80643e+06
34.27785154629,7.80697e+06
34.28981785779,7.8075e+06
34.290785513542,7.80804e+06
34.292211825046,7.80857e+06
34.29500313655,7.80911e+06
34.295496792302,7.80965e+06
34.29820841531,7.81018e+06
34.300305737498,7.81072e+06
34.302406091737,7.81125e+06
34.304138445976,7.81179e+06
34.314008963612,7.81233e+06
34.318042275115,7.81286e+06
34.327911930863,7.8134e+06
34.335650494321,7.81393e+06
34.362661704532,7.81447e+06
34.375525983288,7.81501e+06
34.379556606295,7.81554e+06
34.380659283415,7.81608e+06
34.386899669015,7.81661e+06
34.388730023255,7.81715e+06
34.389268700375,7.81769e+06
34.395542731733,7.81822e+06
34.399628085972,7.81876e+06
34.400685784178,7.81929e+06
34.402259482383,7.81983e+06
34.408008973412,7.82037e+06
34.414687068027,7.8209e+06
34.423405519814,7.82144e+06
34.448983883999,7.82197e+06
34.458462162757,7.82251e+06
34.465443817124,7.82305e+06
34.46740251533,7.82358e+06
34.470455525604,7.82412e+06
34.473245556964,7.82465e+06
34.47429425517,7.82519e+06
34.484656341283,7.82573e+06
34.492772370596,7.82626e+06
34.511198777403,7.82733e+06
34.512292496413,7.82787e+06
34.514770934432,7.82841e+06
34.525007091458,7.82894e+06
34.54094780342,7.82948e+06
34.542191363171,7.83001e+06
34.549749017537,7.83055e+06
34.550905736547,7.83109e+06
34.553571726018,7.83162e+06
34.556243238264,7.83216e+06
34.560364153789,7.83269e+06
34.567637541697,7.83323e+06
34.576283269216,7.83377e+06
34.601170958839,7.8268e+06
34.685125190179,7.8343e+06
34.687100929712,7.83484e+06
34.687898669246,7.83537e+06
34.68856340878,7.83591e+06
34.692794627381,7.83645e+06
34.693441366915,7.83698e+06
34.700778814239,7.83752e+06
34.768160431639,7.83805e+06
34.77161665024,7.83859e+06
34.773584410014,7.83913e+06
34.777473608374,7.83966e+06
34.783918326284,7.8402e+06
34.788201086054,7.84073e+06
34.788946845828,7.84127e+06
34.853418693195,7.84181e+06
34.856096472923,7.84234e+06
34.859448032381,7.84288e+06
34.878362867157,7.84341e+06
34.880041646886,7.84395e+06
34.886350986074,7.84449e+06
34.891943104993,7.84502e+06
34.893872664453,7.84556e+06
34.950844974562,7.84609e+06
34.957005773961,7.84663e+06
34.959658573362,7.84717e+06
34.961606172166,7.8477e+06
34.962537971568,7.84824e+06
34.963293322823,7.84877e+06
34.975841166095,7.84931e+06
34.979698725553,7.84985e+06
34.980612524955,7.85038e+06
35.034438275463,7.85092e+06
35.040924074862,7.85145e+06
35.050542623725,7.85199e+06
35.055457423125,7.85253e+06
35.057036060705,7.85306e+06
35.059741879494,7.8536e+06
35.061662517074,7.85413e+06
35.065122154652,7.85467e+06
35.065732973442,7.85521e+06
35.068401429812,7.85574e+06
35.117374595611,7.85628e+06
35.12482412621,7.85681e+06
35.309361295844,7.85733e+06
35.310071171088,7.85733e+06
35.319281921573,7.85786e+06
35.333640672057,7.8584e+06
35.336538422544,7.85893e+06
35.339270297786,7.85947e+06
35.342002173028,7.86001e+06
35.348829048268,7.86054e+06
35.349769923512,7.86108e+06
35.363171673994,7.86215e+06
35.365399549236,7.86269e+06
35.39472541338,7.86322e+06
35.403010297745,7.86376e+06
35.419388923471,7.86429e+06
35.42125681696,7.86483e+06
35.429307710446,7.86537e+06
35.4529702844,7.86644e+06
35.459106858359,7.86697e+06
35.465213432319,7.86751e+06
35.481965325806,7.86161e+06
35.523665014431,7.86812e+06
35.540129471053,7.86865e+06
35.566252523281,7.86912e+06
36.574900799789,7.8659e+06
36.670358368897,7.86858e+06
38.668747512996,7.86805e+06
290.690362834816,7.86805e+06
290.838081310073,7.86919e+06
290.838561555871,7.86973e+06
290.985879814956,7.87026e+06
291.007742770437,7.8708e+06
291.159947086781,7.87187e+06
291.164246046513,7.87241e+06
354.163701215061,7.87133e+06
354.309503880616,7.87294e+06
354.31007248899,7.87348e+06
354.455284106408,7.87401e+06
354.457796714782,7.87455e+06
354.600585723826,7.87509e+06
354.6016453322,7.87562e+06
354.6029183322,7.87616e+06
354.745743341244,7.87669e+06
354.746811949618,7.87723e+06
354.747952557992,7.87777e+06
354.748458166366,7.8783e+06
354.890936958662,7.87884e+06
354.892068567036,7.87937e+06
354.893678783784,7.87991e+06
354.894346392158,7.88045e+06
354.895784000532,7.88098e+06
355.036460867941,7.88152e+06
355.038370476315,7.88205e+06
355.040543009576,7.88259e+06
355.04107561795,7.88313e+06
355.042747226324,7.88366e+06
355.043770834698,7.8842e+06
355.181753485359,7.88473e+06
355.184207093733,7.88527e+06
355.186863235368,7.88581e+06
355.188102843742,7.88634e+06
355.189369452116,7.88688e+06
355.19090606049,7.88741e+06
355.192386277238,7.88795e+06
355.326848102777,7.88849e+06
355.329526711151,7.88902e+06
355.332110852786,7.88956e+06
355.33340446116,7.89009e+06
355.334554069534,7.89063e+06
355.337361286282,7.89117e+06
355.337929894656,7.8917e+06
355.472185720195,7.89224e+06
355.473164328569,7.89277e+06
355.474675328569,7.89331e+06
355.477421470204,7.89385e+06
355.478679078578,7.89438e+06
355.480440686952,7.89492e+06
355.483096512074,7.89545e+06
355.483958120448,7.89599e+06
355.617271337613,7.89653e+06
355.618339945987,7.89706e+06
355.619219554361,7.8976e+06
355.620342162735,7.89813e+06
355.624450087622,7.89867e+06
355.625482695996,7.89921e+06
355.62732030437,7.89974e+06
355.628640912744,7.90028e+06
355.629682521118,7.90081e+06
355.762464955031,7.90135e+06
355.763560563405,7.90189e+06
355.764602171779,7.90242e+06
355.765796780153,7.90296e+06
355.766838388527,7.90349e+06
355.76951770504,7.90403e+06
355.770586313414,7.90457e+06
355.772657921788,7.9051e+06
355.773861530162,7.90564e+06
355.774921138536,7.90617e+06
355.907649572449,7.90671e+06
355.908799180823,7.90725e+06
355.910101789197,7.90778e+06
355.912182397571,7.90832e+06
355.913188005945,7.90885e+06
355.914702322458,7.90939e+06
355.915779930832,7.90993e+06
355.916456539206,7.91046e+06
355.917897152093,7.911e+06
355.91896514758,7.91153e+06
355.920276755954,7.91207e+06
356.052816189867,7.91261e+06
356.057748798241,7.91314e+06
356.058880406615,7.91368e+06
356.059557014989,7.91421e+06
356.061001231737,7.91475e+06
356.061997840111,7.91529e+06
356.062931448485,7.91582e+06
356.064562056859,7.91636e+06
356.065513665233,7.91689e+06
356.066654273607,7.91743e+06
356.068148490355,7.91797e+06
356.070116315477,7.9185e+06
356.198009807285,7.91904e+06
356.203041415659,7.91957e+06
356.204669632407,7.92011e+06
356.205238240781,7.92065e+06
356.206436849155,7.92118e+06
356.207998065903,7.92172e+06
356.209117674277,7.92225e+06
356.453845264195,7.92269e+06
356.454332872569,7.92269e+06
356.454820480943,7.92323e+06
356.455290089317,7.92377e+06
356.455768697691,7.9243e+06
356.456337306065,7.92484e+06
356.456842914439,7.92537e+06
356.458962131187,7.92591e+06
356.459976739561,7.92645e+06
356.460545347935,7.92698e+06
356.461032956309,7.92752e+06
356.461966564683,7.92805e+06
356.463044173057,7.92859e+06
356.463621781431,7.92913e+06
356.602027531857,7.92966e+06
356.603402140231,7.9302e+06
356.604695748605,7.93073e+06
356.605701356979,7.93127e+06
356.606215965353,7.93181e+06
356.608519182101,7.93234e+06
356.609051790475,7.93288e+06
356.611436007223,7.93341e+06
356.612468615597,7.93395e+06
356.613545223971,7.93449e+06
356.614658832345,7.93502e+06
356.615655440719,7.93556e+06
356.616661049093,7.93609e+06
356.618123265841,7.93663e+06
356.747329149275,7.93717e+06
356.748659278772,7.9377e+06
356.749862366023,7.93824e+06
356.751490582771,7.93877e+06
356.752406191145,7.93931e+06
356.754281407893,7.93985e+06
356.754805016267,7.94038e+06
356.756611624641,7.94092e+06
356.758675841389,7.94145e+06
356.759744449763,7.94199e+06
356.763350058137,7.94253e+06
356.763918666511,7.94306e+06
356.765335883259,7.9436e+06
356.766021491633,7.94413e+06
356.893507766693,7.94467e+06
356.893977375067,7.94521e+06
356.897729808563,7.94574e+06
356.898415416937,7.94628e+06
356.900381633685,7.94681e+06
356.901351242059,7.94735e+06
356.902054850433,7.94789e+06
356.902578458807,7.94842e+06
356.903950458807,7.94896e+06
356.904992067181,7.94949e+06
356.909031283929,7.95003e+06
356.909527892303,7.95057e+06
356.911350109051,7.9511e+06
356.912400717425,7.95164e+06
357.041326209233,7.95217e+06
357.043616425981,7.95271e+06
357.044212034355,7.95325e+06
357.045154642729,7.95378e+06
357.047916076225,7.95432e+06
357.049036076225,7.95485e+06
357.050842684599,7.95539e+06
357.051875292973,7.95593e+06
357.053901901347,7.95646e+06
357.054416509721,7.957e+06
357.055012118095,7.95753e+06
357.055954726469,7.95807e+06
357.056505334843,7.95861e+06
357.058165551591,7.95914e+06
357.188447435025,7.95968e+06
357.189615043399,7.96021e+06
357.190647651773,7.96075e+06
357.191662260147,7.96129e+06
357.193028693643,7.96182e+06
357.194850693643,7.96236e+06
357.196063302017,7.96289e+06
357.197059910391,7.96343e+06
357.200704735513,7.96397e+06
357.202043343887,7.9645e+06
357.202611952261,7.96504e+06
357.203734560635,7.96557e+06
357.204713169009,7.96611e+06
357.206103385757,7.96665e+06
357.333686052443,7.96718e+06
357.334709660817,7.96772e+06
357.335760269191,7.96825e+06
357.336837877565,7.96879e+06
357.339072485939,7.96933e+06
357.340116311061,7.96986e+06
357.341166919435,7.9704e+06
357.342442527809,7.97093e+06
357.346015352931,7.97147e+06
357.347814569679,7.97201e+06
357.348829178053,7.97254e+06
357.350005786427,7.97308e+06
357.351029394801,7.97361e+06
357.352017003175,7.97415e+06
357.478834669861,7.97469e+06
357.480654278235,7.97522e+06
357.481704886609,7.97576e+06
357.482219494983,7.97629e+06
357.484149103357,7.97683e+06
357.485264928479,7.97737e+06
357.486477536853,7.9779e+06
357.487663145227,7.97844e+06
357.491226970349,7.97897e+06
357.492945187097,7.97951e+06
357.494175795471,7.98005e+06
357.495100403845,7.98058e+06
357.496142012219,7.98112e+06
357.497982228967,7.98165e+06
357.623929287279,7.98219e+06
357.625865895653,7.98273e+06
357.627521112401,7.98326e+06
357.628508720775,7.9838e+06
357.630364329149,7.98433e+06
357.631103937523,7.98487e+06
357.632028545897,7.98541e+06
357.633535762645,7.98594e+06
357.636465587767,7.98648e+06
357.638219804515,7.98701e+06
357.640048412889,7.98755e+06
357.884776002807,7.98806e+06
357.885353611181,7.98806e+06
357.886003219555,7.9886e+06
357.887456436303,7.98913e+06
357.888043044677,7.98967e+06
357.888958653051,7.99021e+06
357.891034478173,7.99074e+06
357.891531086547,7.99128e+06
357.893047303295,7.99181e+06
357.894160911669,7.99235e+06
357.895301520043,7.99289e+06
357.896433128417,7.99342e+06
357.898822345165,7.99396e+06
357.899291953539,7.99449e+06
357.899878561913,7.99503e+06
358.031151836973,7.99557e+06
358.031738445347,7.9961e+06
358.034627662095,7.99664e+06
358.035151270469,7.99717e+06
358.035656878843,7.99771e+06
358.037065095591,7.99825e+06
358.038536312339,7.99878e+06
358.039086920713,7.99932e+06
358.041395137461,7.99985e+06
358.041864745835,8.00039e+06
358.043389962583,8.00093e+06
358.045099179331,8.00146e+06
358.045577787705,8.002e+06
358.046191396079,8.00253e+06
358.176932062765,8.00307e+06
358.177964671139,8.00361e+06
358.181466496261,8.00414e+06
358.182942713009,8.00468e+06
358.183529321383,8.00521e+06
358.184133929757,8.00575e+06
358.185094538131,8.00629e+06
358.185636146505,8.00682e+06
358.187878971627,8.00736e+06
358.189314188375,8.00789e+06
358.189846796749,8.00843e+06
358.191295013497,8.00897e+06
358.192255621871,8.0095e+06
358.193810230245,8.01004e+06
358.322134680183,8.01057e+06
358.323266288557,8.01111e+06
358.326942826331,8.01165e+06
358.329228547175,8.01218e+06
358.330811763923,8.01272e+06
358.331466372297,8.01325e+06
358.333531589045,8.01379e+06
358.334028197419,8.01433e+06
358.335442805793,8.01486e+06
358.336038414167,8.0154e+06
358.336661022541,8.01593e+06
358.337603630915,8.01647e+06
358.338618239289,8.01701e+06
358.339123847663,8.01754e+06
358.467427297601,8.01808e+06
358.468837905975,8.01861e+06
358.472662443749,8.01915e+06
358.474548164593,8.01969e+06
358.476632989715,8.02022e+06
358.477728598089,8.02076e+06
