X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.915694018292,7.78755e+06
33.921294345966,7.78809e+06
33.934286936997,7.78862e+06
33.936973611553,7.78916e+06
33.946776797702,7.7897e+06
33.955086279309,7.79023e+06
33.96132658554,7.79077e+06
33.962587260098,7.7913e+06
34.147163725207,7.79182e+06
34.151968441806,7.79182e+06
34.153101158407,7.79235e+06
34.15606759161,7.79289e+06
34.157558308212,7.79342e+06
34.158079024814,7.79396e+06
34.159274741415,7.7945e+06
34.163117607822,7.79503e+06
34.169144041024,7.79557e+06
34.169799757626,7.7961e+06
34.174268624034,7.79664e+06
34.175723340636,7.79718e+06
34.176790057238,7.79771e+06
34.17758777384,7.79825e+06
34.178153490442,7.79878e+06
34.235838616516,7.79932e+06
34.254938090921,7.79986e+06
34.257984565329,7.80039e+06
34.259060302533,7.80093e+06
34.260148039736,7.80146e+06
34.262066514144,7.802e+06
34.273800725753,7.80254e+06
34.278025200161,7.80307e+06
34.279265937364,7.80361e+06
34.279822674568,7.80414e+06
34.283390148975,7.80468e+06
34.284519886179,7.80522e+06
34.288754572199,7.80575e+06
34.290193309402,7.80629e+06
34.328510912233,7.80682e+06
34.339592306695,7.80736e+06
34.341922968637,7.8079e+06
34.34391727583,7.80843e+06
34.385756627539,7.80897e+06
34.387614142587,7.8095e+06
34.390804900109,7.81004e+06
34.394794415157,7.81058e+06
34.399602930202,7.81111e+06
34.40102946529,7.81165e+06
34.402860020418,7.81218e+06
34.403407797982,7.81272e+06
34.40522735311,7.81326e+06
34.416000463365,7.81379e+06
34.417700240928,7.81433e+06
34.424965467387,7.81486e+06
34.42667277458,7.8154e+06
34.427220552144,7.81594e+06
34.47232688381,7.81647e+06
34.473438661374,7.81701e+06
34.480094913905,7.81754e+06
34.480777691469,7.81808e+06
34.482646196496,7.81862e+06
34.488638306749,7.81915e+06
34.491395861876,7.81969e+06
34.515669848353,7.82022e+06
34.517519645672,7.82076e+06
34.519098240312,7.8213e+06
34.519817037632,7.82183e+06
34.522211632272,7.82237e+06
34.522894429592,7.8229e+06
34.523970226912,7.82344e+06
34.555190402458,7.82398e+06
34.57956416662,7.82505e+06
34.58009396394,7.82558e+06
34.58280355858,7.82612e+06
34.599514139819,7.82666e+06
34.604036956613,7.82719e+06
34.606850773408,7.82773e+06
34.607827590204,7.82826e+06
34.611256040592,7.8288e+06
34.613968674183,7.82934e+06
34.61773212457,7.82987e+06
34.647652941354,7.83094e+06
34.655538758147,7.83148e+06
34.676414880762,7.82451e+06
34.759159570583,7.83202e+06
34.760747242555,7.83255e+06
34.764265750512,7.83309e+06
34.764840586498,7.83362e+06
34.847668163144,7.83041e+06
34.857049852424,7.83416e+06
34.932071758555,7.83443e+06
34.951183632065,7.8355e+06
34.964801126137,7.83604e+06
35.015439372447,7.83646e+06
35.111914287986,7.83496e+06
35.112462197896,7.83699e+06
35.202250847896,7.83753e+06
35.288355506778,7.8386e+06
36.285925585097,7.83806e+06
36.372699406991,7.83914e+06
36.390340795252,7.83967e+06
36.47328053359,7.84021e+06
37.490173806984,7.84021e+06
37.583742800997,7.84074e+06
37.586758341048,7.84128e+06
37.676264349513,7.84182e+06
37.678236918517,7.84235e+06
37.780796225945,7.84289e+06
37.781836524891,7.84342e+06
37.866122562268,7.8445e+06
37.883057502463,7.84503e+06
40.878959674896,7.84396e+06
40.994836158317,7.8461e+06
68.98285258577,7.84557e+06
69.107892883002,7.84664e+06
69.108622892214,7.84718e+06
69.233573201746,7.84771e+06
69.234686219126,7.84825e+06
69.358550519186,7.84878e+06
69.359609544214,7.84932e+06
69.361054569242,7.84986e+06
69.483554844366,7.85039e+06
69.486076894422,7.85093e+06
69.487126927282,7.85146e+06
69.487622960142,7.852e+06
69.60866718962,7.85254e+06
69.611027239676,7.85307e+06
69.613654371435,7.85361e+06
69.614150436611,7.85414e+06
69.615227501787,7.85468e+06
69.733824555016,7.85522e+06
69.736031605072,7.85575e+06
69.739136802007,7.85629e+06
69.740063875151,7.85682e+06
69.964639009863,7.85718e+06
69.965243099389,7.85718e+06
69.965865188915,7.85772e+06
69.968005367967,7.85826e+06
69.969136457493,7.85879e+06
69.970249547019,7.85933e+06
69.970790636545,7.85986e+06
70.0909145789,7.8604e+06
70.091928676872,7.86094e+06
70.092523774844,7.86147e+06
70.094392872816,7.86201e+06
70.094996970788,7.86254e+06
70.09602906876,7.86308e+06
70.096552166732,7.86362e+06
70.215909981839,7.86415e+06
70.220028373727,7.86469e+06
70.221529569671,7.86522e+06
70.222669685105,7.86576e+06
70.223764800539,7.8663e+06
70.224269915973,7.86683e+06
70.225347031407,7.86737e+06
70.227673377709,7.8679e+06
70.340950398008,7.86844e+06
70.345104789896,7.86898e+06
70.34672298584,7.86951e+06
70.347998110272,7.87005e+06
70.349409332142,7.87058e+06
70.350495456574,7.87112e+06
70.351536581006,7.87166e+06
70.352568705438,7.87219e+06
70.35309182987,7.87273e+06
70.465972823249,7.87326e+06
70.470100215137,7.8738e+06
70.471818345999,7.87434e+06
70.473029535513,7.87487e+06
70.474386757383,7.87541e+06
70.475472881815,7.87594e+06
70.476595006247,7.87648e+06
70.477510139825,7.87702e+06
70.479918809543,7.87755e+06
70.480450943121,7.87809e+06
70.590905257716,7.87862e+06
70.595032649604,7.87916e+06
70.59704605052,7.8797e+06
70.59824096998,7.88023e+06
70.59940919185,7.88077e+06
70.600522321036,7.8813e+06
70.601572445468,7.88184e+06
70.603837115186,7.88238e+06
70.605545382342,7.88291e+06
70.606631534734,7.88345e+06
70.607109687126,7.88398e+06
70.716008706428,7.88452e+06
70.720163098316,7.88506e+06
70.722005499232,7.88559e+06
70.723416418692,7.88613e+06
70.724557640562,7.88666e+06
70.72566180263,7.8872e+06
70.726729898934,7.88774e+06
70.728922568652,7.88827e+06
70.730612835808,7.88881e+06
70.732312140592,7.88934e+06
70.73341630266,7.88988e+06
70.733921464728,7.89042e+06
70.841112169662,7.89095e+06
70.84530256155,7.89149e+06
70.847108962466,7.89202e+06
70.848420881926,7.89256e+06
70.849661103796,7.8931e+06
70.850675265864,7.89363e+06
70.851698362168,7.89417e+06
70.8544349253,7.8947e+06
70.856710299042,7.89524e+06
70.858952927962,7.89578e+06
70.85957109003,7.89631e+06
70.860987433886,7.89685e+06
70.861974605814,7.89738e+06
70.966071642859,7.89792e+06
70.970397034747,7.89846e+06
70.972302435663,7.89899e+06
70.973452355123,7.89953e+06
70.974611576993,7.90006e+06
70.975994758987,7.9006e+06
70.977098940981,7.90114e+06
70.979640145517,7.90167e+06
70.981669772239,7.90221e+06
70.984569714041,7.90274e+06
70.985610896035,7.90328e+06
70.987150079011,7.90382e+06
70.987628261005,7.90435e+06
70.988187442999,7.90489e+06
71.091202126213,7.90542e+06
71.095509518101,7.90596e+06
71.097315919017,7.9065e+06
71.098528838477,7.90703e+06
71.099823060347,7.90757e+06
71.101134247557,7.9081e+06
71.102256429551,7.90864e+06
71.104940198783,7.90918e+06
71.106602260809,7.90971e+06
71.109610202611,7.91025e+06
71.110750384605,7.91078e+06
71.113263931569,7.91132e+06
71.114305134243,7.91186e+06
71.115427336917,7.91239e+06
71.216170625221,7.91293e+06
71.220496017109,7.91346e+06
71.222428418025,7.914e+06
71.223515337485,7.91454e+06
71.224989564571,7.91507e+06
71.226103644334,7.91561e+06
71.227358017857,7.91614e+06
71.230009176147,7.91668e+06
71.231786765033,7.91722e+06
71.23462130759,7.91775e+06
71.236139520892,7.91829e+06
71.238295435793,7.91882e+06
71.239255638467,7.91936e+06
71.240458841141,7.9199e+06
71.341277926849,7.92043e+06
71.34555453202,7.92097e+06
71.347540932936,7.9215e+06
71.348591353196,7.92204e+06
71.573166642886,7.92255e+06
71.573896888732,7.92255e+06
71.574884134578,7.92309e+06
71.575997380424,7.92362e+06
71.57701162627,7.92416e+06
71.577480872116,7.9247e+06
71.578585117962,7.92523e+06
71.579054363808,7.92577e+06
71.580185609654,7.9263e+06
71.5806728555,7.92684e+06
71.582563593038,7.92738e+06
71.58409708473,7.92791e+06
71.585039330576,7.92845e+06
71.585616576422,7.92898e+06
71.586684822268,7.92952e+06
71.699366735643,7.93006e+06
71.700470998071,7.93059e+06
71.701503266033,7.93113e+06
71.702530425256,7.93166e+06
71.704049916948,7.9322e+06
71.70562340864,7.93274e+06
71.706110676602,7.93327e+06
71.707160944564,7.93381e+06
71.707639212526,7.93434e+06
71.708617480488,7.93488e+06
71.70914074845,7.93542e+06
71.710941552336,7.93595e+06
71.712126820298,7.93649e+06
71.71315908826,7.93702e+06
71.824533299881,7.93756e+06
71.825673578991,7.9381e+06
71.826714858101,7.93863e+06
71.827918137211,7.93917e+06
71.82926148672,7.9397e+06
71.831079246374,7.94024e+06
71.832766802851,7.94078e+06
71.834082318222,7.94131e+06
71.834596597332,7.94185e+06
71.836112155552,7.94238e+06
71.837090434662,7.94292e+06
71.837658713772,7.94346e+06
71.838672992882,7.94399e+06
71.839813271992,7.94453e+06
71.950639880855,7.94506e+06
71.951172171221,7.9456e+06
71.952213461587,7.94614e+06
71.953747042319,7.94667e+06
71.954243332685,7.94721e+06
71.956155827348,7.94774e+06
71.957762383825,7.94828e+06
71.959745178306,7.94882e+06
71.960804468672,7.94935e+06
71.961381759038,7.94989e+06
71.96310433977,7.95042e+06
71.963753630136,7.95096e+06
71.965116210868,7.9515e+06
71.966292501234,7.95203e+06
72.076140763542,7.95257e+06
72.078095053908,7.9531e+06
72.078600355712,7.95364e+06
72.08010695932,7.95418e+06
72.081094261124,7.95471e+06
72.081581562928,7.95525e+06
72.083187166536,7.95578e+06
72.084794770627,7.95632e+06
72.086485351359,7.95686e+06
72.087562653163,7.95739e+06
72.088704222457,7.95793e+06
72.089218524261,7.95846e+06
72.090210803189,7.959e+06
72.091333093555,7.95954e+06
72.201145373519,7.96007e+06
72.203694965689,7.96061e+06
72.204619291367,7.96114e+06
72.205759617045,7.96168e+06
72.206701942723,7.96222e+06
72.207734268401,7.96275e+06
72.208829594079,7.96329e+06
72.209997380604,7.96382e+06
72.211694768474,7.96436e+06
72.213024094152,7.9649e+06
72.214250134238,7.96543e+06
72.217574459916,7.96597e+06
72.218642785594,7.9665e+06
72.219621111272,7.96704e+06
72.326240001461,7.96758e+06
72.329583445523,7.96811e+06
72.330705783257,7.96865e+06
72.331274120991,7.96918e+06
72.332153458725,7.96972e+06
72.333266796459,7.97026e+06
72.334656471927,7.97079e+06
72.336091147395,7.97133e+06
72.336816396416,7.97186e+06
72.338359071884,7.9724e+06
72.339415196191,7.97294e+06
72.342552087858,7.97347e+06
72.343647413536,7.97401e+06
72.34483275127,7.97454e+06
72.451316641506,7.97508e+06
72.45623737792,7.97562e+06
72.457404727804,7.97615e+06
72.459910427572,7.97669e+06
72.460996777456,7.97722e+06
72.46211912734,7.97776e+06
72.462606477224,7.9783e+06
72.463996176992,7.97883e+06
72.465001526876,7.97937e+06
72.46551587676,7.9799e+06
72.466602226644,7.98044e+06
72.467589576528,7.98098e+06
72.469312276296,7.98151e+06
72.47040762618,7.98205e+06
72.576420293822,7.98258e+06
72.581386030236,7.98312e+06
72.583761381107,7.98366e+06
72.584934505414,7.98419e+06
72.586118429772,7.98473e+06
72.58755712954,7.98526e+06
72.588580491816,7.9858e+06
72.589576854092,7.98634e+06
72.591600216368,7.98687e+06
72.593667578644,7.98741e+06
72.818243015642,7.98792e+06
72.818811416138,7.98792e+06
72.819852816634,7.98846e+06
72.82033121713,7.98899e+06
72.820935617626,7.98953e+06
72.821450018122,7.99006e+06
72.822437418618,7.9906e+06
72.823514819114,7.99114e+06
72.82449321961,7.99167e+06
72.825838020602,7.99221e+06
72.82849422209,7.99274e+06
72.830303023082,7.99328e+06
72.830844423578,7.99382e+06
72.832154824074,7.99435e+06
72.83307022457,7.99489e+06
72.943798119463,7.99542e+06
72.946427721447,7.99596e+06
72.947397121943,7.9965e+06
72.948519522439,7.99703e+06
72.949758936121,7.99757e+06
72.950916349803,7.9981e+06
72.952369177167,7.99864e+06
72.953446590849,7.99918e+06
72.954595004531,7.99971e+06
72.955073418213,8.00025e+06
72.958372504465,8.00078e+06
72.959386918147,8.00132e+06
72.959901331829,8.00186e+06
72.961907159193,8.00239e+06
73.068955836054,8.00293e+06
73.071396438038,8.00346e+06
73.072527865066,8.004e+06
73.07368623903,8.00454e+06
73.075894066394,8.00507e+06
73.077007493422,8.00561e+06
73.080159134804,8.00614e+06
73.08193730698,8.00668e+06
73.083050734008,8.00722e+06
73.084191161036,8.00775e+06
73.085295588064,8.00829e+06
73.086409015092,8.00882e+06
73.088567875784,8.00936e+06
73.089280302812,8.0099e+06
73.194047908782,8.01043e+06
73.196527168072,8.01097e+06
73.19873360864,8.0115e+06
73.199838049208,8.01204e+06
73.202425209133,8.01258e+06
73.202957663331,8.01311e+06
73.205393724987,8.01365e+06
73.206906043829,8.01418e+06
73.20818350844,8.01472e+06
73.209258897885,8.01526e+06
73.210489352083,8.01579e+06
73.211728806281,8.01633e+06
73.214278738613,8.01686e+06
73.214757192811,8.0174e+06
73.319187659194,8.01794e+06
73.321720918484,8.01847e+06
73.323810359052,8.01901e+06
73.326424512162,8.01954e+06
73.328079420558,8.02008e+06
73.329156888342,8.02062e+06
73.330551482214,8.02115e+06
73.331847801056,8.02169e+06
