X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.546164427117,7.60971e+06
31.547068609159,7.61025e+06
31.595374406657,7.61079e+06
31.596449588699,7.61132e+06
31.603047196684,7.61186e+06
31.604113405162,7.61239e+06
31.60517961364,7.61293e+06
31.610203128852,7.61347e+06
31.61069633733,7.614e+06
31.615855429584,7.61454e+06
31.627347767228,7.61507e+06
31.631967184183,7.61561e+06
31.634593601138,7.61615e+06
31.636038809616,7.61668e+06
31.637114018094,7.61722e+06
31.638207226572,7.61775e+06
31.678820656978,7.61829e+06
31.679331865456,7.61883e+06
31.685971460224,7.61936e+06
31.687136668702,7.6199e+06
31.68804987718,7.62043e+06
31.69369260087,7.62097e+06
31.697533484646,7.62151e+06
31.70119470622,7.62204e+06
31.710164043864,7.62258e+06
31.716397669296,7.62311e+06
31.717896877774,7.62365e+06
31.72001129473,7.62419e+06
31.721140503208,7.62472e+06
31.722292711686,7.62526e+06
31.763814142091,7.62579e+06
31.764343376761,7.62633e+06
31.769804736859,7.62687e+06
31.770441971529,7.6274e+06
31.778127440866,7.62794e+06
31.778836675536,7.62847e+06
31.780556761282,7.62901e+06
31.784284040269,7.62955e+06
31.793854333596,7.63008e+06
31.801076971997,7.63062e+06
31.802767232607,7.63115e+06
31.803350493219,7.63169e+06
31.805905275055,7.63223e+06
31.808375535665,7.63276e+06
31.847906679463,7.6333e+06
31.848399940075,7.63383e+06
31.853249274232,7.63437e+06
31.854279508902,7.63491e+06
31.861616978239,7.63544e+06
31.862272238851,7.63598e+06
31.865012063984,7.63651e+06
31.867749342972,7.63705e+06
31.876742636299,7.63759e+06
31.886931808892,7.63812e+06
31.887980069504,7.63866e+06
31.889712330115,7.63919e+06
31.892237590726,7.63973e+06
31.892784851338,7.64027e+06
31.931180268596,7.6408e+06
31.931691554902,7.64134e+06
31.936083602753,7.64187e+06
31.937807837423,7.64241e+06
31.945850135973,7.64295e+06
31.947573422278,7.64348e+06
31.950979708582,7.64402e+06
31.951758994888,7.64455e+06
31.95968496482,7.64509e+06
31.969694137413,7.64563e+06
31.970751398025,7.64616e+06
31.973545658635,7.6467e+06
31.975745179859,7.64723e+06
31.977221440471,7.64777e+06
32.014597908991,7.64831e+06
32.016678195297,7.64884e+06
32.019332956842,7.64938e+06
32.021001191512,7.64991e+06
32.029575490061,7.65045e+06
32.031451801808,7.65099e+06
32.035384348977,7.65152e+06
32.035859660725,7.65206e+06
32.042690318909,7.65259e+06
32.052600491502,7.65313e+06
32.053558752114,7.65367e+06
32.05667837561,7.6542e+06
32.059686533946,7.65474e+06
32.060332845694,7.65527e+06
32.097549275801,7.65581e+06
32.100581911889,7.65635e+06
32.105131570914,7.65688e+06
32.105615907848,7.65742e+06
32.114178397669,7.65795e+06
32.126587040124,7.65849e+06
32.127098377058,7.65903e+06
32.128065713992,7.65956e+06
32.12956238786,7.6601e+06
32.137415862717,7.66063e+06
32.319814210161,7.66115e+06
32.321198596696,7.66115e+06
32.322715983232,7.66168e+06
32.323299369768,7.66222e+06
32.324692756303,7.66275e+06
32.327234915911,7.66329e+06
32.330845462054,7.66383e+06
32.33139284859,7.66436e+06
32.332872621662,7.6649e+06
32.337774781269,7.66543e+06
32.338304167805,7.66597e+06
32.340375940877,7.66651e+06
32.340932327413,7.66704e+06
32.345152873556,7.66758e+06
32.347019033164,7.66811e+06
32.407527210108,7.66865e+06
32.409629621057,7.66919e+06
32.410778756252,7.66972e+06
32.413175578151,7.67026e+06
32.413749989101,7.67079e+06
32.415927811001,7.67133e+06
32.41739322195,7.67187e+06
32.424516043846,7.6724e+06
32.429686454793,7.67294e+06
32.431014865743,7.67347e+06
32.432108276693,7.67401e+06
32.432610687643,7.67455e+06
32.433095098593,7.67508e+06
32.433822509543,7.67562e+06
32.491451676119,7.67615e+06
32.495326087066,7.67669e+06
32.497530908966,7.67723e+06
32.498015319916,7.67776e+06
32.498571730866,7.6783e+06
32.500882165966,7.67883e+06
32.501948601066,7.67937e+06
32.508824521932,7.67991e+06
32.514086697431,7.68044e+06
32.519965398577,7.68098e+06
32.521220268777,7.68151e+06
32.523605138977,7.68205e+06
32.524170574077,7.68259e+06
32.524826009177,7.68312e+06
32.574331154206,7.68366e+06
32.580126976102,7.68419e+06
32.582659221028,7.68473e+06
32.594686447192,7.68527e+06
32.601665894232,7.6858e+06
32.605453271196,7.68634e+06
32.607401730183,7.68687e+06
32.608021189171,7.68741e+06
32.608514648159,7.68795e+06
32.61239348411,7.68848e+06
32.629908943094,7.68902e+06
32.632947402081,7.68955e+06
32.633584861069,7.69009e+06
32.635971779045,7.69063e+06
32.664393656308,7.69116e+06
32.666181115296,7.6917e+06
32.666701574284,7.69223e+06
32.687357949293,7.69277e+06
32.688460408281,7.69331e+06
32.689025867269,7.69384e+06
32.70033500997,7.69438e+06
32.70476697519,7.69491e+06
32.7054404578,7.69545e+06
32.709184905629,7.69599e+06
32.713770468955,7.69652e+06
32.721640060487,7.69706e+06
32.722232543097,7.69759e+06
32.724924508317,7.69813e+06
32.757092182164,7.69867e+06
32.761028147382,7.6992e+06
32.774217112601,7.69974e+06
32.77678107782,7.70027e+06
32.786009043036,7.70081e+06
32.788370008256,7.70135e+06
32.789520490865,7.70188e+06
32.790478973475,7.70242e+06
32.791035456085,7.70295e+06
32.796982891129,7.70349e+06
32.80064512723,7.70403e+06
32.806400092447,7.70456e+06
32.807556104383,7.7051e+06
32.808220610351,7.70563e+06
32.840600214125,7.70617e+06
32.845816696732,7.70671e+06
32.857847144562,7.70724e+06
32.86093710978,7.70778e+06
32.878010087846,7.70831e+06
32.885420099779,7.70885e+06
32.89428812365,7.70939e+06
32.895372629618,7.70992e+06
32.896941641554,7.71046e+06
32.897453147522,7.71099e+06
32.89911265349,7.71153e+06
32.900179171054,7.71207e+06
32.900690700214,7.7126e+06
32.901220229374,7.71314e+06
32.924784786749,7.71367e+06
32.929614269357,7.71421e+06
32.940870717188,7.71475e+06
32.9610066824,7.71528e+06
32.962949166437,7.71582e+06
32.969693178372,7.71635e+06
32.978535696274,7.71689e+06
32.980592225433,7.71743e+06
32.985890813594,7.71796e+06
32.988335342753,7.7185e+06
32.988900871913,7.71903e+06
32.990051401072,7.71957e+06
32.991926459392,7.72011e+06
32.994875046872,7.72064e+06
33.007997025394,7.72118e+06
33.013268865048,7.72171e+06
33.024372312879,7.72225e+06
33.04473227809,7.72279e+06
33.047792762128,7.72332e+06
33.053455774063,7.72386e+06
33.061964291964,7.72439e+06
33.065612350283,7.72493e+06
33.071111409283,7.72547e+06
33.074702786283,7.726e+06
33.259127345482,7.72651e+06
33.260358942631,7.72651e+06
33.260915539781,7.72705e+06
33.26195813693,7.72759e+06
33.270468122678,7.72812e+06
33.273100719826,7.72866e+06
33.275850316974,7.72919e+06
33.276352914124,7.72973e+06
33.277482511274,7.73027e+06
33.277949108424,7.7308e+06
33.279033705574,7.73134e+06
33.280476899874,7.73187e+06
33.282559094174,7.73241e+06
33.283187691324,7.73295e+06
33.285085885624,7.73348e+06
33.345895397348,7.73402e+06
33.351003591646,7.73455e+06
33.353442449432,7.73509e+06
33.357050307217,7.73563e+06
33.358080926479,7.73616e+06
33.360774771692,7.7367e+06
33.362334965992,7.73723e+06
33.365747204516,7.73777e+06
33.383596754246,7.73831e+06
33.385460373507,7.73884e+06
33.390377992767,7.73938e+06
33.392182612028,7.73991e+06
33.39289923129,7.74045e+06
33.393554850552,7.74099e+06
33.428829082591,7.74152e+06
33.43507989615,7.74206e+06
33.438207685938,7.74259e+06
33.44240061172,7.74313e+06
33.44347625282,7.74367e+06
33.44460589392,7.7442e+06
33.448001270496,7.74474e+06
33.457802193793,7.74527e+06
33.466449439489,7.74581e+06
33.46844186667,7.74635e+06
33.47316767801,7.74688e+06
33.480259535792,7.74742e+06
33.483070817991,7.74795e+06
33.485114100191,7.74849e+06
33.511699789534,7.74903e+06
33.517896603093,7.74956e+06
33.521177392881,7.7501e+06
33.525208318663,7.75063e+06
33.528584600863,7.75117e+06
33.529660263525,7.75171e+06
33.534855618539,7.75224e+06
33.542683247721,7.75278e+06
33.555008146428,7.75331e+06
33.556524809089,7.75385e+06
33.566563134406,7.75492e+06
33.569848797067,7.75546e+06
33.572202459727,7.75599e+06
33.594975507257,7.75653e+06
33.601334331457,7.75707e+06
33.617018121239,7.75814e+06
33.617574805183,7.75867e+06
33.619791857015,7.75921e+06
33.620867540959,7.75975e+06
33.626608908845,7.76028e+06
33.637815874793,7.76082e+06
33.649222200111,7.76135e+06
33.655378188092,7.75439e+06
34.641174298816,7.75439e+06
34.725611244314,7.7576e+06
34.726705143844,7.75814e+06
34.735944741963,7.75867e+06
34.73981364149,7.75921e+06
34.74121754102,7.75975e+06
34.745968440547,7.76028e+06
34.752093139134,7.76082e+06
34.810691006915,7.76189e+06
34.813493841774,7.76243e+06
34.814991676634,7.76296e+06
34.832979181213,7.7635e+06
34.83602609864,7.76403e+06
34.840764933498,7.76457e+06
34.841330850928,7.76511e+06
34.848205603215,7.76189e+06
34.873521520642,7.76595e+06
34.874537438071,7.76648e+06
34.920279061369,7.76702e+06
34.930717931457,7.76703e+06
34.935213866498,7.76756e+06
34.976063436886,7.76564e+06
34.978347306974,7.7681e+06
35.009348908443,7.76859e+06
35.013812930227,7.76913e+06
35.112028946177,7.7702e+06
35.114409915589,7.77074e+06
36.099284965139,7.76966e+06
36.188592137161,7.77127e+06
36.191063254123,7.77181e+06
36.273380316404,7.77234e+06
36.281478710608,7.77288e+06
36.391568510075,7.77449e+06
37.382185239203,7.77342e+06
37.468443591542,7.77395e+06
37.469465896042,7.77449e+06
37.551998958337,7.77502e+06
37.553021277305,7.77556e+06
37.639792977526,7.7761e+06
37.651966311205,7.77663e+06
37.652568644625,7.77717e+06
37.734382373484,7.7777e+06
37.750774373745,7.77824e+06
37.760781721597,7.77878e+06
37.762221069454,7.77931e+06
37.864537479587,7.77985e+06
37.865514841881,7.78038e+06
38.95431606349,7.78092e+06
39.056415647428,7.78146e+06
39.061105255823,7.78199e+06
39.148512854281,7.78253e+06
70.269768991255,7.78306e+06
70.3950631092,7.7836e+06
70.396122267132,7.78414e+06
70.520168241586,7.78467e+06
70.521398399518,7.78521e+06
70.645426388687,7.78574e+06
70.645958576049,7.78628e+06
70.646593546619,7.78682e+06
70.771689703825,7.78735e+06
70.772811901395,7.78789e+06
70.773299098965,7.78842e+06
70.774358296535,7.78896e+06
70.896794871335,7.7895e+06
70.898548266475,7.79003e+06
70.90155868772,7.79057e+06
70.9026899063,7.7911e+06
70.90376312488,7.79164e+06
71.12847385833,7.79188e+06
71.129213098484,7.79188e+06
71.130308338638,7.79242e+06
71.131322578792,7.79295e+06
71.133263818946,7.79349e+06
71.1344040591,7.79403e+06
71.135508299254,7.79456e+06
71.254363308815,7.7951e+06
71.255395548969,7.79563e+06
71.257282789123,7.79617e+06
71.258567029277,7.79671e+06
71.259581269431,7.79724e+06
71.260838509585,7.79778e+06
71.261924760613,7.79831e+06
71.379585530084,7.79885e+06
71.380725770238,7.79939e+06
71.382433010392,7.79992e+06
71.383654250546,7.80046e+06
71.3847944907,7.80099e+06
71.385916730854,7.80153e+06
71.38782423291,7.80207e+06
71.504780767939,7.8026e+06
71.505894052139,7.80314e+06
71.506372336339,7.80367e+06
71.507522905336,7.80421e+06
71.509308473736,7.80475e+06
71.510727757936,7.80528e+06
71.511359042136,7.80582e+06
71.513118470765,7.80635e+06
71.629904022472,7.80689e+06
71.631666590872,7.80743e+06
71.632216886258,7.80796e+06
71.633330181644,7.8085e+06
71.634764772416,7.80903e+06
71.635252067802,7.80957e+06
71.637019658574,7.81011e+06
71.63808795396,7.81064e+06
71.638958249346,7.81118e+06
71.755242826282,7.81171e+06
71.757295152056,7.81225e+06
71.758408447442,7.81279e+06
71.758967754172,7.81332e+06
71.760456367632,7.81386e+06
71.761443674362,7.81439e+06
71.761957981092,7.81493e+06
71.763455594552,7.81547e+06
71.764014901282,7.816e+06
71.764574208012,7.81654e+06
71.88044710369,7.81707e+06
71.882463429464,7.81761e+06
71.884571730282,7.81815e+06
71.885185048888,7.81868e+06
71.8865476861,7.81922e+06
71.887607004706,7.81975e+06
71.888938641918,7.82029e+06
71.889542960524,7.82083e+06
71.89058427913,7.82136e+06
71.892018916342,7.8219e+06
71.893087234948,7.82243e+06
72.005534398999,7.82297e+06
72.007523724773,7.82351e+06
72.010254344197,7.82404e+06
72.011331686729,7.82458e+06
72.012364029261,7.82511e+06
72.013289618621,7.82565e+06
72.014895303685,7.82619e+06
72.015436646217,7.82672e+06
72.017564331281,7.82726e+06
72.018123673813,7.82779e+06
72.018620016345,7.82833e+06
72.019724358877,7.82887e+06
72.130747712353,7.8294e+06
72.13276101102,7.82994e+06
72.135482285444,7.83047e+06
72.136482000083,7.83101e+06
72.138565931975,7.83155e+06
72.139143286671,7.83208e+06
72.141745302103,7.83262e+06
72.143756463022,7.83315e+06
72.144829672231,7.83369e+06
72.145745026927,7.83423e+06
72.146858381623,7.83476e+06
72.147863736319,7.8353e+06
72.148833091015,7.83583e+06
72.256078037986,7.83637e+06
72.257988952382,7.83691e+06
72.260578611077,7.83744e+06
72.261871978167,7.83798e+06
72.264347612304,7.83851e+06
72.264974967,7.83905e+06
72.266849556885,7.83959e+06
72.268852788655,7.84012e+06
72.269925997864,7.84066e+06
72.27097635256,7.84119e+06
72.27144571965,7.84173e+06
72.27412745383,7.84227e+06
72.27510582092,7.8428e+06
72.27557518801,7.84334e+06
72.38121037608,7.84387e+06
72.383238290476,7.84441e+06
72.385890949171,7.84495e+06
72.388647328789,7.84548e+06
72.390098305094,7.84602e+06
72.390621684712,7.84655e+06
72.392110443948,7.84709e+06
72.39391505271,7.84763e+06
72.395004335958,7.84816e+06
72.396517083653,7.8487e+06
72.398317424834,7.84923e+06
72.399592804452,7.84977e+06
72.400905532435,7.85031e+06
72.401820924715,7.85084e+06
72.506832888798,7.85138e+06
72.508397647576,7.85191e+06
72.512529275633,7.85245e+06
72.513725685889,7.85299e+06
72.515709041812,7.85352e+06
72.51626442143,7.85406e+06
72.517960231634,7.85459e+06
72.51916440981,7.85513e+06
72.520205814912,7.85567e+06
72.521775465407,7.8562e+06
72.523620282734,7.85674e+06
72.748331206258,7.85725e+06
72.749007637694,7.85725e+06
72.74966606913,7.85779e+06
72.751190932002,7.85832e+06
72.753537363438,7.85886e+06
72.754033794874,7.85939e+06
72.75596622631,7.85993e+06
72.756489657746,7.86047e+06
72.757441089182,7.861e+06
72.758446520618,7.86154e+06
72.758996952054,7.86207e+06
72.75947538349,7.86261e+06
72.759962814926,7.86315e+06
72.760450246362,7.86368e+06
72.764091403542,7.86422e+06
72.874798471992,7.86475e+06
72.8767259168,7.86529e+06
72.878523361608,7.86583e+06
72.880093197736,7.86636e+06
72.881568060608,7.8669e+06
72.882825505416,7.86743e+06
72.885564649224,7.86797e+06
72.89029653884,7.86851e+06
72.890954983648,7.86904e+06
72.892023428456,7.86958e+06
72.892956873264,7.87011e+06
72.893426318072,7.87065e+06
72.89394076288,7.87119e+06
72.894428207688,7.87172e+06
72.999993888261,7.87226e+06
73.003673784585,7.87279e+06
73.004805256251,7.87333e+06
73.005945727917,7.87387e+06
73.006978199583,7.8744e+06
73.008146928393,7.87494e+06
73.011791517009,7.87547e+06
73.016078406625,7.87601e+06
73.017092851433,7.87655e+06
73.019569630665,7.87708e+06
73.020179075473,7.87762e+06
73.021650018805,7.87815e+06
73.022299490471,7.87869e+06
73.024553433803,7.87923e+06
73.125240099077,7.87976e+06
73.129049044148,7.8803e+06
73.130189529414,7.88083e+06
73.131177171123,7.88137e+06
73.133104642789,7.88191e+06
73.133637128055,7.88244e+06
73.136959960215,7.88298e+06
73.141655849831,7.88351e+06
73.142904335097,7.88405e+06
73.146017518679,7.88459e+06
73.147068003945,7.88512e+06
73.147699489211,7.88566e+06
73.149876459743,7.88619e+06
73.150480945009,7.88673e+06
73.250336555946,7.88727e+06
73.254208501017,7.8878e+06
73.255312986283,7.88834e+06
73.256426485275,7.88887e+06
73.258778584924,7.88941e+06
73.26079607019,7.88995e+06
73.262020417084,7.89048e+06
73.2669593067,7.89102e+06
73.269384277232,7.89155e+06
73.271131975548,7.89209e+06
73.27286794608,7.89263e+06
73.273900445072,7.89316e+06
73.275673298269,7.8937e+06
73.276295797261,7.89423e+06
73.375550026579,7.89477e+06
73.37943997165,7.89531e+06
73.380571456916,7.89584e+06
73.382318955908,7.89638e+06
73.384001055557,7.89691e+06
73.386000540823,7.89745e+06
73.387242887717,7.89799e+06
73.392262777333,7.89852e+06
73.394570747865,7.89906e+06
73.396381446181,7.89959e+06
73.398160958975,7.90013e+06
73.399167915705,7.90067e+06
73.401473274649,7.9012e+06
73.402586800953,7.90174e+06
73.500817517695,7.90227e+06
73.504590462766,7.90281e+06
73.505722002724,7.90335e+06
73.507530855921,7.90388e+06
73.509936395879,7.90442e+06
73.511313031939,7.90495e+06
73.512445607507,7.90549e+06
73.517395268449,7.90603e+06
73.519739238981,7.90656e+06
73.523311450091,7.9071e+06
73.524676990049,7.90763e+06
73.525317530007,7.90817e+06
73.52673177252,7.90871e+06
73.527917312478,7.90924e+06
73.626148029313,7.90978e+06
73.629911974384,7.91031e+06
73.630998528182,7.91085e+06
73.632789381379,7.91139e+06
73.635194907497,7.91192e+06
73.637010461295,7.91246e+06
73.638268015093,7.91299e+06
73.642698780067,7.91353e+06
73.644988750599,7.91407e+06
73.648632961709,7.9146e+06
73.651183041625,7.91514e+06
73.652107595423,7.91567e+06
73.652757149221,7.91621e+06
73.653879703019,7.91675e+06
73.752234554807,7.91728e+06
73.755170499878,7.91782e+06
73.756792053676,7.91835e+06
73.758659906873,7.91889e+06
73.761074432991,7.91943e+06
73.762223986789,7.91996e+06
73.763382540587,7.9205e+06
73.767840305561,7.92103e+06
73.770220276093,7.92157e+06
73.773710988003,7.92211e+06
73.998422081223,7.92262e+06
73.998891688607,7.92262e+06
73.999469295991,7.92315e+06
74.000492910293,7.92369e+06
74.001471531513,7.92423e+06
74.001986152733,7.92476e+06
74.002554773953,7.9253e+06
74.003909016393,7.92583e+06
74.004968637613,7.92637e+06
74.006442258833,7.92691e+06
74.007501880053,7.92744e+06
74.008498501273,7.92798e+06
74.009585122493,7.92851e+06
74.010957364933,7.92905e+06
74.013248607373,7.92959e+06
74.124673882034,7.93012e+06
74.125652503254,7.93066e+06
74.127687366914,7.93119e+06
74.128872002136,7.93173e+06
74.13062627258,7.93227e+06
74.131320907802,7.9328e+06
74.133107178246,7.93334e+06
74.133738813468,7.93387e+06
74.13466344869,7.93441e+06
74.135660083912,7.93495e+06
74.136192719134,7.93548e+06
74.139198260022,7.93602e+06
74.140149895244,7.93655e+06
74.140619530466,7.93709e+06
74.249779489061,7.93763e+06
74.250875138413,7.93816e+06
74.256759514829,7.9387e+06
74.257675164181,7.93923e+06
74.258808420495,7.93977e+06
74.25990024692,7.94031e+06
74.261415326161,7.94084e+06
74.262064975513,7.94138e+06
74.263034624865,7.94191e+06
74.263531274217,7.94245e+06
74.265188923569,7.94299e+06
74.266705222273,7.94352e+06
74.267174871625,7.94406e+06
74.267770520977,7.94459e+06
74.375074110314,7.94513e+06
74.376911759666,7.94567e+06
74.381865136082,7.9462e+06
74.383113799756,7.94674e+06
74.38495646343,7.94727e+06
74.388573790778,7.94781e+06
74.390159454452,7.94835e+06
74.391093118126,7.94888e+06
74.3917247818,7.94942e+06
74.392847971323,7.94995e+06
74.393763634997,7.95049e+06
74.395171962345,7.95103e+06
74.396114626019,7.95156e+06
74.396764289693,7.9521e+06
74.500134745977,7.95263e+06
74.501972402652,7.95317e+06
74.507168779068,7.95371e+06
74.510062106416,7.95424e+06
74.51184577009,7.95478e+06
74.513670433764,7.95531e+06
74.515229097438,7.95585e+06
74.516812424786,7.95639e+06
74.517926614309,7.95692e+06
74.518896277983,7.95746e+06
74.519838970801,7.95799e+06
74.520353663619,7.95853e+06
74.522122049255,7.95907e+06
74.522627742073,7.9596e+06
74.625312410934,7.96014e+06
74.627249067609,7.96067e+06
74.632693100554,7.96121e+06
74.635356771373,7.96175e+06
74.638103478989,7.96228e+06
74.640058186605,7.96282e+06
74.640599894221,7.96335e+06
74.641963089743,7.96389e+06
74.643086279266,7.96443e+06
74.644620694498,7.96496e+06
74.645743402114,7.9655e+06
74.64681210973,7.96603e+06
74.648159817346,7.96657e+06
74.649129524962,7.96711e+06
74.751466090753,7.96764e+06
74.752777813295,7.96818e+06
74.758963780373,7.96871e+06
74.761263451192,7.96925e+06
74.763290158808,7.96979e+06
74.76569657404,7.97032e+06
74.766247296582,7.97086e+06
74.768245959085,7.97139e+06
74.769368681627,7.97193e+06
74.770473404169,7.97247e+06
74.771434126711,7.973e+06
74.773670571795,7.97354e+06
74.774158294337,7.97407e+06
74.775209016879,7.97461e+06
74.87680578557,7.97515e+06
74.878099508112,7.97568e+06
74.88408747519,7.97622e+06
74.886513146009,7.97675e+06
74.888787883621,7.97729e+06
74.891778830247,7.97783e+06
74.892757567859,7.97836e+06
74.893898305471,7.9789e+06
74.894530043083,7.97943e+06
74.896163518307,7.97997e+06
74.899064905068,7.98051e+06
74.89954364268,7.98104e+06
74.900666395498,7.98158e+06
74.903040653952,7.98211e+06
75.002486098799,7.98265e+06
75.003518867007,7.98319e+06
75.01053819284,7.98372e+06
75.012806863659,7.98426e+06
75.014082601271,7.98479e+06
75.016929547897,7.98533e+06
75.017962285509,7.98587e+06
75.019635760733,7.9864e+06
75.020330528941,7.98694e+06
75.022634504965,7.98747e+06
75.248065248792,7.98799e+06
75.248625048216,7.98799e+06
75.24913084764,7.98852e+06
75.251232446488,7.98906e+06
75.251783245912,7.98959e+06
75.253576045336,7.99013e+06
75.25418084476,7.99067e+06
75.255697443608,7.9912e+06
75.257229042456,7.99174e+06
75.25769884188,7.99227e+06
75.259214240152,7.99281e+06
75.259927039576,7.99335e+06
75.263042237272,7.99388e+06
75.263647036696,7.99442e+06
75.26412583612,7.99495e+06
75.374281619734,7.99549e+06
75.375930419158,7.99603e+06
75.37700099059,7.99656e+06
75.379331616854,7.9971e+06
75.380008432138,7.99763e+06
75.384104247422,7.99817e+06
75.384745062706,7.99871e+06
75.38538587799,7.99924e+06
75.385900693274,7.99978e+06
75.387255323842,8.00031e+06
75.387824139126,8.00085e+06
75.389950584978,8.00139e+06
75.391622400262,8.00192e+06
75.392119215546,8.00246e+06
75.499382110151,8.00299e+06
75.501090215237,8.00353e+06
75.503271802705,8.00407e+06
75.510981231237,8.0046e+06
75.511460078631,8.00514e+06
75.513183773419,8.00567e+06
75.516610620813,8.00621e+06
75.517670468207,8.00675e+06
75.518311315601,8.00728e+06
75.518835162995,8.00782e+06
75.520759010389,8.00835e+06
75.523308552571,8.00889e+06
75.524440399965,8.00943e+06
75.525454247359,8.00996e+06
75.624649922301,8.0105e+06
75.626376035424,8.01103e+06
75.628341622892,8.01157e+06
75.636655898818,8.01211e+06
75.637314762318,8.01264e+06
75.638876489318,8.01318e+06
75.641752441,8.01371e+06
75.644822983182,8.01425e+06
75.646507846682,8.01479e+06
75.647486710182,8.01532e+06
75.647974573682,8.01586e+06
75.650078164182,8.01639e+06
75.651652891182,8.01693e+06
