X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.878445850069,7.63822e+06
31.880141964206,7.63876e+06
31.880671078344,7.6393e+06
31.881209192482,7.63983e+06
31.88224830662,7.64037e+06
31.935191185239,7.6409e+06
31.938782029031,7.64144e+06
31.941336257306,7.64198e+06
31.941955398502,7.64251e+06
31.943084539698,7.64305e+06
31.951682739356,7.64358e+06
31.953891880551,7.64412e+06
31.959473347234,7.64466e+06
31.96047648843,7.64519e+06
31.961798629626,7.64573e+06
31.965195004762,7.64626e+06
31.966198145958,7.6468e+06
31.967309287154,7.64734e+06
31.96842042835,7.64787e+06
32.018376024457,7.64841e+06
32.021885868249,7.64894e+06
32.02493323772,7.64948e+06
32.026495378916,7.65002e+06
32.027402520112,7.65055e+06
32.035006574391,7.65109e+06
32.036896719769,7.65162e+06
32.042532186452,7.65216e+06
32.045316468843,7.6527e+06
32.046373636855,7.65323e+06
32.04821784398,7.65377e+06
32.049148985176,7.6543e+06
32.051223126371,7.65484e+06
32.052755462395,7.65538e+06
32.101488890368,7.65591e+06
32.106223734159,7.65645e+06
32.107956103631,7.65698e+06
32.113470386022,7.65752e+06
32.114410580604,7.65806e+06
32.118029440302,7.65859e+06
32.12193758568,7.65913e+06
32.125546052363,7.65966e+06
32.128465334754,7.6602e+06
32.129428233966,7.66074e+06
32.312974723247,7.66125e+06
32.313593970225,7.66125e+06
32.314633217203,7.66178e+06
32.315600464181,7.66232e+06
32.317324711159,7.66286e+06
32.317925958137,7.66339e+06
32.319548452093,7.66393e+06
32.320239699071,7.66446e+06
32.320822946049,7.665e+06
32.327735427915,7.66554e+06
32.328345674893,7.66607e+06
32.331959415827,7.66661e+06
32.338983662801,7.66714e+06
32.339449909779,7.66768e+06
32.341009403735,7.66822e+06
32.401134914724,7.66875e+06
32.40646546032,7.66929e+06
32.407477733118,7.66982e+06
32.408517005916,7.67036e+06
32.411802551512,7.6709e+06
32.413651824309,7.67143e+06
32.414556097107,7.67197e+06
32.415040369905,7.6725e+06
32.415935642703,7.67304e+06
32.418135188298,7.67358e+06
32.418763461096,7.67411e+06
32.423092101259,7.67465e+06
32.425972646855,7.67518e+06
32.427113919652,7.67572e+06
32.484337872136,7.67626e+06
32.489461417732,7.67679e+06
32.49047369053,7.67733e+06
32.493560133965,7.67786e+06
32.494798508924,7.6784e+06
32.496602781721,7.67894e+06
32.498000327317,7.67947e+06
32.499760600115,7.68001e+06
32.500298885695,7.68054e+06
32.504968134653,7.68108e+06
32.507418731376,7.68162e+06
32.508560029737,7.68215e+06
32.511470889846,7.68269e+06
32.512600188208,7.68322e+06
32.56727984233,7.68376e+06
32.572547387926,7.6843e+06
32.575484468554,7.68483e+06
32.577663104158,7.68537e+06
32.579042700882,7.6859e+06
32.581486999243,7.68644e+06
32.582508297605,7.68698e+06
32.584357595966,7.68751e+06
32.584886894328,7.68805e+06
32.593095012711,7.68858e+06
32.593981311073,7.68912e+06
32.595011609435,7.68966e+06
32.597158907797,7.69019e+06
32.601593828192,7.69073e+06
32.65104083796,7.69126e+06
32.656047383556,7.6918e+06
32.659578464184,7.69234e+06
32.674699721819,7.69287e+06
32.675829045491,7.69341e+06
32.676823369163,7.69394e+06
32.677334692835,7.69448e+06
32.680330663851,7.69502e+06
32.682207987523,7.69555e+06
32.686925311193,7.69609e+06
32.687883634865,7.69662e+06
32.688877958537,7.69716e+06
32.689425282209,7.6977e+06
32.692332253225,7.69823e+06
32.733982858771,7.69877e+06
32.755144404361,7.6993e+06
32.758330753082,7.69984e+06
32.759083101804,7.70038e+06
32.763142799248,7.70091e+06
32.76360914797,7.70145e+06
32.764246496692,7.70198e+06
32.766130542858,7.70252e+06
32.76660589158,7.70306e+06
32.77087563519,7.70359e+06
32.771779983912,7.70413e+06
32.774844049937,7.70466e+06
32.775910398659,7.7052e+06
32.777031274036,7.70574e+06
32.817824904501,7.70627e+06
32.838095450092,7.70681e+06
32.848501891144,7.70734e+06
32.849586264656,7.70788e+06
32.850679638168,7.70842e+06
32.85521838519,7.70895e+06
32.856212758702,7.70949e+06
32.860475132211,7.71002e+06
32.861013505723,7.71056e+06
32.862115879235,7.7111e+06
32.863104252746,7.71163e+06
32.863678626258,7.71217e+06
32.867034120306,7.7127e+06
32.86975586733,7.71324e+06
32.90181097489,7.71378e+06
32.921298520482,7.71431e+06
32.932631961533,7.71485e+06
32.933215359573,7.71538e+06
32.93466308207,7.71592e+06
32.93825045558,7.71646e+06
32.94069750004,7.71699e+06
32.94790307016,7.71753e+06
32.949089468199,7.71806e+06
32.949957866239,7.7186e+06
32.952185662319,7.71914e+06
32.953219060358,7.71967e+06
32.960098903392,7.72021e+06
32.960736301432,7.72074e+06
32.985005057544,7.72128e+06
33.005077615267,7.72182e+06
33.017201454358,7.72235e+06
33.018378176856,7.72289e+06
33.021604419504,7.72342e+06
33.023257196785,7.72396e+06
33.023723619089,7.7245e+06
33.032976562984,7.72503e+06
33.033575961025,7.72557e+06
33.037387227937,7.7261e+06
33.220501941453,7.72662e+06
33.223560411501,7.72662e+06
33.225192351601,7.72715e+06
33.226267821651,7.72769e+06
33.226860291701,7.72822e+06
33.228547701851,7.72876e+06
33.230413641951,7.7293e+06
33.230898112001,7.72983e+06
33.232396052101,7.73037e+06
33.233883992201,7.7309e+06
33.235318932301,7.73144e+06
33.235956402351,7.73198e+06
33.242174282549,7.73251e+06
33.242658752599,7.73305e+06
33.247548162747,7.73358e+06
33.307077047955,7.73412e+06
33.309043518004,7.73466e+06
33.310107928155,7.73519e+06
33.313396338304,7.73573e+06
33.313948278405,7.73626e+06
33.315901265465,7.7368e+06
33.316835158605,7.73734e+06
33.317454652135,7.73787e+06
33.329962106843,7.73841e+06
33.331883600372,7.73894e+06
33.332905093902,7.73948e+06
33.334055587431,7.74002e+06
33.33730806802,7.74055e+06
33.33800856155,7.74109e+06
33.391018226098,7.74162e+06
33.392138719628,7.74216e+06
33.394159213157,7.7427e+06
33.403618841919,7.74323e+06
33.404193358735,7.74377e+06
33.408833909183,7.7443e+06
33.410153425999,7.74484e+06
33.411246942815,7.74538e+06
33.41294929663,7.74591e+06
33.414960790159,7.74645e+06
33.417977270747,7.74698e+06
33.421199764275,7.74752e+06
33.423009738397,7.74806e+06
33.424094255213,7.74859e+06
33.474221415885,7.74913e+06
33.476015449517,7.74966e+06
33.477164402944,7.7502e+06
33.487837560164,7.75074e+06
33.491036593795,7.75127e+06
33.492218110613,7.75181e+06
33.496461342043,7.75234e+06
33.497080858859,7.75288e+06
33.500377904017,7.75342e+06
33.503355443885,7.75395e+06
33.504397983754,7.75449e+06
33.505800523623,7.75502e+06
33.511186603361,7.75556e+06
33.51245414323,7.7561e+06
33.557361628842,7.75663e+06
33.559457708582,7.75717e+06
33.561092155771,7.7577e+06
33.571509773121,7.75824e+06
33.58255958863,7.75878e+06
33.604296918972,7.75931e+06
33.605336481624,7.75985e+06
33.607049606928,7.76038e+06
33.609641732232,7.76092e+06
33.627656294879,7.76146e+06
33.63046085753,7.76199e+06
33.631053420182,7.76253e+06
33.634685545485,7.76306e+06
33.637349233441,7.7636e+06
33.642890404585,7.76414e+06
33.643687967237,7.76467e+06
33.645844092541,7.76521e+06
33.654686008996,7.76574e+06
33.667337824503,7.76628e+06
33.687356166238,7.76682e+06
33.688982423503,7.76735e+06
33.692075416845,7.76789e+06
33.695608979496,7.76842e+06
33.711444553396,7.76896e+06
33.723161308861,7.7695e+06
33.724955894017,7.77003e+06
33.725647479173,7.77057e+06
33.726393064329,7.7711e+06
33.727306225755,7.77164e+06
33.729128351059,7.77218e+06
33.730091913711,7.77271e+06
33.738005267514,7.77325e+06
33.752415193294,7.77378e+06
33.773556424753,7.77432e+06
33.774050009909,7.77486e+06
33.778019260518,7.77539e+06
33.7801962291,7.77593e+06
33.80107000459,7.77646e+06
33.816993924834,7.777e+06
33.81884453222,7.77754e+06
33.820757139605,7.77807e+06
33.831458735664,7.77861e+06
33.83208734305,7.77914e+06
33.834868557821,7.77968e+06
33.837859772593,7.78022e+06
33.850764594747,7.78075e+06
33.852753809519,7.78129e+06
33.857196665698,7.78182e+06
33.859912273084,7.78236e+06
33.865101756174,7.7829e+06
33.86758636356,7.78343e+06
33.88425529659,7.78397e+06
33.900575227809,7.7845e+06
33.902380857147,7.78504e+06
33.907341115822,7.78558e+06
33.915902646025,7.78611e+06
33.941035275356,7.78665e+06
33.944789904693,7.78718e+06
33.945766534031,7.78772e+06
33.946251163369,7.78826e+06
33.947353792707,7.78879e+06
33.960891310054,7.78986e+06
33.96359593939,7.7904e+06
33.964665568727,7.79094e+06
33.967972330766,7.79147e+06
34.048724522853,7.78933e+06
34.245199461155,7.79198e+06
34.247205154673,7.79198e+06
34.247815848193,7.79252e+06
34.249332235233,7.79306e+06
34.254359315793,7.79359e+06
34.254907009313,7.79413e+06
34.257533702831,7.79466e+06
34.276425863949,7.7952e+06
34.338467267004,7.79574e+06
34.344113695707,7.79627e+06
34.351011124408,7.79681e+06
34.35159283876,7.79734e+06
34.352275553112,7.79788e+06
34.358022410519,7.79842e+06
34.359835252499,7.79895e+06
34.422696676245,7.79949e+06
34.425870411149,7.80002e+06
34.4294758193,7.80056e+06
34.439726962352,7.8011e+06
34.442457432163,7.80163e+06
34.455393855078,7.80217e+06
34.455993589984,7.8027e+06
34.46363256943,7.80324e+06
34.507062105899,7.80378e+06
34.531006840793,7.80485e+06
34.53595610632,7.80538e+06
34.537067861496,7.80592e+06
34.538209616671,7.80646e+06
34.560850127018,7.80699e+06
34.572166637366,7.80753e+06
34.572696392542,7.80806e+06
34.591859545688,7.8086e+06
34.622349066453,7.80431e+06
34.644458256778,7.80914e+06
34.664908842322,7.80958e+06
34.665447617486,7.81011e+06
34.677501995469,7.81065e+06
34.706688536084,7.81118e+06
34.730978276736,7.81172e+06
34.766771087112,7.81226e+06
34.777512881977,7.81279e+06
34.784466266585,7.81333e+06
34.802784071163,7.81386e+06
34.815605765931,7.8144e+06
34.860171576302,7.81494e+06
34.863208204885,7.81547e+06
34.881030019171,7.81601e+06
34.914731471602,7.81762e+06
34.944327899068,7.81815e+06
34.947456713359,7.81869e+06
34.948598546788,7.81922e+06
34.969705156228,7.81976e+06
35.034163741119,7.81654e+06
35.035135593403,7.8203e+06
35.057329683697,7.82061e+06
36.11814137201,7.81708e+06
290.241245024897,7.82115e+06
290.38855258153,7.82168e+06
290.400929135532,7.82222e+06
290.539517516765,7.82276e+06
290.703862101162,7.82436e+06
291.688714139377,7.82329e+06
291.848884816661,7.82383e+06
291.857917433425,7.82436e+06
295.001805947347,7.8249e+06
322.994750826615,7.8249e+06
323.139955546743,7.82544e+06
323.141655237731,7.82597e+06
323.285827616501,7.82651e+06
323.286940961995,7.82704e+06
323.431158345065,7.82758e+06
323.432289699159,7.82812e+06
323.433606053253,7.82865e+06
323.577195078011,7.82919e+06
323.579520792143,7.82972e+06
323.580107149209,7.83026e+06
323.580639506275,7.8308e+06
323.723666172575,7.83133e+06
323.725898243773,7.83187e+06
323.727002606971,7.8324e+06
323.727543970169,7.83294e+06
323.728513333367,7.83348e+06
323.869032675779,7.83401e+06
323.87125598591,7.83455e+06
323.872972352254,7.83508e+06
323.873862075504,7.83562e+06
323.875305808192,7.83616e+06
323.875991174536,7.83669e+06
324.014498422731,7.83723e+06
324.018177099206,7.83776e+06
324.019138822456,7.8383e+06
324.019734195284,7.83884e+06
324.022270921488,7.83937e+06
324.023366294316,7.83991e+06
324.024060667144,7.84044e+06
324.160549174584,7.84098e+06
324.164375851059,7.84152e+06
324.165606227205,7.84205e+06
324.166111603351,7.84259e+06
324.168703355643,7.84312e+06
324.169841418997,7.84366e+06
324.170346795143,7.8442e+06
324.305897931495,7.84473e+06
324.306367314439,7.84527e+06
324.30967960797,7.8458e+06
324.311397360262,7.84634e+06
324.312501743206,7.84688e+06
324.314007112554,7.84741e+06
324.315749552054,7.84795e+06
324.316817934998,7.84848e+06
324.451752076485,7.84902e+06
324.452352459429,7.84956e+06
324.453841232261,7.85009e+06
324.455073576676,7.85063e+06
324.456661349508,7.85116e+06
324.457940505252,7.8517e+06
324.4592388746,7.85224e+06
324.4609633141,7.85277e+06
324.463308134143,7.85331e+06
324.597665224968,7.85384e+06
324.598188614898,7.85438e+06
324.5992529978,7.85492e+06
324.60034134401,7.85545e+06
324.60135573753,7.85599e+06
324.60281752457,7.85652e+06
324.60397191809,7.85706e+06
324.848836184675,7.85735e+06
324.849449585477,7.85735e+06
324.849954986279,7.85789e+06
324.853681188685,7.85842e+06
324.854366589487,7.85896e+06
324.855900391091,7.8595e+06
324.857013791893,7.86003e+06
324.857483192695,7.86057e+06
324.858168593497,7.8611e+06
324.860969795903,7.86164e+06
324.862011196705,7.86218e+06
324.862525597507,7.86271e+06
324.995692167123,7.86325e+06
324.996741571673,7.86378e+06
324.999580369529,7.86432e+06
325.000666775976,7.86486e+06
325.00122618432,7.86539e+06
325.003391375436,7.86593e+06
325.00402278378,7.86646e+06
325.005475600468,7.867e+06
325.007403008812,7.86754e+06
325.007998417156,7.86807e+06
325.0089768255,7.86861e+06
325.009554233844,7.86914e+06
325.142009357407,7.86968e+06
325.142568769593,7.87022e+06
325.144866155263,7.87075e+06
325.146574971951,7.87129e+06
325.148342792481,7.87182e+06
325.149546204667,7.87236e+06
325.150542616853,7.8729e+06
325.151548029039,7.87343e+06
325.153293204787,7.87397e+06
325.154867021475,7.8745e+06
325.156149347804,7.87504e+06
325.15728975999,7.87558e+06
325.158313172176,7.87611e+06
325.287890561079,7.87665e+06
325.288958977133,7.87718e+06
325.290241946749,7.87772e+06
325.292380171781,7.87826e+06
325.293745583967,7.87879e+06
325.294768996153,7.87933e+06
325.295819408339,7.87986e+06
325.298026824393,7.8804e+06
325.299185240447,7.88094e+06
325.300251814918,7.88147e+06
325.301498141247,7.88201e+06
325.302737561215,7.88254e+06
325.303958981183,7.88308e+06
325.304554401151,7.88362e+06
325.433266358441,7.88415e+06
325.434253774495,7.88469e+06
325.435662744111,7.88522e+06
325.437674969143,7.88576e+06
325.439058381329,7.8863e+06
325.440297805267,7.88683e+06
325.441618229205,7.88737e+06
325.443294621755,7.8879e+06
325.444930045693,7.88844e+06
325.446034469631,7.88898e+06
325.447273893569,7.88951e+06
325.448504317507,7.89005e+06
325.44979520047,7.89058e+06
325.450782624408,7.89112e+06
325.578534161767,7.89166e+06
325.579647577821,7.89219e+06
325.581110547437,7.89273e+06
325.583005772469,7.89326e+06
325.584425184655,7.8938e+06
325.585727608593,7.89434e+06
325.587030032531,7.89487e+06
325.589210425081,7.89541e+06
325.590242849019,7.89594e+06
325.591410272957,7.89648e+06
325.592649696895,7.89702e+06
325.593934120833,7.89755e+06
325.595072003796,7.89809e+06
325.596086427734,7.89862e+06
325.723922561592,7.89916e+06
325.725032387283,7.8997e+06
325.726351356899,7.90023e+06
325.728282581931,7.90077e+06
325.729665994117,7.9013e+06
325.731121418055,7.90184e+06
325.732414841993,7.90238e+06
325.734442234543,7.90291e+06
325.735699658481,7.90345e+06
325.736876082419,7.90398e+06
325.737845506357,7.90452e+06
325.739129930295,7.90506e+06
325.740258813258,7.90559e+06
325.741435237196,7.90613e+06
325.869360434865,7.90666e+06
325.870473875263,7.9072e+06
325.871655172569,7.90774e+06
325.873532397601,7.90827e+06
325.874942809787,7.90881e+06
325.876596272661,7.90934e+06
325.877691657663,7.90988e+06
325.879755050213,7.91042e+06
325.881075474151,7.91095e+06
325.882152914549,7.91149e+06
325.883833354947,7.91202e+06
325.885783795345,7.91256e+06
325.886262235743,7.9131e+06
325.887339676141,7.91363e+06
326.015730256882,7.91417e+06
326.017039994586,7.9147e+06
326.01810844349,7.91524e+06
326.019239892394,7.91578e+06
326.020362341298,7.91631e+06
326.021981094678,7.91685e+06
326.02295047968,7.91738e+06
326.02513987223,7.91792e+06
326.026460296168,7.91846e+06
326.027996736566,7.91899e+06
326.029938176964,7.91953e+06
326.03153005776,7.92006e+06
326.032571498158,7.9206e+06
326.033193947062,7.92114e+06
326.161061085316,7.92167e+06
326.16322030462,7.92221e+06
326.408084634252,7.92272e+06
326.408653100694,7.92272e+06
326.409131567136,7.92326e+06
326.409754033578,7.92379e+06
326.41079550002,7.92433e+06
326.411908966462,7.92486e+06
326.413022432904,7.9254e+06
326.414952365788,7.92594e+06
326.417743765114,7.92647e+06
326.418830231556,7.92701e+06
326.419970697998,7.92754e+06
326.42044016444,7.92808e+06
326.421080630882,7.92862e+06
326.422221097324,7.92915e+06
326.423656030208,7.92969e+06
326.555039879631,7.93022e+06
326.557302812515,7.93076e+06
326.558542283447,7.9313e+06
326.559574754379,7.93183e+06
326.560724225311,7.93237e+06
326.561747696243,7.9329e+06
326.563734167175,7.93344e+06
326.564811638107,7.93398e+06
326.565326109039,7.93451e+06
326.566752050903,7.93505e+06
326.567443943377,7.93558e+06
326.568950885241,7.93612e+06
326.570776827105,7.93666e+06
326.571710298037,7.93719e+06
326.700388732488,7.93773e+06
326.702678665372,7.93826e+06
326.703882136304,7.9388e+06
326.705084607236,7.93934e+06
326.706879567336,7.93987e+06
326.709277527436,7.94041e+06
326.709765007486,7.94094e+06
326.711496967586,7.94148e+06
326.712038447636,7.94202e+06
326.713124927686,7.94255e+06
326.714631887786,7.94309e+06
326.715227367836,7.94362e+06
326.717355327936,7.94416e+06
326.717914807986,7.9447e+06
326.845584592223,7.94523e+06
326.848000525107,7.94577e+06
326.850532466971,7.9463e+06
326.851186947021,7.94684e+06
326.853368907121,7.94738e+06
326.855167867221,7.94791e+06
326.855669347271,7.94845e+06
326.857369307371,7.94898e+06
326.858725792059,7.94952e+06
326.859812276747,7.95006e+06
326.860853761435,7.95059e+06
326.862192246123,7.95113e+06
326.863200667721,7.95166e+06
326.863850152409,7.9522e+06
326.990825456619,7.95274e+06
326.993205389503,7.95327e+06
326.996995496298,7.95381e+06
326.99793798567,7.95434e+06
326.999069475042,7.95488e+06
327.000946213973,7.95542e+06
327.002485201941,7.95595e+06
327.003571695925,7.95649e+06
327.004122189909,7.95702e+06
327.005170143449,7.95756e+06
327.006542131417,7.9581e+06
327.007853625401,7.95863e+06
327.009064019111,7.95917e+06
327.010042503799,7.9597e+06
327.136745327922,7.96024e+06
327.138563260806,7.96078e+06
327.142227367601,7.96131e+06
327.143340856973,7.96185e+06
327.144724355475,7.96238e+06
327.146531581566,7.96292e+06
327.14786107555,7.96346e+06
327.149705209838,7.96399e+06
327.15078270834,7.96453e+06
327.151653206842,7.96506e+06
327.152203705344,7.9656e+06
327.15310349901,7.96614e+06
327.154583496014,7.96667e+06
327.15648687591,7.96721e+06
327.282076205998,7.96774e+06
327.283903138882,7.96828e+06
327.287522245677,7.96882e+06
327.288797735049,7.96935e+06
327.290118233551,7.96989e+06
327.291925459642,7.97042e+06
327.293155953626,7.97096e+06
327.294937087914,7.9715e+06
327.295969586416,7.97203e+06
327.297461089334,7.97257e+06
327.298479377086,7.9731e+06
327.299484880004,7.97364e+06
327.300515257663,7.97418e+06
327.301673756165,7.97471e+06
327.427290090583,7.97525e+06
327.430282023467,7.97578e+06
327.432904265818,7.97632e+06
327.434146619634,7.97686e+06
327.436002118136,7.97739e+06
327.437301344227,7.97793e+06
327.438549838211,7.97846e+06
327.440150972499,7.979e+06
327.441750471001,7.97954e+06
327.443025982521,7.98007e+06
327.444166494041,7.98061e+06
327.445172005561,7.98114e+06
327.446222517081,7.98168e+06
327.447583150205,7.98222e+06
327.572521981553,7.98275e+06
327.575495914437,7.98329e+06
327.578136156788,7.98382e+06
327.579603510604,7.98436e+06
327.581396009106,7.9849e+06
327.58278404795,7.98543e+06
327.583942563638,7.98597e+06
327.585490863469,7.9865e+06
327.587135361971,7.98704e+06
327.588410355091,7.98758e+06
327.833274746452,7.98809e+06
327.834729274158,7.98809e+06
327.836175801864,7.98862e+06
327.83729832957,7.98916e+06
327.838402857276,7.9897e+06
327.839088384982,7.99023e+06
327.840093912688,7.99077e+06
327.841153440394,7.9913e+06
327.8417669681,7.99184e+06
327.843379495806,7.99238e+06
327.844110023512,7.99291e+06
327.844606551218,7.99345e+06
327.845112078924,7.99398e+06
327.84563560663,7.99452e+06
327.847133662042,7.99506e+06
327.980474181133,7.99559e+06
327.981380708839,7.99613e+06
327.982557236545,7.99666e+06
327.984293291957,7.9972e+06
327.985370819663,7.99774e+06
327.987831882687,7.99827e+06
327.990849513605,7.99881e+06
327.991909045117,7.99934e+06
327.992396576629,7.99988e+06
327.992983108141,8.00042e+06
327.993470639653,8.00095e+06
327.994386171165,8.00149e+06
327.996032234189,8.00202e+06
327.996510765701,8.00256e+06
328.125679093679,8.0031e+06
328.126963632527,8.00363e+06
328.128293171375,8.00417e+06
328.130638732209,8.0047e+06
328.132647263721,8.00524e+06
328.133607802569,8.00578e+06
328.136091701464,8.00631e+06
328.138702552199,8.00685e+06
328.140689091047,8.00738e+06
328.141904678247,8.00792e+06
328.142937217095,8.00846e+06
328.144032755943,8.00899e+06
328.145839294791,8.00953e+06
328.146407833639,8.01006e+06
328.271064011648,8.0106e+06
328.272357550496,8.01114e+06
328.273759089344,8.01167e+06
328.275861650178,8.01221e+06
328.27787918169,8.01274e+06
328.279037720538,8.01328e+06
328.281539619433,8.01382e+06
328.284996470168,8.01435e+06
328.286227012526,8.01489e+06
328.287205554884,8.01542e+06
328.288286135064,8.01596e+06
328.289912673912,8.0165e+06
328.291666751608,8.01703e+06
328.292645293966,8.01757e+06
328.416250934747,8.0181e+06
328.417697473595,8.01864e+06
328.419801022703,8.01918e+06
328.421084573277,8.01971e+06
328.423084104789,8.02025e+06
328.424458643637,8.02078e+06
328.426924542532,8.02132e+06
