X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.802437540787,7.6324e+06
31.806208998067,7.63294e+06
31.856553410904,7.63347e+06
31.861648321525,7.63401e+06
31.863479550164,7.63454e+06
31.865482778804,7.63508e+06
31.869866939764,7.63562e+06
31.870406142044,7.63615e+06
31.871535370684,7.63669e+06
31.872010599324,7.63722e+06
31.875417371517,7.63776e+06
31.877069573797,7.6383e+06
31.881837311769,7.63883e+06
31.882813540409,7.63937e+06
31.887759937323,7.6399e+06
31.889177165963,7.64044e+06
31.940259591852,7.64098e+06
31.944517502474,7.64151e+06
31.947303731113,7.64205e+06
31.948801690929,7.64258e+06
31.953311322993,7.64312e+06
31.955985008913,7.64366e+06
31.956622263659,7.64419e+06
31.958110773151,7.64473e+06
31.960175282642,7.64526e+06
31.961268537388,7.6458e+06
31.964706492718,7.64634e+06
31.965808721358,7.64687e+06
31.971610118271,7.64741e+06
31.973334373017,7.64794e+06
32.023272798779,7.64848e+06
32.027550019294,7.64902e+06
32.031787897856,7.64955e+06
32.033219152602,7.65009e+06
32.03682952992,7.65062e+06
32.039419470586,7.65116e+06
32.040907980078,7.6517e+06
32.041992260674,7.65223e+06
32.043152489569,7.65277e+06
32.044858744315,7.6533e+06
32.048531009537,7.65384e+06
32.049516290133,7.65438e+06
32.054581570729,7.65491e+06
32.057540520163,7.65545e+06
32.106070031428,7.65598e+06
32.110545251943,7.65652e+06
32.114774130505,7.65706e+06
32.116557385251,7.65759e+06
32.120192762569,7.65813e+06
32.124806271275,7.65866e+06
32.125317577465,7.6592e+06
32.126683883654,7.65974e+06
32.127294189844,7.66027e+06
32.128210708164,7.66081e+06
32.310632180121,7.66132e+06
32.311278536719,7.66132e+06
32.312371893317,7.66186e+06
32.314669606512,7.66239e+06
32.31527096311,7.66293e+06
32.318303032903,7.66346e+06
32.320926746098,7.664e+06
32.321957102696,7.66454e+06
32.322924459294,7.66507e+06
32.323999815892,7.66561e+06
32.326602529088,7.66614e+06
32.328310885684,7.66668e+06
32.33012259888,7.66722e+06
32.331620312076,7.66775e+06
32.333411025272,7.66829e+06
32.394750832572,7.66882e+06
32.397603545768,7.66936e+06
32.401874353567,7.6699e+06
32.402430734975,7.67043e+06
32.404703497791,7.67097e+06
32.405706879199,7.6715e+06
32.407767642015,7.67204e+06
32.410189404831,7.67258e+06
32.411821167647,7.67311e+06
32.427517907133,7.67365e+06
32.428065288541,7.67418e+06
32.431469432764,7.67472e+06
32.432941814172,7.67526e+06
32.43390919558,7.67579e+06
32.482376390841,7.67633e+06
32.485228055639,7.67686e+06
32.489768437044,7.6774e+06
32.49153519986,7.67794e+06
32.493951962676,7.67847e+06
32.495801344083,7.67901e+06
32.496402725491,7.67954e+06
32.500921500578,7.68008e+06
32.50547971844,7.68062e+06
32.511356002886,7.68115e+06
32.512989408839,7.68169e+06
32.5154737657,7.68222e+06
32.517832528517,7.68276e+06
32.519983909924,7.6833e+06
32.565290723778,7.68383e+06
32.568043388576,7.68437e+06
32.573221151389,7.6849e+06
32.575637914205,7.68544e+06
32.576749295613,7.68598e+06
32.580787701566,7.68651e+06
32.58270110752,7.68705e+06
32.587840657695,7.68758e+06
32.588433063649,7.68812e+06
32.594297348096,7.68866e+06
32.599710754046,7.68919e+06
32.602881602376,7.68973e+06
32.603492032612,7.69026e+06
32.60562732332,7.6908e+06
32.649753081127,7.69134e+06
32.651732745927,7.69187e+06
32.65619850874,7.69241e+06
32.661333271553,7.69294e+06
32.662033701789,7.69348e+06
32.665568952839,7.69402e+06
32.666179383075,7.69455e+06
32.676912420998,7.69509e+06
32.677969851234,7.69562e+06
32.67843628147,7.69616e+06
32.684468541632,7.6967e+06
32.68684583234,7.69723e+06
32.691479123047,7.69777e+06
32.692572553283,7.6983e+06
32.732559462625,7.69884e+06
32.735403127424,7.69938e+06
32.741137890236,7.69991e+06
32.747372473864,7.70045e+06
32.749771928111,7.70098e+06
32.750865382359,7.70152e+06
32.751985836607,7.70206e+06
32.759754802496,7.70259e+06
32.76194953411,7.70313e+06
32.764494093204,7.70366e+06
32.76766092313,7.7042e+06
32.77195907431,7.70474e+06
32.775257504544,7.70527e+06
32.776305958792,7.70581e+06
32.815590868002,7.70634e+06
32.839729532795,7.70688e+06
32.845501488781,7.70742e+06
32.846057966775,7.70795e+06
32.848410444768,7.70849e+06
32.849791400756,7.70902e+06
32.851073356744,7.70956e+06
32.857119790724,7.7101e+06
32.860051268717,7.71063e+06
32.86149574671,7.71117e+06
32.862124224704,7.7117e+06
32.865741180691,7.71224e+06
32.867787658684,7.71278e+06
32.868254136678,7.71331e+06
32.898658285252,7.71385e+06
32.923173439787,7.71438e+06
32.931288873766,7.71492e+06
32.935462378235,7.71546e+06
32.939948882705,7.71599e+06
32.941446885685,7.71653e+06
32.943250390155,7.71706e+06
32.945220393135,7.7176e+06
32.948895399094,7.71814e+06
32.955228565675,7.71867e+06
32.958696568654,7.71921e+06
32.959199070144,7.71974e+06
32.960877073124,7.72028e+06
32.961478574614,7.72082e+06
32.98241971425,7.72135e+06
33.006159892194,7.72189e+06
33.018138329151,7.72242e+06
33.022030833621,7.72296e+06
33.026952408265,7.7235e+06
33.031607347029,7.72403e+06
33.033097871841,7.72457e+06
33.035220396651,7.7251e+06
33.037141921463,7.72564e+06
33.041336446275,7.72618e+06
33.224180133413,7.72669e+06
33.225663704038,7.72669e+06
33.231258274662,7.72722e+06
33.231832845288,7.72776e+06
33.23320498654,7.7283e+06
33.233923557166,7.72883e+06
33.23831983967,7.72937e+06
33.239065410296,7.7299e+06
33.240314980921,7.73044e+06
33.242064122173,7.73098e+06
33.243718692797,7.73151e+06
33.244320263423,7.73205e+06
33.250146257804,7.73258e+06
33.251332828429,7.73312e+06
33.252255399055,7.73366e+06
33.309452225166,7.73419e+06
33.316025366414,7.73473e+06
33.317967671412,7.73526e+06
33.321489450765,7.7358e+06
33.328898355175,7.73634e+06
33.329973948293,7.73687e+06
33.332965134528,7.73741e+06
33.333503727646,7.73794e+06
33.335343320764,7.73848e+06
33.337103490809,7.73902e+06
33.339096083926,7.73955e+06
33.339670677044,7.74009e+06
33.359691608222,7.74062e+06
33.36018520134,7.74116e+06
33.39313275754,7.7417e+06
33.403454808009,7.74223e+06
33.404458423341,7.74277e+06
33.404979038673,7.7433e+06
33.411853346714,7.74384e+06
33.429761999875,7.74438e+06
33.432349615205,7.74491e+06
33.440130230533,7.74545e+06
33.440695845865,7.74598e+06
33.442411461197,7.74652e+06
33.447629922524,7.74706e+06
33.449559153188,7.74759e+06
33.451102768519,7.74813e+06
33.451569383851,7.74866e+06
33.476047301021,7.7492e+06
33.490014362594,7.74974e+06
33.491664593258,7.75027e+06
33.49222120859,7.75081e+06
33.495685901301,7.75134e+06
33.513576565429,7.75188e+06
33.517011839961,7.75242e+06
33.524231411419,7.75295e+06
33.528443257414,7.75349e+06
33.530833894679,7.75402e+06
33.53306516921,7.75456e+06
33.54428469564,7.7551e+06
33.547326970172,7.75563e+06
33.547964607438,7.75617e+06
33.559069866576,7.7567e+06
33.573449543481,7.75724e+06
33.575237180747,7.75778e+06
33.575937818013,7.75831e+06
33.581048466854,7.75885e+06
33.600178427311,7.75938e+06
33.603759404077,7.75992e+06
33.609152998767,7.76046e+06
33.611682844764,7.76099e+06
33.614499119295,7.76153e+06
33.618545756558,7.76206e+06
33.630974920254,7.7626e+06
33.632878579175,7.76314e+06
33.635539238095,7.76367e+06
33.644162453924,7.76421e+06
33.656355130831,7.76474e+06
33.659593789753,7.76528e+06
33.660096448675,7.76582e+06
33.668402054204,7.76635e+06
33.686264343332,7.76689e+06
33.686956002254,7.76742e+06
33.692553596944,7.76796e+06
33.704652112548,7.7685e+06
33.705226792844,7.76903e+06
33.70635647314,7.76957e+06
33.7141272492,7.7701e+06
33.71624418804,7.77064e+06
33.718993846959,7.77118e+06
33.732707380633,7.77171e+06
33.741945739695,7.77225e+06
33.756081663069,7.77278e+06
33.757878343365,7.77332e+06
33.765514064547,7.77386e+06
33.771422291415,7.77439e+06
33.771897971711,7.77493e+06
33.780488051805,7.77546e+06
33.790369092691,7.776e+06
33.792559453283,7.77654e+06
33.793680133579,7.77707e+06
33.79882386875,7.77761e+06
33.799335549046,7.77814e+06
33.802674477058,7.77868e+06
33.816495010731,7.77922e+06
33.828549190196,7.77975e+06
33.840500293167,7.78029e+06
33.845059334054,7.78082e+06
33.853979104035,7.78136e+06
33.8565533032,7.7819e+06
33.85865370598,7.78243e+06
33.867957084684,7.78297e+06
33.874264722789,7.7835e+06
33.883640187551,7.78404e+06
33.887005291721,7.78458e+06
33.89109939589,7.78511e+06
33.89416850006,7.78565e+06
33.89614490284,7.78618e+06
33.899553651377,7.78672e+06
33.911958841246,7.78726e+06
33.924413944217,7.78779e+06
33.937590686491,7.78833e+06
33.944259357029,7.78886e+06
33.945389079229,7.7894e+06
33.954741735734,7.78994e+06
33.956270457932,7.79047e+06
33.964453137212,7.79101e+06
33.973155375361,7.79154e+06
34.15557725611,7.79206e+06
34.162992019082,7.79206e+06
34.164922782057,7.79259e+06
34.173860308006,7.79313e+06
34.179606596933,7.79366e+06
34.180343359909,7.7942e+06
34.181347122885,7.79474e+06
34.182029885861,7.79527e+06
34.183090648836,7.79581e+06
34.185727937764,7.79634e+06
34.188652989668,7.79688e+06
34.189674752644,7.79742e+06
34.191847041572,7.79795e+06
34.193005804548,7.79849e+06
34.194075567523,7.79902e+06
161.303332564308,7.79956e+06
161.428430536826,7.8001e+06
161.429007240768,7.80063e+06
161.554024218217,7.80117e+06
161.555064927169,7.8017e+06
161.678906200753,7.80224e+06
161.679419914869,7.80278e+06
161.680469628985,7.80331e+06
161.80440990533,7.80385e+06
161.805504619446,7.80438e+06
161.806000344248,7.80492e+06
161.80652306905,7.80546e+06
161.92928290391,7.80599e+06
161.93152206763,7.80653e+06
161.932008797984,7.80706e+06
161.933013528338,7.8076e+06
161.934099258692,7.80814e+06
162.054254908091,7.80867e+06
162.056935802165,7.80921e+06
162.058201538169,7.80974e+06
162.059260274173,7.81028e+06
162.059810010177,7.81082e+06
162.061243482185,7.81135e+06
162.179199918,7.81189e+06
162.182033812074,7.81242e+06
162.183164548078,7.81296e+06
162.184683020086,7.8135e+06
162.185750761896,7.81403e+06
162.186309503706,7.81457e+06
162.186877245516,7.8151e+06
162.304252936789,7.81564e+06
162.307005830863,7.81618e+06
162.308073584627,7.81671e+06
162.309565038875,7.81725e+06
162.311813264305,7.81778e+06
162.312417018069,7.81832e+06
162.313457771833,7.81886e+06
162.42929880093,7.81939e+06
162.429785560822,7.81993e+06
162.432049858693,7.82046e+06
162.433099612457,7.821e+06
162.434681066705,7.82154e+06
162.437290045899,7.82207e+06
162.438402799663,7.82261e+06
162.438975553427,7.82314e+06
162.554845873579,7.82368e+06
162.555341639717,7.82422e+06
162.555954405855,7.82475e+06
162.558509704269,7.82529e+06
162.559005470407,7.82582e+06
162.559920236545,7.82636e+06
162.562271079916,7.8269e+06
162.563929587444,7.82743e+06
162.564668353582,7.82797e+06
162.680809446161,7.8285e+06
162.681832218631,7.82904e+06
162.682399991101,7.82958e+06
162.683887510713,7.83011e+06
162.684437283183,7.83065e+06
162.686509828123,7.83118e+06
162.687086600593,7.83172e+06
162.687591373063,7.83226e+06
162.689723690473,7.83279e+06
162.690845462943,7.83333e+06
162.805682496152,7.83386e+06
162.807264041092,7.8344e+06
162.8082778266,7.83494e+06
162.809552612108,7.83547e+06
162.810746397616,7.83601e+06
162.812455423054,7.83654e+06
162.813140208562,7.83708e+06
162.81427099407,7.83762e+06
162.815230779578,7.83815e+06
162.816253565086,7.83869e+06
162.817759136102,7.83922e+06
162.930780556014,7.83976e+06
162.932164100954,7.8403e+06
162.933366886462,7.84083e+06
162.93449767197,7.84137e+06
162.935803938349,7.8419e+06
162.938049268424,7.84244e+06
162.939378060636,7.84298e+06
162.939963852848,7.84351e+06
162.942036437272,7.84405e+06
162.942541229484,7.84458e+06
162.943199021696,7.84512e+06
162.944140813908,7.84566e+06
163.055806622637,7.84619e+06
163.057235167577,7.84673e+06
163.058383953085,7.84726e+06
163.059487752115,7.8478e+06
163.060839004972,7.84834e+06
163.063174335047,7.84887e+06
163.066003711683,7.84941e+06
163.068063088319,7.84994e+06
163.069148887349,7.85048e+06
163.069716686379,7.85102e+06
163.070775485409,7.85155e+06
163.072157284439,7.85209e+06
163.072734083469,7.85262e+06
163.180778696113,7.85316e+06
163.182351241053,7.8537e+06
163.183446046211,7.85423e+06
163.184486825591,7.85477e+06
163.185739078448,7.8553e+06
163.188487691482,7.85584e+06
163.190885785159,7.85638e+06
163.193100936202,7.85691e+06
163.417592102152,7.85742e+06
163.418240929358,7.85742e+06
163.418907756564,7.85796e+06
163.420404410976,7.8585e+06
163.421364238182,7.85903e+06
163.422486065388,7.85957e+06
163.423508892594,7.8601e+06
163.4241217198,7.86064e+06
163.424590547006,7.86118e+06
163.425577374212,7.86171e+06
163.426717201418,7.86225e+06
163.427695028624,7.86278e+06
163.42820885583,7.86332e+06
163.430071337448,7.86386e+06
163.43160399186,7.86439e+06
163.543771858412,7.86493e+06
163.544330692898,7.86546e+06
163.54598036187,7.866e+06
163.547057196356,7.86654e+06
163.549201030842,7.86707e+06
163.549786865328,7.86761e+06
163.550719699814,7.86814e+06
163.552234368786,7.86868e+06
163.553239203272,7.86922e+06
163.554145037758,7.86975e+06
163.554730872244,7.87029e+06
163.55533470673,7.87082e+06
163.556375541216,7.87136e+06
163.556862375702,7.8719e+06
163.669329802061,7.87243e+06
163.669861643897,7.87297e+06
163.670961471033,7.8735e+06
163.671912305519,7.87404e+06
163.674686974491,7.87458e+06
163.676559011287,7.87511e+06
163.677680853123,7.87565e+06
163.678676694959,7.87618e+06
163.679235536795,7.87672e+06
163.681917062303,7.87726e+06
163.683645904139,7.87779e+06
163.684776745975,7.87833e+06
163.685479587811,7.87886e+06
163.686439429647,7.8794e+06
163.794734760455,7.87994e+06
163.795870587591,7.88047e+06
163.796911436867,7.88101e+06
163.797488286143,7.88154e+06
163.800346289765,7.88208e+06
163.801630131601,7.88262e+06
163.802814988389,7.88315e+06
163.805392498945,7.88369e+06
163.806478355733,7.88422e+06
163.807429212521,7.88476e+06
163.808726024453,7.8853e+06
163.810343708125,7.88583e+06
163.811393549961,7.88637e+06
163.812452406749,7.8869e+06
163.919796888292,7.88744e+06
163.921107752686,7.88798e+06
163.92242441398,7.88851e+06
163.923411278374,7.88905e+06
163.925264421358,7.88958e+06
163.926692263194,7.89012e+06
163.927886119982,7.89066e+06
163.930303821007,7.89119e+06
163.931497685401,7.89173e+06
163.932700549795,7.89226e+06
163.933842156046,7.8928e+06
163.935351839718,7.89334e+06
163.936464704112,7.89387e+06
163.937712568506,7.89441e+06
164.044868027521,7.89494e+06
164.046151891915,7.89548e+06
164.047279553209,7.89602e+06
164.048329417603,7.89655e+06
164.050290560587,7.89709e+06
164.051745402423,7.89762e+06
164.053011259211,7.89816e+06
164.055392960236,7.8987e+06
164.05647882463,7.89923e+06
164.057582689024,7.89977e+06
164.060311561084,7.9003e+06
164.061379433144,7.90084e+06
164.062474305204,7.90138e+06
164.063587177264,7.90191e+06
164.169840174442,7.90245e+06
164.171196038836,7.90298e+06
164.17218870013,7.90352e+06
164.173436564524,7.90406e+06
164.175406707508,7.90459e+06
164.176654549344,7.90513e+06
164.177857406132,7.90566e+06
164.180275107157,7.9062e+06
164.181378971551,7.90674e+06
164.182698835945,7.90727e+06
164.185265708005,7.90781e+06
164.186315580065,7.90834e+06
164.187464452125,7.90888e+06
164.188694324185,7.90942e+06
164.294722329121,7.90995e+06
164.296168193515,7.91049e+06
164.297461081091,7.91102e+06
164.298552719203,7.91156e+06
164.300351866131,7.9121e+06
164.301626707967,7.91263e+06
164.302838564755,7.91317e+06
164.30529226578,7.9137e+06
164.306351130174,7.91424e+06
164.307751994568,7.91478e+06
164.310264866628,7.91531e+06
164.311593762092,7.91585e+06
164.312778657556,7.91638e+06
164.313819482808,7.91692e+06
164.419829495615,7.91746e+06
164.421257360009,7.91799e+06
164.422433247585,7.91853e+06
164.423470885697,7.91906e+06
164.425198036569,7.9196e+06
164.426472878405,7.92014e+06
164.428652781813,7.92067e+06
164.430210436218,7.92121e+06
164.431350339626,7.92174e+06
164.432804665806,7.92228e+06
164.657295927149,7.92279e+06
164.657764846637,7.92279e+06
164.658314766125,7.92333e+06
164.658783685613,7.92386e+06
164.660682444077,7.9244e+06
164.661929363565,7.92494e+06
164.663372202541,7.92547e+06
164.663877122029,7.92601e+06
164.664999041517,7.92654e+06
164.666405880493,7.92708e+06
164.667545799981,7.92762e+06
164.668613719469,7.92815e+06
164.669289638957,7.92869e+06
164.670813477933,7.92922e+06
164.672602316909,7.92976e+06
164.783746880165,7.9303e+06
164.784413807777,7.93083e+06
164.785490735389,7.93137e+06
164.787149590613,7.9319e+06
164.788118518225,7.93244e+06
164.789006445837,7.93298e+06
164.790272373449,7.93351e+06
164.792051301061,7.93405e+06
164.792592228673,7.93458e+06
164.794132156285,7.93512e+06
164.795191083897,7.93566e+06
164.795660011509,7.93619e+06
164.798477794345,7.93673e+06
164.799482721957,7.93726e+06
164.909305014606,7.9378e+06
164.910426942218,7.93834e+06
164.91144988626,7.93887e+06
164.912535830302,7.93941e+06
164.913477774344,7.93994e+06
164.914081718386,7.94048e+06
164.915775580278,7.94102e+06
164.917519435502,7.94155e+06
164.919122363114,7.94209e+06
164.920722218338,7.94262e+06
164.92123214595,7.94316e+06
164.922657034034,7.9437e+06
164.923607978076,7.94423e+06
164.924675922118,7.94477e+06
165.034196233803,7.9453e+06
165.035372161415,7.94584e+06
165.036458105457,7.94638e+06
165.037454049499,7.94691e+06
165.039017937583,7.94745e+06
165.040103889931,7.94798e+06
165.041811842279,7.94852e+06
165.043050794627,7.94906e+06
165.044031582311,7.94959e+06
165.046159365147,7.95013e+06
165.046691317495,7.95066e+06
165.047732269843,7.9512e+06
165.048737222191,7.95174e+06
165.049778174539,7.95227e+06
165.159258461332,7.95281e+06
165.160398388944,7.95334e+06
165.161310908765,7.95388e+06
165.162462277028,7.95442e+06
165.163918165112,7.95495e+06
165.16501311746,7.95549e+06
165.166874069808,7.95602e+06
165.167969022156,7.95656e+06
165.16900380984,7.9571e+06
165.171672545024,7.95763e+06
165.17272250573,7.95817e+06
165.173763466436,7.9587e+06
165.174714402068,7.95924e+06
165.175629362774,7.95978e+06
165.284552951131,7.96031e+06
165.285737920261,7.96085e+06
165.286850889391,7.96138e+06
165.287738858521,7.96192e+06
165.288863401032,7.96246e+06
165.29010235338,7.96299e+06
165.291756305728,7.96353e+06
165.292851258076,7.96406e+06
165.29411104576,7.9646e+06
165.296617780944,7.96514e+06
165.29768574165,7.96567e+06
165.298672702356,7.96621e+06
165.299641671486,7.96674e+06
165.300826649112,7.96728e+06
165.40961519977,7.96782e+06
165.4107371689,7.96835e+06
165.41170613803,7.96889e+06
165.41284610716,7.96942e+06
165.413979649671,7.96996e+06
165.415029602019,7.9705e+06
165.416755554367,7.97103e+06
165.418021540511,7.97157e+06
165.419323526655,7.9721e+06
165.421563029583,7.97264e+06
165.422838015727,7.97318e+06
165.423951001871,7.97371e+06
165.425063988015,7.97425e+06
165.426248974159,7.97478e+06
165.534587461212,7.97532e+06
165.535619430342,7.97586e+06
165.536921425078,7.97639e+06
165.537926368602,7.97693e+06
165.538861911113,7.97746e+06
165.540127863461,7.978e+06
165.541880815809,7.97854e+06
165.543029801953,7.97907e+06
165.544358788097,7.97961e+06
165.546643291025,7.98014e+06
165.547819277169,7.98068e+06
165.548815263313,7.98122e+06
165.550000249457,7.98175e+06
165.551176235601,7.98229e+06
165.659577731249,7.98282e+06
165.660708700379,7.98336e+06
165.661866695115,7.9839e+06
165.662817638639,7.98443e+06
165.664510641973,7.98497e+06
165.665407645307,7.9855e+06
165.666754085846,7.98604e+06
165.66815507199,7.98658e+06
165.669439058134,7.98711e+06
165.671507061862,7.98765e+06
165.896410650711,7.98816e+06
165.897131670881,7.98816e+06
165.898181691051,7.9887e+06
165.898830711221,7.98923e+06
165.899871731391,7.98977e+06
165.900840759687,7.9903e+06
165.901336787983,7.99084e+06
165.901832816279,7.99138e+06
165.902774844575,7.99191e+06
165.903743872871,7.99245e+06
165.904320901167,7.99298e+06
165.904816929463,7.99352e+06
165.905749957759,7.99406e+06
165.906718986055,7.99459e+06
165.907670014351,7.99513e+06
166.022094970078,7.99566e+06
166.023695010418,7.9962e+06
166.024781034651,7.99674e+06
166.027115107091,7.99727e+06
166.028228143311,7.99781e+06
166.029726232723,7.99834e+06
166.030893268943,7.99888e+06
166.032024305163,7.99942e+06
166.032939341383,7.99995e+06
166.033534377603,8.00049e+06
166.034593413823,8.00102e+06
166.035715450043,8.00156e+06
166.036648486263,8.0021e+06
166.037207522483,8.00263e+06
166.14696883112,8.00317e+06
166.148631321501,8.0037e+06
166.151055381954,8.00424e+06
166.152195425896,8.00478e+06
166.153272454394,8.00531e+06
166.154833543806,8.00585e+06
166.155982580026,8.00638e+06
166.158189623968,8.00692e+06
166.15887466791,8.00746e+06
166.159870711852,8.00799e+06
166.161331799736,8.00853e+06
166.16305888762,8.00906e+06
166.164260931562,8.0096e+06
166.164756975504,8.01014e+06
166.272058149593,8.01067e+06
166.273729639974,8.01121e+06
166.276126700427,8.01174e+06
166.277140744369,8.01228e+06
166.278244795369,8.01282e+06
166.279778862279,8.01335e+06
166.281966898499,8.01389e+06
166.283774986383,8.01442e+06
166.285149037383,8.01496e+06
166.286190088383,8.0155e+06
166.288452190383,8.01603e+06
166.289837293977,8.01657e+06
166.290878344977,8.0171e+06
166.292170395977,8.01764e+06
166.396913475296,8.01818e+06
166.398728965677,8.01871e+06
166.401000029868,8.01925e+06
166.40222107381,8.01978e+06
166.403361139688,8.02032e+06
166.40476019172,8.02086e+06
166.40687622794,8.02139e+06
166.408882315824,8.02193e+06
166.410112366824,8.02246e+06
166.412383468824,8.023e+06
